Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
602,-60.2659281288547,40.82761810425125,-294.4851,82.62489,234.21917187114528,41.79727189574874
603,-59.588687194591024,41.478842182421474,-293.5904,82.68341,234.00171280540897,41.20456781757852
604,-60.49373123929445,41.41028943860877,-292.6861,82.74347,232.19236876070556,41.33318056139123
605,-59.898923209116894,40.68641070434354,-291.7837,82.80022,231.8847767908831,42.11380929565646
606,-59.43355304252124,39.96436292655512,-290.8766,82.85334,231.44304695747877,42.888977073444885
607,-58.53266769492657,39.65161253911571,-289.9648,82.90211,231.43213230507345,43.25049746088428
608,-58.1420973195049,40.366576238191634,-289.0472,82.94773,230.90510268049508,42.58115376180837
609,-58.06941787784011,41.066480035291114,-288.12,82.98771,230.05058212215988,41.92122996470889
610,-58.94229264649957,41.42224313597436,-287.1918,83.0206,228.24950735350043,41.59835686402564
611,-58.09485036556209,40.98541204626683,-286.2575,83.04517,228.1626496344379,42.05975795373317
612,-57.24309492989144,40.57781729520196,-285.3147,83.06201,228.07160507010857,42.48419270479804
613,-58.01250793601515,40.973090116112154,-284.3638,83.07348,226.35129206398489,42.10038988388785
614,-58.65299498575705,41.49165960245263,-283.4086,83.08074,224.75560501424292,41.58908039754738
615,-58.46340185997962,40.52309397456057,-282.4604,83.08933,223.99699814002037,42.56623602543944
616,-59.50211325936527,40.58649350066737,-281.5095,83.09506,222.00738674063473,42.50856649933263
617,-60.45534313898306,40.81959933791219,-280.5564,83.10032,220.10105686101693,42.28072066208781
618,-59.61078817010865,40.453749120661044,-279.6114,83.10504,220.00061182989134,42.65129087933896
619,-59.168316661757075,39.94784079620738,-278.6701,83.10662,219.50178333824292,43.158779203792626
620,-59.47322762289934,40.56281888309723,-277.733,83.10771,218.25977237710066,42.54489111690277
621,-58.59683311230157,40.085359645498556,-276.8011,83.10797,218.20426688769845,43.02261035450144
622,-57.5608786351705,39.95161880610567,-275.8743,83.1055,218.3134213648295,43.153881193894335
623,-57.88878004892772,40.64789416178276,-274.9563,83.10287,217.06751995107228,42.45497583821724
624,-57.03014038823136,40.13594535414134,-274.0515,83.09989,217.02135961176862,42.96394464585866
625,-57.93598130308302,39.85107646250063,-273.1523,83.09384,215.216318696917,43.24276353749937
626,-57.419498824699986,39.136743656140986,-272.2535,83.07887,214.8340011753,43.94212634385901
627,-56.580537220436916,38.63202613946453,-271.3531,83.05487,214.77256277956306,44.422843860535465
628,-56.42914942663493,37.882579208997065,-270.4571,83.02734,214.0279505733651,45.14476079100293
629,-56.07879887757771,37.209034857750915,-269.5677,83.00021,213.4889011224223,45.79117514224908
630,-56.361238573533164,37.86280113369447,-268.6768,82.97095,212.31556142646684,45.108148866305534
631,-56.06075994580585,37.1931025548994,-267.7887,82.94441,211.72794005419416,45.75130744510061
632,-55.73263606741474,36.527396557714525,-266.9037,82.92256,211.17106393258527,46.39516344228548
633,-55.824493768025626,37.281503698723455,-266.0292,82.9039,210.20470623197437,45.62239630127654
634,-56.11659470130079,36.45861589702254,-265.1633,82.88984,209.0467052986992,46.43122410297747
635,-55.87314560350002,35.749954556574586,-264.2886,82.87621,208.41545439649997,47.126255443425414
636,-55.443526986458934,35.02413590326894,-263.4188,82.87325,207.97527301354103,47.84911409673106
637,-55.64630561317788,34.38355770188913,-262.5486,82.87522,206.90229438682215,48.49166229811087
638,-55.287582966014476,33.52328906655566,-261.6766,82.88553,206.38901703398554,49.36224093344434
639,-55.36354427983388,34.1076000373249,-260.8042,82.90333,205.4406557201661,48.7957299626751
640,-55.1631456550019,33.415154702048696,-259.9281,82.92635,204.76495434499807,49.5111952979513
641,-55.111641818100466,32.61831989385505,-259.0506,82.95438,203.93895818189952,50.33606010614495
642,-55.09923905939186,33.36075609365184,-258.1688,82.99041,203.0695609406081,49.62965390634816
643,-55.12400361561711,32.46622204153861,-257.2839,83.0333,202.1598963843829,50.56707795846139
644,-54.55911564242711,31.816495458090674,-256.3976,83.08472,201.8384843575729,51.26822454190933
645,-54.088801691534385,31.099848066832138,-255.5105,83.14556,201.42169830846564,52.045711933167865
646,-54.40008536243931,30.272467432381173,-254.623,83.21341,200.22291463756068,52.94094256761882
647,-53.80181444311536,29.99762737786809,-253.7341,83.29056,199.93228555688466,53.292932622131914
648,-53.38878900506555,29.52297080646784,-252.8447,83.37383,199.45591099493444,53.85085919353216
649,-53.82394401354762,28.896509160480136,-251.9542,83.46339,198.13025598645237,54.56688083951987
650,-54.879980013961124,28.992474654590193,-251.0548,83.55063,196.17481998603887,54.5581553454098
651,-55.229548877672464,28.49818514048351,-250.1522,83.63769,194.92265112232752,55.13950485951649
652,-55.85057090835695,28.12214896277013,-249.2462,83.72554,193.39562909164303,55.60339103722987
653,-56.258299058301375,27.58420933167217,-248.3427,83.81597,192.08440094169862,56.23176066832782
654,-56.782793103957395,27.1003482381309,-247.4403,83.91096,190.6575068960426,56.810611761869104
655,-57.3009919400666,26.64212912135718,-246.5333,84.00559,189.2323080599334,57.36346087864282
656,-57.81547373451591,26.094862777694445,-245.6224,84.09561,187.8069262654841,58.00074722230555
657,-57.301082984875286,26.53215979999462,-244.7143,84.17861,187.41321701512473,57.64645020000539
658,-58.168020368556746,26.24316909401656,-243.813,84.25551,185.64497963144325,58.012340905983436
659,-58.78379367008857,25.833238560186825,-242.9081,84.32341,184.1243063299114,58.49017143981317
660,-58.14602528374025,26.181724772387092,-242.002,84.383,183.85597471625977,58.2012752276129
661,-59.06580321774577,25.84940440292778,-241.1,84.43197,182.03419678225424,58.582565597072225
662,-59.87221611984901,25.534221779227025,-240.2039,84.47696,180.331683880151,58.94273822077298
663,-60.31228211743061,24.983940987400352,-239.3147,84.51471,179.00241788256938,59.53076901259964
664,-60.92204985430732,24.54549969255872,-238.4304,84.54423,177.50835014569267,59.99873030744128
665,-61.751052796649475,24.299166499165025,-237.5452,84.56314,175.79414720335052,60.26397350083498
666,-62.17370829842807,23.770677110804787,-236.6575,84.56785,174.48379170157193,60.797172889195224
667,-62.26376441678374,23.200556634694184,-235.7767,84.56247,173.51293558321626,61.361913365305824
668,-62.78917561676711,22.73043184228227,-234.9011,84.54935,172.11192438323292,61.81891815771773
669,-62.08313659110552,23.041630697497297,-234.029,84.52621,171.94586340889447,61.48457930250271
670,-62.73667327334039,22.721673514059727,-233.1622,84.4947,170.42552672665963,61.773026485940264
671,-63.54372337034855,22.4279439706909,-232.3021,84.45356,168.75837662965145,62.02561602930909
672,-64.00017620086442,21.880625018743494,-231.4433,84.40589,167.44312379913558,62.525264981256505
673,-64.44033645632989,21.32640270325463,-230.5922,84.35609,166.15186354367012,63.029687296745365
674,-64.98539703760532,20.93834787115716,-229.7476,84.30589,164.76220296239467,63.36754212884284
675,-65.59172551381187,20.568142435546857,-228.9207,84.25581,163.32897448618814,63.687667564453136
676,-66.08370819851092,20.110570698693422,-228.1053,84.2046,162.02159180148908,64.09402930130658
677,-66.43470862335954,19.600965075953162,-227.3134,84.15418,160.87869137664046,64.55321492404684
678,-66.4207670540052,20.233051031275956,-226.5368,84.10546,160.1160329459948,63.87240896872404
679,-66.93771761408433,19.774529462085376,-225.7778,84.05944,158.84008238591568,64.28491053791461
680,-67.2573779648617,19.223084380817365,-225.0403,84.01568,157.7829220351383,64.79259561918263
681,-67.65693948187804,18.691164830189827,-224.3226,83.97326,156.66566051812197,65.28209516981016
682,-68.16669658550565,18.17707927158251,-223.6304,83.93101,155.46370341449438,65.75393072841749
683,-68.72675797678747,17.744160351434633,-222.9618,83.89096,154.23504202321254,66.14679964856538
684,-69.59027646835663,17.527781320140683,-222.3178,83.85292,152.72752353164339,66.32513867985932
685,-69.99018122805003,17.01575350358722,-221.702,83.81633,151.71181877194996,66.80057649641277
686,-69.97547031323462,16.45489470312812,-221.1071,83.783,151.1316296867654,67.32810529687188
687,-69.90568513041524,15.948160251464172,-220.5255,83.74869,150.61981486958476,67.80052974853582
688,-70.65898728362129,15.544245255056344,-219.9698,83.71212,149.3108127163787,68.16787474494366
689,-71.48184514343669,15.308846297332508,-219.436,83.68192,147.95415485656332,68.3730737026675
690,-72.0862811907005,14.786325686759051,-218.9135,83.65478,146.8272188092995,68.86845431324095
691,-71.55943709920986,15.3017363039151,-218.4169,83.63622,146.85746290079015,68.3344836960849
692,-72.45458410885696,14.988052230465616,-217.9441,83.62147,145.48951589114301,68.63341776953439
693,-73.08769484454513,14.460167401172766,-217.4914,83.61487,144.40370515545487,69.15470259882723
694,-73.98973741923702,14.089657424088049,-217.0522,83.61462,143.062462580763,69.52496257591196
695,-74.08203266923333,13.4712353386442,-216.6191,83.621,142.53706733076666,70.14976466135579
696,-74.33900801749931,12.800615015893875,-216.2004,83.66353,141.8613919825007,70.86291498410611
697,-74.76768117094015,12.25973340860484,-215.7917,83.72444,141.02401882905986,71.46470659139516
698,-75.62389372823493,12.674930191584409,-215.3766,83.78372,139.75270627176508,71.1087898084156
699,-75.99822434270166,12.179854262536699,-214.9753,83.89058,138.97707565729834,71.7107257374633
700,-75.35180821974187,12.619681929590472,-214.5778,84.01757,139.22599178025814,71.39788807040954
701,-75.92223492784245,12.077916450572339,-214.1864,84.1388,138.26416507215754,72.06088354942767
702,-76.8697570182338,11.80513034964274,-213.8129,84.30313,136.94314298176621,72.49799965035726
703,-76.49446244630927,11.125049217082333,-213.4453,84.45321,136.95083755369075,73.32816078291766
704,-77.08039506212252,10.608610786779304,-213.1011,84.64712,136.0207049378775,74.03850921322069
705,-77.17324675665442,10.077900233546014,-212.7684,84.85198,135.59515324334558,74.77407976645398
706,-76.20572269959496,10.2740326895664,-212.4374,85.03586,136.23167730040504,74.7618273104336
707,-76.89107352911037,9.827831306374447,-212.1216,85.26274,135.23052647088963,75.43490869362554
708,-77.31476193131996,9.255050699492953,-211.8194,85.50515,134.50463806868004,76.25009930050705
709,-78.23701358494812,8.890766966333139,-211.5185,85.72801,133.28148641505186,76.83724303366685
710,-79.04920986609021,8.731529330445001,-211.2345,85.99966,132.1852901339098,77.268130669555
711,-79.56868110403086,8.168565739429601,-210.9445,86.24943,131.37581889596913,78.08086426057041
712,-78.57386364545684,8.333515969944045,-210.6654,86.5554,132.09153635454317,78.22188403005596
713,-79.55398486976313,8.04377165684513,-210.3894,86.88026,130.83541513023687,78.83648834315488
714,-80.54668951003411,7.785427601673519,-210.1149,87.19098,129.5682104899659,79.40555239832648
715,-81.17840568154509,7.285347292246783,-209.8666,87.57423,128.68819431845492,80.28888270775322
716,-80.21102451233848,7.458856058298111,-209.625,87.98664,129.4139754876615,80.52778394170188
717,-81.19436929848892,7.226417099229539,-209.3759,88.37945,128.18153070151106,81.15303290077047
718,-82.17321466477304,7.034431105014281,-209.1376,88.8322,126.96438533522695,81.79776889498572
719,-83.19151850853291,6.854945256487136,-208.8979,89.27459,125.70638149146708,82.41964474351286
720,-82.21019479204978,7.027378104105621,-208.6855,89.78611,126.47530520795021,82.75873189589437
721,-83.18204122667974,6.764436826628865,-208.4907,90.32449,125.30865877332026,83.56005317337113
722,-84.25806633948464,6.991417411586032,-208.3002,90.86022,124.04213366051535,83.86880258841397
723,-85.27628287939078,6.701728045761808,-208.1201,91.447,122.84381712060923,84.74527195423819
724,-84.3457430815155,6.891366962720075,-207.9344,92.03216,123.58865691848452,85.14079303727993
725,-85.42648914043963,6.954804368462798,-207.7744,92.66281,122.34791085956039,85.70800563153719
726,-85.42048302642749,6.421957815837979,-207.6368,93.31804,122.2163169735725,86.89608218416201
727,-86.45101236314936,6.542379546366091,-207.5149,93.97382,121.06388763685065,87.43144045363391
728,-87.39356035605819,6.470063338597732,-207.4211,94.67191,120.02753964394181,88.20184666140227
729,-88.4536055596028,6.597745470512791,-207.3437,95.37757,118.8900944403972,88.77982452948721
730,-89.32238588438149,7.047118796288071,-207.2813,96.12625,117.9589141156185,89.07913120371192
731,-90.26947260194254,7.115452810307029,-207.2308,96.89979,116.96132739805745,89.78433718969296
732,-91.3051021436569,7.294283625014013,-207.1985,97.67733,115.8933978563431,90.38304637498598
733,-92.18278511423534,7.446112663356887,-207.1848,98.47905,115.00201488576465,91.03293733664312
734,-93.16564352016451,7.495240892212332,-207.1789,99.2891,114.01325647983549,91.79385910778767
735,-94.02288026572076,7.64954639794833,-207.1768,100.1176,113.15391973427923,92.46805360205167
736,-94.94691802781684,7.841575105559975,-207.1838,100.9674,112.23688197218316,93.12582489444003
737,-94.39941492899743,7.565906180182505,-207.2005,101.8364,112.80108507100257,94.27049381981749
738,-95.00967540896733,7.923263462249664,-207.2359,102.7324,112.22622459103266,94.80913653775033
739,-95.88303055554736,8.07453157117156,-207.2757,103.647,111.39266944445264,95.57246842882844
740,-96.81189893247067,7.801837139253269,-207.3186,104.57,110.50670106752933,96.76816286074673
741,-97.79618827716419,7.973711246280794,-207.3579,105.4955,109.56171172283581,97.5217887537192
742,-98.52848000225084,8.137979288925079,-207.3858,106.4273,108.85731999774914,98.28932071107492
743,-99.53429928785245,8.270245862203673,-207.4169,107.3709,107.88260071214755,99.10065413779634
744,-100.22709629612085,8.420606394626157,-207.4469,108.3214,107.21980370387915,99.90079360537383
745,-100.92266517378286,8.576153899808144,-207.4686,109.2776,106.54593482621715,100.70144610019186
746,-101.68212626494109,8.752215692841654,-207.4866,110.2383,105.80447373505892,101.48608430715834
747,-102.61132498063681,8.831983841371276,-207.5012,111.2068,104.8898750193632,102.37481615862873
748,-103.28754810303114,8.995855010567677,-207.5066,112.1888,104.21905189696885,103.19294498943232
749,-103.97990637839862,9.16712552855555,-207.5041,113.174,103.52419362160137,104.00687447144446
750,-104.75100355929034,9.342664629888942,-207.4968,114.1535,102.74579644070967,104.81083537011105
751,-105.46876159380145,9.4693279914464,-207.4851,115.1183,102.01633840619854,105.6489720085536
752,-104.77903206520718,9.327753928726592,-207.4752,116.0764,102.69616793479283,106.74864607127341
753,-105.53770063152226,9.461124930052218,-207.467,117.0403,101.92929936847776,107.57917506994778
754,-106.55073616978649,9.475684788839748,-207.4464,117.9889,100.89566383021352,108.51321521116026
755,-107.34401861072756,9.508048852296904,-207.3928,118.8931,100.04878138927243,109.3850511477031
756,-108.21239531816367,9.67718692161386,-207.3571,119.8181,99.14470468183633,110.14091307838615
757,-107.48622054848364,9.566230381945376,-207.3097,120.7291,99.82347945151635,111.16286961805463
758,-108.4503767438813,9.602456101305139,-207.2693,121.6551,98.8189232561187,112.05264389869487
759,-109.11133192760441,9.777002049204953,-207.2316,122.5805,98.12026807239558,112.80349795079505
760,-109.88398497186402,9.877245929410154,-207.2073,123.5133,97.32331502813598,113.63605407058985
761,-110.69697000517978,10.018628543584878,-207.1844,124.4387,96.48742999482023,114.42007145641512
762,-111.48163085697945,10.086055211340593,-207.1696,125.3607,95.68796914302055,115.2746447886594
763,-110.74125909639407,9.869746854033686,-207.1593,126.2755,96.41804090360593,116.40575314596632
764,-111.40580124987675,10.030826771256509,-207.1539,127.1844,95.74809875012325,117.15357322874348
765,-112.16543868446499,10.208500558508186,-207.1516,128.0869,94.98616131553501,117.87839944149182
766,-112.9280735347219,10.379754941163457,-207.1478,128.9703,94.21972646527809,118.59054505883655
767,-113.6301035215049,10.533166789627776,-207.1519,129.8325,93.5217964784951,119.29933321037224
768,-114.59184066922795,10.482108154248769,-207.1589,130.6766,92.56705933077204,120.19449184575124
769,-115.24558720927004,10.61370165746344,-207.1712,131.5055,91.92561279072996,120.89179834253657
770,-115.90028934777617,10.825001175984248,-207.1807,132.3124,91.28041065222384,121.48739882401574
771,-116.68663081424205,10.939765177460746,-207.1922,133.0993,90.50556918575796,122.15953482253926
772,-116.39874936652011,10.498746655748894,-207.2069,133.8591,90.80815063347988,123.36035334425112
773,-117.14723737824305,10.481112306407265,-207.2307,134.5972,90.08346262175696,124.11608769359272
774,-117.6964018738235,10.74580637671962,-207.2572,135.3118,89.56079812617651,124.56599362328038
775,-118.46953825556447,10.868480848232455,-207.2858,136.0,88.81626174443552,125.13151915176755
776,-118.54738241678747,11.545811666319041,-207.319,136.6618,88.77161758321252,125.11598833368096
777,-119.09843719829945,11.785746044467416,-207.3578,137.2934,88.25936280170055,125.50765395553258
778,-119.65346239267006,11.973680091241128,-207.404,137.9016,87.75053760732993,125.92791990875887
779,-120.13157525464285,12.24037981663496,-207.455,138.4802,87.32342474535716,126.23982018336504
780,-120.68779242663936,12.424157542577143,-207.516,139.0393,86.82820757336063,126.61514245742285
781,-121.02505598591988,12.975971740070996,-207.5947,139.5799,86.56964401408011,126.603928259929
782,-121.70709169559355,13.136000681915307,-207.6841,140.0991,85.97700830440645,126.96309931808469
783,-122.44958972200638,13.05058982782087,-207.7927,140.6243,85.34311027799362,127.57371017217913
784,-122.75093081474161,13.332190265013528,-207.9108,141.1498,85.15986918525839,127.81760973498648
785,-123.3080089913337,13.48734008828832,-208.0416,141.6494,84.7335910086663,128.1620599117117
786,-123.8916553989924,13.727654136168,-208.1994,142.1558,84.3077446010076,128.428145863832
787,-124.58191461023162,13.87559938797925,-208.3738,142.6288,83.79188538976837,128.75320061202075
788,-124.26978997244366,14.487776718529341,-208.5745,143.1133,84.30471002755634,128.62552328147066
789,-125.06659980850374,14.46133936045644,-208.7961,143.5914,83.72950019149626,129.13006063954356
790,-125.79896919870893,14.445356959559883,-209.0317,144.0193,83.23273080129107,129.5739430404401
791,-126.53016341675736,14.542919800023538,-209.2968,144.4687,82.76663658324263,129.9257801999765
792,-127.19265068096074,14.566182081673531,-209.578,144.9065,82.38534931903926,130.34031791832646
793,-127.79581599433139,14.81934517643553,-209.8612,145.2972,82.0653840056686,130.47785482356448
794,-128.13744621687226,15.197062002086861,-210.1744,145.7149,82.03695378312773,130.51783799791315
795,-128.90227261365806,15.416792140154245,-210.5094,146.123,81.60712738634194,130.70620785984573
796,-129.48367562070047,15.633458708298475,-210.8611,146.4847,81.37742437929953,130.85124129170154
797,-130.00325006925115,15.901055687342492,-211.2447,146.8776,81.24144993074884,130.9765443126575
798,-130.53888123098153,16.17611229796174,-211.6406,147.2216,81.10171876901848,131.04548770203826
799,-131.0419024260498,16.415249090601503,-212.0692,147.598,81.0272975739502,131.18275090939852
800,-131.79648654618995,16.575619368423556,-212.5226,147.9573,80.72611345381006,131.38168063157644
801,-132.3499039858708,16.825544774089163,-212.9865,148.2434,80.6365960141292,131.41785522591084
802,-132.71805080405102,17.150158189864037,-213.4884,148.5702,80.770349195949,131.42004181013596
803,-133.20600822116234,17.39792761426713,-214.0165,148.8768,80.81049177883767,131.47887238573287
804,-133.7488419335065,17.643193282137062,-214.5608,149.1018,80.8119580664935,131.45860671786295
805,-134.2846186135159,17.8368112831749,-215.1519,149.3579,80.86728138648411,131.5210887168251
806,-134.88770338788092,18.046042574821822,-215.7461,149.5424,80.8583966121191,131.49635742517816
807,-135.41589509688694,18.33860059119658,-216.3755,149.752,80.95960490311305,131.41339940880343
808,-136.05971913071784,18.61188039458509,-217.0268,149.9336,80.96708086928217,131.32171960541493
809,-136.54040514128468,18.908462003450772,-217.684,150.0542,81.14359485871532,131.14573799654923
810,-136.873624390952,19.31970929775778,-218.3642,150.183,81.49057560904802,130.8632907022422
811,-137.46759410593927,19.55083037651818,-219.053,150.2693,81.58540589406073,130.7184696234818
812,-138.04870916288735,19.774082612066408,-219.7673,150.3611,81.71859083711266,130.5870173879336
813,-138.67208738392122,20.00278475392273,-220.4957,150.4319,81.82361261607878,130.4291152460773
814,-139.2768454338918,20.259769321353982,-221.2396,150.4803,81.9627545661082,130.220530678646
815,-139.94128196955245,20.46773351477181,-221.9933,150.5252,82.05201803044756,130.0574664852282
816,-140.58171695893188,20.670887842598084,-222.7584,150.5609,82.17668304106812,129.8900121574019
817,-141.02016701574922,20.250253044457416,-223.5374,150.5909,82.51723298425077,130.34064695554258
818,-140.0220253864336,20.352435971685953,-224.3266,150.6177,84.30457461356642,130.26526402831405
819,-140.43205338257073,20.563099642997795,-225.1255,150.6436,84.69344661742926,130.0805003570022
820,-139.98490041664166,20.394841832971633,-225.937,150.6685,85.95209958335835,130.27365816702837
821,-140.94749904229855,20.211830011207088,-226.7596,150.6968,85.81210095770146,130.4849699887929
822,-141.7442496428916,20.17703692071401,-227.5969,150.7273,85.85265035710842,130.550263079286
823,-141.98089436095256,20.35129023894287,-228.4443,150.763,86.46340563904744,130.41170976105712
824,-142.3253151410012,20.522737993642526,-229.3018,150.7988,86.97648485899879,130.27606200635748
825,-142.809877700689,20.663965020621475,-230.1752,150.8354,87.365322299311,130.17143497937852
826,-143.3056403863197,20.802174418083265,-231.0595,150.8727,87.7538596136803,130.07052558191674
827,-143.5751701556269,20.929969684664496,-231.9608,150.9133,88.38562984437311,129.9833303153355
828,-143.8292536316962,21.042362126500922,-232.8709,150.9544,89.04164636830382,129.91203787349906
829,-144.7581253468508,21.227269830949513,-233.7966,150.9976,89.03847465314922,129.77033016905048
830,-144.72933985232442,21.2979880380902,-234.7343,151.0414,90.00496014767558,129.7434119619098
831,-145.42268352200324,21.352129979352107,-235.6864,151.0845,90.26371647799675,129.7323700206479
832,-145.75377882447484,21.43799848077143,-236.6573,151.131,90.90352117552516,129.69300151922857
833,-145.89071765338653,21.567861290242888,-237.6415,151.1765,91.75078234661348,129.60863870975712
834,-146.19505441474985,21.649280932372854,-238.6346,151.2192,92.43954558525016,129.56991906762715
835,-145.8837864438699,21.79643771758961,-239.6452,151.2553,93.7614135561301,129.4588622824104
836,-146.31499575001666,21.82342898382147,-240.6693,151.2927,94.35430424998333,129.46927101617854
837,-146.6350145437633,21.800989502267974,-241.714,151.3242,95.0789854562367,129.523210497732
838,-146.9388016607215,21.79119190252095,-242.7621,151.3482,95.8232983392785,129.55700809747904
839,-147.14866048596255,21.65330399816353,-243.8232,151.3636,96.67453951403746,129.71029600183647
840,-147.08441314184097,21.714120448482962,-244.8935,151.3702,97.80908685815902,129.65607955151705
841,-147.20464870760335,21.663819922476232,-245.9792,151.3675,98.77455129239664,129.70368007752379
842,-147.41236390862082,21.640107178752046,-247.0687,151.3571,99.65633609137919,129.71699282124797
843,-147.75035291414056,21.615862391349022,-248.1528,151.3408,100.40244708585945,129.72493760865098
844,-147.97926887103608,21.594426056708752,-249.2291,151.3172,101.2498311289639,129.72277394329126
845,-148.1828112531612,21.590650487593344,-250.3051,151.2848,102.12228874683882,129.69414951240665
846,-148.88000006276096,21.683917124133664,-251.3868,151.2455,102.50679993723904,129.56158287586632
847,-149.3084976542536,21.561937282789792,-252.4705,151.1984,103.16200234574637,129.6364627172102
848,-149.37137388738296,21.43248084200557,-253.5518,151.1455,104.18042611261703,129.71301915799444
849,-149.58264434912687,21.34605642823548,-254.6288,151.0839,105.04615565087315,129.73784357176453
850,-149.78248579955851,21.286028436682813,-255.7074,151.0156,105.92491420044149,129.7295715633172
851,-150.11476527274647,21.211842862381552,-256.7821,150.9401,106.66733472725355,129.72825713761844
852,-150.37523259150004,21.153063984715107,-257.8551,150.8609,107.47986740849996,129.70783601528487
853,-150.50501994302024,21.094932572400847,-258.9174,150.7758,108.41238005697974,129.68086742759917
854,-150.30366015694943,20.971075948020584,-259.9639,150.6863,109.66023984305059,129.71522405197942
855,-150.15498995569112,21.086652864143925,-260.9895,150.5959,110.8345100443089,129.50924713585607
856,-150.29863098786598,20.984422697091894,-262.0037,150.5055,111.705069012134,129.5210773029081
857,-150.4534755082349,20.87669593741837,-263.0003,150.421,112.54682449176508,129.54430406258163
858,-151.1022533838811,20.91499361572065,-263.9796,150.3356,112.8773466161189,129.42060638427935
859,-150.95936361282537,20.769389163456566,-264.9348,150.2502,113.97543638717462,129.48081083654344
860,-151.87048463412913,20.583673618097837,-265.8624,150.1683,113.99191536587085,129.58462638190215
861,-151.746254930142,20.445058303733656,-266.7666,150.0877,115.020345069858,129.64264169626637
862,-151.7801099847517,20.408906224009705,-267.6511,150.0081,115.87099001524828,129.5991937759903
863,-151.8057594929905,20.191186524608,-268.5157,149.9341,116.70994050700949,129.74291347539202
864,-150.77530999995443,20.135144319994318,-269.3685,149.8662,118.59319000004555,129.73105568000568
865,-150.76639599133514,19.80667977601971,-270.2147,149.805,119.44830400866485,129.9983202239803
866,-151.14766894668332,19.511494228636106,-271.065,149.7491,119.91733105331667,130.2376057713639
867,-150.87869800377726,19.787432546381197,-271.91,149.696,121.03130199622277,129.9085674536188
868,-150.28565197216213,19.723827000314845,-272.7551,149.6427,122.4694480278379,129.91887299968514
869,-150.5181673403771,19.459698504630964,-273.5966,149.5937,123.07843265962293,130.13400149536903
870,-149.91177539475296,19.218167056815535,-274.432,149.5473,124.52022460524705,130.32913294318448
871,-149.9167866425581,18.800489868052612,-275.2628,149.5011,125.34601335744193,130.7006101319474
872,-149.83700941993155,18.401432355053476,-276.0902,149.4568,126.25319058006843,131.0553676449465
873,-149.74772444363083,18.000220768660693,-276.9178,149.4198,127.17007555636917,131.41957923133933
874,-149.8700440897244,17.53831286307706,-277.7459,149.3894,127.87585591027562,131.85108713692293
875,-150.40613708916615,17.635981188466452,-278.5735,149.3618,128.16736291083387,131.72581881153354
876,-150.63115305691753,17.171665362852288,-279.3934,149.3376,128.76224694308246,132.16593463714773
877,-151.16757156664198,16.654573850807708,-280.2109,149.318,129.043328433358,132.6634261491923
878,-151.33693534200506,16.21562924654685,-281.0264,149.3013,129.68946465799496,133.08567075345314
879,-151.50903152780668,15.737745048962676,-281.8426,149.2841,130.33356847219332,133.54635495103733
880,-150.9600724519653,16.25826105179354,-282.6688,149.2681,131.7087275480347,133.00983894820646
881,-150.8007779126431,17.2129100045055,-283.4957,149.2555,132.6949220873569,132.04258999549452
882,-150.34695548011408,16.859573014175634,-284.327,149.2453,133.98004451988592,132.38572698582436
883,-150.03167628217773,16.36126937524844,-285.1659,149.2364,135.1342237178223,132.87513062475156
884,-149.3283701969613,16.10398733038482,-286.0071,149.2259,136.6787298030387,133.12191266961517
885,-149.919567465865,15.404640202181048,-286.8514,149.2159,136.93183253413503,133.81125979781896
886,-149.0844423375578,15.863287034231497,-287.6949,149.205,138.61045766244223,133.34171296576852
887,-149.31830908415512,15.024342941086399,-288.5374,149.1934,139.21909091584487,134.1690570589136
888,-148.7649308244641,14.43231790212732,-289.3746,149.1754,140.60966917553588,134.74308209787267
889,-148.89793902153014,15.284070870854265,-290.207,149.1558,141.30906097846986,133.87172912914573
890,-149.31303846254986,14.419806861014933,-291.0427,149.1365,141.72966153745017,134.71669313898508
891,-149.64150514727612,13.550115339563739,-291.8727,149.1137,142.2311948527239,135.56358466043625
892,-149.70004055468632,12.577877331949137,-292.7028,149.0889,143.0027594453137,136.51102266805086
893,-150.27093836548033,11.833660313096148,-293.5337,149.0628,143.26276163451968,137.22913968690386
894,-150.92538766146427,11.14181408846643,-294.367,149.0353,143.44161233853575,137.8934859115336
895,-151.67096911399733,10.49296494726868,-295.2044,149.0025,143.5334308860027,138.5095350527313
896,-151.0992939847414,11.24164931324122,-296.0479,148.9731,144.94860601525863,137.73145068675876
897,-150.83176994036512,10.329722074714784,-296.9004,148.9468,146.06863005963487,138.6170779252852
898,-149.85817692835516,10.36102007780223,-297.7616,148.9173,147.90342307164482,138.55627992219777
899,-150.3378119385025,9.498981576553689,-298.628,148.8865,148.29018806149747,139.38751842344632
900,-150.86032635165776,8.678999651587699,-299.4968,148.8579,148.63647364834225,140.1789003484123
901,-150.34532496536812,9.504044423414067,-300.3726,148.8279,150.02727503463186,139.32385557658594
902,-151.11285179096205,8.808503721280786,-301.257,148.7957,150.14414820903795,139.98719627871924
903,-150.50402181638313,9.51992141046927,-302.1527,148.763,151.64867818361685,139.24307858953074
904,-149.6301758775885,9.15355509497269,-303.0592,148.7291,153.42902412241148,139.5755449050273
905,-150.2121061860321,8.332743677808827,-303.9731,148.6956,153.7609938139679,140.3628563221912
