Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
611,26.706639512619414,329.0981008302195,62.23499,446.0174,35.52835048738059,116.91929916978052
612,26.355424051747917,329.93794033878834,61.95669,447.0157,35.601265948252085,117.07775966121164
613,26.018104209170176,330.8309407562552,61.68102,448.0051,35.66291579082982,117.17415924374484
614,25.67453954402266,331.718692026315,61.40554,448.9871,35.73100045597734,117.26840797368499
615,25.301256356453013,332.5397189684055,61.13348,449.9612,35.83222364354698,117.42148103159451
616,24.949620474907398,333.42508990244227,60.85985,450.936,35.9102295250926,117.51091009755771
617,24.591604859835545,334.2369126234683,60.58852,451.9056,35.99691514016446,117.6686873765317
618,24.239131742939005,335.087939607097,60.31862,452.8672,36.079488257061,117.77926039290304
619,23.890513657432898,335.9973180246869,60.04749,453.8214,36.156976342567106,117.8240819753131
620,23.524310527961543,336.81498533900674,59.77363,454.7706,36.24931947203845,117.95561466099326
621,23.164873577675756,337.6670442981802,59.49952,455.7181,36.33464642232424,118.05105570181979
622,22.796999070106743,338.51574843788023,59.22788,456.6613,36.430880929893256,118.14555156211975
623,22.38686078733666,339.3169808773117,58.95936,457.5985,36.57249921266334,118.28151912268828
624,22.053149186586644,340.21412026718343,58.68217,458.5292,36.629020813413355,118.31507973281657
625,22.41019989099141,339.39221666490295,58.41123,459.454,36.001030109008596,120.06178333509706
626,22.029736964654965,340.224388742346,58.13871,460.3793,36.10897303534504,120.15491125765402
627,21.649732202888604,341.07491839290685,57.86716,461.2989,36.2174277971114,120.22398160709315
628,21.34057881725779,341.9990972780856,57.59517,462.2195,36.25459118274222,120.22040272191435
629,20.98817136379703,342.8587682923956,57.32346,463.1328,36.33528863620297,120.27403170760437
630,21.390443384581424,342.0759786826086,57.05466,464.0352,35.664216615418574,121.95922131739138
631,21.024804239776827,342.93141693707685,56.78473,464.9402,35.759925760223176,122.00878306292316
632,20.7175648685208,343.85005287341767,56.51312,465.838,35.795555131479205,121.98794712658236
633,21.07971012158218,343.0311432017284,56.24359,466.7311,35.163879878417816,123.69995679827161
634,20.75299015087863,343.9078959568609,55.97516,467.6161,35.22216984912137,123.70820404313912
635,20.41214700673712,344.8051257451057,55.70642,468.4902,35.29427299326288,123.68507425489429
636,20.03313879686176,345.6613131766767,55.44306,469.359,35.40992120313824,123.6976868233233
637,19.54534331222808,346.4699131017746,55.19015,470.2193,35.64480668777192,123.7493868982254
638,19.971985139803095,345.6987128271081,54.93808,471.068,34.966094860196904,125.36928717289186
639,19.60351067010082,346.59205743074193,54.68622,471.9076,35.082709329899174,125.31554256925807
640,19.287067764601524,347.48779160694716,54.43976,472.7303,35.152692235398476,125.24250839305284
641,19.41390868794473,346.589553904577,54.19609,473.5398,34.78218131205527,126.95024609542304
642,19.051138104990272,347.4714223298617,53.95765,474.3351,34.90651189500973,126.86367767013832
643,18.68436484654461,348.28207728377777,53.72093,475.1187,35.03656515345539,126.83662271622222
644,18.275410049999266,349.1450092062728,53.48669,475.8951,35.21127995000074,126.75009079372722
645,17.917585838932116,349.96182114831856,53.25673,476.667,35.33914416106788,126.70517885168141
646,17.56457574849334,350.8476026695613,53.02994,477.435,35.465364251506664,126.5873973304387
647,17.236956605988006,351.7155668799259,52.80553,478.2003,35.56857339401199,126.48473312007411
648,16.81532390727821,352.5585998348257,52.58238,478.9637,35.76705609272179,126.4051001651743
649,16.880166345345465,353.4276238728263,52.36818,479.7274,35.48801365465454,126.29977612717369
650,16.53165166144303,352.60938018319683,52.15897,480.4948,35.62731833855697,127.88541981680316
651,16.206502429514618,353.40955255975405,51.9565,481.2619,35.74999757048538,127.85234744024598
652,16.366719233770034,354.3778598160994,51.76125,482.0291,35.39453076622996,127.65124018390065
653,16.253995425369077,355.2678028668044,51.57938,482.8083,35.325384574630924,127.54049713319557
654,15.86755312493555,356.07332674551554,51.41261,483.5742,35.545056875064446,127.50087325448447
655,15.842373657284298,356.93746451999357,51.2648,484.3504,35.4224263427157,127.41293548000641
656,16.049819770995466,356.0753768371486,51.12985,485.1306,35.080030229004535,129.0552231628514
657,15.785738920295769,357.0057235787395,51.01388,485.8993,35.22814107970423,128.8935764212605
658,15.830517777102138,357.81743303582465,50.92373,486.6859,35.09321222289786,128.86846696417535
659,16.033949700588266,356.98995210066676,50.85612,487.4558,34.82217029941173,130.46584789933326
660,16.030146179142804,357.8924844406855,50.81291,488.2488,34.7827638208572,130.3563155593145
661,15.893630456741567,358.8283072582404,50.78958,489.0397,34.89594954325843,130.2113927417596
662,15.988379200959143,357.94417006495195,50.78273,489.8147,34.794350799040856,131.87052993504807
663,15.82862963827246,358.8195391171766,50.79808,490.6097,34.96945036172754,131.7901608828234
664,15.775971853625466,359.75512483251174,50.83755,491.4043,35.061578146374536,131.64917516748824
665,15.59730828621029,360.66979995585274,50.89584,492.1865,35.298531713789714,131.51670004414729
666,15.751166092484569,359.89950732483675,50.97871,492.9845,35.22754390751543,133.08499267516328
667,15.800509348524756,360.8155938231793,51.07691,493.7676,35.27640065147524,132.9520061768207
668,15.79720131237099,361.722944592458,51.20034,494.5665,35.40313868762901,132.843555407542
669,15.80073467769664,362.5943502318447,51.34527,495.3675,35.54453532230336,132.7731497681553
670,15.898965623757444,363.554528040783,51.50743,496.154,35.60846437624255,132.599471959217
671,16.030129583126545,364.42672881143613,51.69023,496.954,35.660100416873455,132.52727118856387
672,16.114175260112415,365.33666658644404,51.88905,497.7384,35.77487473988758,132.40173341355597
673,16.181408179714513,366.2517685853719,52.10391,498.538,35.92250182028549,132.2862314146281
674,16.31945882855208,367.10083368569485,52.3348,499.3404,36.01534117144792,132.23956631430514
675,16.466364131448756,367.9930569082312,52.5773,500.1304,36.110935868551245,132.1373430917688
676,16.673942670875395,368.86753593210227,52.83706,500.9295,36.1631173291246,132.06196406789775
677,16.68676972455662,369.799434010222,53.115,501.7272,36.42823027544338,131.92776598977798
678,16.803788689561166,370.6967963193638,53.40723,502.5154,36.60344131043883,131.81860368063622
679,16.98064088716939,371.5580704237351,53.71836,503.3105,36.737719112830604,131.7524295762649
680,17.239994611892687,372.4835743349458,54.04875,504.0955,36.808755388107315,131.61192566505423
681,17.537236784436672,373.3744748743376,54.39704,504.8849,36.859803215563325,131.51042512566244
682,17.72469967730958,374.25782669657946,54.75466,505.6708,37.02996032269042,131.41297330342053
683,17.944115114015652,375.1490850706969,55.12853,506.4413,37.184414885984346,131.2922149293031
684,18.226504620714813,376.0107084745111,55.51857,507.215,37.292065379285184,131.20429152548888
685,18.343778563943538,376.9251017060418,55.92001,507.9885,37.57623143605646,131.0633982939582
686,18.653437104427525,377.7623107823867,56.33078,508.7464,37.67734289557247,130.9840892176133
687,19.0275065520741,378.59784766711147,56.76502,509.5093,37.7375134479259,130.91145233288853
688,19.390918335319192,379.41731701389716,57.22092,510.2608,37.83000166468081,130.84348298610286
689,19.77442965778851,380.2666487687556,57.69773,510.9963,37.92330034221149,130.72965123124442
690,20.207065233512218,381.0723832751993,58.19202,511.7304,37.98495476648778,130.6580167248007
691,20.658557128256174,381.8229949070673,58.70363,512.4344,38.04507287174383,130.61140509293267
692,21.17043462817878,382.6222672525381,59.23643,513.1364,38.06599537182122,130.51413274746187
693,21.620994838261613,383.4088751120898,59.78904,513.824,38.16804516173839,130.41512488791017
694,22.113229206930498,384.15443066931573,60.35691,514.4741,38.2436807930695,130.3196693306843
695,22.689173644165585,384.91094348654804,60.94103,515.123,38.25185635583441,130.212056513452
696,23.258737409850674,385.6344930451675,61.54043,515.7527,38.281692590149326,130.1182069548325
697,23.85582391064184,386.42518871486715,62.14796,516.3489,38.29213608935816,129.9237112851328
698,24.443014361224265,387.14357224402636,62.77411,516.9483,38.331095638775736,129.80472775597366
699,25.1924370779204,387.66070317258186,63.41,517.523,38.217562922079594,129.86229682741816
700,25.751084977692102,388.3976615876735,64.06358,518.0987,38.3124950223079,129.7010384123265
701,26.433515428019945,389.0498427766282,64.72637,518.6677,38.29285457198006,129.61785722337174
702,27.053889406335678,389.80739369156964,65.39789,519.2173,38.344000593664326,129.40990630843038
703,27.717577870767656,390.44221015057263,66.08128,519.7634,38.36370212923235,129.3211898494274
704,28.480749211644735,391.0253059730332,66.7815,520.2979,38.30075078835526,129.27259402696683
705,29.033684236307195,391.78298339839597,67.49669,520.8146,38.463005763692806,129.03161660160407
706,28.410502197452278,391.13665748290015,68.22668,521.3332,39.81617780254773,130.19654251709989
707,29.13732749652041,391.8060117763711,68.96467,521.8221,39.827342503479585,130.01608822362886
708,29.888626853599426,392.371395374399,69.72064,522.3072,39.83201314640058,129.93580462560095
709,30.66337963294764,392.881987678825,70.49014,522.7752,39.82676036705236,129.89321232117504
710,31.39942359475901,393.4222966614339,71.26995,523.2094,39.87052640524098,129.78710333856606
711,32.2642411701323,393.941324260621,72.06765,523.6424,39.8034088298677,129.70107573937895
712,31.564215101821357,393.3781929445718,72.88195,524.0537,41.31773489817864,130.67550705542823
713,32.40630501477237,393.8267912480475,73.70685,524.4314,41.30054498522763,130.60460875195253
714,33.135201571539014,394.4171672673506,74.54929,524.8091,41.414088428460985,130.39193273264937
715,34.01102691868039,394.8803534197516,75.40261,525.1532,41.3915830813196,130.27284658024837
716,34.881067714544955,395.25383079902304,76.27214,525.4938,41.39107228545504,130.23996920097693
717,34.033164689654015,394.89701098008504,77.15385,525.8152,43.12068531034599,130.91818901991496
718,34.97487063831615,395.0896233279462,78.04891,526.0993,43.07403936168386,131.00967667205379
719,35.849412158361005,395.46557589313755,78.95806,526.3779,43.108647841639,130.9123241068624
720,36.76904660119275,395.7927581375473,79.88199,526.6331,43.11294339880725,130.8403418624527
721,37.637606438594666,396.1004209668723,80.81229,526.8463,43.17468356140534,130.74587903312772
722,38.5466508336387,396.3702485973658,81.75988,527.0519,43.213229166361295,130.68165140263426
723,39.48000158333673,396.6924555256585,82.71544,527.2117,43.23543841666327,130.51924447434146
724,40.377103633849664,396.97497312837817,83.68379,527.3659,43.30668636615034,130.39092687162184
725,41.27596070847097,397.2169799878733,84.662,527.4958,43.38603929152904,130.27882001212674
726,42.18187971380017,397.44388982513755,85.64079,527.5862,43.458910286199824,130.14231017486242
727,43.15050695081103,397.4993395936085,86.6344,527.6691,43.48389304918897,130.16976040639145
728,44.05960370856311,397.69628805838227,87.63562,527.7282,43.57601629143689,130.03191194161775
729,45.031711141834016,397.76979989331,88.64429,527.7485,43.61257885816598,129.97870010669004
730,45.946033758205,397.9939257433197,89.66475,527.7594,43.718716241795,129.7654742566803
731,46.89493482190365,398.1570490139163,90.68595,527.7447,43.79101517809636,129.58765098608364
732,47.87856717202924,398.285908032081,91.71062,527.6937,43.83205282797076,129.40779196791902
733,48.831364182779,398.43064171607085,92.7424,527.632,43.911035817221006,129.2013582839291
734,49.77124959994475,398.5680800665085,93.77225,527.5293,44.00100040005525,128.96121993349152
735,50.76905992277923,398.5844586039384,94.81179,527.4118,44.042730077220774,128.82734139606157
736,51.70911956909541,398.59338115692617,95.84775,527.266,44.1386304309046,128.6726188430738
737,52.68898555651917,398.5135047499258,96.89231,527.0839,44.203324443480824,128.57039525007417
738,53.695028779266785,398.5130601355724,97.9353,526.8865,44.24027122073321,128.37343986442755
739,54.68733575201196,398.4336202345227,98.97594,526.6691,44.28860424798803,128.23547976547724
740,55.620052544611184,398.49235406841217,100.0166,526.4202,44.39654745538881,127.92784593158785
741,56.59765351308196,398.3469754734113,101.0631,526.1579,44.46544648691805,127.81092452658874
742,57.57395270740082,398.2099426322499,102.1114,525.8619,44.53744729259918,127.65195736775007
743,58.510876261105146,398.1011533679334,103.1527,525.5551,44.64182373889485,127.45394663206662
744,59.481944182377134,397.98377094899644,104.1946,525.225,44.71265581762286,127.24122905100359
745,60.439460386239254,397.80424660439206,105.2323,524.8601,44.79283961376074,127.05585339560793
746,61.420714168954596,397.57411147153306,106.2708,524.4816,44.8500858310454,126.9074885284669
747,62.388052504730595,397.3459997003924,107.3057,524.079,44.91764749526941,126.73300029960757
748,63.319595118981965,397.14173299546536,108.3359,523.6486,45.01630488101803,126.50686700453463
749,64.27642427058547,396.8951503708902,109.3625,523.2035,45.08607572941453,126.30834962910978
750,65.24236975441595,396.6604999673063,110.3854,522.7436,45.14303024558406,126.08310003269372
751,66.2287748914315,396.37841919254214,111.4089,522.2678,45.180125108568504,125.88938080745783
752,67.18749523892632,396.15460208964987,112.4335,521.78,45.24600476107368,125.6253979103501
753,68.1688842961413,395.89745105135063,113.4596,521.2823,45.290715703858694,125.38484894864933
754,67.25484481233664,396.1487620039419,114.4887,520.7805,47.23385518766335,124.63173799605806
755,68.22973166218999,395.8696099908871,115.5241,520.2755,47.29436833781001,124.40589000911285
756,69.18819848656416,395.60531266078465,116.5671,519.7695,47.378901513435835,124.16418733921535
757,70.14481247848595,395.33487524127395,117.6188,519.2618,47.47398752151405,123.92692475872605
758,71.09942507826004,395.07263427838706,118.6731,518.7529,47.573674921739965,123.6802657216129
759,72.08662701684075,394.79032707469014,119.7393,518.2372,47.65267298315925,123.44687292530989
760,73.0280331049456,394.5769342725738,120.7926,517.7198,47.76456689505439,123.14286572742617
761,74.01096929861227,394.2563687828793,121.8562,517.1981,47.845230701387734,122.94173121712066
762,74.95749222833226,394.00036224623653,122.9823,516.6406,48.02480777166774,122.64023775376342
763,75.92414083175379,393.7450767173157,123.9987,516.1368,48.07455916824621,122.39172328268427
764,76.88077024556316,393.4652547118992,125.0778,515.601,48.19702975443684,122.1357452881008
765,77.8221077076533,393.18471166262185,126.1655,515.061,48.34339229234669,121.87628833737818
766,78.76951273930915,392.895434521804,127.2602,514.5161,48.49068726069085,121.62066547819603
767,77.83634255724388,393.1163436352746,128.3584,513.9694,50.52205744275611,120.85305636472538
768,78.81647746503454,392.7996694904973,129.4592,513.4194,50.64272253496547,120.61973050950269
769,79.76643114249931,392.5720144861184,130.5636,512.8629,50.797168857500694,120.29088551388156
770,80.7445330878727,392.27037038344463,131.6737,512.3036,50.9291669121273,120.03322961655533
771,79.8225586103219,392.52569229414826,132.7854,511.7395,52.962841389678104,119.21380770585176
772,80.78328384055987,392.2242086038884,133.9003,511.1717,53.11701615944011,118.94749139611156
773,81.73936997760133,391.91987978422094,135.0274,510.6026,53.28803002239867,118.68272021577906
774,82.70008462934572,391.61007787702465,136.1645,510.0303,53.46441537065428,118.42022212297536
775,83.64741603128671,391.36436775088254,137.3043,509.462,53.6568839687133,118.09763224911745
776,84.6033690626402,391.05101105496027,138.4492,508.8889,53.84583093735979,117.83788894503971
777,85.59336070430955,390.73177266515665,139.6002,508.3114,54.006839295690455,117.57962733484334
778,86.5361624942671,390.4771448182245,140.7566,507.7301,54.22043750573289,117.25295518177552
779,87.51239996234062,390.19087668687456,141.9268,507.1428,54.41440003765936,116.95192331312546
780,88.48124587543293,389.8956155674885,143.1097,506.5487,54.62845412456707,116.65308443251149
781,89.4399778447874,389.6421722250235,144.2912,505.9553,54.8512221552126,116.31312777497652
782,90.40377837925328,389.3459021722142,145.478,505.3604,55.07422162074673,116.01449782778582
783,89.47783649867854,389.5710392710262,146.6725,504.7613,57.19466350132147,115.19026072897378
784,90.47221926954354,389.31869989701744,147.8734,504.1583,57.40118073045646,114.83960010298256
785,91.45234816834052,389.0029403909923,149.0829,503.5505,57.630551831659474,114.54755960900769
786,92.39032356126438,388.7701516986454,150.295,502.9378,57.904676438735606,114.16764830135457
787,93.3755024989956,388.50128981566104,151.5134,502.3224,58.13789750100439,113.82111018433898
788,94.29812957698496,388.20067494248514,152.7381,501.7039,58.43997042301504,113.50322505751484
789,95.27030530294317,387.93468525617317,153.9671,501.0819,58.696794697056816,113.14721474382685
790,96.23547231443568,387.5881549647867,155.2051,500.4592,58.969627685564305,112.87104503521329
791,95.3070767614147,387.826367232633,156.448,499.8347,61.1409232385853,112.008332767367
792,96.26685687087392,387.5471538043554,157.6962,499.2141,61.42934312912608,111.66694619564458
793,97.22453667742607,387.24298826243756,158.9485,498.5909,61.72396332257392,111.34791173756241
794,98.16859929794747,386.9690870239862,160.2015,497.9678,62.032900702052544,110.99871297601379
795,99.13473785352325,386.6227162730882,161.4577,497.3338,62.32296214647674,110.7110837269118
796,100.07638398968635,386.35992654075756,162.7095,496.6974,62.63311601031364,110.33747345924246
797,101.07675666220335,386.0560402346525,163.9639,496.056,62.887143337796644,109.99995976534746
798,100.16272239323983,386.24541722092437,165.2167,495.4166,65.05397760676017,109.17118277907565
799,101.15646682641248,385.87237565754975,166.4725,494.7775,65.31603317358751,108.90512434245022
800,102.11344923641539,385.6259811047499,167.7294,494.1397,65.6159507635846,108.51371889525012
801,103.06661293113422,385.30964404179014,168.9848,493.501,65.91818706886579,108.19135595820984
802,104.01819413537632,385.0205999586346,170.2407,492.866,66.22250586462368,107.8454000413654
803,104.96191294322522,384.81435162841626,171.4922,492.2268,66.53028705677478,107.41244837158376
804,105.93464644548412,384.5312575596276,172.7464,491.5867,66.81175355451587,107.05544244037242
805,106.91638251920408,384.1786692034384,174.0021,490.9488,67.08571748079594,106.7701307965616
806,107.82700194292836,383.9022210855966,175.2552,490.3149,67.42819805707164,106.41267891440344
807,108.82459408253943,383.5886843753621,176.518,489.6888,67.69340591746057,106.10011562463791
808,107.89245090512969,383.80383082218873,177.7846,489.0623,69.89214909487032,105.25846917781126
809,108.85472302810994,383.47457838816575,179.0424,488.4414,70.18767697189004,104.96682161183423
810,109.84991691725834,383.2281917438379,180.2952,487.8199,70.44528308274165,104.59170825616212
811,110.80581447717987,382.94611315335516,181.5442,487.1991,70.73838552282012,104.25298684664483
812,111.76178247267781,382.6742200252382,182.791,486.5821,71.02921752732219,103.90787997476184
813,112.7109310412915,382.41798029546385,184.0367,485.9705,71.3257689587085,103.55251970453617
814,113.66126551843507,382.16363424157686,185.2871,485.3579,71.62583448156494,103.19426575842311
815,114.63080935850734,381.88300620432994,186.5353,484.7464,71.90449064149267,102.86339379567005
816,115.60081243178008,381.5758873497268,187.7792,484.1357,72.17838756821992,102.55981265027316
817,116.56387364009967,381.302817934028,189.0229,483.5291,72.45902635990032,102.22628206597204
818,117.5076405576588,381.0584912422874,190.2601,482.9202,72.75245944234119,101.86170875771262
819,118.46376294734297,380.7297709240471,191.5002,482.3065,73.03643705265704,101.57672907595293
820,119.40981849106653,380.4478822442804,192.7302,481.695,73.32038150893347,101.24711775571961
821,120.36743126889607,380.2366127595856,193.9589,481.0822,73.59146873110393,100.84558724041437
822,121.32196390399108,379.910712988143,195.1802,480.4696,73.85823609600894,100.558887011857
823,120.38508664572011,380.1361693052069,196.3987,479.8577,76.01361335427988,99.7215306947931
824,121.36065082146655,379.81066431148724,197.6125,479.2386,76.25184917853346,99.42793568851278
825,122.28263051245617,379.54621955320624,198.8153,478.6213,76.53266948754384,99.07508044679378
826,123.27591485982563,379.2412812538093,200.0113,477.998,76.73538514017437,98.7567187461907
827,124.17928772803991,378.8733138240796,201.2039,477.3755,77.0246122719601,98.50218617592037
828,125.10672106202976,378.5878812347513,202.3936,476.7531,77.28687893797023,98.16521876524871
829,126.09037202195039,378.31248711838913,203.5745,476.1272,77.48412797804961,97.81471288161089
830,125.15924284051485,378.56200802102006,204.7495,475.5031,79.59025715948516,96.94109197897996
831,126.13848675436657,378.2626822297193,205.912,474.8804,79.77351324563344,96.6177177702807
832,127.085414530179,377.95168226708245,207.0547,474.2634,79.969285469821,96.31171773291754
833,128.04312101434203,377.71602479056463,208.1847,473.6495,80.14157898565796,95.93347520943536
834,129.0042925715511,377.4249954330937,209.2965,473.041,80.2922074284489,95.61600456690627
835,129.93988729767483,377.08768412398024,210.3879,472.4427,80.44801270232517,95.35501587601976
836,130.85599853342072,376.7545099819966,211.4603,471.8533,80.60430146657927,95.0987900180034
837,131.83345384947225,376.4341289608364,212.5154,471.2747,80.68194615052775,94.84057103916359
838,132.78551833034163,376.08541951816045,213.557,470.7007,80.77148166965836,94.61528048183953
839,131.8561615452203,376.3473443013546,214.5775,470.1384,82.7213384547797,93.79105569864538
840,132.82070149079092,376.02708506702305,215.5806,469.5866,82.75989850920908,93.55951493297692
841,133.80705020500363,375.72351002204186,216.5643,469.0499,82.75724979499637,93.32638997795812
842,134.73167974655516,375.38958537520614,217.532,468.5258,82.80032025344485,93.13621462479387
843,135.71972172970732,375.03924803221014,218.4892,468.019,82.7694782702927,92.97975196778987
844,136.6998895979201,374.8597482924647,219.4374,467.53,82.73751040207989,92.67025170753527
845,137.52067406147873,374.23143614503414,220.3833,467.0521,82.86262593852126,92.82066385496586
846,138.55423565892266,374.13299977644925,221.3283,466.5992,82.77406434107735,92.46620022355074
847,139.55125622453494,374.0846390886275,222.2667,466.1579,82.71544377546505,92.07326091137247
848,140.56007829004415,373.9619588076983,223.2143,465.7518,82.65422170995586,91.78984119230171
849,141.58984992920742,373.8049375283368,224.1568,465.3685,82.56695007079259,91.5635624716632
850,142.61465224846083,373.7502916911936,225.0949,464.9901,82.48024775153917,91.2398083088064
851,143.6345648311156,373.57588783401076,226.0385,464.645,82.4039351688844,91.06911216598922
852,144.64606079379433,373.51539416977107,226.9918,464.3162,82.34573920620568,90.80080583022891
853,145.6787540672847,373.46016980789557,227.9467,463.994,82.26794593271529,90.53383019210446
854,146.67439630305086,373.4779870361246,228.9161,463.7049,82.24170369694914,90.2269129638754
855,147.69032772510639,373.3544274478149,229.8835,463.4247,82.19317227489361,90.07027255218509
856,148.73170529732812,373.25639236108054,230.8615,463.1732,82.12979470267189,89.91680763891947
857,149.73017365284625,373.3614430426926,231.8455,462.9466,82.11532634715374,89.58515695730739
858,150.80669421185385,373.3606855370121,232.8208,462.7313,82.01410578814614,89.37061446298787
859,151.82810041643617,373.36297337206156,233.8021,462.5511,81.97399958356382,89.18812662793846
860,150.8444277736707,373.3209421613875,234.7905,462.3968,83.9460722263293,89.07585783861248
861,151.91753446662779,373.4343416016338,235.7801,462.2433,83.86256553337222,88.8089583983662
862,152.9333546782431,373.5194734648516,236.7819,462.127,83.84854532175692,88.6075265351484
863,153.94067704660694,373.57993474744177,237.7754,462.0136,83.83472295339305,88.43366525255823
864,154.94160956138543,373.7013544420592,238.7822,461.9458,83.84059043861456,88.24444555794082
865,155.9165307429794,373.8691414374248,239.8015,461.9088,83.8849692570206,88.0396585625752
866,156.99110311037356,374.0351497146892,240.8171,461.8821,83.82599688962645,87.84695028531075
867,157.9824293338371,374.24032731008793,241.8484,461.9056,83.8659706661629,87.66527268991206
868,158.9818562473258,374.4284379967074,242.8871,461.9587,83.90524375267421,87.53026200329265
869,159.93881504152884,374.78939876198416,243.9215,462.0253,83.98268495847117,87.23590123801586
870,160.96767497908914,375.031126410394,244.9679,462.1475,84.00022502091085,87.11637358960598
871,161.87945666906708,375.3821002115032,246.0147,462.3013,84.13524333093292,86.91919978849683
872,162.76273890159896,375.8540609783788,247.0455,462.4662,84.28276109840104,86.6121390216212
873,163.65539879804652,376.21553620975897,248.0862,462.6823,84.43080120195347,86.46676379024103
874,164.64110935225537,376.5869594102015,249.1163,462.9047,84.47519064774463,86.31774058979852
875,165.5335181433826,377.0325317131164,250.1535,463.1846,84.61998185661741,86.1520682868836
876,166.31086448758785,377.6059151434653,251.1869,463.4958,84.87603551241216,85.88988485653465
877,167.22846828235907,378.0947982603948,252.2181,463.8149,84.98963171764092,85.72010173960524
878,168.0410081115121,378.567257912056,253.2511,464.1837,85.21009188848791,85.616442087944
879,168.9040430454499,379.05752256518235,254.278,464.5801,85.3739569545501,85.52257743481766
880,169.81837030244932,379.53137864422956,255.2844,464.9924,85.46602969755068,85.46102135577041
881,170.68319608575487,380.02977347725414,256.2915,465.4443,85.60830391424511,85.41452652274586
882,171.5158158463669,380.54807558645945,257.2879,465.9152,85.77208415363307,85.36712441354058
883,172.24248189222487,381.1133063272338,258.2838,466.431,86.04131810777511,85.31769367276621
884,173.015030088639,381.70649745434423,259.272,466.9735,86.25696991136098,85.26700254565577
885,173.7695271469517,382.3211414767097,260.242,467.5231,86.47247285304832,85.20195852329027
886,174.53488394585986,382.9214758155327,261.2129,468.115,86.67801605414013,85.19352418446732
887,175.23701066449226,383.54228210052815,262.167,468.7278,86.92998933550771,85.18551789947185
888,175.9820026468769,384.1887748929056,263.1069,469.3511,87.12489735312309,85.16232510709438
889,176.64472899478176,384.8231959430522,264.0386,470.0093,87.39387100521822,85.18610405694778
890,177.3480064671666,385.48833070835843,264.9501,470.6824,87.60209353283341,85.19406929164154
891,178.00141571878916,386.14838949062545,265.8661,471.3814,87.86468428121086,85.23301050937454
892,178.6830787488152,386.74742863056156,266.7707,472.0954,88.08762125118477,85.34797136943843
893,179.3694160551457,387.4361903238557,267.6648,472.8167,88.29538394485431,85.3805096761443
894,179.95916375492988,388.10870189718736,268.5593,473.556,88.60013624507013,85.44729810281262
895,180.58680867322488,388.7857010867428,269.4451,474.3022,88.85829132677515,85.51649891325724
896,181.13200015881623,389.5044339522071,270.3268,475.0662,89.19479984118377,85.5617660477929
897,181.76235809364766,390.180521110079,271.2044,475.84,89.44204190635236,85.65947888992099
898,182.39004111224236,390.86842354942513,272.0801,476.625,89.69005888775766,85.75657645057487
899,183.0207999376917,391.5653784092022,272.9566,477.4157,89.93580006230829,85.85032159079782
900,183.58481550356032,392.2734242137969,273.8199,478.2067,90.2350844964397,85.93327578620313
901,182.9657614007065,391.63152724903836,274.6794,479.0004,91.71363859929349,87.36887275096166
902,183.65295766677718,392.28650269694765,275.5328,479.794,91.87984233322283,87.50749730305233
903,184.2338161454257,393.0028547303196,276.3851,480.5908,92.15128385457433,87.5879452696804
904,184.56489822343107,393.83425390703695,277.2328,481.3873,92.66790177656893,87.55304609296303
905,185.1567806631908,394.51647833520803,278.0737,482.1839,92.91691933680917,87.66742166479196
906,185.70881941455167,395.20336987222186,278.9155,482.9771,93.20668058544834,87.77373012777815
907,186.30319416214758,395.8414936422941,279.7479,483.7711,93.44470583785244,87.9296063577059
908,187.0988105498144,396.3663615344766,280.5737,484.5659,93.47488945018557,88.1995384655234
909,187.71651758075015,397.04365646686847,281.3909,485.3468,93.67438241924984,88.3031435331315
910,188.327965980831,397.68846275775564,282.2015,486.121,93.873534019169,88.43253724224434
911,188.83597187356756,398.4105199953346,283.0065,486.8821,94.17052812643246,88.47158000466538
912,189.4574436401996,399.08651117420766,283.8095,487.6331,94.3520563598004,88.54658882579236
913,190.06596327272712,399.7539415323663,284.6001,488.3623,94.53413672727288,88.6083584676337
914,190.63876256872436,400.41383815088454,285.3834,489.0697,94.74463743127563,88.65586184911547
915,191.2561315274197,401.1251964803601,286.1655,489.7597,94.9093684725803,88.6345035196399
916,191.9059110557316,401.75975271937773,286.9345,490.4284,95.02858894426842,88.66864728062228
917,192.50310929751828,402.3986712819127,287.7098,491.0749,95.2066907024817,88.67622871808732
918,193.11956740386748,403.00240507066184,288.4793,491.6995,95.35973259613255,88.69709492933816
919,193.7632807590152,403.61302259841216,289.2397,492.2937,95.47641924098482,88.68067740158784
920,194.46631945371337,404.22570793106485,290.0002,492.8736,95.53388054628664,88.64789206893516
921,195.17057237124666,404.7709439993401,290.7534,493.4252,95.58282762875334,88.65425600065993
922,195.89795165372814,405.34772513486763,291.4972,493.9478,95.59924834627188,88.60007486513234
923,196.67245369307912,405.76935272695704,292.2322,494.4459,95.55974630692086,88.67654727304296
924,197.38969074730642,406.27679464776276,292.9439,494.9094,95.55420925269357,88.63260535223725
925,198.1364039655791,406.8202726029376,293.6522,495.3669,95.5157960344209,88.54662739706237
926,198.8394626825874,407.3342824487821,294.3461,495.7951,95.50663731741258,88.46081755121787
927,199.60635379488784,407.81223115147736,295.05,496.2082,95.44364620511217,88.39596884852261
928,200.32414469058497,408.340658570751,295.7561,496.6063,95.43195530941503,88.265641429249
929,201.13144868815343,408.7596186090528,296.448,496.9567,95.31655131184655,88.19708139094723
