Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
603,-224.63554576220093,113.03360804555065,-293.5904,82.68341,68.95485423779905,30.350198045550655
604,-223.69990202576892,112.9556959504691,-292.6861,82.74347,68.98619797423109,30.212225950469104
605,-222.7601982567247,112.82385654651404,-291.7837,82.80022,69.02350174327532,30.02363654651404
606,-221.82150338617686,112.73376627343472,-290.8766,82.85334,69.05509661382314,29.880426273434722
607,-220.89097664107595,112.63912507912949,-289.9648,82.90211,69.07382335892407,29.737015079129492
608,-219.9631558211103,112.54406415840292,-289.0472,82.94773,69.08404417888968,29.59633415840291
609,-219.02919890088447,112.46611511193089,-288.12,82.98771,69.09080109911554,29.478405111930883
610,-218.09017971705822,112.40206627194742,-287.1918,83.0206,69.10162028294178,29.381466271947417
611,-217.16730608571274,112.25113463225449,-286.2575,83.04517,69.09019391428725,29.205964632254492
612,-216.24435353264028,112.11548138866806,-285.3147,83.06201,69.07034646735974,29.053471388668058
613,-215.30878876546714,112.0262463632022,-284.3638,83.07348,69.05501123453288,28.9527663632022
614,-214.37981810317697,111.90887044613898,-283.4086,83.08074,69.028781896823,28.82813044613897
615,-213.45184890588098,111.80210793936509,-282.4604,83.08933,69.00855109411901,28.712777939365083
616,-212.51577703793203,111.69080273582034,-281.5095,83.09506,68.99372296206798,28.595742735820338
617,-211.58627534725744,111.55695202431656,-280.5564,83.10032,68.97012465274256,28.456632024316562
618,-210.66283055645638,111.42581676564855,-279.6114,83.10504,68.94856944354362,28.320776765648546
619,-209.73301539777268,111.30666624644311,-278.6701,83.10662,68.93708460222732,28.200046246443108
620,-208.80935867766703,111.17996879775113,-277.733,83.10771,68.92364132233297,28.072258797751132
621,-207.87646093126398,111.06333263512845,-276.8011,83.10797,68.92463906873604,27.955362635128452
622,-206.952233757481,110.9313336464254,-275.8743,83.1055,68.92206624251901,27.825833646425394
623,-206.0248017025395,110.79605837319413,-274.9563,83.10287,68.93149829746051,27.693188373194133
624,-205.0991962031434,110.6663305443562,-274.0515,83.09989,68.95230379685657,27.566440544356198
625,-204.17909360943173,110.51353513858908,-273.1523,83.09384,68.9732063905683,27.419695138589077
626,-203.26628328704712,110.34368461263222,-272.2535,83.07887,68.98721671295286,27.26481461263222
627,-202.33829979538476,110.21361836397676,-271.3531,83.05487,69.01480020461523,27.15874836397677
628,-201.45751973340705,110.01678544578387,-270.4571,83.02734,68.99958026659297,26.989445445783872
629,-200.5317632760322,109.86169169724423,-269.5677,83.00021,69.03593672396781,26.86148169724423
630,-199.60187819802252,109.68679253373763,-268.6768,82.97095,69.0749218019775,26.71584253373763
631,-198.685295420453,109.54505751817426,-267.7887,82.94441,69.103404579547,26.600647518174256
632,-197.7495383001583,109.41934934355541,-266.9037,82.92256,69.15416169984172,26.496789343555406
633,-196.8083556002335,109.26538644610228,-266.0292,82.9039,69.22084439976649,26.36148644610229
634,-195.8807940565668,109.21502856022319,-265.1633,82.88984,69.2825059434332,26.325188560223182
635,-194.94108239310063,109.08758924708083,-264.2886,82.87621,69.34751760689934,26.211379247080828
636,-194.01985897941123,108.94001616469288,-263.4188,82.87325,69.39894102058875,26.06676616469288
637,-193.080220521751,108.82059302783951,-262.5486,82.87522,69.46837947824903,25.94537302783951
638,-192.13567737758405,108.7083881502163,-261.6766,82.88553,69.54092262241596,25.82285815021629
639,-191.18106367961937,108.61933920750712,-260.8042,82.90333,69.62313632038061,25.716009207507128
640,-190.22809912281744,108.56806882717134,-259.9281,82.92635,69.70000087718253,25.641718827171346
641,-189.2736530370426,108.51747145785447,-259.0506,82.95438,69.77694696295737,25.56309145785447
642,-188.3219187966381,108.45470354067805,-258.1688,82.99041,69.84688120336187,25.464293540678057
643,-187.36417106070914,108.42370181685403,-257.2839,83.0333,69.91972893929088,25.390401816854038
644,-186.41604463297432,108.39147255968383,-256.3976,83.08472,69.98155536702569,25.30675255968383
645,-185.45420935073952,108.35791587921763,-255.5105,83.14556,70.05629064926049,25.212355879217625
646,-184.5015130697322,108.33896085033402,-254.623,83.21341,70.12148693026779,25.125550850334022
647,-183.5480937186201,108.30243373839198,-253.7341,83.29056,70.18600628137992,25.011873738391984
648,-182.60103595468917,108.32903017388867,-252.8447,83.37383,70.24366404531082,24.95520017388867
649,-181.65469551033564,108.2777368262242,-251.9542,83.46339,70.29950448966434,24.814346826224195
650,-180.70346759856315,108.26313907269225,-251.0548,83.55063,70.35133240143685,24.712509072692256
651,-179.7532654053394,108.23856650493363,-250.1522,83.63769,70.3989345946606,24.600876504933623
652,-178.80064419826832,108.2020337527952,-249.2462,83.72554,70.44555580173167,24.476493752795207
653,-177.85907398668996,108.12690264000048,-248.3427,83.81597,70.48362601331004,24.310932640000487
654,-176.92102399325995,108.08523936924941,-247.4403,83.91096,70.51927600674006,24.174279369249405
655,-175.99339497186617,107.99097993677964,-246.5333,84.00559,70.53990502813383,23.98538993677964
656,-175.05077409710043,107.94062189584447,-245.6224,84.09561,70.57162590289957,23.84501189584448
657,-174.11385286980982,107.95774287640583,-244.7143,84.17861,70.60044713019019,23.779132876405825
658,-173.1838871659527,107.86509987969816,-243.813,84.25551,70.62911283404728,23.609589879698163
659,-172.24739514766597,107.77336995317741,-242.9081,84.32341,70.66070485233402,23.449959953177412
660,-171.3191240321743,107.66974806795824,-242.002,84.383,70.68287596782571,23.286748067958243
661,-170.400983094957,107.511035146559,-241.1,84.43197,70.69901690504298,23.07906514655899
662,-169.47563840888418,107.41616102729854,-240.2039,84.47696,70.72826159111582,22.939201027298537
663,-168.55599137003352,107.29528316358434,-239.3147,84.51471,70.75870862996646,22.78057316358435
664,-167.64617849615988,107.1152409752654,-238.4304,84.54423,70.78422150384012,22.571010975265395
665,-166.72481020749538,106.97912234274406,-237.5452,84.56314,70.82038979250461,22.41598234274406
666,-165.81934750731205,106.79384254251875,-236.6575,84.56785,70.83815249268795,22.22599254251874
667,-164.92169709382367,106.5914031106052,-235.7767,84.56247,70.85500290617634,22.028933110605195
668,-164.0177931943328,106.40813510283573,-234.9011,84.54935,70.88330680566722,21.858785102835725
669,-163.14667053739439,106.16431993439966,-234.029,84.52621,70.88232946260561,21.63810993439965
670,-162.22732442724853,106.00223087615984,-233.1622,84.4947,70.93487557275148,21.507530876159848
671,-161.3187987294678,105.80610834204462,-232.3021,84.45356,70.9833012705322,21.352548342044628
672,-160.41374764822166,105.67901005662182,-231.4433,84.40589,71.02955235177834,21.27312005662182
673,-159.48531779821784,105.52582040571103,-230.5922,84.35609,71.10688220178216,21.169730405711036
674,-158.5722913813321,105.34975805289905,-229.7476,84.30589,71.17530861866791,21.043868052899043
675,-157.66817663176775,105.13008277005935,-228.9207,84.25581,71.25252336823226,20.87427277005935
676,-156.71254970176284,105.0192266332476,-228.1053,84.2046,71.39275029823716,20.8146266332476
677,-155.76014493879993,104.90822799119756,-227.3134,84.15418,71.55325506120008,20.754047991197567
678,-154.84752014440357,104.6924487614066,-226.5368,84.10546,71.68927985559642,20.5869887614066
679,-153.91064307217613,104.50790552040817,-225.7778,84.05944,71.86715692782388,20.448465520408178
680,-152.98534782149437,104.42878319617877,-225.0403,84.01568,72.05495217850563,20.413103196178767
681,-152.08390054881235,104.24185915179363,-224.3226,83.97326,72.23869945118764,20.268599151793637
682,-151.16843579891713,104.03913052916197,-223.6304,83.93101,72.46196420108288,20.108120529161965
683,-150.23199177374906,103.84558124475316,-222.9618,83.89096,72.72980822625095,19.954621244753156
684,-149.3509055497809,103.60866621250226,-222.3178,83.85292,72.96689445021912,19.75574621250226
685,-148.41967414159643,103.41841262690747,-221.702,83.81633,73.28232585840357,19.602082626907475
686,-147.4823512652327,103.23215112274309,-221.1071,83.783,73.62474873476731,19.44915112274309
687,-146.54528735236164,103.08144321364652,-220.5255,83.74869,73.98021264763835,19.332753213646527
688,-145.59931947070262,102.96872109623172,-219.9698,83.71212,74.37048052929737,19.25660109623172
689,-144.64045899188838,102.92171756973609,-219.436,83.68192,74.79554100811163,19.239797569736083
690,-143.67995795818567,102.76381018759787,-218.9135,83.65478,75.23354204181433,19.109030187597867
691,-142.71274237335138,102.67615098758642,-218.4169,83.63622,75.70415762664862,19.03993098758643
692,-141.7505826370636,102.43196559220986,-217.9441,83.62147,76.1935173629364,18.81049559220986
693,-140.75951637147182,102.38282787777744,-217.4914,83.61487,76.73188362852818,18.767957877777448
694,-139.78930272380052,102.26590076890619,-217.0522,83.61462,77.26289727619948,18.65128076890619
695,-138.7939036993817,102.30124357622898,-216.6191,83.621,77.8251963006183,18.68024357622899
696,-137.78913517332143,102.36457867689833,-216.2004,83.66353,78.41126482667858,18.70104867689834
697,-136.77804863609248,102.57487553576765,-215.7917,83.72444,79.01365136390751,18.850435535767645
698,-135.7833915051185,102.55461418244487,-215.3766,83.78372,79.59320849488151,18.770894182444863
699,-134.7564696654868,102.6938680739748,-214.9753,83.89058,80.2188303345132,18.803288073974798
700,-133.7834938814926,103.08678865715262,-214.5778,84.01757,80.7943061185074,19.069218657152618
701,-132.7621810573534,103.3897185092897,-214.1864,84.1388,81.4242189426466,19.25091850928969
702,-131.77167537376118,103.75891923788919,-213.8129,84.30313,82.04122462623883,19.455789237889192
703,-130.78140026220422,104.11524346442931,-213.4453,84.45321,82.66389973779579,19.662033464429314
704,-129.77684124187917,104.32853051371946,-213.1011,84.64712,83.32425875812083,19.681410513719456
705,-128.81721552368123,104.80439793491912,-212.7684,84.85198,83.95118447631879,19.952417934919126
706,-127.84982048553891,105.23791924334986,-212.4374,85.03586,84.58757951446108,20.202059243349865
707,-126.8864809705936,105.65896053959564,-212.1216,85.26274,85.2351190294064,20.396220539595646
708,-126.004305812202,106.25182969838723,-211.8194,85.50515,85.815094187798,20.746679698387226
709,-125.19127153098752,106.9302375589606,-211.5185,85.72801,86.32722846901247,21.2022275589606
710,-124.31816041460512,107.5468648172716,-211.2345,85.99966,86.91633958539488,21.54720481727159
711,-123.48563231499041,108.21963560309494,-210.9445,86.24943,87.4588676850096,21.97020560309494
712,-122.91449753030506,109.11432559379698,-210.6654,86.5554,87.75090246969495,22.55892559379697
713,-122.13897757796742,109.85158846420714,-210.3894,86.88026,88.25042242203257,22.971328464207133
714,-121.40684242679619,110.63494723028211,-210.1149,87.19098,88.70805757320382,23.443967230282112
715,-120.65316172685752,111.35898943220496,-209.8666,87.57423,89.21343827314249,23.784759432204964
716,-119.73565417042614,111.91358012637109,-209.625,87.98664,89.88934582957386,23.926940126371093
717,-119.02970272624296,112.70878202930393,-209.3759,88.37945,90.34619727375704,24.329332029303927
718,-118.61461052340728,113.67417167741841,-209.1376,88.8322,90.52298947659271,24.841971677418414
719,-118.08333370078144,114.56902197554844,-208.8979,89.27459,90.81456629921855,25.294431975548434
720,-117.49928925590942,115.43146598833732,-208.6855,89.78611,91.18621074409057,25.64535598833733
721,-117.0469150826081,116.35542791764756,-208.4907,90.32449,91.44378491739191,26.030937917647563
722,-116.52146793999277,117.24435034563595,-208.3002,90.86022,91.77873206000721,26.384130345635953
723,-116.09645674934303,118.16481256771121,-208.1201,91.447,92.02364325065697,26.717812567711206
724,-115.74576552187614,119.11188785119133,-207.9344,92.03216,92.18863447812387,27.079727851191322
725,-115.40076204360187,120.05406605033839,-207.7744,92.66281,92.37363795639814,27.3912560503384
726,-115.11011877534774,121.00516620155763,-207.6368,93.31804,92.52668122465225,27.687126201557632
727,-114.82674982846305,121.95769795021458,-207.5149,93.97382,92.68815017153696,27.983877950214577
728,-114.51822289566331,122.8888182239122,-207.4211,94.67191,92.90287710433668,28.2169082239122
729,-114.24903632973701,123.83240937567354,-207.3437,95.37757,93.094663670263,28.45483937567353
730,-113.98751429530006,124.7842543038894,-207.2813,96.12625,93.29378570469993,28.6580043038894
731,-113.77953812161597,125.74755469152326,-207.2308,96.89979,93.45126187838402,28.847764691523267
732,-113.62807921690306,126.7019655979166,-207.1985,97.67733,93.57042078309694,29.0246355979166
733,-113.44244505924344,127.6455430032765,-207.1848,98.47905,93.74235494075656,29.1664930032765
734,-113.24951346919075,128.5855993567605,-207.1789,99.2891,93.92938653080925,29.296499356760492
735,-113.09857011400037,129.52699767070783,-207.1768,100.1176,94.07822988599962,29.409397670707833
736,-112.87243747158104,130.46548708487455,-207.1838,100.9674,94.31136252841895,29.498087084874555
737,-112.70763755572,131.40056429597044,-207.2005,101.8364,94.49286244428001,29.564164295970443
738,-112.61718534550847,132.33786080573304,-207.2359,102.7324,94.61871465449151,29.605460805733046
739,-112.43106623899442,133.2625482849371,-207.2757,103.647,94.84463376100558,29.615548284937105
740,-112.23343039065183,134.19803933978653,-207.3186,104.57,95.08516960934817,29.62803933978654
741,-112.04691263920766,135.1250547321032,-207.3579,105.4955,95.31098736079234,29.629554732103188
742,-111.79309904716658,136.05234680382932,-207.3858,106.4273,95.59270095283341,29.62504680382932
743,-111.5820453856262,136.9773575782616,-207.4169,107.3709,95.8348546143738,29.606457578261598
744,-111.37678763444927,137.89721652769555,-207.4469,108.3214,96.07011236555073,29.57581652769555
745,-111.14993370682355,138.82014272020314,-207.4686,109.2776,96.31866629317646,29.54254272020313
746,-110.93177133196355,139.74727536938465,-207.4866,110.2383,96.55482866803646,29.508975369384657
747,-110.68591136846347,140.67104368493568,-207.5012,111.2068,96.81528863153655,29.46424368493568
748,-110.36060993746874,141.57327174219625,-207.5066,112.1888,97.14599006253125,29.384471742196254
749,-110.10701211725159,142.49790381118274,-207.5041,113.174,97.39708788274841,29.32390381118273
750,-109.88264045889447,143.42059001693565,-207.4968,114.1535,97.61415954110554,29.267090016935654
751,-109.60475076364273,144.33199094828493,-207.4851,115.1183,97.88034923635726,29.21369094828492
752,-109.38153809649322,145.26675119862523,-207.4752,116.0764,98.09366190350678,29.190351198625223
753,-109.2064330237269,146.2063849421523,-207.467,117.0403,98.26056697627311,29.16608494215231
754,-108.88757986828277,147.10988396985454,-207.4464,117.9889,98.55882013171724,29.120983969854535
755,-108.67243892263627,148.0425778340327,-207.3928,118.8931,98.72036107736372,29.149477834032695
756,-108.48712428324171,148.97808488457147,-207.3571,119.8181,98.86997571675829,29.15998488457147
757,-108.2682848911056,149.91023528889423,-207.3097,120.7291,99.0414151088944,29.181135288894225
758,-107.941609756247,150.83915303195235,-207.2693,121.6551,99.32769024375298,29.184053031952345
759,-107.68841421887818,151.77981608512266,-207.2316,122.5805,99.5431857811218,29.19931608512266
760,-107.41871873845551,152.7076638739689,-207.2073,123.5133,99.7885812615445,29.194363873968896
761,-107.21923026365728,153.64415744536834,-207.1844,124.4387,99.96516973634273,29.20545744536834
762,-107.02301133975268,154.5724266409873,-207.1696,125.3607,100.14658866024732,29.211726640987294
763,-106.81624100442528,155.5150201386403,-207.1593,126.2755,100.34305899557472,29.2395201386403
764,-106.5303424559837,156.43887383109106,-207.1539,127.1844,100.6235575440163,29.25447383109106
765,-106.38015499152124,157.37522940959875,-207.1516,128.0869,100.77144500847876,29.28832940959873
766,-106.14731107039093,158.31773254021454,-207.1478,128.9703,101.00048892960906,29.347432540214527
767,-105.90833229397701,159.27029525777027,-207.1519,129.8325,101.243567706023,29.43779525777026
768,-105.86959699708078,160.2218297863344,-207.1589,130.6766,101.28930300291921,29.545229786334403
769,-105.01316332443083,160.68188793258432,-207.1712,131.5055,102.15803667556916,29.176387932584305
770,-104.89624671516994,161.62803814026114,-207.1807,132.3124,102.28445328483006,29.315638140261143
771,-104.74050582637359,162.58373170084258,-207.1922,133.0993,102.45169417362642,29.484431700842578
772,-104.61895354862311,163.5337319840221,-207.2069,133.8591,102.58794645137688,29.674631984022085
773,-104.48052066229961,164.4746323711637,-207.2307,134.5972,102.7501793377004,29.877432371163707
774,-104.21221979774883,165.42264307500915,-207.2572,135.3118,103.04498020225118,30.110843075009143
775,-104.09607629138397,166.3736779693667,-207.2858,136.0,103.18972370861603,30.373677969366696
776,-103.92564684090928,167.3577546472283,-207.319,136.6618,103.39335315909071,30.69595464722829
777,-103.88813557247485,168.3146906727889,-207.3578,137.2934,103.46966442752515,31.021290672788922
778,-103.8556561488819,169.27084658537268,-207.404,137.9016,103.54834385111809,31.36924658537268
779,-103.84541421543408,170.23276406599675,-207.455,138.4802,103.60958578456594,31.75256406599675
780,-103.83506310081408,171.19372228555818,-207.516,139.0393,103.68093689918591,32.154422285558184
781,-103.86369988521501,172.1539692423316,-207.5947,139.5799,103.73100011478498,32.5740692423316
782,-103.9748406515432,173.09933219363424,-207.6841,140.0991,103.7092593484568,33.00023219363425
783,-103.99224280922698,174.06894750971466,-207.7927,140.6243,103.80045719077302,33.444647509714656
784,-104.16067589685687,174.9946923448044,-207.9108,141.1498,103.75012410314312,33.84489234480441
785,-103.72916060957257,175.8710712029653,-208.0416,141.6494,104.31243939042741,34.2216712029653
786,-103.92778543674766,176.80488495602233,-208.1994,142.1558,104.27161456325234,34.649084956022335
787,-104.2662653794698,177.67995041040902,-208.3738,142.6288,104.10753462053019,35.05115041040901
788,-104.62049838826894,178.53117280660413,-208.5745,143.1133,103.95400161173106,35.41787280660412
789,-105.04739077181293,179.38027814759297,-208.7961,143.5914,103.74870922818707,35.78887814759298
790,-105.53242866360237,180.17665059339978,-209.0317,144.0193,103.49927133639763,36.1573505933998
791,-106.0197140726778,180.96396454301205,-209.2968,144.4687,103.27708592732219,36.49526454301204
792,-106.39239225283588,181.87505714282295,-209.578,144.9065,103.18560774716413,36.96855714282296
793,-106.91634592607774,182.6484474500033,-209.8612,145.2972,102.94485407392226,37.351247450003285
794,-107.53554991924675,183.36237440169737,-210.1744,145.7149,102.63885008075324,37.647474401697366
795,-108.23667940811018,183.96872596705,-210.5094,146.123,102.27272059188982,37.845725967050015
796,-108.9071679232504,184.65077132353136,-210.8611,146.4847,101.9539320767496,38.166071323531355
797,-109.68240161461429,185.27541097231114,-211.2447,146.8776,101.5622983853857,38.397810972311134
798,-110.41680956413346,185.9195079729734,-211.6406,147.2216,101.22379043586655,38.69790797297341
799,-111.1343970531859,186.56935514540987,-212.0692,147.598,100.9348029468141,38.97135514540986
800,-111.98240498741137,187.09671062816093,-212.5226,147.9573,100.54019501258864,39.13941062816093
801,-112.83173382530548,187.55376474293004,-212.9865,148.2434,100.15476617469453,39.310364742930034
802,-113.73622407354952,187.95045418835886,-213.4884,148.5702,99.75217592645049,39.38025418835886
803,-114.63759142697812,188.36752724443787,-214.0165,148.8768,99.37890857302189,39.49072724443786
804,-115.55729685702455,188.70411229676355,-214.5608,149.1018,99.00350314297545,39.60231229676356
805,-116.5020339612718,188.9792994624152,-215.1519,149.3579,98.6498660387282,39.62139946241521
806,-117.4368378281548,189.27308462164012,-215.7461,149.5424,98.30926217184522,39.73068462164014
807,-118.36952993468708,189.53538113439527,-216.3755,149.752,98.00597006531291,39.783381134395256
808,-119.31623718718888,189.73555554148456,-217.0268,149.9336,97.71056281281113,39.801955541484546
809,-120.27636483795597,189.89757138823776,-217.684,150.0542,97.40763516204403,39.843371388237756
810,-121.23128137374526,190.02407051380587,-218.3642,150.183,97.13291862625475,39.841070513805874
811,-122.17507851825263,190.1672416175908,-219.053,150.2693,96.87792148174736,39.89794161759082
812,-123.12657316677158,190.25983916828542,-219.7673,150.3611,96.64072683322843,39.89873916828543
813,-124.0256770744152,190.54124080891276,-220.4957,150.4319,96.4700229255848,40.10934080891275
814,-124.95968671419136,190.63183422060868,-221.2396,150.4803,96.27991328580863,40.15153422060868
815,-125.90121394316647,190.74248627997736,-221.9933,150.5252,96.09208605683354,40.217286279977344
816,-126.83228670902022,190.87652607097255,-222.7584,150.5609,95.92611329097977,40.31562607097254
817,-127.77193906302284,191.0094777928829,-223.5374,150.5909,95.76546093697715,40.4185777928829
818,-128.70469243854768,191.10715320364326,-224.3266,150.6177,95.62190756145233,40.48945320364325
819,-129.64877066890432,191.1727179092059,-225.1255,150.6436,95.47672933109567,40.529117909205894
820,-130.59168505924032,191.25652732273525,-225.937,150.6685,95.34531494075969,40.58802732273526
821,-131.52790105983144,191.35397594438584,-226.7596,150.6968,95.23169894016857,40.65717594438584
822,-132.45571299886817,191.48893354392874,-227.5969,150.7273,95.14118700113184,40.761633543928724
823,-133.40550960046727,191.54689191327532,-228.4443,150.763,95.03879039953273,40.78389191327531
824,-134.33850228331283,191.66442099118902,-229.3018,150.7988,94.96329771668715,40.86562099118902
825,-135.27205226335613,191.7622186942224,-230.1752,150.8354,94.90314773664386,40.92681869422242
826,-136.2123931743269,191.8677696204654,-231.0595,150.8727,94.84710682567311,40.99506962046539
827,-137.14319474526587,191.9876466939086,-231.9608,150.9133,94.81760525473413,41.07434669390861
828,-138.08677164057667,192.0682248478952,-232.8709,150.9544,94.78412835942333,41.113824847895216
829,-139.02233756704172,192.21365735521243,-233.7966,150.9976,94.7742624329583,41.21605735521243
830,-139.94771517868736,192.37033419719302,-234.7343,151.0414,94.78658482131263,41.32893419719301
831,-140.8801760228674,192.44333175979602,-235.6864,151.0845,94.80622397713259,41.35883175979603
832,-141.8125551024247,192.54914714977858,-236.6573,151.131,94.84474489757528,41.41814714977858
833,-142.7588285790921,192.64033236852586,-237.6415,151.1765,94.88267142090791,41.46383236852586
834,-143.66942833184206,192.795424342636,-238.6346,151.2192,94.96517166815795,41.57622434263601
835,-144.62810830312048,192.85272843408418,-239.6452,151.2553,95.0170916968795,41.59742843408418
836,-145.58463108219516,192.8551134486622,-240.6693,151.2927,95.08466891780483,41.5624134486622
837,-146.52786045593598,193.01121595155593,-241.714,151.3242,95.18613954406402,41.687015951555935
838,-147.48058692481885,193.1123837283855,-242.7621,151.3482,95.28151307518115,41.76418372838552
839,-148.43354605585708,193.17285336895017,-243.8232,151.3636,95.38965394414294,41.80925336895018
840,-149.40947111194737,193.19385371192644,-244.8935,151.3702,95.48402888805262,41.823653711926426
841,-150.3737703940781,193.20774928208667,-245.9792,151.3675,95.6054296059219,41.84024928208666
842,-151.3260863712467,193.2653068997482,-247.0687,151.3571,95.7426136287533,41.908206899748194
843,-152.2850971602124,193.27086281497742,-248.1528,151.3408,95.86770283978763,41.93006281497742
844,-153.2525210741704,193.27223819123975,-249.2291,151.3172,95.97657892582959,41.95503819123974
845,-154.21484226222617,193.28742298899698,-250.3051,151.2848,96.09025773777384,42.00262298899699
846,-155.17751544052982,193.25746897188992,-251.3868,151.2455,96.20928455947018,42.01196897188993
847,-156.1371970021453,193.20914736014947,-252.4705,151.1984,96.33330299785467,42.01074736014948
848,-157.1043658737513,193.19897021426016,-253.5518,151.1455,96.44743412624868,42.05347021426016
849,-158.07378915179964,193.2381291944817,-254.6288,151.0839,96.55501084820037,42.1542291944817
850,-159.0481358357976,193.2333175675294,-255.7074,151.0156,96.6592641642024,42.217717567529405
851,-160.01427915858062,193.2137018476199,-256.7821,150.9401,96.7678208414194,42.27360184761989
852,-160.98517827413056,193.1789338107023,-257.8551,150.8609,96.86992172586943,42.3180338107023
853,-161.95190157723687,193.15102827589922,-258.9174,150.7758,96.96549842276312,42.37522827589922
854,-162.92346391828903,193.1011551265324,-259.9639,150.6863,97.040436081711,42.414855126532416
855,-163.89416710630317,193.04609374311525,-260.9895,150.5959,97.09533289369685,42.45019374311525
856,-164.8668532926933,193.02395493759607,-262.0037,150.5055,97.13684670730669,42.51845493759606
857,-165.83226199262208,192.94135025488407,-263.0003,150.421,97.1680380073779,42.52035025488408
858,-166.8027559370076,192.89656137249477,-263.9796,150.3356,97.17684406299242,42.56096137249477
859,-167.7782895452525,192.851911669561,-264.9348,150.2502,97.15651045474749,42.601711669560984
860,-168.75710775948673,192.79765765676814,-265.8624,150.1683,97.10529224051325,42.62935765676815
861,-169.70918889248435,192.778309862104,-266.7666,150.0877,97.05741110751563,42.690609862104
862,-170.65889416138506,192.7482584645131,-267.6511,150.0081,96.99220583861492,42.74015846451309
863,-171.6095112147096,192.71970793765558,-268.5157,149.9341,96.90618878529037,42.785607937655584
864,-172.5666478148534,192.6561226577475,-269.3685,149.8662,96.80185218514657,42.789922657747496
865,-173.51599361027922,192.6381947513812,-270.2147,149.805,96.69870638972077,42.8331947513812
866,-174.4667084414504,192.62918438219276,-271.065,149.7491,96.59829155854959,42.88008438219276
867,-175.4012766008462,192.66662024970606,-271.91,149.696,96.50872339915384,42.97062024970606
868,-176.35375923939895,192.61746412689143,-272.7551,149.6427,96.40134076060107,42.97476412689144
869,-177.2955722988547,192.5911006954283,-273.5966,149.5937,96.30102770114533,42.9974006954283
870,-178.2424277581918,192.59793260304446,-274.432,149.5473,96.18957224180821,43.05063260304445
871,-179.17867186646342,192.61640927831064,-275.2628,149.5011,96.08412813353661,43.11530927831063
872,-180.1107269609472,192.67714215958824,-276.0902,149.4568,95.97947303905278,43.220342159588256
873,-181.05170342602594,192.67373925115692,-276.9178,149.4198,95.86609657397406,43.25393925115691
874,-182.00420330232058,192.6749018594371,-277.7459,149.3894,95.74169669767943,43.28550185943712
875,-182.95594293937822,192.7048775370181,-278.5735,149.3618,95.6175570606218,43.343077537018104
876,-183.9045692197881,192.7597590831337,-279.3934,149.3376,95.48883078021188,43.42215908313369
877,-184.85698425633007,192.79137734130626,-280.2109,149.318,95.35391574366992,43.47337734130625
878,-185.80276413396203,192.83926931331865,-281.0264,149.3013,95.223635866038,43.537969313318655
879,-186.74624836891905,192.90583424420032,-281.8426,149.2841,95.09635163108095,43.621734244200326
880,-187.69638341220056,192.93403885707988,-282.6688,149.2681,94.97241658779942,43.66593885707988
881,-188.64799854856454,192.9815058217802,-283.4957,149.2555,94.84770145143546,43.72600582178018
882,-189.60429988899313,193.0407325650053,-284.327,149.2453,94.72270011100687,43.795432565005314
883,-190.5535078612479,193.09842782527943,-285.1659,149.2364,94.61239213875211,43.86202782527943
884,-191.50199708405742,193.14281947090169,-286.0071,149.2259,94.50510291594256,43.91691947090169
885,-192.45950883936692,193.16955048562926,-286.8514,149.2159,94.3918911606331,43.953650485629254
886,-193.4114857403586,193.21742846258303,-287.6949,149.205,94.28341425964143,44.01242846258302
887,-194.36451764008618,193.27596029369113,-288.5374,149.1934,94.17288235991381,44.08256029369113
888,-195.3226941960672,193.31624511829077,-289.3746,149.1754,94.05190580393278,44.14084511829077
889,-196.27738371644986,193.34639823925036,-290.207,149.1558,93.92961628355013,44.19059823925036
890,-197.23853592894085,193.38113063057082,-291.0427,149.1365,93.80416407105918,44.24463063057081
891,-198.1849000582635,193.39011914617043,-291.8727,149.1137,93.6877999417365,44.27641914617044
892,-199.15218200274958,193.37387048920976,-292.7028,149.0889,93.55061799725044,44.28497048920977
893,-200.10352727216673,193.41899683437785,-293.5337,149.0628,93.43017272783328,44.35619683437784
894,-201.05217652069388,193.44897622309352,-294.367,149.0353,93.31482347930614,44.41367622309352
895,-202.00555152211078,193.4794125627503,-295.2044,149.0025,93.19884847788924,44.4769125627503
896,-202.95995931037763,193.55195617849083,-296.0479,148.9731,93.0879406896224,44.57885617849084
897,-203.91272356439205,193.6008210370839,-296.9004,148.9468,92.98767643560794,44.65402103708391
898,-204.86353761486797,193.6429501422645,-297.7616,148.9173,92.89806238513202,44.7256501422645
899,-205.82012572301926,193.6686456180274,-298.628,148.8865,92.80787427698073,44.782145618027386
900,-206.76982001998098,193.64988285002278,-299.4968,148.8579,92.72697998001902,44.79198285002278
901,-207.72010165426974,193.69901871852602,-300.3726,148.8279,92.65249834573024,44.87111871852602
902,-208.67492179149488,193.73864842087204,-301.257,148.7957,92.58207820850512,44.94294842087203
903,-209.6310445249158,193.76940035378723,-302.1527,148.763,92.52165547508417,45.00640035378723
904,-210.58168406689765,193.80489124497745,-303.0592,148.7291,92.47751593310232,45.07579124497747
905,-211.5291914058971,193.8563752984257,-303.9731,148.6956,92.44390859410288,45.160775298425676
906,-212.48264490841103,193.88585100352276,-304.8944,148.6627,92.41175509158899,45.22315100352276
