Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
599,-39.92086184566698,27.448464031868948,-15.29715,-50.3466,24.623711845666975,77.79506403186895
600,-39.99548524412169,26.488040405445197,-15.27696,-51.7485,24.718525244121686,78.2365404054452
601,-40.09349890253736,25.505637937494832,-15.25676,-53.15272,24.836738902537363,78.65835793749483
602,-40.11367589937325,24.562390089537985,-15.23749,-54.54794,24.876185899373247,79.11033008953798
603,-40.20081031457435,23.59768237513829,-15.21771,-55.9495,24.983100314574347,79.54718237513829
604,-40.28697523582595,22.626952428841758,-15.19945,-57.35212,25.08752523582595,79.97907242884176
605,-40.3701498976091,21.64638020592311,-15.1841,-58.75141,25.186049897609102,80.39779020592312
606,-40.426000249597365,20.694059278556157,-15.17008,-60.15069,25.255920249597366,80.84474927855615
607,-40.50127667625997,19.72924092861275,-15.15697,-61.54936,25.34430667625997,81.27860092861275
608,-40.57156034755708,18.740280610829434,-15.14226,-62.95149,25.42930034755708,81.69177061082944
609,-40.6462202045985,17.773670291603622,-15.12801,-64.35076,25.5182102045985,82.12443029160362
610,-40.6014877748193,18.701344486154294,-15.11338,-65.75074,25.488107774819298,84.45208448615429
611,-40.691168430713056,17.718086809510318,-15.10121,-67.14653,25.589958430713054,84.86461680951032
612,-40.76701657303898,16.731297361324085,-15.09141,-68.53878,25.67560657303898,85.27007736132408
613,-40.67999914542326,17.690142816181048,-15.08303,-69.93462,25.59696914542326,87.62476281618105
614,-40.7948674951009,16.696844066857732,-15.07453,-71.32326,25.720337495100903,88.02010406685774
615,-40.855879403803854,15.748725586964706,-15.06438,-72.70839,25.791499403803854,88.4571155869647
616,-40.8764786448035,14.809656145127159,-15.05383,-74.09527,25.8226486448035,88.90492614512716
617,-40.993041272652015,13.789236716634075,-15.04316,-75.47624,25.949881272652014,89.26547671663408
618,-40.95695630510162,14.7274700379555,-15.03084,-76.85642,25.926116305101623,91.5838900379555
619,-41.06294723473686,13.724719777597821,-15.01678,-78.22646,26.04616723473686,91.95117977759783
620,-41.08742125974458,12.770956577398035,-14.99833,-79.59325,26.08909125974458,92.36420657739804
621,-41.128320027674704,11.815912699656403,-14.9793,-80.9536,26.149020027674702,92.7695126996564
622,-41.24772322641983,10.809223221588512,-14.95957,-82.31728,26.28815322641983,93.12650322158851
623,-41.29850006468996,9.846089138876222,-14.94128,-83.68053,26.35722006468996,93.52661913887623
624,-41.25012231702981,10.781700748087548,-14.92467,-85.03495,26.325452317029814,95.81665074808754
625,-41.32723865848832,9.808828200331876,-14.90817,-86.38401,26.41906865848832,96.19283820033188
626,-41.277283576410554,10.74804527289925,-14.89187,-87.72673,26.385413576410553,98.47477527289925
627,-41.40540792390549,9.749087070610852,-14.87398,-89.0704,26.531427923905493,98.81948707061086
628,-41.433690028170155,8.809050262702446,-14.85657,-90.40801,26.577120028170157,99.21706026270245
629,-41.51264260846322,7.817901021113997,-14.83919,-91.74112,26.673452608463215,99.55902102111399
630,-41.59447008656717,6.835134190884962,-14.82426,-93.07672,26.770210086567168,99.91185419088495
631,-41.59438632200278,7.761308429102173,-14.81076,-94.40039,26.783626322002775,102.16169842910217
632,-41.679376076882264,6.793260789619609,-14.79798,-95.72436,26.88139607688226,102.51762078961961
633,-41.79759195740909,5.774579186094319,-14.78703,-97.04551,27.010561957409088,102.82008918609431
634,-41.7565767795714,6.70996021949194,-14.77603,-98.36341,26.980546779571398,105.07337021949195
635,-41.80418608317359,5.767757551972938,-14.76703,-99.6766,27.037156083173592,105.44435755197293
636,-41.86881679849011,4.8051373942535225,-14.75854,-100.9838,27.11027679849011,105.78893739425352
637,-41.981067285115266,3.7936942992234304,-14.75176,-102.2903,27.229307285115265,106.08399429922343
638,-42.04530888768513,2.8295321534122277,-14.7441,-103.5926,27.30120888768513,106.42213215341224
639,-42.1491979823151,1.8572238269594492,-14.7396,-104.892,27.409597982315102,106.74922382695945
640,-42.183515031988165,0.8886056214463245,-14.73425,-106.1858,27.449265031988165,107.07440562144633
641,-42.300420527537526,-0.09127821544925363,-14.73066,-107.4728,27.569760527537525,107.38152178455076
642,-42.23825736016964,0.8384534266737268,-14.72824,-108.7629,27.51001736016964,109.60135342667373
643,-42.33799493994636,-0.15278032878045888,-14.72729,-110.0459,27.610704939946363,109.89311967121954
644,-42.41628365997607,-1.1110791120993402,-14.72555,-111.3291,27.69073365997607,110.21802088790065
645,-42.53230987933418,-2.07873205508517,-14.72479,-112.6054,27.80751987933418,110.52666794491483
646,-42.62012078236321,-3.0361577467807974,-14.72153,-113.8771,27.898590782363208,110.8409422532192
647,-42.716884339042714,-4.023561475818011,-14.7196,-115.1477,27.997284339042714,111.12413852418199
648,-42.63785126417244,-3.0730256512554712,-14.7178,-116.4111,27.92005126417244,113.33807434874453
649,-42.69316166711929,-4.0301763024467725,-14.71582,-117.6691,27.97734166711929,113.63892369755322
650,-42.84070052582514,-5.0434490445739835,-14.71284,-118.9238,28.12786052582514,113.88035095542601
651,-42.93301266298746,-6.015223299000325,-14.70983,-120.1734,28.22318266298746,114.15817670099968
652,-42.968083649214144,-6.978269615954783,-14.70566,-121.4141,28.262423649214142,114.43583038404522
653,-43.093171890143665,-7.95542573184985,-14.70294,-122.6449,28.390231890143667,114.68947426815015
654,-43.02315949354511,-7.021560968631933,-14.70054,-123.8671,28.32261949354511,116.84553903136806
655,-43.12993174823852,-8.011145976939646,-14.69881,-125.0815,28.431121748238517,117.07035402306036
656,-43.193662330308996,-8.968556190540385,-14.6983,-126.2871,28.495362330308996,117.31854380945961
657,-43.252631363057574,-9.882418275099683,-14.69852,-127.4852,28.554111363057572,117.60278172490032
658,-43.34351207871395,-10.86862895368391,-14.70118,-128.6704,28.64233207871395,117.80177104631609
659,-43.43195624701858,-11.796083099445173,-14.70614,-129.8453,28.725816247018585,118.04921690055484
660,-43.55557691549406,-12.794498013069372,-14.71233,-131.0089,28.843246915494056,118.21440198693064
661,-43.72920901799859,-13.778084688688452,-14.71896,-132.1621,29.010249017998593,118.38401531131156
662,-43.80925685254032,-14.723563758962046,-14.72488,-133.2996,29.084376852540323,118.57603624103795
663,-43.74633876668312,-13.747790302102535,-14.73334,-134.4174,29.01299876668312,120.66960969789746
664,-43.83856021692849,-14.717363827731978,-14.74314,-135.514,29.095420216928492,120.79663617226804
665,-43.978705270897564,-15.679681184219833,-14.74619,-136.5942,29.232515270897565,120.91451881578017
666,-43.93262285162839,-14.725557815680364,-14.75233,-137.6542,29.180292851628387,122.92864218431964
667,-43.97753460268676,-15.687189044912943,-14.75847,-138.6869,29.219064602686757,122.99971095508707
668,-44.05969909544388,-16.655726607576305,-14.76466,-139.6957,29.295039095443883,123.03997339242369
669,-44.10594738841941,-17.61123860038829,-14.77357,-140.6763,29.33237738841941,123.06506139961171
670,-44.10591062207361,-18.60382652526086,-14.78487,-141.6311,29.32104062207361,123.02727347473915
671,-44.20773717156555,-19.56336117367903,-14.79743,-142.5562,29.41030717156555,122.99283882632096
672,-44.119134559837605,-18.616339658731206,-14.80845,-143.4522,29.310684559837604,124.8358603412688
673,-44.35241821826184,-19.64680470570685,-14.81802,-144.3211,29.53439821826184,124.67429529429316
674,-44.31502900564673,-18.679247423627434,-14.8233,-145.155,29.49172900564673,126.47575257637257
675,-44.38845248449978,-19.70363767218896,-14.81877,-145.9633,29.56968248449978,126.25966232781104
676,-44.36740546859123,-18.73147796995199,-14.79757,-146.7445,29.56983546859123,128.013022030048
677,-44.27731139521107,-19.740723096864457,-14.75456,-147.4992,29.522751395211074,127.75847690313554
678,-44.44047560534636,-18.79911981945278,-14.68816,-148.2245,29.752315605346357,129.42538018054722
679,-44.44967488180753,-19.83266257499385,-14.59929,-148.926,29.850384881807532,129.09333742500613
680,-44.30394767653413,-20.845947297057947,-14.49202,-149.5947,29.81192767653413,128.74875270294206
681,-44.05834175919968,-21.8542115456235,-14.3642,-150.225,29.694141759199677,128.3707884543765
682,-43.7575135504396,-22.908511380877147,-14.21312,-150.8335,29.544393550439597,127.92498861912284
683,-43.94860264393408,-21.918121643170437,-14.03648,-151.4162,29.912122643934083,129.49807835682958
684,-43.53876757347263,-22.871592896552016,-13.83342,-151.9504,29.705347573472633,129.07880710344799
685,-44.136556262690874,-22.059290904107456,-13.60854,-152.4769,30.528016262690876,130.41760909589254
686,-43.59037046439553,-23.00242683638507,-13.36041,-152.9502,30.229960464395525,129.94777316361493
687,-42.64067617161925,-23.5239453237119,-13.08243,-153.424,29.558246171619246,129.9000546762881
688,-42.13284129641515,-24.490567486781412,-12.77723,-153.8743,29.35561129641515,129.3837325132186
689,-41.61586821599983,-25.425739583300295,-12.44653,-154.2672,29.169338215999833,128.8414604166997
690,-41.024079434747364,-26.27866243807261,-12.0933,-154.6664,28.930779434747365,128.3877375619274
691,-41.87750604334104,-25.66809968697432,-11.71655,-155.0328,30.160956043341045,129.36470031302568
692,-41.04629872019107,-26.284349918136726,-11.31815,-155.331,29.72814872019107,129.04665008186328
693,-40.12785385270009,-26.998714655550305,-10.90107,-155.6301,29.22678385270009,128.63138534444968
694,-40.80347772131632,-26.263044635317197,-10.46589,-155.8564,30.337587721316318,129.59335536468282
695,-39.836065103842955,-26.685524190625085,-10.02043,-156.0826,29.815635103842958,129.39707580937494
696,-38.73090105893775,-27.018620041117046,-9.567123,-156.2778,29.163778058937744,129.25917995888295
697,-37.670986684093556,-27.28419378428111,-9.106293,-156.4059,28.564693684093555,129.1217062157189
698,-38.62709888921222,-26.86217624904236,-8.642035,-156.5389,29.98506388921222,129.67672375095765
699,-37.519871059494015,-27.0615236048679,-8.174402,-156.6351,29.345469059494015,129.57357639513208
700,-38.50163801356921,-26.90075734946878,-7.699412,-156.6631,30.802226013569214,129.7623426505312
701,-37.44147855416116,-26.72679765901125,-7.221458,-156.6903,30.22002055416116,129.96350234098875
702,-36.346824065873335,-26.61418061050386,-6.734167,-156.651,29.612657065873336,130.03681938949615
703,-35.243273018382105,-26.315003867585634,-6.24316,-156.6171,29.000113018382105,130.30209613241436
704,-34.11874525019464,-26.182004621112483,-5.751237,-156.5444,28.367508250194643,130.36239537888753
705,-35.105490901850615,-26.505235073424274,-5.261917,-156.3936,29.843573901850615,129.88836492657572
706,-34.017073518510955,-26.359781032994096,-4.779011,-156.2439,29.238062518510954,129.8841189670059
707,-33.60487655291124,-25.275102765512475,-4.305429,-156.0244,29.299447552911243,130.74929723448753
708,-32.626394014210916,-25.761192993890997,-3.838336,-155.8078,28.788058014210918,130.04660700610899
709,-31.649176438873273,-25.283933286552656,-3.375344,-155.5541,28.27383243887327,130.27016671344734
710,-30.827745653827478,-24.515379498841146,-2.922418,-155.2209,27.905327653827477,130.70552050115884
711,-30.039354073283434,-23.78435479322391,-2.480572,-154.8906,27.558782073283435,131.1062452067761
712,-29.288565207463805,-23.0161547720092,-2.057963,-154.4839,27.230602207463804,131.4677452279908
713,-28.51078024151533,-22.2546975231337,-1.653879,-154.0795,26.85690124151533,131.8248024768663
714,-27.798217607824455,-21.390226822076436,-1.268487,-153.6401,26.529730607824455,132.24987317792355
715,-27.15581007376908,-20.54176794568048,-0.8983582,-153.1409,26.257451873769078,132.5991320543195
716,-26.50474379233333,-19.646697389847763,-0.5510777,-152.6325,25.95366609233333,132.98580261015223
717,-26.985128222169113,-20.56210175017772,-0.2261366,-152.0606,26.758991622169113,131.49849824982226
718,-26.52500118886718,-19.676703104810812,0.06230717,-151.4836,26.58730835886718,131.8068968951892
719,-26.10236591453875,-18.711484465268274,0.323482,-150.8797,26.42584791453875,132.16821553473173
720,-25.75489848914522,-17.6791931673338,0.5523554,-150.2166,26.30725388914522,132.5374068326662
721,-25.42957590109574,-16.73117586589492,0.7484821,-149.5497,26.17805800109574,132.81852413410508
722,-25.12552522194176,-15.70642413278518,0.9129124,-148.838,26.03843762194176,133.13157586721482
723,-24.825264853386624,-14.74313815041925,1.04825,-148.1125,25.873514853386624,133.36936184958077
724,-24.60801533149533,-13.779093021335846,1.163229,-147.3483,25.771244331495332,133.56920697866414
725,-24.39948268743912,-12.794259823842141,1.265054,-146.5668,25.66453668743912,133.77254017615786
726,-24.187875150026468,-11.776732026450327,1.348496,-145.7604,25.53637115002647,133.98366797354967
727,-24.011349455170446,-10.802697881155263,1.40767,-144.9267,25.419019455170446,134.12400211884474
728,-23.848889860069242,-9.82456994841905,1.44478,-144.0738,25.293669860069244,134.24923005158095
729,-23.695645290064377,-8.867514726496843,1.463451,-143.1977,25.159096290064376,134.33018527350316
730,-23.538265100911715,-7.895788880768997,1.469675,-142.3032,25.007940100911714,134.407411119231
731,-23.36180353513847,-6.91566972788671,1.468738,-141.3867,24.830541535138472,134.47103027211327
732,-23.257534848505433,-5.983879001326877,1.471319,-140.4509,24.728853848505434,134.46702099867312
733,-23.11634182105162,-5.025214914838593,1.479967,-139.4923,24.59630882105162,134.46708508516141
734,-22.947992589995,-4.025816273168896,1.489345,-138.5154,24.437337589995,134.4895837268311
735,-22.813786892618786,-3.0699656778962288,1.499366,-137.5181,24.313152892618785,134.44813432210378
736,-22.72043425988875,-2.11988863124161,1.504842,-136.5045,24.22527625988875,134.38461136875839
737,-22.53394864925294,-1.1270926805087846,1.505414,-135.4735,24.039362649252944,134.34640731949122
738,-22.413572748775096,-0.19273285435924192,1.504501,-134.4219,23.918073748775097,134.22916714564076
739,-22.232630463398554,0.7799699517472611,1.503329,-133.3518,23.735959463398554,134.13176995174726
740,-22.126094227628776,1.7431172371255883,1.501627,-132.2648,23.627721227628776,134.00791723712558
741,-21.99109454785312,2.704734914767522,1.49856,-131.1603,23.48965454785312,133.86503491476753
742,-21.879068069544118,3.6725170582896274,1.49165,-130.039,23.370718069544118,133.71151705828962
743,-21.763714796105457,4.618669570088061,1.48238,-128.8996,23.246094796105456,133.51826957008805
744,-21.625780289068775,5.599637444287021,1.470024,-127.7441,23.095804289068774,133.34373744428703
745,-21.488347283864037,6.587028865747492,1.458443,-126.5764,22.946790283864036,133.1634288657475
746,-21.31332498441163,7.567404747440523,1.447721,-125.3883,22.76104598441163,132.95570474744054
747,-21.377916883849974,6.662066954840669,1.436723,-124.185,22.814639883849974,130.84706695484067
748,-21.226207342893655,7.67415581216768,1.426398,-122.9654,22.652605342893654,130.63955581216769
749,-21.112116416526515,8.63277725901276,1.41804,-121.7344,22.530156416526516,130.36717725901275
750,-21.008066356889792,9.590874352121938,1.413177,-120.4917,22.421243356889793,130.08257435212192
751,-20.866130666337654,10.561270612260003,1.410381,-119.2315,22.276511666337655,129.79277061226
752,-20.700220967551147,11.52726699692788,1.407398,-117.9509,22.107618967551147,129.47816699692788
753,-20.542036149228746,12.512186587557842,1.405768,-116.6572,21.947804149228745,129.16938658755785
754,-20.435633251865557,13.455754055520483,1.402662,-115.3483,21.838295251865556,128.80405405552048
755,-20.31841638584652,14.428040494254239,1.396732,-114.0291,21.71514838584652,128.45714049425425
756,-20.169802320564358,15.428413483934891,1.385028,-112.695,21.554830320564356,128.12341348393488
757,-20.102484683423228,16.365439719277372,1.369687,-111.3405,21.472171683423227,127.70593971927738
758,-19.918986683743018,17.38033089907749,1.351798,-109.9726,21.270784683743017,127.35293089907749
759,-19.790949542466745,18.327757303176437,1.330549,-108.5928,21.121498542466746,126.92055730317644
760,-19.677848542405687,19.279556257303213,1.30829,-107.2003,20.986138542405687,126.47985625730321
761,-19.554180613493116,20.249335137627106,1.284827,-105.7911,20.839007613493116,126.0404351376271
762,-19.462448459475567,21.226675579711443,1.259616,-104.3679,20.72206445947557,125.59457557971145
763,-19.3394990698781,22.199445109540086,1.230259,-102.9321,20.5697580698781,125.1315451095401
764,-19.210317296285712,23.169546750217968,1.202212,-101.4787,20.41252929628571,124.64824675021796
765,-19.044306811754378,24.16798232796386,1.170075,-100.0076,20.21438181175438,124.17558232796385
766,-18.965002482786613,25.119044077462874,1.142136,-98.52911,20.107138482786613,123.64815407746288
767,-18.824234505667402,26.098874043146,1.115543,-97.02601,19.9397775056674,123.124884043146
768,-18.718052044306646,27.064709877844138,1.089274,-95.51571,19.807326044306645,122.58041987784414
769,-18.621907106428647,28.014582212792465,1.062982,-94.00229,19.68488910642865,122.01687221279246
770,-18.44407589253819,29.005319611678892,1.036568,-92.49143,19.48064389253819,121.4967496116789
771,-18.32650210587052,29.96583701859067,1.009148,-90.98226,19.33565010587052,120.94809701859066
772,-18.19906713675032,30.921329871762264,0.984734,-89.47609,19.18380113675032,120.39741987176227
773,-18.074372758095304,31.89345806465687,0.9616474,-87.97323,19.036020158095305,119.86668806465687
774,-17.944499898032767,32.86151643474386,0.9399983,-86.4669,18.884498198032766,119.32841643474386
775,-17.809312192256,33.82023384004419,0.9191412,-84.96724,18.728453392256,118.78747384004419
776,-17.711381145279,34.767745101483,0.8995469,-83.45436,18.610928045279,118.222105101483
777,-17.554253255508705,35.74979357224108,0.8834484,-81.9495,18.437701655508704,117.69929357224109
778,-17.45951677643266,36.69895166544557,0.8679533,-80.44554,18.32747007643266,117.14449166544557
779,-17.32059944095498,37.694471937948016,0.8520469,-78.9424,18.17264634095498,116.63687193794803
780,-17.18000344591317,38.64316456470849,0.8381739,-77.4396,18.01817734591317,116.0827645647085
781,-17.136741066830954,39.57835865343051,0.8255732,-75.93444,17.962314266830955,115.51279865343051
782,-16.98742509445682,40.55969385705456,0.8134235,-74.432,17.80084859445682,114.99169385705457
783,-16.86465160306027,41.538732471267586,0.8003155,-72.93636,17.66496710306027,114.47509247126757
784,-16.728264874203216,42.511003149807735,0.7849788,-71.44336,17.513243674203217,113.95436314980773
785,-16.628967122375364,43.46278590399414,0.763954,-69.956,17.392921122375363,113.41878590399415
786,-16.49035051287686,44.4459353150824,0.7450432,-68.4626,17.23539371287686,112.90853531508239
787,-16.318597728570076,45.433880518250554,0.7252411,-66.97132,17.043838828570077,112.40520051825055
788,-16.23869318011138,46.370088094255166,0.710763,-65.48911,16.94945618011138,111.85919809425516
789,-16.084292099227415,47.38174474044415,0.6946295,-64.00515,16.778921599227417,111.38689474044415
790,-15.974590223900186,48.340119950299574,0.6777408,-62.52551,16.652331023900185,110.86562995029956
791,-15.883277686951386,49.294940492388676,0.6587746,-61.04536,16.542052286951385,110.34030049238868
792,-15.755252734323497,50.25891359532972,0.6370383,-59.57557,16.392291034323495,109.83448359532971
793,-15.65696312351529,51.238133691172514,0.6135026,-58.10346,16.27046572351529,109.3415936911725
794,-15.559374187241401,52.2008445349902,0.5856644,-56.62762,16.1450385872414,108.8284645349902
795,-15.436147710267054,53.19195481211556,0.5571177,-55.1606,15.993265410267053,108.35255481211556
796,-15.315877641063592,54.17140249100486,0.5253982,-53.69802,15.841275841063592,107.86942249100485
797,-15.206756981389262,55.140651857216184,0.4907091,-52.23668,15.697466081389262,107.37733185721618
798,-15.101503801688958,56.0985618711695,0.4561315,-50.77854,15.557635301688958,106.8771018711695
799,-14.979881524254434,57.06660337322846,0.4235407,-49.32287,15.403422224254435,106.38947337322847
800,-14.861285129010692,58.0346858338572,0.3928533,-47.8694,15.254138429010693,105.90408583385721
801,-14.70723474943625,59.029845366673555,0.3621644,-46.41797,15.069399149436249,105.44781536667355
802,-14.684471461702742,59.94505091657319,0.3335672,-44.96842,15.018038661702741,104.91347091657319
803,-14.510969361256052,60.95558585262237,0.3070324,-43.52559,14.818001761256053,104.48117585262237
804,-14.364319211538247,61.9332327035514,0.2806278,-42.07912,14.644947011538246,104.0123527035514
805,-14.26230835436134,62.891225120013075,0.254373,-40.63656,14.516681354361339,103.52778512001308
806,-14.161343611514152,63.859271315962324,0.2281179,-39.19717,14.389461511514153,103.05644131596233
807,-14.053034428487827,64.81866275736179,0.202969,-37.76252,14.256003428487826,102.5811827573618
808,-13.945422498137743,65.77302216964789,0.1777994,-36.32796,14.123221898137743,102.10098216964789
809,-13.78264337916137,66.74405398194152,0.1537249,-34.89508,13.93636827916137,101.63913398194151
810,-13.657176856507181,67.70599806586878,0.132669,-33.46381,13.789845856507181,101.16980806586878
811,-13.512553136029917,68.70100729964693,0.1133742,-32.03604,13.625927336029918,100.73704729964693
812,-13.361422535302815,69.65950867734044,0.09746084,-30.61396,13.458883375302815,100.27346867734045
813,-13.222999066833847,70.64645271523929,0.0848288,-29.19399,13.307827866833847,99.84044271523929
814,-13.088505222465045,71.63071718249138,0.07224084,-27.77753,13.160746062465044,99.40824718249138
815,-12.957600169719065,72.59979119113969,0.06062565,-26.35596,13.018225819719065,98.95575119113968
816,-12.857023435372247,73.54234484598337,0.05256871,-24.94768,12.909592145372246,98.49002484598336
817,-12.737168939278185,74.52021179837375,0.04390241,-23.54342,12.781071349278184,98.06363179837375
818,-12.655242477579675,75.52473865028608,0.03720921,-22.13989,12.692451687579675,97.66462865028609
819,-12.538965571695979,76.48275349707541,0.03232865,-20.73844,12.571294221695979,97.2211934970754
820,-12.39407816424344,77.46203799273785,0.02925888,-19.34063,12.423337044243441,96.80266799273785
821,-12.296082514039748,78.40061679132788,0.02669736,-17.94366,12.322779874039748,96.34427679132787
822,-12.163628437164482,79.3638514892089,0.02516131,-16.55026,12.188789747164481,95.91411148920889
823,-11.990396182721799,80.36051421355731,0.02416042,-15.16614,12.014556602721798,95.52665421355731
824,-11.894099109587822,81.32350435657698,0.02354535,-13.78259,11.917644459587821,95.10609435657697
825,-11.729552466017964,82.3234897262875,0.02158789,-12.40382,11.751140356017963,94.7273097262875
826,-11.617837586375469,83.29297978791216,0.01528089,-11.02737,11.633118476375468,94.32034978791216
827,-11.512874326142658,84.2425792957472,0.008955879,-9.654739,11.521830205142658,93.8973182957472
828,-11.361725890005577,85.24335528149012,-0.0005365659,-8.285137,11.361189324105577,93.52849228149013
829,-11.229767899957176,86.21115019641648,-0.009785478,-6.914129,11.219982421957177,93.12527919641649
830,-11.10152662852158,87.17424567644633,-0.0204447,-5.548032,11.081081928521579,92.72227767644634
831,-10.966827345953426,88.14432940098855,-0.0311414,-4.183286,10.935685945953427,92.32761540098855
832,-10.80709838408031,89.15491817721752,-0.04437224,-2.818515,10.762726144080311,91.97343317721753
833,-10.709558664027933,90.10297801537024,-0.05789727,-1.456295,10.651661394027933,91.55927301537024
834,-10.574865660466957,91.06422854492693,-0.07289734,-0.09070031,10.501968320466956,91.15492885492694
835,-10.426232223832502,92.05184756545849,-0.08864261,1.269419,10.3375896138325,90.78242856545849
836,-10.311828006071162,93.0514921463734,-0.1031707,2.629005,10.208657306071162,90.4224871463734
837,-10.207480767905087,94.01416553227189,-0.1175645,3.988036,10.089916267905087,90.0261295322719
838,-10.11606372440899,94.95388518660549,-0.1318827,5.344099,9.98418102440899,89.60978618660549
839,-9.913109599133223,95.9584860822233,-0.1458828,6.704415,9.767226799133223,89.2540710822233
840,-10.019167460174986,95.01443707736414,-0.1601769,8.059835,9.858990560174986,86.95460207736414
841,-9.833853983517058,95.99211908665319,-0.175095,9.415895,9.658758983517057,86.57622408665318
842,-9.67626028239616,96.96925946050995,-0.1926087,10.77107,9.483651582396162,86.19818946050995
843,-9.531422105574407,97.9459319325677,-0.2081545,12.12317,9.323267605574408,85.8227619325677
844,-9.618081089182823,97.02680718255266,-0.223104,13.47733,9.394977089182824,83.54947718255266
845,-9.472900477550306,98.00156073436251,-0.235533,14.83032,9.237367477550306,83.17124073436251
846,-9.303600411546693,99.00094408347871,-0.2482197,16.18093,9.055380711546693,82.82001408347871
847,-9.207494811829394,99.94700623853639,-0.2588532,17.53356,8.948641611829393,82.41344623853638
848,-9.018026231014847,100.9332935335982,-0.2709142,18.88305,8.747112031014847,82.0502435335982
849,-8.8699496927742,101.9118358542857,-0.2833573,20.2333,8.5865923927742,81.6785358542857
850,-8.74002751647183,102.8742923597009,-0.2952092,21.58016,8.44481831647183,81.29413235970091
851,-8.578195123152803,103.85849323684266,-0.3094675,22.92653,8.268727623152802,80.93196323684266
852,-8.4135826764626,104.83559416113675,-0.3233764,24.27308,8.090206276462599,80.56251416113676
853,-8.320502993977268,105.7691680374238,-0.3380715,25.61353,7.982431493977268,80.1556380374238
854,-8.157350185802322,106.76604689272726,-0.3534582,26.95489,7.803891985802322,79.81115689272727
855,-8.031743137006835,107.7404511871999,-0.3674572,28.29306,7.664285937006835,79.4473911871999
856,-7.899289265891661,108.70230302601915,-0.3836725,29.62384,7.515616765891661,79.07846302601915
857,-7.727118539015708,109.69550735808603,-0.3976799,30.9509,7.3294386390157085,78.74460735808603
858,-7.640929757768728,110.62544207822788,-0.4139985,32.28248,7.226931257768728,78.34296207822788
859,-7.449486172061735,111.64324289113223,-0.4270073,33.60651,7.022478872061735,78.03673289113223
860,-7.376403254628551,112.56942189123572,-0.4397568,34.92691,6.936646454628551,77.64251189123573
861,-7.160345321501527,113.5782101629905,-0.4515375,36.24336,6.708807821501527,77.3348501629905
862,-7.025744311127152,114.55588563514934,-0.4615286,37.55497,6.564215711127152,77.00091563514934
863,-6.87735085803246,115.53713165570049,-0.4718552,38.86652,6.40549565803246,76.6706116557005
864,-6.727820364238611,116.51455680323437,-0.4839122,40.17377,6.243908164238611,76.34078680323438
865,-6.638241212553279,117.4657575897146,-0.4974895,41.48016,6.1407517125532785,75.9855975897146
866,-6.533957658222348,118.41806277355525,-0.5125043,42.77845,6.021453358222348,75.63961277355526
867,-6.3557925192090705,119.42057792530012,-0.5346231,44.07602,5.82116941920907,75.34455792530012
868,-6.216826668729193,120.40770585177314,-0.5552041,45.37317,5.661622568729193,75.03453585177314
869,-6.119520181007826,121.3543651994582,-0.5782583,46.6701,5.541261881007826,74.6842651994582
870,-5.973762267258656,122.33487384708097,-0.5999916,47.96111,5.373770667258656,74.37376384708097
871,-5.856254373692827,123.29504045763368,-0.6230983,49.24944,5.233156073692827,74.04560045763367
872,-5.716934150198634,124.28111929788292,-0.6456359,50.52765,5.071298250198634,73.75346929788293
873,-5.566005183729786,125.27033705523748,-0.6740058,51.81041,4.891999383729786,73.45992705523747
874,-5.428364103310301,126.24733144726525,-0.7020633,53.08722,4.726300803310301,73.16011144726525
875,-5.318559676707069,127.21023123893697,-0.7311397,54.3609,4.587419976707069,72.84933123893697
876,-5.205525685297493,128.17797803102374,-0.7624769,55.62948,4.443048785297493,72.54849803102374
877,-5.040232124111506,129.19464111789748,-0.7942812,56.90157,4.245950924111505,72.29307111789748
878,-5.18962659056771,130.15577121046974,-0.8268987,58.17085,4.36272789056771,71.98492121046974
879,-5.055257923499099,131.12304381572758,-0.8597866,59.43408,4.195471323499099,71.68896381572759
880,-4.905601026052905,132.11873670661475,-0.8950914,60.69463,4.0105096260529045,71.42410670661477
881,-4.798808789331424,133.10123377990996,-0.9282884,61.94931,3.8705203893314244,71.15192377990996
882,-4.693804608620234,134.0633774041807,-0.9621792,63.2074,3.7316254086202343,70.85597740418069
883,-4.595151086225827,135.01354424707938,-0.9961734,64.45843,3.598977686225827,70.55511424707937
884,-4.460592342492618,136.0023049742323,-1.031828,65.71017,3.4287643424926184,70.29213497423228
885,-4.320318084421741,136.9634765923211,-1.068654,66.9537,3.251664084421741,70.00977659232109
886,-4.2157243851275945,137.925631167271,-1.107414,68.19143,3.1083103851275946,69.73420116727101
887,-4.087548368048103,138.91569448701316,-1.148265,69.43308,2.9392833680481028,69.48261448701315
888,-3.9633346754312746,139.9006994744606,-1.188155,70.66875,2.7751796754312745,69.23194947446059
889,-3.876010517629659,140.85803664620119,-1.227083,71.90028,2.648927517629659,68.95775664620119
890,-3.7488639484135478,141.8387455932022,-1.261385,73.12719,2.487478948413548,68.71155559320219
891,-3.6358755943192085,142.831811531956,-1.293464,74.34109,2.3424115943192083,68.490721531956
892,-3.532097592093508,143.81119272541798,-1.318225,75.54359,2.213872592093508,68.26760272541799
893,-3.604500380294917,142.87797289890506,-1.337076,76.72276,2.2674243802949174,66.15521289890506
