Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
299,-125.47956787887311,173.4768813081705,-8.436151,300.22,117.04341687887312,126.74311869182952
300,-126.44601296984172,173.45472361429967,-8.849753,300.2873,117.59625996984173,126.83257638570035
301,-127.27398979340073,173.28164695678174,-9.270289,300.3291,118.00370079340072,127.04745304321824
302,-127.72397867292857,173.10104864980107,-9.696194,300.284,118.02778467292856,127.18295135019892
303,-127.71436834634767,172.74287691386746,-10.13605,300.2712,117.57831834634767,127.52832308613256
304,-128.70309702221599,173.14130815508398,-10.58129,300.2293,118.12180702221599,127.08799184491605
305,-128.7503069929215,172.54513669331263,-11.03111,300.097,117.71919699292151,127.55186330668735
306,-127.88800848742306,172.06522325170377,-11.48794,299.9941,116.40006848742307,127.92887674829623
307,-126.96524597864111,171.55790258162062,-11.94318,299.7982,115.02206597864111,128.24029741837938
308,-127.26852332146751,171.15432200523492,-12.40289,299.6328,114.86563332146751,128.47847799476506
309,-126.4621841818555,170.6187655965952,-12.8598,299.4338,113.60238418185551,128.8150344034048
310,-125.66145649937533,170.0027905703377,-13.3109,299.1429,112.35055649937533,129.1401094296623
311,-124.91166923558856,169.33054363353355,-13.7634,298.8742,111.14826923558856,129.54365636646642
312,-124.13480198076253,168.64512240574,-14.21251,298.5219,109.92229198076254,129.87677759426
313,-123.5932493728657,167.87387607179903,-14.66311,298.1811,108.9301393728657,130.30722392820098
314,-122.97359986729559,167.15546941359196,-15.11616,297.8016,107.8574398672956,130.64613058640805
315,-123.88383674398003,167.70906891698598,-15.56917,297.3601,108.31466674398003,129.651031083014
316,-123.22438112470549,167.07849967044532,-16.02426,296.9179,107.20012112470549,129.83940032955465
317,-124.26701121029912,167.53709334798342,-16.47064,296.4013,107.79637121029911,128.86420665201658
318,-123.94472648573424,166.7764614094412,-16.90392,295.8766,107.04080648573424,129.1001385905588
319,-123.18783307576855,166.0758405702537,-17.32241,295.2843,105.86542307576855,129.20845942974628
320,-122.39797877618955,165.35998229495542,-17.72918,294.6844,104.66879877618955,129.32441770504457
321,-121.57114318622898,164.68044212489426,-18.12343,294.0467,103.44771318622898,129.36625787510573
322,-120.89206231664586,163.92390163030194,-18.50534,293.3496,102.38672231664586,129.42569836969807
323,-120.22529286983722,163.92186924506163,-18.87203,292.6362,101.35326286983722,128.71433075493835
324,-119.50895803815122,163.2114017586133,-19.21381,291.8625,100.29514803815123,128.6510982413867
325,-118.81357573507485,162.56142531769737,-19.53852,291.0794,99.27505573507486,128.51797468230265
326,-118.02705604515619,161.90116427861605,-19.84548,290.2408,98.18157604515619,128.33963572138393
327,-117.20222720617448,161.28485906898024,-20.12922,289.3905,97.07300720617448,128.10564093101974
328,-116.4030545284919,160.6489694991813,-20.38184,288.5047,96.0212145284919,127.85573050081871
329,-115.51542181629291,160.09736246952252,-20.61251,287.5677,94.90291181629291,127.47033753047748
330,-114.67650203750023,159.5050150368699,-20.81155,286.6208,93.86495203750023,127.11578496313007
331,-113.87829523399697,158.87954383553756,-20.97738,285.6322,92.90091523399697,126.75265616446245
332,-113.05845784386605,158.2588515749953,-21.11659,284.6297,91.94186784386605,126.37084842500471
333,-112.27006705686935,158.26931363953702,-21.22691,283.5931,91.04315705686935,125.32378636046298
334,-111.38094902479251,157.7519730074247,-21.30702,282.5205,90.0739290247925,124.76852699257532
335,-110.47672795602189,157.27418625474326,-21.35871,281.4312,89.11801795602189,124.15701374525673
336,-109.70345844888338,156.62328825359359,-21.38358,280.3112,88.31987844888339,123.6879117464064
337,-108.82810369891942,156.11228452419434,-21.37724,279.1733,87.45086369891942,123.06101547580565
338,-107.95190892692668,155.6149245840751,-21.34556,278.0075,86.60634892692667,122.39257541592488
339,-107.05470880274264,155.1655548767357,-21.28976,276.8295,85.76494880274264,121.66394512326428
340,-107.33830280084432,154.70227502421142,-21.20924,275.6388,86.12906280084431,120.93652497578859
341,-106.39991190340729,154.37066269188372,-21.11193,274.4313,85.28798190340729,120.0606373081163
342,-105.45609926006546,154.05282257514156,-21.0019,273.2075,84.45419926006545,119.15467742485842
343,-104.57554872960146,153.62673671278353,-20.88617,271.963,83.68937872960146,118.3362632872165
344,-103.61803359334834,153.3448041250893,-20.77685,270.705,82.84118359334835,117.36019587491069
345,-102.65943602347075,153.05461206056182,-20.66591,269.4279,81.99352602347075,116.3732879394382
346,-101.74503296872257,152.685875297139,-20.55522,268.136,81.18981296872258,115.45012470286102
347,-100.7906673504457,152.39682338159434,-20.44759,266.8306,80.3430773504457,114.43377661840566
348,-99.86045161511502,152.05828330535007,-20.34586,265.5097,79.51459161511502,113.45141669464994
349,-98.94620780334019,151.6710514246887,-20.24967,264.1794,78.69653780334019,112.50834857531129
350,-98.11041019053962,151.20371450660846,-20.15628,262.8481,77.95413019053963,111.64438549339152
351,-97.19629678373144,150.8436570413599,-20.07085,261.5173,77.12544678373143,110.67364295864007
352,-96.28470571780687,150.80182506384836,-19.99327,260.1902,76.29143571780688,109.38837493615165
353,-95.38321533908751,150.40306207163587,-19.9213,258.8499,75.46191533908751,108.44683792836412
354,-95.37460379856594,150.13264301035804,-19.8553,257.5113,75.51930379856594,107.37865698964197
355,-94.46330392845499,149.73361804591266,-19.79675,256.1702,74.66655392845499,106.43658195408736
356,-93.55060992517183,149.577796520688,-19.74591,254.8239,73.80469992517183,105.24610347931201
357,-92.62569633986348,149.32998718786683,-19.70344,253.4746,72.92225633986348,104.14461281213318
358,-91.74112259070078,148.87673177456745,-19.66817,252.1232,72.07295259070078,103.24646822543255
359,-90.9152262211903,148.31227506005294,-19.63934,250.7731,71.27588622119029,102.46082493994706
360,-90.06682364586617,147.78201145222548,-19.61368,249.4162,70.45314364586616,101.63418854777453
361,-89.34229189215169,147.1546418833403,-19.59029,248.0644,69.7520018921517,100.9097581166597
362,-88.49342443742303,146.6324934972366,-19.56928,246.706,68.92414443742302,100.0735065027634
363,-87.70673794440357,146.0401147320836,-19.55134,245.3382,68.15539794440357,99.2980852679164
364,-86.90990242304026,145.4513844704892,-19.538,243.9698,67.37190242304027,98.5184155295108
365,-86.13268692156298,144.8537066359441,-19.52666,242.5957,66.60602692156297,97.7419933640559
366,-85.30331828619279,144.30746315566213,-19.51383,241.2224,65.78948828619279,96.91493684433786
367,-84.50113565552478,144.02296077267746,-19.50318,239.8385,64.99795565552478,95.81553922732255
368,-83.57689018460623,144.0483288269916,-19.49325,238.4577,64.08364018460622,94.4093711730084
369,-84.50876781817612,144.38245507859125,-19.48099,237.0732,65.02777781817613,92.69074492140876
370,-83.55705413233191,144.08607596833969,-19.46668,235.6839,64.09037413233192,91.59782403166031
371,-82.966437519359,143.5121202218509,-19.45014,234.2911,63.516297519359,90.77897977814911
372,-83.88323381710599,143.54174505403589,-19.4304,232.8928,64.45283381710598,89.35105494596411
373,-83.17385886859016,143.12686719540096,-19.4066,231.4922,63.76725886859016,88.36533280459903
374,-82.21407333842332,142.86762858687754,-19.38129,230.0914,62.83278333842332,87.22377141312245
375,-81.26282078174835,142.6182991645975,-19.35555,228.6877,61.907270781748345,86.06940083540252
376,-80.27723387467906,142.44916749929337,-19.33238,227.2832,60.944853874679055,84.83403250070663
377,-79.32018831287276,142.2439082727193,-19.30936,225.8709,60.01082831287276,83.62699172728071
378,-78.3514715240517,142.02606780625558,-19.28821,224.4541,59.063261524051704,82.42803219374443
379,-77.37898101700165,141.80931792060525,-19.26526,223.0339,58.11372101700165,81.22458207939474
380,-76.46154775792728,141.55623301928938,-19.24098,221.6106,57.22056775792728,80.05436698071063
381,-75.48609424257684,141.33737496149152,-19.2149,220.1863,56.27119424257684,78.84892503850847
382,-74.52331228655578,141.0931670870904,-19.19066,218.7565,55.33265228655578,77.6633329129096
383,-73.55471216403002,140.8584226010334,-19.16474,217.3282,54.38997216403003,76.46977739896661
384,-72.995928186802,140.39134208099497,-19.14051,215.8915,53.855418186802005,75.50015791900503
385,-72.01763692701503,140.18928450433484,-19.11492,214.4523,52.902716927015035,74.26301549566517
386,-71.03785148828342,140.00082333507245,-19.08395,213.0109,51.95390148828342,73.01007666492754
387,-70.06675944723513,139.7636184526927,-19.0532,211.5703,51.013559447235124,71.8066815473073
388,-69.0930897595691,139.5542633367144,-19.02208,210.1235,50.071009759569094,70.56923666328561
389,-68.12111308494555,139.32366116992898,-18.99038,208.6722,49.13073308494555,69.34853883007102
390,-67.14278935955134,139.1256135569449,-18.96021,207.2186,48.18257935955134,68.09298644305511
391,-66.16680290238023,138.91554785549607,-18.92786,205.7582,47.23894290238023,66.84265214450392
392,-65.19615766632413,138.68193233796566,-18.89614,204.2948,46.30001766632412,65.61286766203435
393,-64.19663878704407,138.6797348923184,-18.86476,202.8318,45.33187878704406,64.15206510768158
394,-63.222244202237924,138.45722060410037,-18.83712,201.3684,44.385124202237925,62.91117939589964
395,-62.251653710394265,138.22629411808822,-18.80904,199.9091,43.44261371039427,61.682805881911776
396,-61.277713567325954,137.99272644599728,-18.78081,198.4404,42.49690356732596,60.44767355400273
397,-60.34090403508467,137.68161191467894,-18.75193,196.9762,41.58897403508467,59.29458808532107
398,-59.361971653417235,137.48351624887292,-18.72357,195.5153,40.63840165341723,58.03178375112708
399,-58.38342316466311,137.28984519895747,-18.69718,194.0556,39.68624316466311,56.76575480104253
400,-57.40468355599222,137.0874626624546,-18.67123,192.6001,38.73345355599222,55.512637337545385
401,-56.43854083212464,136.8378068254922,-18.64803,191.1441,37.79051083212464,54.3062931745078
402,-55.465828327119965,136.61270474300255,-18.62849,189.6915,36.837338327119966,53.07879525699744
403,-54.480645120558584,136.45544971590508,-18.61037,188.2429,35.87027512055859,51.787450284094916
404,-53.499926531278554,136.26022914175272,-18.59411,186.7945,34.90581653127855,50.53427085824728
405,-52.564284214237325,135.9457717559421,-18.57686,185.3525,33.98742421423732,49.40672824405789
406,-51.59469329547327,135.70338902824918,-18.56047,183.9085,33.03422329547327,48.20511097175083
407,-50.66093702318772,135.38948033544537,-18.546,182.4687,32.11493702318772,47.07921966455464
408,-49.77486255860098,134.9622173786464,-18.5334,181.0316,31.24146255860098,46.06938262135361
409,-48.80341517681446,134.92285822118228,-18.52315,179.601,30.28026517681446,44.67814177881772
410,-47.82026527862754,134.79377783729922,-18.51524,178.1753,29.30502527862754,43.381522162700776
411,-48.819539270311736,134.80304659308035,-18.51072,176.7507,30.308819270311737,41.94765340691964
412,-47.87592190243951,134.52342323459965,-18.51025,175.3373,29.36567190243951,40.81387676540035
413,-46.88025068225094,134.58131168864995,-18.51326,173.9296,28.36699068225094,39.348288311350046
414,-45.93786130375121,134.30500365288367,-18.51829,172.5375,27.419571303751212,38.232496347116324
415,-44.93922876395251,134.33003236732088,-18.52671,171.1562,26.412518763952505,36.82616763267913
416,-43.99926140926782,134.05368243585102,-18.5371,169.7919,25.462161409267818,35.73821756414898
417,-43.02137659986676,133.92424331275663,-18.55169,168.4471,24.469686599866762,34.522856687243376
418,-42.041691693724694,133.775112826254,-18.5681,167.1265,23.473591693724693,33.35138717374599
419,-41.072983706165296,133.63677518755676,-18.58704,165.8218,22.485943706165298,32.18502481244323
420,-40.096651567373044,133.43795785297212,-18.60503,164.539,21.491621567373045,31.10104214702787
421,-39.113829290150875,133.32421627869806,-18.62542,163.2792,20.488409290150877,29.954983721301943
422,-38.128995254041605,133.17815859888915,-18.64444,162.0471,19.484555254041606,28.868941401110845
423,-37.18130719608799,132.92195705967478,-18.66211,160.8371,18.519197196087994,27.91514294032521
424,-36.214781933051285,132.7750411318202,-18.68207,159.6532,17.532711933051285,26.87815886817981
425,-35.29235840055627,132.4714371414659,-18.70043,158.4929,16.591928400556267,26.02146285853408
426,-34.36246202568146,132.18873408258506,-18.71715,157.3598,15.64531202568146,25.17106591741495
427,-33.568583959667194,131.7253289883981,-18.73344,156.2503,14.835143959667192,24.524971011601906
428,-32.727647450591114,131.38361805447627,-18.74892,155.1689,13.978727450591116,23.785281945523735
429,-31.755567251710197,131.24799808417288,-18.76231,154.1173,12.993257251710197,22.869301915827123
430,-30.75607395648283,131.2782782175035,-18.7779,153.0881,11.97817395648283,21.8098217824965
431,-29.777361353236003,131.15999461110263,-18.79239,152.0873,10.984971353236002,20.927305388897366
432,-29.133785515506275,131.66375833764752,-18.80437,151.1111,10.329415515506277,19.44734166235247
433,-28.138972992755313,131.6237817894855,-18.81642,150.1621,9.322552992755313,18.538318210514518
434,-27.154869582113157,131.55155102811312,-18.82738,149.2397,8.327489582113156,17.688148971886875
435,-26.189784617052272,131.36111825985316,-18.83766,148.3393,7.352124617052272,16.97818174014685
436,-25.187754576065696,131.3879133229572,-18.84754,147.4612,6.340214576065698,16.073286677042802
437,-24.393785426387232,130.9005329091963,-18.85476,146.5989,5.539025426387234,15.698367090803686
438,-23.393700880898738,130.88890872867333,-18.86279,145.7538,4.5309108808987375,14.864891271326684
439,-22.403717024493226,130.80879731912356,-18.87376,144.9223,3.529957024493225,14.11350268087645
440,-23.377117309828165,130.9347238870109,-18.88239,144.1037,4.494727309828164,13.1689761129891
441,-22.39412122346195,130.7530480461027,-18.88627,143.3024,3.5078512234619517,12.549351953897315
442,-21.40250005364234,130.70762706999128,-18.89195,142.5198,2.510550053642337,11.812172930008728
443,-20.401366605774445,130.70845990965898,-18.90126,141.7522,1.5001066057744445,11.043740090341004
444,-19.411468013029964,130.6630649293784,-18.90872,140.9929,0.5027480130299651,10.329835070621584
445,-18.417043264865715,130.766089614075,-18.91348,140.2422,0.4964367351342851,9.476110385924983
446,-17.510666609879316,131.0888274291565,-18.91945,139.4994,1.4087833901206857,8.410572570843499
447,-16.512488916471625,131.14679475741536,-18.92677,138.7654,2.414281083528376,7.618605242584636
448,-17.23510944777997,130.61598623846731,-18.93511,138.044,1.7000005522200325,7.428013761532696
449,-16.283558448209142,130.43703505875988,-18.94438,137.3298,2.660821551790857,6.892764941240131
450,-15.2933329856549,130.4121768694593,-18.95464,136.6214,3.661307014345102,6.209223130540693
451,-14.32405212642825,130.37271699557152,-18.96431,135.917,4.640257873571752,5.544283004428479
452,-13.359125915913621,130.25113191310808,-18.97372,135.2161,5.614594084086379,4.964968086891929
453,-14.338090777698248,130.36694468195677,-18.97911,134.5169,4.64101922230175,4.149955318043226
454,-13.532357118005898,129.9621093290962,-18.98311,133.8197,5.450752881994102,3.857590670903818
455,-12.555390420367095,129.94995433755005,-18.99097,133.1238,6.435579579632906,3.173845662449935
456,-11.55715186641173,129.9191552579708,-19.00389,132.4286,7.446738133588269,2.5094447420291885
457,-10.557547859975337,129.89044368869713,-19.0082,131.7402,8.450652140024662,1.8497563113028548
458,-10.72142004700212,129.2652862946474,-19.00738,131.0599,8.285959952997882,1.7946137053525888
459,-9.752335957431294,129.1370332334695,-19.01169,130.3774,9.259354042568708,1.2403667665304852
460,-8.755368528054777,129.07804459231176,-19.02656,129.6926,10.271191471945222,0.6145554076882433
461,-7.78867288816569,129.2035283867436,-19.02976,128.9952,11.24108711183431,0.20832838674360232
462,-6.821249390352986,129.1039995516405,-19.02968,128.2867,12.208430609647014,0.8172995516405024
463,-5.830354540280134,129.00710163797865,-19.03291,127.5639,13.202555459719868,1.443201637978646
464,-4.837723059372324,128.91866642919882,-19.03689,126.8317,14.199166940627675,2.0869664291988244
465,-3.9535511317125422,128.65340085439612,-19.04093,126.0904,15.087378868287457,2.5630008543961225
466,-3.1690621455202073,128.07756500430764,-19.0431,125.3386,15.874037854479791,2.7389650043076443
467,-3.855305983752955,128.6179937112511,-19.0406,124.5754,15.185294016247045,4.042593711251101
468,-2.8590094401535735,128.53001426422264,-19.03398,123.7928,16.174970559846425,4.737214264222644
469,-2.072204027861634,128.0680993819769,-19.02609,122.9911,16.953885972138366,5.076999381976904
470,-1.0739833238475165,127.94665353482438,-19.01737,122.1724,17.943386676152482,5.774253534824382
471,-0.07172681301666484,127.92893226297937,-19.00788,121.3372,18.936153186983336,6.591732262979377
472,0.9069372109664234,127.8090450541286,-18.99551,120.4889,19.90244721096642,7.320145054128602
473,1.838970835567848,127.56623330119484,-18.9811,119.6223,20.82007083556785,7.943933301194846
474,2.7625299777176497,127.24364589372512,-18.96236,118.7404,21.724889977717652,8.503245893725122
475,3.7418155816065637,127.26742586243034,-18.94089,117.841,22.682705581606562,9.42642586243035
476,4.746571992428503,127.24286513775046,-18.91249,116.9209,23.6590619924285,10.321965137750453
477,5.704736454915708,127.48407661126008,-18.88164,115.9843,24.586376454915708,11.499776611260074
478,6.625958068437275,127.25637806790586,-18.84566,115.0276,25.471618068437273,12.22877806790585
479,7.191607723114915,127.84083804051647,-18.80738,114.0573,25.998987723114915,13.783538040516476
480,7.885995408803845,128.46481479538704,-18.76261,113.0721,26.648605408803846,15.392714795387036
481,8.882007417158418,128.40225655720067,-18.71096,112.0705,27.59296741715842,16.331756557200677
482,9.769576896275433,128.66599104555442,-18.65467,111.0501,28.424246896275434,17.61589104555442
483,10.731595577627177,128.52672981268074,-18.59273,110.0104,29.324325577627178,18.516329812680738
484,11.712130430616096,128.4697027496311,-18.52665,108.9547,30.238780430616096,19.515002749631094
485,12.671467604814467,128.23161164127296,-18.45845,107.8847,31.129917604814466,20.346911641272968
486,13.134367636774666,127.61322612386968,-18.38974,106.7965,31.524107636774666,20.816726123869685
487,14.12429339448425,127.61790872342799,-18.32377,105.6929,32.44806339448425,21.925008723427993
488,15.096372056785246,127.48685907122416,-18.25676,104.5622,33.35313205678524,22.924659071224156
489,16.086273601945127,127.43476760422597,-18.18725,103.4111,34.27352360194513,24.023667604225963
490,16.99207365562605,127.08301440503284,-18.11737,102.2464,35.10944365562605,24.836614405032847
491,17.97578913706013,127.26908775924217,-18.04504,101.074,36.02082913706013,26.19508775924217
492,18.896963966402904,127.02101048192037,-17.972,99.88171,36.8689639664029,27.139300481920372
493,19.87889653465333,126.91915413852881,-17.89756,98.67175,37.77645653465333,28.247404138528807
494,20.836012632023674,126.684485070561,-17.82503,97.4478,38.66104263202368,29.236685070560995
495,21.7841043166482,126.50995495814429,-17.75374,96.20855,39.537844316648204,30.30140495814429
496,20.81502912875453,126.36441716419445,-17.68421,94.95275,38.49923912875453,31.411667164194455
497,21.777319704414555,126.5122647605627,-17.6127,93.67749,39.390019704414556,32.834774760562695
498,22.717051011285875,126.30602350695162,-17.54366,92.39323,40.26071101128588,33.912793506951616
499,23.709981209017627,126.30983363699202,-17.4771,91.09028,41.18708120901763,35.21955363699202
500,24.627841543671344,126.0745111504199,-17.40999,89.77477,42.037831543671345,36.29974115041989
501,25.62352996679729,126.09120252069809,-17.35065,88.45413,42.974179966797294,37.637072520698084
502,26.61086898830172,126.0871014553635,-17.29334,87.10974,43.90420898830172,38.97736145536349
503,27.525409826019875,125.79380001677653,-17.23975,85.73751,44.765159826019875,40.05629001677653
504,28.508411939007853,125.88385281691004,-17.18834,84.35171,45.696751939007854,41.53214281691004
505,27.599224021493768,125.9584146753039,-17.13847,82.95643,44.737694021493766,43.0019846753039
506,28.562978780007036,126.2104245690331,-17.09087,81.55322,45.65384878000704,44.6572045690331
507,29.50102293247156,126.2296391901437,-17.04828,80.12646,46.54930293247156,46.103179190143706
508,28.57726304300877,126.31047167910683,-17.00912,78.68382,45.586383043008766,47.62665167910683
509,29.517415844342487,126.3279739995667,-16.97362,77.22778,46.49103584434249,49.1001939995667
510,30.427752070477702,126.18210718347981,-16.9389,75.75752,47.3666520704777,50.424587183479815
511,31.3421142951758,126.04646392579562,-16.90538,74.28435,48.2474942951758,51.76211392579562
512,32.28939706182432,126.00316242903986,-16.87364,72.80871,49.16303706182432,53.194452429039856
513,33.25314602664314,126.0944349659013,-16.84487,71.33452,50.09801602664314,54.7599149659013
514,34.185536386934245,125.98313944008126,-16.82112,69.86187,51.006656386934246,56.121269440081264
515,35.14594948205824,126.02412252855854,-16.79851,68.39401,51.94445948205824,57.63011252855854
516,34.242458148898834,125.61559896018393,-16.77917,66.92462,51.021628148898834,58.69097896018393
517,35.12625214292285,126.02830856801093,-16.76019,65.45693,51.88644214292285,60.57137856801093
518,36.08779124255959,126.14289091998504,-16.74127,63.98723,52.82906124255959,62.15566091998504
519,37.05021880427884,126.37788213611917,-16.72374,62.52254,53.77395880427884,63.85534213611917
520,38.022761248382515,126.48503987678237,-16.70738,61.05928,54.730141248382516,65.42575987678237
521,38.988693856847256,126.72755741309304,-16.69261,59.5885,55.68130385684725,67.13905741309304
522,39.94873675363521,126.98193418278053,-16.67728,58.11853,56.62601675363521,68.86340418278053
523,40.838386612458144,127.44086492393451,-16.66067,56.651,57.49905661245815,70.78986492393452
524,39.903226499344356,127.43488476729135,-16.64289,55.18855,56.54611649934436,72.24633476729136
525,40.823411884837704,127.58779710794043,-16.62286,53.73519,57.4462718848377,73.85260710794043
526,39.97742061620849,127.06914700808566,-16.60088,52.27704,56.578300616208494,74.79210700808567
527,39.24784778418645,126.38337202134564,-16.57777,50.82074,55.82561778418645,75.56263202134564
528,40.115717312403284,126.78287099533165,-16.55446,49.36683,56.67017731240328,77.41604099533166
529,40.98289898839861,126.9794988817319,-16.53154,47.91138,57.51443898839861,79.06811888173189
530,41.875501707854795,127.3129374805694,-16.5059,46.46111,58.38140170785479,80.8518274805694
531,42.75573226952891,127.52090367745895,-16.47825,45.01382,59.23398226952891,82.50708367745895
532,43.58147244832215,127.32677437540582,-16.45171,43.57573,60.03318244832215,83.75104437540583
533,44.449418311692796,127.5259423116592,-16.42535,42.13696,60.8747683116928,85.38898231165919
534,45.36062238005064,127.79458941038119,-16.40183,40.69789,61.76245238005065,87.09669941038119
535,46.24033273249199,128.13868818645003,-16.38003,39.26177,62.620362732492,88.87691818645003
536,47.13158868317898,128.2671517898316,-16.35679,37.82483,63.48837868317898,90.4423217898316
537,48.014734012383386,128.52702749476896,-16.33245,36.39684,64.3471840123834,92.13018749476896
538,48.885345090471354,128.75222245539825,-16.30758,34.97003,65.19292509047136,93.78219245539825
539,49.77186363495655,128.99468577552184,-16.28474,33.54441,66.05660363495656,95.45027577552185
540,49.01451223793717,129.41565005831418,-16.264,32.12471,65.27851223793716,97.29094005831419
541,49.952911578415254,129.30551141971634,-16.24608,30.70783,66.19899157841525,98.59768141971634
542,50.903308514834116,129.22505393460895,-16.22987,29.28474,67.13317851483411,99.94031393460895
543,50.5497152829261,130.09712641962352,-16.21276,27.8676,66.7624752829261,102.22952641962353
544,51.40067914019979,130.04638350395635,-16.19488,26.45737,67.5955591401998,103.58901350395635
545,51.288182168965534,129.07765991040768,-16.17482,25.05017,67.46300216896553,104.02748991040767
546,50.710148197363615,129.19251409076043,-16.15363,23.6461,66.86377819736362,105.54641409076042
547,51.31953471520226,129.22528007996766,-16.13407,22.24839,67.45360471520226,106.97689007996766
548,51.9418020024721,129.1843571413798,-16.11623,20.85659,68.0580320024721,108.3277671413798
549,52.13649109376561,130.04017856163506,-16.10044,19.47255,68.2369310937656,110.56762856163506
550,53.01026025269688,130.08324277911734,-16.08658,18.08843,69.09684025269688,111.99481277911734
551,53.682074881845466,129.91423755926272,-16.07258,16.70842,69.75465488184547,113.20581755926271
552,54.43885458548147,129.86145761073442,-16.0573,15.33299,70.49615458548148,114.52846761073442
553,55.09464379303793,129.68573216046994,-16.04039,13.9623,71.13503379303793,115.72343216046994
554,55.79098330112111,129.55230488107574,-16.01956,12.59501,71.8105433011211,116.95729488107574
555,56.27019660430394,128.92097264848942,-15.99987,11.22152,72.27006660430393,117.69945264848943
556,56.938512258913946,128.6913944472365,-15.98184,9.852998,72.92035225891395,118.83839644723649
557,57.57101933122982,128.48429649372198,-15.96753,8.487382,73.53854933122982,119.99691449372199
558,57.98262013800296,128.42247637479966,-15.95764,7.122797,73.94026013800296,121.29967937479965
559,58.70532128213938,128.32674737550968,-15.94956,5.763789,74.65488128213939,122.56295837550968
560,59.34307367328287,128.12391643828454,-15.93877,4.400318,75.28184367328288,123.72359843828454
561,60.13946987711628,128.5267983846714,-15.9259,3.038918,76.06536987711628,125.4878803846714
562,60.809770671024495,128.47640992020447,-15.90918,1.676097,76.71895067102449,126.80031292020448
563,60.16914871141082,127.84582351251133,-15.88963,0.3089439,76.05877871141082,127.53687961251133
564,60.872037976194754,127.75539434679526,-15.87121,-1.063172,76.74324797619475,128.81856634679525
565,61.56558188460623,127.59393434784764,-15.85397,-2.436523,77.41955188460624,130.03045734784763
566,60.819550307931095,127.06027120137912,-15.83843,-3.813595,76.6579803079311,130.87386620137912
567,61.48074909534189,126.98623833288985,-15.8232,-5.192326,77.30394909534189,132.17856433288986
568,62.074598615697965,126.49753803951532,-15.80825,-6.57647,77.88284861569797,133.07400803951532
569,62.788398030838906,126.39735359242972,-15.79123,-7.966034,78.5796280308389,134.36338759242972
570,63.50169548539029,126.47297881087661,-15.7739,-9.357139,79.2755954853903,135.8301178108766
571,64.2535382424093,126.58534859230883,-15.75586,-10.75522,80.0093982424093,137.34056859230884
572,64.87442752369066,126.13153363306056,-15.73852,-12.14993,80.61294752369065,138.28146363306055
573,65.53785378760321,126.07919804879133,-15.72233,-13.54746,81.26018378760321,139.6266580487913
574,66.20532376036145,126.00792975980212,-15.70577,-14.95103,81.91109376036145,140.95895975980213
575,66.84241013942184,125.94184102347253,-15.6909,-16.35914,82.53331013942184,142.30098102347253
576,67.4812527252037,125.91091407430517,-15.67519,-17.76435,83.1564427252037,143.67526407430518
577,68.14948049030563,125.85216539206918,-15.65947,-19.17351,83.80895049030563,145.0256753920692
578,68.80359524640156,125.81610955107418,-15.64353,-20.58415,84.44712524640155,146.40025955107419
579,69.51561656642168,125.70683201502801,-15.62986,-22.00393,85.14547656642168,147.71076201502802
580,70.228370703846,125.59239795230394,-15.61782,-23.42439,85.84619070384599,149.01678795230393
581,70.90027493675504,125.51378910394898,-15.60601,-24.84504,86.50628493675504,150.35882910394898
582,70.22796106545385,125.58411793442147,-15.59027,-26.26783,85.81823106545386,151.85194793442147
583,70.84644969035882,125.43487980369525,-15.57331,-27.68798,86.41975969035883,153.12285980369526
584,71.40081064254257,125.2172804652275,-15.55401,-29.11536,86.95482064254257,154.3326404652275
585,72.0572036877759,125.79033330642686,-15.53676,-30.54783,87.5939636877759,156.33816330642685
586,72.79884443919319,125.6608577838709,-15.5214,-31.97309,88.32024443919319,157.6339477838709
587,73.39244038934339,125.50562572630446,-15.50772,-33.39613,88.9001603893434,158.90175572630446
588,74.11950191362548,125.46939557834999,-15.49326,-34.81999,89.61276191362549,160.28938557835
589,74.8389721322871,125.44063761310986,-15.47662,-36.24448,90.3155921322871,161.68511761310987
590,75.63143782167086,125.3557307504372,-15.46088,-37.66558,91.09231782167086,163.0213107504372
591,76.35449191192778,125.23190322247233,-15.4441,-39.08217,91.79859191192779,164.31407322247233
592,77.12869791955333,125.30314740472036,-15.42668,-40.49901,92.55537791955334,165.80215740472036
593,76.89067148168228,126.18993814480906,-15.40927,-41.91388,92.29994148168228,168.10381814480905
594,77.5380759988395,126.65914479716879,-15.39245,-43.32259,92.9305259988395,169.9817347971688
595,78.14041340954208,126.33547507373234,-15.37523,-44.72465,93.51564340954208,171.06012507373234
596,78.92838959805779,126.69841193277992,-15.35699,-46.13041,94.28537959805779,172.82882193277993
597,79.61480226239404,126.49703591043291,-15.33783,-47.53795,94.95263226239403,174.0349859104329
598,80.27953770377356,126.12311428456104,-15.3171,-48.94398,95.59663770377355,175.06709428456105
599,79.78675842556363,126.44643474427224,-15.29715,-50.3466,95.08390842556364,176.79303474427223
600,80.44046165635375,126.20305646302839,-15.27696,-51.7485,95.71742165635375,177.9515564630284
601,80.10662650903473,126.30982694779503,-15.25676,-53.15272,95.36338650903473,179.46254694779503
602,80.59237091440572,126.03957626336106,-15.23749,-54.54794,95.82986091440571,180.58751626336107
603,80.16454889887028,126.32980399520736,-15.21771,-55.9495,95.38225889887028,182.27930399520736
