Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
299,-107.71220805707443,-1.5162478172139062,-256.2862,9.772827,148.57399194292557,11.289074817213905
300,-107.56339488427493,-2.366194001198468,-257.5351,9.718989,149.97170511572506,12.08518300119847
301,-107.66067446500806,-3.0175818931055356,-258.7805,9.669636,151.11982553499195,12.687217893105537
302,-107.26378154170668,-3.9434838591305756,-260.0378,9.628883,152.7740184582933,13.572366859130575
303,-106.90725776498445,-4.862107344844541,-261.3005,9.591512,154.39324223501555,14.45361934484454
304,-106.68177422031098,-5.785303488894302,-262.557,9.547024,155.87522577968903,15.332327488894302
305,-106.44415177289272,-6.761379949356032,-263.811,9.50311,157.36684822710725,16.264489949356033
306,-106.12776929747936,-7.670013404385752,-265.059,9.459547,158.93123070252068,17.129560404385753
307,-105.8744868171183,-8.63236129246903,-266.3195,9.421874,160.44501318288172,18.05423529246903
308,-105.87840395962446,-7.688204578957835,-267.5739,9.379979,161.69549604037553,17.068183578957836
309,-105.54648676590483,-6.738098972960962,-268.8269,9.337703,163.2804132340952,16.07580197296096
310,-105.72593250179212,-7.63495755941046,-270.0659,9.290325,164.3399674982079,16.92528255941046
311,-106.07443460044816,-8.513751209036336,-271.3042,9.241239,165.2297653995518,17.754990209036336
312,-106.36999151419786,-9.261176706347577,-272.5496,9.176257,166.17960848580213,18.437433706347576
313,-106.5932323034664,-10.09361772007773,-273.7988,9.103787,167.20556769653365,19.19740472007773
314,-107.10530953293375,-10.945617170761272,-275.0361,9.036666,167.93079046706623,19.98228317076127
315,-107.54756508123901,-11.75999175476047,-276.2637,8.976101,168.71613491876096,20.73609275476047
316,-107.93412421879133,-12.628729097035194,-277.4844,8.919687,169.55027578120865,21.548416097035194
317,-107.5020156160867,-11.978208106751246,-278.7106,8.872822,171.20858438391332,20.851030106751246
318,-107.8158074604202,-12.96100934097814,-279.9472,8.832825,172.1313925395798,21.79383434097814
319,-108.06368793066966,-13.507933858915607,-281.1799,8.789754,173.11621206933032,22.29768785891561
320,-108.23634090418368,-14.101173823536122,-282.4183,8.753128,174.1819590958163,22.854301823536122
321,-108.65786465162944,-14.961241023491185,-283.6504,8.715404,174.99253534837055,23.676645023491183
322,-108.75830127805305,-15.659712025121577,-284.8821,8.682429,176.1237987219469,24.342141025121578
323,-109.49941068493,-16.29534232656945,-286.1035,8.646228,176.60408931506998,24.94157032656945
324,-110.01644395563356,-16.38443660881417,-287.3229,8.610515,177.30645604436643,24.99495160881417
325,-110.24082295381514,-17.28208598733631,-288.5424,8.572727,178.30157704618483,25.85481298733631
326,-109.7866032005432,-17.323375842585143,-289.7636,8.538765,179.9769967994568,25.86214084258514
327,-109.27778143409003,-17.579003808646245,-290.9884,8.50515,181.71061856590998,26.084153808646246
328,-109.33966255571474,-18.379888183430424,-292.2095,8.467495,182.86983744428525,26.847383183430424
329,-108.78536235743137,-18.2126363383656,-293.4329,8.432741,184.64753764256864,26.6453773383656
330,-108.6355054056044,-19.043521199954046,-294.6547,8.394904,186.01919459439557,27.438425199954047
331,-108.13683834736275,-19.317807398141227,-295.905,8.360706,187.76816165263722,27.678513398141227
332,-107.79650963440851,-19.90017883507265,-297.0928,8.327719,189.29629036559152,28.227897835072653
333,-107.58854941072131,-20.67021364089538,-298.3204,8.294475,190.73185058927868,28.964688640895382
334,-107.34214615689189,-21.303811764208863,-299.5507,8.253446,192.20855384310812,29.557257764208863
335,-107.08902115244042,-21.904607372044698,-300.7835,8.212884,193.6944788475596,30.117491372044697
336,-106.73289386216224,-22.150798536164388,-302.013,8.169718,195.28010613783772,30.320516536164387
337,-106.43721626255605,-22.749461543134203,-303.255,8.135973,196.81778373744396,30.885434543134203
338,-105.87661068168283,-22.80151608783792,-304.4989,8.103441,198.62228931831714,30.90495708783792
339,-105.23716492181435,-22.539030101721288,-305.7462,8.074212,200.50903507818563,30.613242101721287
340,-104.72034858853611,-22.593221483214833,-306.9958,8.046454,202.27545141146385,30.639675483214834
341,-104.25632696029547,-22.954531602853976,-308.2465,8.015343,203.99017303970456,30.969874602853977
342,-104.78542916629684,-22.92425441138004,-309.4945,7.982975,204.70907083370318,30.90722941138004
343,-104.99215839219306,-23.8039072019969,-310.7342,7.941655,205.74204160780693,31.7455622019969
344,-104.72522420906101,-24.363809024296923,-311.9784,7.903865,207.253175790939,32.26767402429692
345,-104.3285500522348,-23.509718978090223,-313.2202,7.863686,208.8916499477652,31.373404978090225
346,-104.41639836702912,-24.42137277658203,-314.4806,7.839842,210.06420163297088,32.26121477658203
347,-104.13696552316472,-24.665064692607004,-315.7338,7.810147,211.59683447683526,32.475211692607004
348,-103.74908235360732,-24.534698069252457,-316.9895,7.782544,213.2404176463927,32.31724206925246
349,-103.40011500034919,-24.34438992070762,-318.2417,7.749923,214.8415849996508,32.09431292070762
350,-103.00404209812129,-24.763432430445363,-319.5411,7.715753,216.53705790187868,32.47918543044536
351,-102.70123368025372,-24.687860130274935,-320.754,7.679468,218.0527663197463,32.367328130274934
352,-102.3045961198265,-24.581566681157856,-322.0062,7.640517,219.70160388017348,32.222083681157855
353,-102.44710499536319,-24.017367583624665,-323.2694,7.601752,220.82229500463683,31.619119583624666
354,-102.14146294038326,-24.481266875178292,-324.5295,7.563218,222.38803705961672,32.04448487517829
355,-101.84100745207131,-24.402651344655247,-325.7958,7.527011,223.95479254792866,31.92966234465525
356,-101.50934833466593,-24.583843166365796,-327.058,7.490522,225.54865166533406,32.074365166365794
357,-101.09111859651097,-25.1272399672039,-328.344,7.456111,227.25288140348903,32.5833509672039
358,-101.52166522802939,-24.891098830799304,-329.5868,7.421332,228.06513477197058,32.3124308307993
359,-101.11134114438072,-24.989228718771802,-330.8478,7.384904,229.73645885561928,32.374132718771804
360,-100.9722167273838,-24.263591709322007,-332.1097,7.347334,231.13748327261618,31.610925709322007
361,-100.7377941026178,-23.492946668071273,-333.3691,7.309602,232.63130589738222,30.802548668071275
362,-100.38661719635418,-23.790142884258415,-334.6162,7.274746,234.22958280364583,31.064888884258416
363,-99.72550025679676,-23.948223162042723,-335.8601,7.242255,236.13459974320324,31.190478162042723
364,-99.48320180990466,-24.889770223255322,-337.1117,7.208515,237.62849819009534,32.098285223255324
365,-99.31687962768912,-24.022212567918537,-338.3651,7.178709,239.04822037231088,31.200921567918535
366,-99.14632181051695,-23.70662596446043,-339.6088,7.147781,240.46247818948302,30.85440696446043
367,-98.8798853814797,-23.67432741388665,-340.8481,7.114792,241.96821461852028,30.789119413886652
368,-98.59392662359036,-23.272304819827628,-342.0844,7.084257,243.49047337640965,30.35656181982763
369,-98.12608154562898,-23.043102647822337,-343.3093,7.053936,245.18321845437103,30.097038647822338
370,-97.95667762305102,-22.495854163577498,-344.5226,7.024157,246.565922376949,29.520011163577497
371,-97.68753974468454,-21.98747460360193,-345.7214,6.991297,248.03386025531546,28.97877160360193
372,-97.50334444322098,-21.434610903280017,-346.9075,6.957315,249.40415555677905,28.39192590328002
373,-97.11464043650248,-21.20040376275743,-348.0809,6.923481,250.9662595634975,28.123884762757427
374,-96.94819434702836,-20.68215602032586,-349.2403,6.891245,252.29210565297163,27.57340102032586
375,-96.8146415895179,-20.107429028636766,-350.3846,6.860419,253.56995841048206,26.967848028636766
376,-96.66293441298147,-19.556411097077536,-351.5102,6.832352,254.8472655870185,26.388763097077536
377,-96.39113470848909,-19.15944223973524,-352.6175,6.801164,256.2263652915109,25.96060623973524
378,-96.27785941047975,-18.527863974205193,-353.7084,6.768393,257.4305405895202,25.296256974205193
379,-96.17942833134175,-17.932207236269072,-354.7819,6.735903,258.60247166865827,24.668110236269072
380,-96.04002280615792,-17.375879155504197,-355.8341,6.699937,259.79407719384204,24.0758161555042
381,-95.9028144316366,-16.81176344774593,-356.8778,6.663296,260.97498556836337,23.475059447745927
382,-95.85118294457898,-16.2869431721312,-357.9186,6.626785,262.06741705542106,22.9137281721312
383,-95.74858776833291,-15.629959891036977,-358.9634,6.589618,263.21481223166705,22.219577891036977
384,-95.62034013745985,-15.085680146425076,-360.0012,6.552425,264.38085986254015,21.638105146425076
385,-95.57501627580676,-14.379321430465406,-361.0331,6.515324,265.4580837241932,20.894645430465406
386,-95.7710110550866,-14.851050876750351,-362.0458,6.476905,266.2747889449134,21.32795587675035
387,-95.66777556624938,-14.280982921217955,-363.041,6.435692,267.37322443375064,20.716674921217955
388,-95.4567670324025,-13.814914774351957,-364.0152,6.395532,268.55843296759747,20.210446774351958
389,-95.19885731894105,-13.29911333800729,-364.949,6.367778,269.75014268105895,19.66689133800729
390,-95.37470608597062,-12.37681855501288,-365.8558,6.34508,270.4810939140294,18.72189855501288
391,-95.2436730690747,-11.753330755582065,-366.7422,6.324926,271.4985269309253,18.078256755582064
392,-94.63861168553198,-12.387694379634846,-367.6006,6.314964,272.961988314468,18.702658379634848
393,-94.79547778894425,-11.65421507859387,-368.4376,6.307072,273.6421222110557,17.96128707859387
394,-94.39890393044493,-11.876676260446155,-369.2451,6.316497,274.84619606955505,18.193173260446155
395,-94.2214542470524,-11.306999636082278,-370.0263,6.334382,275.8048457529476,17.64138163608228
396,-94.03724162131246,-10.672049640159567,-370.7814,6.383962,276.74415837868753,17.056011640159568
397,-93.7931472864802,-10.065136103385633,-371.506,6.454801,277.71285271351974,16.519937103385633
398,-93.69382651496245,-9.53074677749225,-372.1935,6.534681,278.49967348503753,16.06542777749225
399,-93.62904496080807,-8.857034868669492,-372.8659,6.648568,279.23685503919194,15.505602868669492
400,-93.95450576061198,-9.310132444493492,-373.5016,6.767825,279.547094239388,16.077957444493492
401,-93.52111484393357,-9.092890173606753,-374.1256,6.92795,280.60448515606646,16.020840173606754
402,-93.48904180111367,-8.321230233681188,-374.725,7.10935,281.23595819888635,15.430580233681187
403,-93.325184069433,-7.706734479692773,-375.2804,7.290046,281.95521593056696,14.996780479692774
404,-93.41155152666425,-6.9339016079150415,-375.8441,7.519283,282.43254847333577,14.453184607915041
405,-92.86756567356896,-6.946503115840676,-376.3632,7.741893,283.49563432643106,14.688396115840675
406,-92.32465982670402,-6.755345533197276,-376.8948,8.025093,284.57014017329595,14.780438533197277
407,-91.71564774610773,-6.780277627333224,-377.3754,8.299848,285.6597522538923,15.080125627333224
408,-92.07299934086153,-6.477475689359235,-377.8624,8.633829,285.78940065913844,15.111304689359235
409,-92.43721185583227,-5.716596425101175,-378.3339,8.982602,285.89668814416774,14.699198425101175
410,-92.61561804715905,-4.993021752250952,-378.7601,9.318767,286.144481952841,14.311788752250951
411,-92.84224046844322,-4.295607033569609,-379.1963,9.71257,286.3540595315568,14.00817703356961
412,-92.60810928872532,-3.8349518074265427,-379.5861,10.09641,286.9779907112747,13.931361807426544
413,-93.18820129892826,-3.1390379776615496,-379.9898,10.54153,286.8015987010717,13.68056797766155
414,-93.32652223023507,-2.3856919097926506,-380.3487,10.96597,287.02217776976494,13.35166190979265
415,-92.813668563772,-2.229112502482856,-380.7241,11.44316,287.910431436228,13.672272502482857
416,-93.29588928957722,-1.542666537695541,-381.0804,11.94649,287.78451071042275,13.489156537695543
417,-93.63865947604029,-0.758540972902785,-381.3857,12.44814,287.7470405239597,13.206680972902785
418,-93.94057868603564,-0.08282933927521607,-381.6943,12.99594,287.7537213139644,13.078769339275215
419,-94.368984170663,0.7299451182134746,-381.9738,13.53817,287.604815829337,12.808224881786524
420,-94.73349400350237,1.3829691704553326,-382.2601,14.12272,287.52660599649766,12.739750829544667
421,-95.15907132507813,2.177351254206405,-382.5278,14.7292,287.3687286749219,12.551848745793595
422,-95.72404601724853,2.8802830967046953,-382.7647,15.33954,287.04065398275145,12.459256903295305
423,-96.29621470406211,3.641131180802964,-383.0108,15.99453,286.7145852959379,12.353398819197036
424,-96.82409204047686,4.427564570731351,-383.2216,16.65151,286.3975079595232,12.223945429268646
425,-97.45457929275369,5.14303621422087,-383.4238,17.34294,285.96922070724634,12.199903785779128
426,-98.0342829611593,5.889987214921381,-383.6103,18.05793,285.5760170388407,12.167942785078619
427,-98.55310697208189,6.6736166678314035,-383.7799,18.78164,285.2267930279181,12.108023332168596
428,-97.95449501289382,6.423827804962545,-383.9455,19.54011,285.9910049871062,13.116282195037453
429,-98.59701921376266,7.147628113376382,-384.1003,20.31452,285.5032807862373,13.16689188662362
430,-99.22422956821089,7.855916767222714,-384.2443,21.10738,285.0200704317891,13.251463232777285
431,-99.88653335721787,8.547616575255098,-384.3799,21.92275,284.4933666427821,13.375133424744902
432,-100.35744066845929,9.226557103908364,-384.4971,22.74826,284.1396593315407,13.521702896091634
433,-101.04097477198556,9.845247931271722,-384.6034,23.60378,283.5624252280145,13.758532068728279
434,-101.73181212834685,10.473329853584698,-384.6967,24.47572,282.96488787165316,14.002390146415301
435,-102.45418674649497,11.058404934766742,-384.7766,25.36441,282.32241325350503,14.306005065233258
436,-103.17822834963684,11.687698045427702,-384.8497,26.26918,281.6714716503632,14.581481954572297
437,-103.86544575604331,12.380341041416262,-384.921,27.19419,281.0555542439567,14.813848958583737
438,-104.58859584933026,13.02854590752998,-384.9889,28.12819,280.40030415066974,15.09964409247002
439,-105.26512065664764,13.681792213122781,-385.0594,29.08783,279.79427934335234,15.406037786877219
440,-105.96761203705559,14.223262090921166,-385.124,30.05839,279.15638796294445,15.835127909078833
441,-106.66398927509084,14.80610205678233,-385.2127,31.08622,278.54871072490914,16.28011794321767
442,-106.02227383457243,14.41844950150426,-385.2881,32.10933,279.26582616542754,17.69088049849574
443,-105.79274498167504,13.76925585104788,-385.3675,33.15304,279.57475501832494,19.383784148952117
444,-106.54236997047258,14.257473488641784,-385.4493,34.19205,278.9069300295274,19.934576511358216
445,-107.29929976171346,14.820613409948706,-385.555,35.23815,278.2557002382865,20.41753659005129
446,-108.05382295855654,15.25984563903097,-385.679,36.27881,277.6251770414434,21.01896436096903
447,-107.10359884507217,15.117245378955387,-385.7806,37.31573,278.67700115492784,22.198484621044614
448,-107.81081882200496,15.48976399025219,-385.8844,38.35747,278.07358117799504,22.86770600974781
449,-108.53589708352379,15.927453467101726,-385.9713,39.38747,277.43540291647616,23.460016532898273
450,-109.29719008576612,16.468937035774946,-386.061,40.4266,276.7638099142339,23.957662964225054
451,-109.26080394415642,16.055294533843647,-386.1311,41.4579,276.8702960558436,25.402605466156356
452,-108.46485130786611,15.940156634429657,-386.1899,42.483,277.7250486921339,26.54284336557034
453,-109.36506983487202,16.27774670173726,-386.229,43.49269,276.86393016512795,27.214943298262742
454,-110.22828381607553,16.400657851687658,-386.2636,44.50433,276.03531618392446,28.103672148312345
455,-111.13097528183405,16.622490759574546,-386.2864,45.51515,275.15542471816593,28.892659240425452
456,-111.91170490687098,16.71120171793266,-386.309,46.51863,274.39729509312906,29.80742828206734
457,-112.81154787775316,16.88657764060873,-386.3359,47.52062,273.5243521222468,30.63404235939127
458,-112.01066300015354,16.91625393383134,-386.3611,48.51434,274.35043699984647,31.59808606616866
459,-112.85382587343655,17.452756084050716,-386.3832,49.50574,273.5293741265634,32.052983915949284
460,-112.74983425046065,16.54403157349182,-386.4057,50.48312,273.6558657495394,33.93908842650818
461,-112.14708872250124,16.855276348617423,-386.4239,51.45591,274.2768112774988,34.60063365138258
462,-113.13106379769971,17.036996692136544,-386.4355,52.4158,273.3044362023003,35.37880330786345
463,-114.06000587896428,16.892201940296058,-386.4476,53.3649,272.38759412103576,36.472698059703944
464,-114.63233146724976,16.419347724211562,-386.47,54.29935,271.8376685327503,37.880002275788435
465,-115.5603577338495,16.85585315405781,-386.4932,55.22536,270.9328422661505,38.36950684594219
466,-116.54532378638922,16.831571806866126,-386.5136,56.13841,269.9682762136108,39.30683819313387
467,-117.5474395742056,16.814165036625425,-386.5264,57.04227,268.9789604257944,40.22810496337458
468,-116.83973573637519,17.279826549249826,-386.5544,57.94382,269.7146642636248,40.663993450750176
469,-117.83502445000855,17.02070754036555,-386.573,58.83729,268.73797554999146,41.81658245963445
470,-118.50652824905768,16.36469043626818,-386.5972,59.71589,268.0906717509423,43.351199563731825
471,-119.50527716123051,16.281207099794024,-386.6103,60.57853,267.1050228387695,44.29732290020598
472,-120.17615516202002,15.59932359789634,-386.6123,61.4273,266.43614483798,45.82797640210366
473,-120.88888156945639,14.910046536345103,-386.6028,62.25953,265.71391843054363,47.34948346365489
474,-120.01696239917116,15.407593862676054,-386.5856,63.07902,266.5686376008288,47.67142613732395
475,-120.90819880441407,14.868367055543663,-386.5472,63.88194,265.63900119558593,49.013572944456335
476,-121.8025084575379,14.303605660442038,-386.4602,64.6661,264.6576915424621,50.36249433955796
477,-122.56108834686138,14.907064885977654,-386.3709,65.43382,263.80981165313864,50.52675511402234
478,-123.38887248308274,15.487856450526898,-386.2546,66.19311,262.8657275169172,50.705253549473106
479,-124.17776183343662,16.04785522293708,-386.1147,66.93535,261.93693816656344,50.88749477706292
480,-125.05889443321745,15.61901402394313,-385.9148,67.6483,260.85590556678255,52.029285976056876
481,-125.98322275869222,15.58399419600454,-385.73,68.35655,259.74677724130777,52.77255580399546
482,-126.9588457522345,15.672483711970031,-385.5002,69.02793,258.5413542477655,53.35544628802997
483,-127.95600838931482,15.664079100548708,-385.2492,69.69486,257.29319161068514,54.0307808994513
484,-128.91674617606412,15.743348479646892,-384.9467,70.32087,256.0299538239359,54.57752152035311
485,-129.8777768305095,15.635427428525832,-384.6375,70.95396,254.75972316949048,55.318532571474165
486,-130.86777319420253,15.694910080213626,-384.3351,71.57362,253.46732680579748,55.87870991978638
487,-131.85331012462575,15.838686270512813,-383.997,72.14448,252.14368987537426,56.30579372948719
488,-132.83270268818612,15.956896014401629,-383.6839,72.72365,250.85119731181388,56.76675398559838
489,-133.78263821686267,16.164152848466774,-383.3356,73.25502,249.55296178313733,57.09086715153323
490,-134.63342950914338,16.567942630244815,-383.0087,73.80723,248.3752704908566,57.23928736975519
491,-135.61771395222556,16.686708696676078,-382.6815,74.34726,247.06378604777447,57.66055130332393
492,-136.59764777510696,16.86796058135925,-382.2953,74.81888,245.69765222489303,57.950919418640744
493,-137.57177104288792,17.07081493946471,-381.9175,75.3164,244.3457289571121,58.24558506053529
494,-138.55784039207353,17.230631390412277,-381.4882,75.73698,242.93035960792648,58.506348609587725
495,-139.57697448160442,17.363380593138313,-381.0917,76.1917,241.51472551839558,58.82831940686168
496,-138.6193410386842,17.69826371987715,-380.6362,76.57608,242.01685896131576,58.87781628012286
497,-139.61584182589647,17.755516774123922,-380.2189,76.9882,240.60305817410355,59.23268322587609
498,-140.56801685083508,17.702253546121245,-379.7747,77.36446,239.20668314916492,59.66220645387875
499,-141.525785442284,17.96414422906152,-379.2899,77.67482,237.764114557716,59.71067577093848
500,-142.487619412809,18.16761399263432,-378.8016,77.99106,236.313980587191,59.82344600736569
501,-143.48770433494045,18.240424142609044,-378.271,78.25197,234.78329566505957,60.011545857390956
502,-144.4471440337993,17.965613499914443,-377.7323,78.52225,233.2851559662007,60.55663650008556
503,-145.43957005836768,18.048891909333516,-377.1709,78.77365,231.73132994163234,60.724758090666484
504,-146.41845258221994,18.2129426225292,-376.5739,78.98705,230.15544741778004,60.7741073774708
505,-147.42089645808946,18.233541325184053,-375.9763,79.19562,228.55540354191052,60.962078674815956
506,-148.396913189876,18.327721140174376,-375.3673,79.38258,226.970386810124,61.05485885982563
507,-149.33029814955665,18.627111883995717,-374.7281,79.53785,225.39780185044333,60.91073811600429
508,-150.3236615602015,18.17321911726627,-374.0884,79.70015,223.7647384397985,61.52693088273372
509,-150.92700096474886,18.79637274245774,-373.4236,79.8283,222.49659903525117,61.03192725754226
510,-151.90801604947245,18.88681364640239,-372.7399,79.94184,220.83188395052753,61.05502635359761
511,-152.5396228011154,19.500181221300835,-372.0439,80.03915,219.5042771988846,60.53896877869917
512,-151.57332058659418,19.701304566674185,-371.3254,80.11956,219.75207941340582,60.418255433325825
513,-151.02127301488224,20.228795601685974,-370.607,80.19998,219.5857269851178,59.97118439831402
514,-151.9886272105418,20.167809027399525,-369.8784,80.27645,217.8897727894582,60.10864097260047
515,-152.9687380757642,20.17276000140388,-369.1311,80.34818,216.1623619242358,60.17541999859612
516,-153.85499284873595,19.759410526612783,-368.3703,80.41558,214.51530715126404,60.65616947338722
517,-154.58767952290356,20.254356746952176,-367.5962,80.47155,213.00852047709645,60.21719325304782
518,-155.53835763255137,20.013308485883005,-366.816,80.522,211.2776423674486,60.508691514117004
519,-156.45757289650135,19.646750535730373,-366.032,80.57135,209.57442710349864,60.92459946426962
520,-157.36144898796613,19.230390798839124,-365.2324,80.6128,207.87095101203386,61.38240920116087
521,-158.3183161025115,19.022969447340024,-364.4226,80.6476,206.1042838974885,61.62463055265997
522,-159.1550971517607,18.454125817356815,-363.5984,80.6733,204.4433028482393,62.21917418264319
523,-160.11475179760487,18.212416053094845,-362.7671,80.69174,202.65234820239516,62.479323946905154
524,-161.035013487665,17.95817001722575,-361.9246,80.70664,200.889586512335,62.74846998277424
525,-162.00153830802898,17.816792238807402,-361.0717,80.71632,199.07016169197104,62.899527761192594
526,-162.9612934657383,17.620050530271488,-360.2092,80.71928,197.24790653426172,63.09922946972851
527,-163.95729454832104,17.62081607951788,-359.3382,80.71605,195.38090545167893,63.095233920482116
528,-163.34104759354307,18.30293124025877,-358.4699,80.70585,195.12885240645693,62.402918759741226
529,-164.2579820862041,18.045382671897066,-357.5951,80.68843,193.3371179137959,62.64304732810293
530,-165.15849748928082,17.71268902030641,-356.7191,80.66402,191.5606025107192,62.95133097969358
531,-166.07058134993974,17.397919845904013,-355.8328,80.6383,189.76221865006028,63.24038015409599
532,-166.98774371277148,17.318750998164727,-354.9412,80.61244,187.9534562872285,63.293689001835276
533,-167.87375424499595,16.916832133932704,-354.0526,80.58406,186.17884575500403,63.66722786606729
534,-168.7441093709621,16.585085407509993,-353.161,80.5539,184.4168906290379,63.968814592490006
535,-169.6238690052169,16.19054650540946,-352.2634,80.52304,182.6395309947831,64.33249349459054
536,-170.44450631390478,15.685919776996775,-351.3579,80.49292,180.9133936860952,64.80700022300323
537,-171.29150731530217,15.164383146619125,-350.4501,80.46555,179.15859268469785,65.30116685338086
538,-171.440441974375,14.264582001721593,-349.5528,80.44086,178.11235802562499,66.17627799827841
539,-172.2863503727609,13.87621575677206,-348.6604,80.41789,176.3740496272391,66.54167424322794
540,-173.0845879172376,13.34773510138202,-347.7631,80.39846,174.6785120827624,67.05072489861799
541,-173.8866223117389,12.915344808699334,-346.8679,80.381,172.98127768826112,67.46565519130067
542,-174.67897124830185,12.372172788759048,-345.9723,80.37051,171.29332875169817,67.99833721124095
543,-175.50140386832337,11.97281530417314,-345.0869,80.37074,169.58549613167665,68.39792469582686
544,-176.32363178122654,11.607782976761886,-344.1955,80.37465,167.87186821877344,68.76686702323812
545,-176.94986342820255,11.41822334852937,-343.3073,80.38461,166.35743657179745,68.96638665147063
546,-177.78007700640092,10.96498127159234,-342.4174,80.40297,164.63732299359907,69.43798872840766
547,-177.48120821624426,10.202978590979777,-341.5362,80.42749,164.05499178375575,70.22451140902022
548,-178.37109046344224,10.222479568153503,-340.6544,80.45575,162.28330953655777,70.23327043184649
549,-179.2336289088278,9.836664895884677,-339.7741,80.48336,160.54047109117218,70.64669510411532
550,-179.9416686990478,10.525679532891964,-338.8925,80.51201,158.9508313009522,69.98633046710805
551,-180.7139311183054,10.037368661814943,-338.0111,80.54135,157.2971688816946,70.50398133818506
552,-181.46425823335733,9.485882776547555,-337.1398,80.57511,155.67554176664265,71.08922722345244
553,-182.24106298949732,8.997794732580592,-336.2701,80.61323,154.0290370105027,71.61543526741941
554,-182.90661672067873,8.452648348776185,-335.4027,80.65466,152.49608327932125,72.20201165122383
555,-183.65132025614284,7.8794284616649195,-334.5289,80.69348,150.87757974385718,72.81405153833508
556,-184.4293604247959,7.296574267818211,-333.6586,80.73432,149.22923957520408,73.43774573218178
557,-185.19435727692584,6.8072772183894,-332.7915,80.77734,147.59714272307414,73.9700627816106
558,-185.95884363419165,6.308515085575334,-331.9327,80.82451,145.97385636580836,74.51599491442467
559,-186.7286376770578,5.683970199569975,-331.0656,80.86115,144.3369623229422,75.17717980043003
560,-186.1398023404706,5.714923306810537,-330.1973,80.89339,144.0574976595294,75.17846669318946
561,-186.6702450921117,4.863771344585412,-329.3252,80.9185,142.65495490788828,76.05472865541458
562,-187.1456214993613,4.226916823526364,-328.4618,80.94492,141.31617850063867,76.71800317647363
563,-187.8110825190371,3.929725053180344,-327.6059,80.97059,139.79481748096293,77.04086494681965
564,-188.5058306521963,3.664668628512401,-326.7391,80.9907,138.2332693478037,77.3260313714876
565,-189.1359943638634,2.8837920160328503,-325.8738,81.01013,136.7378056361366,78.12633798396715
566,-189.79324888437293,2.2336161226500035,-325.0019,81.02279,135.20865111562705,78.78917387735
567,-190.2742543990152,1.7789990512001246,-324.1441,81.03877,133.86984560098477,79.25977094879987
568,-190.7859385767708,1.1532193296943292,-323.2796,81.0515,132.4936614232292,79.89828067030568
569,-191.32115295543437,1.1591180462388744,-322.4241,81.07183,131.10294704456564,79.91271195376113
570,-191.0768568324712,1.5244913952710273,-321.5623,81.09114,130.48544316752879,79.56664860472897
571,-191.45936551569403,1.3707068336274537,-320.7139,81.12106,129.254534484306,79.75035316637255
572,-191.48480254015703,1.3781997780090867,-319.8617,81.1531,128.37689745984295,79.7749002219909
573,-192.0612766739344,0.6947566576263615,-319.0116,81.19007,126.95032332606559,80.49531334237365
574,-192.24196418032352,0.2965974647750073,-318.1563,81.22634,125.91433581967647,80.92974253522499
575,-192.57871930352954,-0.24804590723190117,-317.3009,81.26389,124.72218069647047,81.5119359072319
576,-193.280193267528,-0.9525749428632473,-316.4509,81.30809,123.17070673247198,82.26066494286326
577,-193.70377757072634,-1.4737414277546752,-315.6024,81.35592,121.89862242927364,82.82966142775467
578,-194.1458988839524,-2.147287091503828,-314.759,81.40304,120.6131011160476,83.55032709150383
579,-194.59940404201447,-2.7768337989965093,-313.9092,81.44465,119.30979595798553,84.2214837989965
580,-194.7648544823973,-2.878267165728174,-313.0655,81.48834,118.30064551760267,84.36660716572817
581,-195.24344150030095,-3.6376983374267096,-312.2264,81.53253,116.98295849969907,85.1702283374267
582,-195.52005908066877,-4.072606157986648,-311.3919,81.58006,115.87184091933125,85.65266615798666
583,-195.94589423519596,-4.670114913727532,-310.5535,81.62151,114.60760576480402,86.29162491372753
584,-196.29913065575062,-5.282460576300859,-309.7173,81.66308,113.4181693442494,86.94554057630086
585,-196.961036075317,-5.811926657758673,-308.8764,81.70697,111.91536392468299,87.51889665775867
586,-196.3555939377436,-5.570724459663316,-308.0463,81.75553,111.69070606225637,87.3262544596633
587,-196.95429152598606,-6.340815646916423,-307.2106,81.80205,110.25630847401393,88.14286564691642
588,-196.63814399050122,-5.706428386823062,-306.3789,81.84925,109.74075600949877,87.55567838682306
589,-196.8099929790606,-6.686890762577524,-305.5496,81.89756,108.73960702093939,88.58445076257752
590,-197.0173084882144,-7.209012838874266,-304.7192,81.9431,107.70189151178559,89.15211283887427
591,-197.6114629804301,-7.977952216620373,-303.8887,81.9944,106.27723701956987,89.97235221662038
592,-197.93022985230826,-8.94380762112792,-303.0534,82.04414,105.12317014769175,90.98794762112792
593,-198.32516310856093,-9.877826673356294,-302.2179,82.10066,103.89273689143906,91.9784866733563
594,-198.18231419390193,-8.883277933587266,-301.3763,82.15819,103.19398580609808,91.04146793358727
595,-198.192440996659,-9.897747855079343,-300.5347,82.2145,102.34225900334098,92.11224785507935
596,-198.28098462710497,-8.944763750880464,-299.6885,82.27001,101.407515372895,91.21477375088047
597,-198.3195288616951,-9.939277335920805,-298.8329,82.32573,100.5133711383049,92.2650073359208
598,-197.99241060149268,-10.332233511574954,-297.9698,82.38329,99.97738939850734,92.71552351157496
