Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
603,40.97298171368002,30.195069862631698,64.50167,437.8569,23.528688286319984,407.66183013736827
604,41.390456925654036,31.0561988853084,64.20944,438.8958,22.818983074345965,407.8396011146916
605,41.53863821482828,32.02520868293154,63.91835,439.9266,22.379711785171715,407.9013913170685
606,41.82897050657942,32.960258654447834,63.63492,440.951,21.805949493420584,407.9907413455522
607,42.0454426407652,33.9163958477132,63.34747,441.9773,21.3020273592348,408.0609041522868
608,41.562717045013606,34.66527553104122,63.06845,442.9952,21.505732954986392,408.3299244689588
609,41.73404055359635,35.62825346993931,62.78947,444.0057,21.05542944640365,408.3774465300607
610,41.87250749610032,36.59192646945771,62.51137,445.0131,20.63886250389968,408.4211735305423
611,42.046819861965844,37.553565041244646,62.23499,446.0174,20.18817013803416,408.46383495875534
612,42.20468742387707,38.51233149112083,61.95669,447.0157,19.752002576122933,408.50336850887913
613,42.37865852848788,39.474686231184435,61.68102,448.0051,19.302361471512114,408.5304137688156
614,42.26664797931585,40.43445667041997,61.40554,448.9871,19.138892020684153,408.55264332958
615,42.243619447924864,41.407718167029856,61.13348,449.9612,18.889860552075135,408.5534818329702
616,42.027680316053505,42.34718208668431,60.85985,450.936,18.832169683946496,408.58881791331567
617,42.259440149328235,43.28869217734848,60.58852,451.9056,18.329079850671768,408.6169078226515
618,42.44876988717673,44.241303967343384,60.31862,452.8672,17.869850112823272,408.62589603265667
619,42.592992068415285,45.20722243468073,60.04749,453.8214,17.45449793158472,408.61417756531927
620,42.55616331177945,46.16554051787147,59.77363,454.7706,17.217466688220547,408.6050594821285
621,42.76319441642468,47.102957852221856,59.49952,455.7181,16.736325583575315,408.61514214777816
622,42.21620929520807,47.37854429835112,59.22788,456.6613,17.011670704791932,409.28275570164885
623,42.78569664507093,47.85624703768758,58.95936,457.5985,16.17366335492907,409.7422529623124
624,43.149121589474305,48.73435504537624,58.68217,458.5292,15.533048410525694,409.7948449546238
625,43.3434451570305,49.68597289917151,58.41123,459.454,15.067784842969502,409.7680271008285
626,43.53802738195354,50.63241850302037,58.13871,460.3793,14.600682618046463,409.74688149697965
627,43.8228946358926,51.55145113018772,57.86716,461.2989,14.044265364107396,409.7474488698123
628,43.32860999602908,51.68612396301664,57.59517,462.2195,14.266560003970923,410.5333760369833
629,42.64260755734136,52.03780011322327,57.32346,463.1328,14.68085244265864,411.0949998867767
630,43.08765940979254,52.84311873613124,57.05466,464.0352,13.967000590207455,411.1920812638687
631,43.75624339287606,53.46154196894649,56.78473,464.9402,13.028486607123945,411.4786580310535
632,44.38596597884421,54.17652192142939,56.51312,465.838,12.127154021155789,411.6614780785706
633,44.60808275726912,55.097291603266456,56.24359,466.7311,11.635507242730874,411.63380839673357
634,45.26063087827445,55.79445601573606,55.97516,467.6161,10.714529121725555,411.82164398426397
635,45.947826559618335,56.400717353546874,55.70642,468.4902,9.758593440381667,412.0894826464531
636,46.644269531275704,57.070914533657266,55.44306,469.359,8.798790468724299,412.2880854663427
637,47.113182851428014,57.903465076236394,55.19015,470.2193,8.076967148571988,412.3158349237636
638,47.881800334890876,58.28763619957545,54.93808,471.068,7.056279665109123,412.78036380042454
639,48.54484062691784,58.364427713920136,54.68622,471.9076,6.1413793730821595,413.5431722860799
640,49.07058022425211,59.179381083980346,54.43976,472.7303,5.369179775747888,413.55091891601967
641,49.527428217866046,60.04478191281101,54.19609,473.5398,4.668661782133952,413.495018087189
642,50.35464982241972,60.27363321385639,53.95765,474.3351,3.6030001775802845,414.0614667861436
643,51.21863992382281,60.489276062402375,53.72093,475.1187,2.5022900761771893,414.6294239375976
644,51.835966189354764,61.21116822717976,53.48669,475.8951,1.650723810645239,414.68393177282024
645,52.47404547716539,61.93559086583198,53.25673,476.667,0.7826845228346073,414.73140913416796
646,53.13453106387486,62.668462699645325,53.02994,477.435,0.10459106387485662,414.7665373003547
647,53.99002281317348,62.856084379615254,52.80553,478.2003,1.1844928131734846,415.3442156203848
648,54.61623101168576,63.583990780682505,52.58238,478.9637,2.033851011685762,415.37970921931753
649,55.43427316650914,64.13094910672555,52.36818,479.7274,3.066093166509141,415.59645089327444
650,56.25391047317091,64.1378928686617,52.15897,480.4948,4.094940473170915,416.3569071313383
651,57.05558047087022,64.06514905227255,51.9565,481.2619,5.09908047087022,417.1967509477275
652,57.08933639546102,64.96777122061748,51.76125,482.0291,5.328086395461021,417.06132877938256
653,57.73745960660505,65.37588321410166,51.57938,482.8083,6.15807960660505,417.43241678589834
654,57.08322399596643,64.79753001345739,51.41261,483.5742,5.670613995966427,418.77666998654263
655,57.84049054949573,64.41148912328866,51.2648,484.3504,6.575690549495732,419.9389108767113
656,57.31596749772005,63.8642371686754,51.12985,485.1306,6.186117497720055,421.2663628313246
657,57.94957391569808,64.20102947679729,51.01388,485.8993,6.9356939156980815,421.6982705232027
658,57.40957654688376,64.61806522096354,50.92373,486.6859,6.485846546883764,422.06783477903645
659,58.05698703960296,64.60664271676613,50.85612,487.4558,7.2008670396029615,422.84915728323386
660,58.67459650416987,64.99046133637083,50.81291,488.2488,7.861686504169867,423.25833866362916
661,58.30366686705821,65.81530439933682,50.78958,489.0397,7.514086867058211,423.2243956006632
662,58.848467540196566,66.15094129678134,50.78273,489.8147,8.065737540196565,423.66375870321866
663,59.436150930858894,65.6494583585148,50.79808,490.6097,8.638070930858895,424.96024164148514
664,60.01765055196277,64.98001437500864,50.83755,491.4043,9.180100551962767,426.42428562499134
665,60.678227721521424,65.0103016442864,50.89584,492.1865,9.782387721521424,427.1761983557136
666,61.225337982721626,64.59614156345062,50.97871,492.9845,10.246627982721627,428.3883584365494
667,61.82224171318001,64.65177954321321,51.07691,493.7676,10.745331713180015,429.1158204567868
668,62.43411945562381,64.3116125877377,51.20034,494.5665,11.23377945562381,430.2548874122623
669,63.07538915210567,63.89572585263588,51.34527,495.3675,11.730119152105672,431.47177414736416
670,62.70148809875924,64.7925076164734,51.50743,496.154,11.194058098759243,431.3614923835266
671,63.40537581677988,64.87461186637148,51.69023,496.954,11.71514581677988,432.0793881336285
672,64.0117262444297,64.60209489832286,51.88905,497.7384,12.122676244429698,433.1363051016772
673,64.57039859347863,64.28155865565301,52.10391,498.538,12.46648859347863,434.25644134434697
674,65.15016235142502,64.58368089969865,52.3348,499.3404,12.815362351425023,434.7567191003013
675,64.51718697699975,65.22227146159285,52.5773,500.1304,11.939886976999752,434.90812853840714
676,65.19914615765032,64.60965519649707,52.83706,500.9295,12.362086157650317,436.319844803503
677,65.93721090795783,64.32733590498994,53.115,501.7272,12.822210907957832,437.39986409501006
678,66.57375809852284,63.97471080079649,53.40723,502.5154,13.166528098522846,438.5406891992035
679,67.11152184569582,63.35531782824051,53.71836,503.3105,13.393161845695822,439.9551821717595
680,67.48264326143826,62.45787193597459,54.04875,504.0955,13.433893261438257,441.6376280640254
681,68.22494440536109,62.01443720578685,54.39704,504.8849,13.827904405361089,442.87046279421315
682,68.71315075610984,62.73057058657701,54.75466,505.6708,13.958490756109839,442.94022941342297
683,68.73980434252371,61.752963750167055,55.12853,506.4413,13.611274342523714,444.68833624983296
684,69.46821351623505,61.71564771891126,55.51857,507.215,13.949643516235056,445.4993522810887
685,70.24217385063899,61.478440519394205,55.92001,507.9885,14.322163850638994,446.5100594806058
686,70.83218102112826,60.91052768227899,56.33078,508.7464,14.501401021128267,447.835872317721
687,71.38790831597892,60.35433109000599,56.76502,509.5093,14.62288831597892,449.154968909994
688,71.93621293803001,59.68390312113421,57.22092,510.2608,14.71529293803001,450.5768968788658
689,72.51374904130279,59.041834128248844,57.69773,510.9963,14.816019041302788,451.95446587175115
690,72.98466773959541,58.22347090273467,58.19202,511.7304,14.79264773959541,453.5069290972653
691,73.7128125572989,57.93920277867542,58.70363,512.4344,15.009182557298907,454.4951972213246
692,74.4425836694546,57.64445893999953,59.23643,513.1364,15.206153669454608,455.49194106000044
693,74.95783667410103,57.02192680117493,59.78904,513.824,15.168796674101031,456.80207319882504
694,75.59498523940839,56.329542777486566,60.35691,514.4741,15.238075239408388,458.14455722251347
695,76.05797405666483,55.484662613933764,60.94103,515.123,15.116944056664835,459.63833738606627
696,76.77814557038917,54.963452296737024,61.54043,515.7527,15.23771557038917,460.78924770326296
697,77.25822919275849,54.21936779936885,62.14796,516.3489,15.110269192758494,462.1295322006311
698,77.99905915949898,54.18363787529377,62.77411,516.9483,15.224949159498983,462.76466212470626
699,78.20570418038052,53.22265744959602,63.41,517.523,14.795704180380525,464.300342550404
700,78.55179531913934,52.312328710751345,64.06358,518.0987,14.488215319139343,465.7863712892487
701,78.94374510168595,51.46844028852044,64.72637,518.6677,14.217375101685946,467.1992597114795
702,79.32286810516044,50.58999980361907,65.39789,519.2173,13.924978105160434,468.62730019638093
703,79.74323386094242,49.7673176381618,66.08128,519.7634,13.661953860942418,469.99608236183826
704,79.80549173588545,48.816701832279826,66.7815,520.2979,13.02399173588546,471.4811981677202
705,80.26047704330747,48.29780984799352,67.49669,520.8146,12.763787043307474,472.51679015200654
706,80.47567535680979,47.365117938002975,68.22668,521.3332,12.248995356809786,473.96808206199705
707,80.69271676136705,46.3922223121873,68.96467,521.8221,11.728046761367054,475.4298776878127
708,80.74927292163287,45.36746390198419,69.72064,522.3072,11.028632921632862,476.93973609801577
709,80.69143567634775,44.35120541643316,70.49014,522.7752,10.201295676347755,478.42399458356687
710,80.8345464452763,43.4097979170183,71.26995,523.2094,9.564596445276308,479.79960208298166
711,81.33426773506834,43.10638701093724,72.06765,523.6424,9.266617735068337,480.5360129890627
712,81.06514177242258,43.89445068703092,72.88195,524.0537,8.183191772422575,480.1592493129691
713,81.39121666775789,43.208517854509836,73.70685,524.4314,7.684366667757885,481.2228821454902
714,81.77223360955976,42.40914774095605,74.54929,524.8091,7.2229436095597634,482.3999522590439
715,82.02786668526332,41.42223915413173,75.40261,525.1532,6.625256685263324,483.73096084586825
716,82.27495564521219,40.506321326970685,76.27214,525.4938,6.002815645212195,484.9874786730293
717,82.0544820236045,41.4563959411221,77.15385,525.8152,4.900632023604501,484.3588040588779
718,82.33099680491523,40.57958983542006,78.04891,526.0993,4.282086804915224,485.5197101645799
719,82.57000299898964,39.730108557800584,78.95806,526.3779,3.6119429989896332,486.6477914421994
720,83.02811955112938,38.87103066767997,79.88199,526.6331,3.146129551129377,487.76206933232004
721,82.87297303534058,39.224606797767485,80.81229,526.8463,2.060683035340574,487.62169320223256
722,83.3082008853069,38.44942109735322,81.75988,527.0519,1.5483208853069073,488.6024789026468
723,83.84285235142296,37.6060604457381,82.71544,527.2117,1.1274123514229615,489.60563955426187
724,84.14150431845304,37.00277167847684,83.68379,527.3659,0.4577143184530428,490.36312832152316
725,84.69318064309921,36.17913909214868,84.662,527.4958,0.031180643099204985,491.31666090785137
726,85.10145584113816,35.45602139825988,85.64079,527.5862,0.5393341588618341,492.1301786017401
727,85.55407510215286,34.76166865533817,86.6344,527.6691,1.0803248978471345,492.9074313446618
728,86.02668418512566,34.038485034160736,87.63562,527.7282,1.608935814874343,493.6897149658393
729,86.50800457434278,33.27314986768264,88.64429,527.7485,2.1362854256572206,494.4753501323174
730,87.02415482157336,32.41710386138109,89.66475,527.7594,2.6405951784266364,495.34229613861896
731,87.47676625961218,31.660617936577847,90.68595,527.7447,3.2091837403878287,496.0840820634221
732,87.89410519053187,30.923630562321105,91.71062,527.6937,3.8165148094681314,496.77006943767896
733,88.3548150395538,30.18699603624107,92.7424,527.632,4.387584960446205,497.4450039637589
734,88.81137609013265,29.48099436232903,93.77225,527.5293,4.960873909867345,498.048305637671
735,88.05256228343144,29.724282888429034,94.81179,527.4118,6.75922771656856,497.6875171115709
736,88.74752921552576,29.13845782219144,95.84775,527.266,7.100220784474246,498.12754217780855
737,89.05744040712547,29.03199699210046,96.89231,527.0839,7.834869592874526,498.0519030078995
738,89.76077375299795,28.44426005248671,97.9353,526.8865,8.17452624700205,498.44223994751326
739,90.3682083667826,27.86922282425814,98.97594,526.6691,8.607731633217398,498.7998771757418
740,91.08694773599674,27.298539695809282,100.0166,526.4202,8.929652264003252,499.12166030419075
741,91.82733280030018,26.701750812851564,101.0631,526.1579,9.235767199699822,499.45614918714847
742,92.53770554498428,26.149591376961432,102.1114,525.8619,9.573694455015726,499.71230862303855
743,93.27679013076828,25.487847246395688,103.1527,525.5551,9.87590986923172,500.06725275360435
744,92.75631292014158,25.86392793806545,104.1946,525.225,11.438287079858412,499.3610720619346
745,93.61080933146451,25.384902172003287,105.2323,524.8601,11.621490668535486,499.4751978279967
746,92.92905082530677,25.542095395191282,106.2708,524.4816,13.34174917469322,498.9395046048087
747,93.85116733879572,25.182357942507622,107.3057,524.079,13.454532661204283,498.89664205749233
748,94.77882986626771,24.86480601235187,108.3359,523.6486,13.557070133732282,498.7837939876481
749,95.69259183363502,24.550311854979,109.3625,523.2035,13.669908166364976,498.653188145021
750,96.62758976029431,24.235144272427455,110.3854,522.7436,13.757810239705691,498.50845572757254
751,97.54358487483829,23.902694542559054,111.4089,522.2678,13.865315125161715,498.3651054574409
752,97.09826278779478,23.955089397335165,112.4335,521.78,15.335237212205215,497.82491060266483
753,98.02751671616107,23.701687222223214,113.4596,521.2823,15.43208328383892,497.58061277777676
754,98.81889204782603,23.639013867630368,114.4887,520.7805,15.669807952173969,497.1414861323696
755,99.67278506802435,23.606091691439076,115.5241,520.2755,15.85131493197565,496.6694083085609
756,100.55440743222769,23.51851113557488,116.5671,519.7695,16.012692567772305,496.2509888644251
757,101.36564817369845,23.543632739922415,117.6188,519.2618,16.253151826301547,495.71816726007756
758,102.31747623276439,23.420742375201453,118.6731,518.7529,16.355623767235613,495.3321576247985
759,103.26102428075693,23.0892545352033,119.7393,518.2372,16.478275719243072,495.14794546479675
760,104.2126781870123,22.944730065349486,120.7926,517.7198,16.579921812987692,494.7750699346505
761,104.99954546221248,23.017843319822855,121.8562,517.1981,16.85665453778752,494.1802566801771
762,105.91919903794539,22.890198837639545,122.9823,516.6406,17.063100962054605,493.7504011623604
763,106.85905566899953,22.748841804136408,123.9987,516.1368,17.13964433100047,493.3879581958636
764,107.78644410784607,22.449727753346004,125.0778,515.601,17.29135589215393,493.151272246654
765,108.76335022671182,22.262647989887554,126.1655,515.061,17.402149773288173,492.79835201011247
766,109.69832903381015,22.139834378402327,127.2602,514.5161,17.561870966189844,492.3762656215977
767,110.59724622367274,21.796563907574182,128.3584,513.9694,17.761153776327248,492.17283609242577
768,111.48650317502926,21.346832564228034,129.4592,513.4194,17.972696824970754,492.072567435772
769,112.35895384523926,20.914887684737778,130.5636,512.8629,18.204646154760752,491.9480123152622
770,111.72180815022759,20.657675760266162,131.6737,512.3036,19.95189184977241,491.6459242397338
771,112.56347428524666,20.66848564763204,132.7854,511.7395,20.221925714753354,491.07101435236797
772,113.42309170164285,20.716064304223966,133.9003,511.1717,20.47720829835714,490.45563569577604
773,114.31386166015932,20.704410591490298,135.0274,510.6026,20.71353833984068,489.8981894085097
774,115.3032756642108,20.628611615013433,136.1645,510.0303,20.861224335789203,489.4016883849866
775,116.21279303470331,20.58225956478561,137.3043,509.462,21.091506965296702,488.8797404352144
776,116.69063736761386,20.32627975877695,138.4492,508.8889,21.75856263238613,488.56262024122304
777,117.51957917377611,20.411366064251897,139.6002,508.3114,22.080620826223893,487.90003393574807
778,118.50741517750215,20.32080473854443,140.7566,507.7301,22.24918482249784,487.40929526145555
779,119.11636235046693,20.402965704470958,141.9268,507.1428,22.810437649533057,486.7398342955291
780,119.9788929777546,20.454332402240112,143.1097,506.5487,23.130807022245406,486.09436759775986
781,120.8207043642768,20.46537301246872,144.2912,505.9553,23.470495635723196,485.4899269875313
782,119.83604985655226,20.44252163092524,145.478,505.3604,25.641950143447744,484.9178783690748
783,120.47744190429921,20.628425926677885,146.6725,504.7613,26.1950580957008,484.1328740733221
784,121.22066628643607,20.976934320496085,147.8734,504.1583,26.652733713563933,483.1813656795039
785,122.20812401248541,21.043433646172087,149.0829,503.5505,26.87477598751458,482.5070663538279
786,123.21884839197102,20.99662257353892,150.295,502.9378,27.076151608028965,481.9411774264611
787,123.76051354225554,21.22068888621953,151.5134,502.3224,27.752886457744452,481.1017111137805
788,124.55210767116962,21.49764240421479,152.7381,501.7039,28.18599232883038,480.2062575957852
789,125.16100440675034,21.665414204187112,153.9671,501.0819,28.80609559324965,479.4164857958129
790,125.89460337201815,21.993573303130564,155.2051,500.4592,29.310496627981834,478.46562669686944
791,126.76658145267032,22.27977300267915,156.448,499.8347,29.681418547329685,477.5549269973209
792,127.80587477206105,22.362652838759537,157.6962,499.2141,29.89032522793896,476.85144716124046
793,128.43722935997437,22.76554402431218,158.9485,498.5909,30.51127064002563,475.8253559756878
794,129.34733717056656,23.079853310807238,160.2015,497.9678,30.85416282943345,474.88794668919274
795,130.18844649946658,23.41223083407164,161.4577,497.3338,31.26925350053341,473.92156916592836
796,131.2174616759652,23.506087766032884,162.7095,496.6974,31.49203832403478,473.19131223396715
797,130.34392660566957,23.202565636972476,163.9639,496.056,33.61997339433043,472.85343436302753
798,131.16361058291372,23.679845841104,165.2167,495.4166,34.053089417086284,471.736754158896
799,131.78043091929328,24.112826629008286,166.4725,494.7775,34.692069080706716,470.6646733709917
800,130.90883387081772,23.76104681062398,167.7294,494.1397,36.82056612918228,470.378653189376
801,131.65901086615472,24.36562575323435,168.9848,493.501,37.32578913384529,469.13537424676565
802,132.29938966881213,24.85131690951319,170.2407,492.866,37.94131033118788,468.0146830904868
803,133.0154172803883,25.417594680851703,171.4922,492.2268,38.47678271961169,466.8092053191483
804,132.9675634871329,25.726844135053536,172.7464,491.5867,39.77883651286709,465.8598558649465
805,133.08545629121645,25.381319226197995,174.0021,490.9488,40.91664370878357,465.567480773802
806,133.86271791784415,25.822129405140995,175.2552,490.3149,41.39248208215585,464.49277059485905
807,133.7375391516466,26.19489304598578,176.518,489.6888,42.780460848353414,463.4939069540142
808,133.74904101100415,26.703857818211905,177.7846,489.0623,44.03555898899586,462.35844218178806
809,133.31785847035565,25.963625696200953,179.0424,488.4414,45.72454152964434,462.47777430379904
810,132.92818783454362,25.23863920692433,180.2952,487.8199,47.36701216545637,462.58126079307567
811,132.98366117360217,25.730174679124694,181.5442,487.1991,48.56053882639782,461.4689253208753
812,133.6590070152905,26.45486500442138,182.791,486.5821,49.131992984709484,460.12723499557865
813,133.52246936995505,26.89602785000254,184.0367,485.9705,50.51423063004495,459.07447214999746
814,134.24900838944603,27.631158015527788,185.2871,485.3579,51.03809161055398,457.7267419844722
815,133.90533561298733,26.76059625649932,186.5353,484.7464,52.62996438701268,457.9858037435007
816,134.33102324903675,27.701912157330586,187.7792,484.1357,53.448176750963256,456.4337878426694
817,133.74878128261142,27.83207005692217,189.0229,483.5291,55.274118717388575,455.69702994307784
818,133.68150358856994,28.73165544120914,190.2601,482.9202,56.578596411430055,454.1885445587909
819,133.61927945619942,29.61137889388706,191.5002,482.3065,57.880920543800585,452.695121106113
820,133.35134988597318,30.141608464401784,192.7302,481.695,59.37885011402682,451.5533915355982
821,133.06194866452023,30.90603975097113,193.9589,481.0822,60.89695133547977,450.1761602490289
822,132.7338876223067,31.3480034412468,195.1802,480.4696,62.44631237769332,449.1215965587532
823,132.5474311745633,31.954537052353537,196.3987,479.8577,63.851268825436705,447.9031629476465
824,132.30322468919644,32.468264005716094,197.6125,479.2386,65.30927531080357,446.7703359942839
825,131.6046415921995,32.06644632424274,198.8153,478.6213,67.21065840780051,446.5548536757573
826,131.2965097721515,32.795275501136,200.0113,477.998,68.71479022784851,445.202724498864
827,131.88127578967254,33.62054976284926,201.2039,477.3755,69.32262421032746,443.75495023715075
828,131.11303437871345,33.772285571391336,202.3936,476.7531,71.28056562128654,442.9808144286087
829,131.05647969180822,34.63887211896468,203.5745,476.1272,72.51802030819178,441.48832788103533
830,130.68559223075846,35.4064778392061,204.7495,475.5031,74.06390776924155,440.0966221607939
831,130.40021648396763,36.24707639606038,205.912,474.8804,75.51178351603238,438.63332360393963
832,129.62816109103466,36.29713565733685,207.0547,474.2634,77.42653890896534,437.9662643426631
833,128.92011319268823,36.71960108928231,208.1847,473.6495,79.26458680731176,436.92989891071767
834,129.6585078141504,37.306387071386055,209.2965,473.041,79.63799218584961,435.73461292861396
835,128.85862316072036,37.23793865766457,210.3879,472.4427,81.52927683927965,435.2047613423354
836,128.17574412481767,37.60042155798702,211.4603,471.8533,83.28455587518232,434.25287844201296
837,127.46407855435868,37.694009816871514,212.5154,471.2747,85.05132144564132,433.58069018312847
838,126.66328498272877,37.53047466572985,213.557,470.7007,86.89371501727122,433.1702253342701
839,125.94955121365672,37.66852932410289,214.5775,470.1384,88.62794878634327,432.4698706758971
840,125.29500105658032,37.15441881458268,215.5806,469.5866,90.28559894341969,432.4321811854173
841,125.09013381596621,38.094477442291456,216.5643,469.0499,91.47416618403379,430.9554225577085
842,124.39828767886755,37.87409777321699,217.532,468.5258,93.13371232113246,430.651702226783
843,124.42042502472871,38.880915059334015,218.4892,468.019,94.0687749752713,429.138084940666
844,123.89267350156744,38.042543476489215,219.4374,467.53,95.54472649843255,429.4874565235108
845,123.52173663113716,37.1887126287776,220.3833,467.0521,96.86156336886283,429.8633873712224
846,122.86277308848815,36.41862878111727,221.3283,466.5992,98.46552691151186,430.18057121888273
847,122.12679150996289,36.68452185194275,222.2667,466.1579,100.1399084900371,429.47337814805724
848,121.40829201440332,36.014344799040856,223.2143,465.7518,101.8060079855967,429.7374552009592
849,120.61521040858582,36.4365493705195,224.1568,465.3685,103.54158959141418,428.93195062948047
850,119.83593611916474,35.81086497400323,225.0949,464.9901,105.25896388083525,429.1792350259968
851,120.67177713124184,35.52431694982739,226.0385,464.645,105.36672286875816,429.1206830501726
852,119.74668882488174,35.38591675025615,226.9918,464.3162,107.24511117511827,428.9302832497438
853,118.83827095650167,35.577852627220125,227.9467,463.994,109.10842904349832,428.4161473727799
854,117.91206021361286,35.57708955328677,228.9161,463.7049,111.00403978638714,428.1278104467132
855,117.17435591229102,36.03377879457333,229.8835,463.4247,112.70914408770898,427.39092120542665
856,116.23498724060372,36.06065660500522,230.8615,463.1732,114.62651275939629,427.11254339499476
857,115.29427189856136,35.996925212513936,231.8455,462.9466,116.55122810143862,426.94967478748606
858,114.37307317474182,36.03032775753796,232.8208,462.7313,118.44772682525817,426.700972242462
859,113.47148965352302,36.14926784638095,233.8021,462.5511,120.33061034647697,426.40183215361907
860,112.54485961568372,36.13419371695139,234.7905,462.3968,122.24564038431629,426.2626062830486
861,111.78613114762481,36.24013269949128,235.7801,462.2433,123.99396885237519,426.0031673005087
862,110.8650705181562,36.03079965900618,236.7819,462.127,125.9168294818438,426.09620034099385
863,109.97791811378671,36.219948038462555,237.7754,462.0136,127.79748188621328,425.7936519615374
864,109.07223885700864,36.356479678326345,238.7822,461.9458,129.70996114299135,425.58932032167365
865,108.22698207176163,36.71336560735397,239.8015,461.9088,131.57451792823838,425.195434392646
866,107.52045475961597,37.29001990844587,240.8171,461.8821,133.29664524038404,424.5920800915541
867,106.69563899758703,37.6735365325436,241.8484,461.9056,135.15276100241297,424.2320634674564
868,105.85562718822071,38.011090950815905,242.8871,461.9587,137.03147281177928,423.9476090491841
869,105.85428409936053,37.07053758136734,243.9215,462.0253,138.0672159006395,424.9547624186327
870,104.90835097869393,37.2335505261019,244.9679,462.1475,140.05954902130605,424.91394947389807
871,104.46495596026617,36.38905803829289,246.0147,462.3013,141.54974403973384,425.91224196170714
872,103.54986311298742,36.08726133979825,247.0455,462.4662,143.49563688701258,426.37893866020175
873,102.63089225428227,36.19772714156839,248.0862,462.6823,145.45530774571773,426.4845728584316
874,102.85414726379372,35.29846973371876,249.1163,462.9047,146.26215273620627,427.6062302662812
875,102.16921136398366,35.87745043721535,250.1535,463.1846,147.98428863601634,427.3071495627846
876,101.5215610146461,36.5678000158012,251.1869,463.4958,149.6653389853539,426.9279999841988
877,102.37316294182843,36.17650840903279,252.2181,463.8149,149.84493705817158,427.6383915909672
878,101.56298890092779,36.68659265327485,253.2511,464.1837,151.68811109907222,427.49710734672516
879,101.03964709855474,37.47078952349458,254.278,464.5801,153.23835290144524,427.1093104765054
880,100.27301823089739,37.95097723280321,255.2844,464.9924,155.01138176910263,427.04142276719676
881,99.67966927426798,38.64052216779963,256.2915,465.4443,156.611830725732,426.80377783220035
882,98.93774444535845,38.07472646024931,257.2879,465.9152,158.35015555464153,427.84047353975075
883,98.44685496303303,38.88291649872509,258.2838,466.431,159.83694503696694,427.5480835012749
884,97.86365384476616,39.62892575658407,259.272,466.9735,161.40834615523383,427.34457424341593
885,98.52815146027172,38.93930542553338,260.242,467.5231,161.7138485397283,428.58379457446665
886,98.17426272900298,39.80460938935898,261.2129,468.115,163.03863727099701,428.31039061064104
887,97.63290972442005,39.05288689872882,262.167,468.7278,164.53409027557993,429.67491310127116
888,97.1611935770565,39.891598416264216,263.1069,469.3511,165.9457064229435,429.45950158373574
889,96.7645908202862,40.74086682246264,264.0386,470.0093,167.27400917971377,429.26843317753736
890,96.28420528032076,41.590856790466475,264.9501,470.6824,168.66589471967927,429.0915432095335
891,97.18476168863018,41.22514342835723,265.8661,471.3814,168.68133831136984,430.15625657164276
892,97.6904191675567,42.068745973143315,266.7707,472.0954,169.0802808324433,430.02665402685665
893,97.64854032744067,43.04663353428614,267.6648,472.8167,170.01625967255933,429.7700664657139
894,97.22778109365753,43.91386795040777,268.5593,473.556,171.33151890634247,429.6421320495922
895,97.06494786688768,44.881327912165254,269.4451,474.3022,172.38015213311235,429.42087208783477
896,96.22312426978432,44.37312200484506,270.3268,475.0662,174.10367573021568,430.6930779951549
897,97.0367381355683,44.87690738377454,271.2044,475.84,174.16766186443172,430.9630926162254
898,96.12135215117122,44.885917538821246,272.0801,476.625,175.9587478488288,431.7390824611788
899,96.50989154305232,44.00462944652155,272.9566,477.4157,176.44670845694765,433.41107055347845
900,95.98359548683918,44.728079592325315,273.8199,478.2067,177.83630451316083,433.4786204076747
901,95.37548293710873,45.43447277288345,274.6794,479.0004,179.30391706289126,433.56592722711656
902,96.25529417619887,45.75240698318154,275.5328,479.794,179.27750582380114,434.04159301681847
903,96.27191684126274,46.628746086487425,276.3851,480.5908,180.1131831587373,433.9620539135126
904,95.80824147142702,47.27576379655296,277.2328,481.3873,181.42455852857296,434.11153620344703
905,95.06408498912717,47.89320907418247,278.0737,482.1839,183.0096150108728,434.2906909258175
906,94.82788058117151,48.72937414795279,278.9155,482.9771,184.0876194188285,434.2477258520472
907,95.05525466683407,49.63877594875572,279.7479,483.7711,184.69264533316596,434.13232405124427
908,95.26128397196197,50.54111296636198,280.5737,484.5659,185.312416028038,434.024787033638
909,95.4833012182069,51.44634497009775,281.3909,485.3468,185.90759878179307,433.9004550299022
910,95.76646406188144,50.6035318309831,282.2015,486.121,186.43503593811857,435.51746816901687
911,95.79099396448402,51.5277214275457,283.0065,486.8821,187.215506035516,435.35437857245427
912,96.13850106822716,52.4167112233959,283.8095,487.6331,187.67099893177286,435.2163887766041
913,96.39133779394606,53.25184747967748,284.6001,488.3623,188.20876220605393,435.1104525203225
914,96.21728504834758,54.17430096138885,285.3834,489.0697,189.16611495165242,434.8953990386112
915,96.4343442807485,55.11246721674556,286.1655,489.7597,189.7311557192515,434.6472327832545
916,96.86071892674366,55.91568058560192,286.9345,490.4284,190.07378107325636,434.5127194143981
917,97.76393656366301,56.20268379757854,287.7098,491.0749,189.94586343633696,434.8722162024215
918,98.56404256169253,55.69377588130312,288.4793,491.6995,189.9152574383075,436.0057241186969
919,98.50631352860127,56.54919973700607,289.2397,492.2937,190.73338647139877,435.74450026299394
920,98.81641495580023,57.431463842695976,290.0002,492.8736,191.1837850441998,435.44213615730405
