Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
602,-211.15474512193023,-31.384222610759558,-148.0851,-50.55843,63.06964512193022,19.174207389240443
603,-210.99796962033608,-32.366455963864,-148.0135,-51.53844,62.984469620336085,19.171984036136003
604,-210.82322443059,-33.34339947170856,-147.9424,-52.51178,62.880824430589996,19.168380528291443
605,-210.68184773057686,-34.33020282140374,-147.87,-53.47973,62.81184773057686,19.149527178596266
606,-210.52042427757357,-35.3142800102711,-147.7977,-54.44853,62.722724277573576,19.1342499897289
607,-210.33486556010138,-36.295750193101156,-147.7243,-55.41352,62.61056556010138,19.117769806898842
608,-210.18319316349238,-37.27519397691246,-147.6532,-56.37284,62.52999316349238,19.097646023087535
609,-210.02999953560413,-38.25958903948001,-147.5797,-57.3302,62.45029953560413,19.070610960519986
610,-209.8806369027791,-39.24842806743328,-147.5001,-58.2811,62.380536902779085,19.03267193256672
611,-209.50126309461496,-40.16527683506178,-147.4207,-59.22935,62.080563094614945,19.064073164938215
612,-209.33236059378666,-41.1456567278376,-147.3415,-60.17164,61.990860593786664,19.0259832721624
613,-209.22190118219825,-42.12829187266769,-147.2599,-61.10803,61.962001182198264,18.97973812733231
614,-209.09274528240675,-43.10987581078747,-147.1781,-62.03744,61.91464528240675,18.927564189212525
615,-208.93452850255088,-44.09328886278868,-147.0991,-62.95647,61.83542850255088,18.86318113721132
616,-208.82730545360164,-45.076758723588775,-147.0218,-63.86909,61.805505453601626,18.792331276411225
617,-208.9267100292605,-46.03756431208633,-146.9462,-64.76162,61.9805100292605,18.724055687913662
618,-208.76690186778046,-47.01411451867641,-146.8736,-65.64189,61.89330186778045,18.627775481323596
619,-208.78480703698767,-48.00590009456086,-146.8046,-66.50732,61.98020703698768,18.50141990543915
620,-208.64650600384445,-48.979064350950246,-146.7409,-67.35784,61.90560600384444,18.37877564904975
621,-208.44016527870562,-49.94189858981527,-146.6842,-68.18896,61.75596527870562,18.247061410184727
622,-208.2454820285454,-50.90509931529999,-146.637,-68.99922,61.60848202854541,18.094120684700002
623,-208.09599456992345,-51.88012482522868,-146.6018,-69.78685,61.49419456992345,17.906725174771324
624,-207.90151657571593,-52.84330758191105,-146.575,-70.55095,61.32651657571594,17.707642418088952
625,-207.73098152896097,-53.820144288550814,-146.5515,-71.28944,61.17948152896096,17.469295711449185
626,-207.83944566022024,-54.801885942777204,-146.5298,-72.00342,61.30964566022024,17.2015340572228
627,-207.74940314664758,-55.789829135649825,-146.5152,-72.68937,61.23420314664759,16.899540864350172
628,-207.6875571717405,-56.782436664420246,-146.5063,-73.3485,61.1812571717405,16.566063335579756
629,-207.68402829322238,-57.776898359788454,-146.499,-73.98191,61.18502829322239,16.205011640211545
630,-207.56598889538432,-58.759184182499396,-146.496,-74.5886,61.06998889538431,15.829415817500603
631,-207.57008391034293,-59.75547035137217,-146.4997,-75.16771,61.07038391034294,15.412239648627832
632,-207.89583719362665,-60.69572472099613,-146.5087,-75.72426,61.38713719362664,15.028535279003869
633,-206.9077625919447,-60.81737539815079,-146.5201,-76.24921,60.38766259194469,15.431834601849218
634,-205.9749917923914,-60.46395024708683,-146.531,-76.74501,59.44399179239139,16.281059752913166
635,-206.30278978242308,-61.41422085622499,-146.5458,-77.20836,59.75698978242306,15.794139143775006
636,-205.9365175464475,-62.348488966168084,-146.5624,-77.64447,59.37411754644751,15.295981033831914
637,-204.93646313843902,-62.37672965886947,-146.5828,-78.04556,58.35366313843903,15.668830341130523
638,-205.90566431494366,-62.42024219755597,-146.5982,-78.41532,59.30746431494367,15.995077802444023
639,-204.934262541188,-62.2703770376923,-146.6147,-78.7529,58.31956254118799,16.482522962307698
640,-204.0703094696137,-62.76689631127621,-146.6267,-79.0606,57.443609469613705,16.29370368872378
641,-203.83007211850656,-63.73766743989977,-146.6358,-79.32694,57.194272118506575,15.589272560100227
642,-203.33861040473496,-64.61081570116578,-146.6444,-79.57193,56.694210404734974,14.961114298834218
643,-203.1975180309954,-65.5871242935369,-146.6502,-79.79717,56.5473180309954,14.210045706463092
644,-203.0749453097652,-66.5767437880324,-146.6574,-79.99877,56.41754530976522,13.42202621196759
645,-203.35628816033767,-67.53839738463925,-146.6613,-80.19576,56.69498816033766,12.657362615360753
646,-203.0042196982728,-68.4764093812558,-146.6636,-80.38467,56.3406196982728,11.908260618744194
647,-202.97723035283417,-69.47911259306011,-146.6635,-80.56988,56.31373035283417,11.09076740693989
648,-203.9235475338714,-69.18966356460771,-146.6558,-80.74617,57.267747533871415,11.556506435392293
649,-203.32297202748367,-69.99262111288144,-146.6452,-80.91148,56.677772027483684,10.91885888711856
650,-202.82148269179996,-70.86455236141428,-146.6315,-81.06159,56.18998269179997,10.197037638585712
651,-202.34047437422296,-71.75003623869108,-146.6264,-81.20217,55.714074374222974,9.452133761308914
652,-201.37291134032824,-71.9963442438566,-146.6236,-81.3349,54.749311340328234,9.338555756143407
653,-201.5768893272046,-71.11856708302827,-146.6172,-81.46093,54.959689327204615,10.342362916971737
654,-201.8216567791123,-70.1408607807432,-146.6064,-81.58005,55.21525677911228,11.439189219256804
655,-201.95666898289448,-71.13546432495679,-146.591,-81.69181,55.365668982894476,10.556345675043218
656,-201.75998748175164,-70.15504630888043,-146.5743,-81.79611,55.18568748175164,11.64106369111957
657,-201.52631757441208,-69.18755042158553,-146.5544,-81.88799,54.97191757441209,12.700439578414475
658,-201.35955933239978,-68.21813265395365,-146.5371,-81.96407,54.822459332399774,13.745937346046361
659,-201.82438487610025,-67.33362389395292,-146.5218,-82.02535,55.30258487610024,14.691726106047085
660,-201.48172961391424,-66.43747246128406,-146.5098,-82.07268,54.97192961391423,15.635207538715946
661,-201.97182645334811,-65.56557612626227,-146.4988,-82.10813,55.473026453348126,16.54255387373773
662,-202.48300658396585,-64.70707023529722,-146.4897,-82.13307,55.99330658396585,17.42599976470278
663,-202.74771289418058,-63.76030348897858,-146.4813,-82.1479,56.266412894180576,18.387596511021428
664,-202.68094248354558,-62.76679019455439,-146.4749,-82.15466,56.20604248354559,19.387869805445618
665,-202.6367480067876,-61.78026667067213,-146.47,-82.15162,56.1667480067876,20.371353329327867
666,-202.37172644229116,-62.737934172502065,-146.4675,-82.14449,55.90422644229116,19.40655582749794
667,-201.75213791343643,-62.06569326723705,-146.4666,-82.14289,55.28553791343643,20.077196732762943
668,-202.27535536465584,-61.213336223511035,-146.4691,-82.14598,55.80625536465584,20.93264377648896
669,-201.81978982928553,-62.100608499802284,-146.4743,-82.14846,55.345489829285526,20.047851500197716
670,-201.23811819527705,-61.30403033968369,-146.4784,-82.14814,54.75971819527706,20.844109660316306
671,-200.794797008748,-60.40772710836795,-146.4809,-82.14689,54.313897008748,21.73916289163205
672,-200.80581805778462,-59.40808902036592,-146.4837,-82.14592,54.32211805778462,22.737830979634083
673,-200.4349477172359,-58.47940304285531,-146.4853,-82.1443,53.949647717235905,23.66489695714469
674,-200.64863050036826,-57.76120511255136,-146.486,-82.14339,54.162630500368266,24.382184887448638
675,-200.34761346438842,-58.71437817925361,-146.4874,-82.14478,53.86021346438841,23.43040182074639
676,-200.88167122913882,-57.87114747677695,-146.4896,-82.14651,54.39207122913882,24.27536252322306
677,-200.50119062669143,-56.958195319033344,-146.4903,-82.14732,54.010890626691435,25.18912468096665
678,-200.41776511818685,-56.00993416881498,-146.4929,-82.15098,53.92486511818686,26.141045831185025
679,-200.28287396192533,-56.989904350730654,-146.4935,-82.15255,53.78937396192532,25.16264564926935
680,-200.5184624359974,-56.38021620433258,-146.495,-82.1546,54.0234624359974,25.774383795667426
681,-200.8091799463686,-55.52739681925385,-146.4952,-82.15536,54.31397994636859,26.62796318074615
682,-200.7310486070455,-54.55674489046232,-146.4961,-82.15662,54.23494860704548,27.599875109537685
683,-201.38644648955102,-53.81822841337738,-146.4944,-82.15612,54.89204648955101,28.337891586622618
684,-201.30861755104644,-52.823989140335534,-146.4943,-82.15657,54.81431755104643,29.332580859664468
685,-201.8603461345551,-52.0608044932111,-146.4929,-82.15523,55.36744613455511,30.0944255067889
686,-202.28465950393073,-51.158168835229915,-146.4903,-82.15185,55.794359503930735,30.99368116477008
687,-202.83783963502955,-50.31536448156511,-146.4878,-82.14843,56.35003963502956,31.833065518434893
688,-203.30370511672695,-49.43240344627911,-146.4858,-82.14544,56.817905116726934,32.71303655372088
689,-202.9870467556287,-49.19167650322058,-146.4866,-82.14302,56.5004467556287,32.95134349677943
690,-203.07955850138296,-50.181733858205206,-146.4873,-82.14091,56.59225850138296,31.9591761417948
691,-203.5959238032019,-51.03357185042793,-146.4876,-82.13842,57.10832380320193,31.104848149572064
692,-204.07936934448065,-50.14264452656648,-146.4871,-82.13635,57.592269344480655,31.993705473433515
693,-204.77891008356085,-49.402144289570934,-146.4865,-82.13505,58.29241008356084,32.73290571042907
694,-205.11505780516234,-48.450069436190724,-146.486,-82.13362,58.62905780516235,33.68355056380927
695,-205.1355641978243,-47.43786221060731,-146.4879,-82.13326,58.6476641978243,34.6953977893927
696,-205.28960178353356,-46.472953508958625,-146.4881,-82.13252,58.80150178353355,35.659566491041375
697,-205.04964110492276,-47.46708291375634,-146.4887,-82.13297,58.56094110492276,34.66588708624366
698,-205.4898671506221,-46.5452791136103,-146.4887,-82.13315,59.00116715062211,35.5878708863897
699,-205.86452007264478,-45.614285524078696,-146.489,-82.13346,59.375520072644775,36.519174475921304
700,-205.59227572886167,-46.584806666758766,-146.4885,-82.13324,59.10377572886168,35.548433333241235
701,-205.98027317633975,-45.632870526689544,-146.4862,-82.13358,59.494073176339754,36.50070947331045
702,-206.19715242748038,-44.62250057276785,-146.4847,-82.13348,59.71245242748037,37.51097942723216
703,-205.64593695829336,-45.501911788131395,-146.485,-82.13363,59.16093695829335,36.6317182118686
704,-204.9081545749022,-46.22748829594463,-146.4854,-82.13382,58.4227545749022,35.90633170405537
705,-204.29413120858342,-47.04786260402388,-146.4849,-82.13351,57.80923120858341,35.085647395976125
706,-203.955202264421,-48.021433335968055,-146.4851,-82.13339,57.470102264421,34.11195666403195
707,-203.40068612522384,-48.901509071100534,-146.4851,-82.13304,56.915586125223854,33.23153092889946
708,-202.8982805935723,-49.83089082134106,-146.4801,-82.13367,56.418180593572316,32.30277917865894
709,-202.2549819432827,-50.6762628454094,-146.4764,-82.13276,55.77858194328269,31.456497154590608
710,-201.6178329902906,-51.522630729351114,-146.4733,-82.13226,55.1445329902906,30.609629270648888
711,-200.90518744575644,-52.322670804958236,-146.4721,-82.13189,54.43308744575643,29.809219195041763
712,-200.27081187477623,-53.18801266759408,-146.4755,-82.13281,53.79531187477622,28.944797332405926
713,-199.44898619939624,-53.876026486617974,-146.4771,-82.13308,52.97188619939624,28.257053513382033
714,-199.020535545822,-54.856309644416164,-146.4775,-82.13322,52.54303554582202,27.27691035558383
715,-198.25660943902818,-55.60277656150343,-146.4765,-82.13318,51.780109439028195,26.530403438496563
716,-197.27896059370303,-56.03683841046498,-146.506,-82.14996,50.77296059370303,26.113121589535012
717,-197.83948627863538,-56.93061668647143,-146.525,-82.16201,51.31448627863537,25.231393313528564
718,-196.87987096838825,-57.404095228423984,-146.5414,-82.17605,50.338470968388236,24.77195477157602
719,-195.83905137711739,-57.673573731858575,-146.5569,-82.19557,49.28215137711737,24.52199626814143
720,-194.8175740345083,-58.0179699146155,-146.5659,-82.2173,48.25167403450831,24.199330085384496
721,-194.41697684469932,-59.01685531597701,-146.5794,-82.24565,47.83757684469933,23.228794684022986
722,-193.36557217139918,-59.241804515115334,-146.5858,-82.27544,46.77977217139917,23.03363548488467
723,-194.35752595626542,-59.633828453363755,-146.5906,-82.31013,47.766925956265425,22.676301546636246
724,-193.39573417708448,-59.17607437864244,-146.5878,-82.34431,46.80793417708449,23.168235621357553
725,-192.3427745496125,-59.04322258262119,-146.5882,-82.38439,45.7545745496125,23.341167417378806
726,-191.29874169038004,-59.182145390990215,-146.5818,-82.42617,44.716941690380054,23.244024609009784
727,-190.25278534086115,-59.158809315503916,-146.578,-82.47354,43.67478534086115,23.314730684496084
728,-189.21695730111307,-59.19321959410153,-146.5675,-82.52259,42.649457301113074,23.329370405898466
729,-188.1869399705858,-59.185956194863195,-146.5518,-82.57422,41.63513997058581,23.388263805136802
730,-187.16557992117612,-59.21937011713886,-146.5331,-82.63234,40.63247992117613,23.41296988286114
731,-186.14953624548352,-59.15648422777026,-146.5075,-82.69805,39.642036245483524,23.54156577222974
732,-185.14043698613068,-59.02275421928429,-146.4759,-82.77848,38.664536986130685,23.755725780715714
733,-184.13677125650344,-58.84905269306726,-146.4452,-82.88031,37.69157125650344,24.031257306932737
734,-183.12235467748494,-58.772083912114695,-146.3964,-82.98778,36.725954677484935,24.215696087885306
735,-182.1126279440066,-58.66426792759243,-146.3513,-83.11671,35.76132794400658,24.45244207240757
736,-181.10642848429103,-58.56321516100633,-146.2958,-83.25839,34.810628484291016,24.695174838993672
737,-180.10897820307278,-58.432323326782964,-146.2309,-83.41005,33.87807820307279,24.977726673217035
738,-179.11668411022575,-58.29215209298133,-146.1563,-83.57444,32.96038411022576,25.282287907018663
739,-178.11785643802546,-58.22564315065054,-146.0701,-83.74303,32.04775643802546,25.517386849349464
740,-177.1287809280972,-58.06986067720191,-145.9804,-83.92098,31.148380928097197,25.85111932279809
741,-176.1819553189465,-57.738513698028655,-145.8795,-84.10616,30.3024553189465,26.367646301971348
742,-175.19128777740033,-57.56907440981166,-145.7599,-84.29131,29.431387777400346,26.722235590188333
743,-174.20377193646704,-57.38093392282943,-145.6332,-84.48453,28.570571936467047,27.10359607717058
744,-173.2184397581836,-57.1813672376464,-145.4913,-84.6826,27.727139758183597,27.501232762353595
745,-172.23150716943263,-56.98867267005971,-145.3153,-84.88083,26.916207169432624,27.892157329940297
746,-171.27568668609248,-56.67895263835483,-145.1255,-85.09753,26.150186686092496,28.418577361645177
747,-170.29618460951417,-56.451037932762155,-144.8957,-85.31851,25.400484609514166,28.86747206723785
748,-169.3049375989676,-56.283360509960474,-144.6601,-85.56492,24.644837598967598,29.281559490039527
749,-168.36477119934733,-55.93629025342469,-144.3964,-85.81942,23.96837119934733,29.883129746575307
750,-167.38199670600739,-55.75695435737724,-144.0775,-86.06536,23.3044967060074,30.30840564262276
751,-166.40484128708596,-55.550723118907506,-143.7422,-86.32723,22.66264128708596,30.776506881092494
752,-165.42063437851175,-55.377908442628545,-143.3707,-86.59141,22.04993437851175,31.21350155737145
753,-164.42549438930095,-55.31282446780714,-142.9474,-86.84062,21.478094389300963,31.52779553219286
754,-163.44361140003417,-55.12699756945267,-142.5033,-87.08803,20.940311400034176,31.961032430547334
755,-162.46103682229077,-54.946108288312985,-142.01,-87.31564,20.451036822290774,32.36953171168702
756,-161.48009659760615,-54.758539318923,-141.5092,-87.54335,19.970896597606156,32.784810681077005
757,-160.49998459220265,-54.569960895697314,-140.9762,-87.7514,19.523784592202645,33.18143910430269
758,-159.515170801404,-54.39660872297007,-140.3921,-87.92431,19.123070801403998,33.527701277029934
759,-158.5337757657958,-54.208232652048586,-139.7985,-88.08758,18.73527576579582,33.879347347951416
760,-157.56280201275328,-53.978946196961964,-139.1586,-88.21988,18.404202012753274,34.24093380303804
761,-156.57952404099944,-53.812133590019336,-138.5086,-88.33879,18.070924040999444,34.52665640998067
762,-155.60291076400677,-53.60202644350233,-137.8281,-88.43333,17.77481076400676,34.831303556497666
763,-154.6220634976543,-53.41272674524425,-137.1128,-88.50147,17.509263497654302,35.08874325475575
764,-153.63111625515853,-53.28134669527441,-136.3792,-88.56031,17.251916255158534,35.27896330472559
765,-152.64680306520822,-53.106236253593096,-135.6148,-88.60753,17.032003065208215,35.5012937464069
766,-151.66164744342248,-52.93641291167313,-134.8254,-88.64646,16.83624744342248,35.710047088326874
767,-150.67259432699444,-52.786860295463896,-134.0129,-88.67609,16.65969432699444,35.889229704536106
768,-149.69160237846472,-52.58603901098721,-133.1801,-88.69656,16.511502378464712,36.1105209890128
769,-148.7006031621921,-52.45548706986956,-132.3277,-88.70556,16.372903162192102,36.25007293013044
770,-147.7169055468097,-52.276497360679244,-131.4527,-88.70109,16.264205546809706,36.42459263932075
771,-146.72566213037788,-52.145501255051784,-130.552,-88.68049,16.173662130377892,36.53498874494822
772,-145.7412378691677,-51.96871176439505,-129.6312,-88.64953,16.110037869167684,36.680818235604946
773,-144.75572158709923,-51.80035887518428,-128.6888,-88.61212,16.066921587099245,36.811761124815725
774,-143.769407251962,-51.654736492144,-127.7239,-88.57569,16.045507251962007,36.92095350785599
775,-142.77600887650516,-51.52905994477794,-126.7352,-88.54051,16.040808876505153,37.011450055222056
776,-141.79539060213872,-51.32666864296614,-125.721,-88.50489,16.07439060213872,37.17822135703386
777,-140.8158213611769,-51.112200411318,-124.6835,-88.46433,16.132321361176892,37.352129588682004
778,-139.82468787142983,-50.95591996280031,-123.6288,-88.4197,16.195887871429832,37.4637800371997
779,-138.8438771071505,-50.746217231208306,-122.5531,-88.36834,16.29077710715049,37.6221227687917
780,-137.8629561298504,-50.532433076735835,-121.4602,-88.29428,16.402756129850403,37.761846923264166
781,-136.87829023759386,-50.340112122040324,-120.3502,-88.21078,16.528090237593858,37.870667877959676
782,-135.89261862104084,-50.15547027149079,-119.2271,-88.13057,16.665518621040846,37.975099728509214
783,-134.90775226556653,-49.97273749742044,-118.0866,-88.04055,16.821152265566525,38.06781250257956
784,-133.9280409053699,-49.765036746627175,-116.9301,-87.94868,16.9979409053699,38.18364325337282
785,-132.9504431953181,-49.55279676458781,-115.7614,-87.84858,17.189043195318092,38.29578323541219
786,-131.9723514407194,-49.337709813667736,-114.5794,-87.74507,17.392951440719386,38.40736018633226
787,-130.98886177763254,-49.15978467723136,-113.3837,-87.63924,17.60516177763253,38.479455322768644
788,-130.00958353506243,-48.957874444641355,-112.1817,-87.53924,17.827883535062426,38.58136555535865
789,-129.03320338394715,-48.746792818033434,-110.9751,-87.43868,18.058103383947156,38.69188718196657
790,-128.06181834889657,-48.512056764364274,-109.7745,-87.34289,18.287318348896562,38.83083323563572
791,-127.08852822634353,-48.28909307808528,-108.5794,-87.24708,18.50912822634352,38.95798692191472
792,-126.11103361008475,-48.088215805190075,-107.3857,-87.14676,18.725333610084746,39.058544194809926
793,-125.12568397719795,-47.933110377942846,-106.1976,-87.04988,18.928083977197957,39.116769622057156
794,-124.15078478413912,-47.71935873492106,-105.0099,-86.95296,19.140884784139118,39.233601265078946
795,-123.18068408606698,-47.48626690444981,-103.8211,-86.85966,19.359584086066974,39.37339309555019
796,-122.1952426065087,-47.330416279142995,-102.6322,-86.76401,19.563042606508702,39.433593720857004
797,-121.21591393370647,-47.135042151265594,-101.4446,-86.67222,19.77131393370648,39.5371778487344
798,-120.23588377667978,-46.94910756679148,-100.2617,-86.572,19.97418377667978,39.62289243320852
799,-119.24441032265169,-46.835369850872446,-99.08436,-86.48067,20.160050322651685,39.64530014912756
800,-118.26361613449424,-46.651089231484534,-97.91011,-86.38626,20.35350613449424,39.73517076851546
801,-117.28706362837067,-46.445360800435786,-96.73614,-86.29387,20.55092362837067,39.84850919956421
802,-116.30231486106196,-46.280585331764726,-95.56279,-86.20143,20.739524861061952,39.920844668235276
803,-115.31790389097368,-46.107918658209464,-94.3923,-86.11023,20.925603890973676,40.00231134179054
804,-114.34187161867402,-45.88954614860652,-93.22888,-86.01752,21.112991618674016,40.127973851393484
805,-113.35467285579841,-45.729295191830985,-92.07077,-85.93007,21.283902855798416,40.200774808169015
806,-112.3823518196189,-45.493849952515454,-90.91482,-85.8444,21.4675318196189,40.35055004748454
807,-111.40508552424949,-45.273776718609255,-89.76083,-85.7575,21.644255524249488,40.48372328139074
808,-110.43085325113826,-45.04495980307378,-88.60756,-85.67406,21.823293251138253,40.62910019692622
809,-109.44145948555301,-44.89982313334786,-87.45822,-85.59118,21.983239485553014,40.691356866652136
810,-108.447906984047,-44.78323736927667,-86.31428,-85.5113,22.133626984046998,40.728062630723336
811,-107.47102140499635,-44.56829325202661,-85.17639,-85.4316,22.294631404996352,40.86330674797339
812,-106.47486885982552,-44.470985285196384,-84.04212,-85.35257,22.432748859825523,40.881584714803616
813,-105.48950693012898,-44.29910844241851,-82.90481,-85.26665,22.584696930128985,40.96754155758149
814,-104.50577482526646,-44.11851891362669,-81.77442,-85.17822,22.73135482526645,41.05970108637331
815,-103.52732086450266,-43.912628023002306,-80.64658,-85.08247,22.880740864502656,41.169841976997695
816,-102.54328720145456,-43.73175905445366,-79.52584,-84.98283,23.01744720145456,41.251070945546346
817,-101.57027494978148,-43.49564295585994,-78.40969,-84.88244,23.16058494978148,41.38679704414006
818,-100.59296198355852,-43.28423350283805,-77.28896,-84.78461,23.30400198355852,41.50037649716195
819,-99.6185773498831,-43.05996582047331,-76.17485,-84.68498,23.44372734988309,41.62501417952669
820,-98.64632289217892,-42.827092213462436,-75.06363,-84.58436,23.582692892178912,41.75726778653757
821,-97.65381083804334,-42.703687076955184,-73.95599,-84.48155,23.69782083804334,41.777862923044815
822,-96.6624553407711,-42.57282974613402,-72.84964,-84.37548,23.81281534077111,41.80265025386598
823,-95.67015374098911,-42.45690463507489,-71.74856,-84.26751,23.92159374098911,41.81060536492511
824,-94.69355852023776,-42.242977130493855,-70.65049,-84.1597,24.043068520237753,41.916722869506145
825,-93.70718884655109,-42.088877097100024,-69.5564,-84.05165,24.150788846551094,41.96277290289997
826,-92.72348462832332,-41.917457355792635,-68.4631,-83.94657,24.260384628323322,42.02911264420736
827,-91.73916245375867,-41.74086803042303,-67.36871,-83.84452,24.370452453758674,42.10365196957697
828,-90.76077177329782,-41.5411897657487,-66.26978,-83.74424,24.49099177329782,42.20305023425131
829,-89.77506147133631,-41.38543265863115,-65.17361,-83.64855,24.60145147133632,42.26311734136885
830,-88.79027733035652,-41.22113714335193,-64.07225,-83.55385,24.71802733035652,42.332712856648065
831,-87.79598745304713,-41.121855588600994,-62.98846,-83.46386,24.80752745304713,42.342004411399
832,-86.80791041730431,-40.98257523927045,-61.89385,-83.37192,24.914060417304313,42.38934476072955
833,-85.83167296774728,-40.77549447655491,-60.80165,-83.27983,25.03002296774728,42.50433552344509
834,-84.8598396380689,-40.54232198341369,-59.72532,-83.19229,25.1345196380689,42.64996801658631
835,-83.86102094416674,-40.539828526354945,-58.65323,-83.10582,25.20779094416674,42.56599147364505
836,-82.89494346093734,-40.28523897937293,-57.58891,-83.02288,25.306033460937343,42.73764102062707
837,-81.89620176978242,-40.234994179955585,-56.51193,-82.92872,25.384271769782423,42.69372582004441
838,-80.90969047607143,-40.06880342345209,-55.43924,-82.84557,25.470450476071434,42.77676657654791
839,-79.94689768563074,-39.79556203667033,-54.36293,-82.75948,25.583967685630746,42.96391796332966
840,-78.9661132249384,-39.58983442215632,-53.28795,-82.67777,25.678163224938395,43.08793557784367
841,-77.96784714193241,-39.501793380941926,-52.21491,-82.59449,25.752937141932406,43.09269661905807
842,-76.97514567370278,-39.35676390417191,-51.15105,-82.50983,25.824095673702786,43.15306609582808
843,-76.01250461838639,-39.07127183220479,-50.10238,-82.42382,25.91012461838639,43.35254816779521
844,-75.01445615715221,-38.95159986108956,-49.05334,-82.33696,25.96111615715221,43.38536013891044
845,-74.0186490114459,-38.85116724081027,-48.00472,-82.25022,26.013929011445903,43.39905275918973
846,-73.03880587850576,-38.62447853772915,-46.96133,-82.16174,26.07747587850576,43.53726146227084
847,-72.04904391276374,-38.429234067445776,-45.91385,-82.07717,26.13519391276374,43.64793593255422
848,-71.08331617102854,-38.13068762472297,-44.85398,-81.99356,26.229336171028542,43.862872375277036
849,-70.09142234346635,-37.92983583328896,-43.795,-81.91307,26.296422343466347,43.98323416671104
850,-69.09673238767647,-37.72905711712149,-42.72975,-81.836,26.366982387676465,44.106942882878506
851,-68.097221986755,-37.55409792818053,-41.66873,-81.75523,26.428491986755006,44.201132071819465
852,-67.0858891448524,-37.45691259259608,-40.60585,-81.66958,26.480039144852405,44.21266740740391
853,-66.114593463649,-37.14990822951848,-39.55165,-81.5933,26.562943463649,44.44339177048152
854,-65.13644557192681,-36.854528516335805,-38.49644,-81.51302,26.640005571926814,44.65849148366419
855,-64.15729739675487,-36.553510135817646,-37.44699,-81.4292,26.71030739675487,44.87568986418235
856,-63.225075778193904,-36.12316142893206,-36.39931,-81.34352,26.825765778193905,45.22035857106794
857,-62.27803265388766,-35.724595117238266,-35.35893,-81.26015,26.919102653887656,45.53555488276173
858,-61.489649957213544,-35.06855546207952,-34.32413,-81.17846,27.165519957213547,46.10990453792048
859,-60.552881619036974,-34.65699919352115,-33.29069,-81.09833,27.262191619036976,46.44133080647885
860,-59.57212197986757,-34.3305370741746,-32.26565,-81.01888,27.306471979867567,46.688342925825395
861,-58.588043870876135,-33.99861952957908,-31.23423,-80.93893,27.353813870876134,46.94031047042092
862,-57.64950465527789,-33.54825547599973,-30.20542,-80.86334,27.444084655277887,47.31508452400026
863,-56.76436188285733,-32.99118318035884,-29.18198,-80.79003,27.58238188285733,47.79884681964116
864,-55.82061633499895,-32.529442641339955,-28.16485,-80.7195,27.65576633499895,48.19005735866004
865,-54.89825088127516,-32.020481017465364,-27.15493,-80.65087,27.74332088127516,48.63038898253463
866,-53.974208277009794,-31.504883741763127,-26.14248,-80.5796,27.831728277009795,49.074716258236876
867,-53.221200600882185,-30.757523369597052,-25.13087,-80.51287,28.090330600882183,49.755346630402954
868,-52.488397649901486,-30.00203808508437,-24.12616,-80.44513,28.362237649901488,50.44309191491564
869,-51.88521668235295,-29.129755679093694,-23.12314,-80.38011,28.762076682352948,51.25035432090631
870,-51.39926069357263,-28.178870801969328,-22.12814,-80.31382,29.27112069357263,52.13494919803068
871,-50.77870243788284,-29.045427716061205,-21.13624,-80.2473,29.64246243788284,51.20187228393879
872,-50.314600413608524,-28.070561216542245,-20.15914,-80.18102,30.155460413608523,52.11045878345776
873,-50.00880228189046,-27.042963626064083,-19.20344,-80.11803,30.80536228189046,53.075066373935925
874,-49.582227289045186,-26.05345390497792,-18.26545,-80.05605,31.316777289045184,54.00259609502208
875,-49.2861800070967,-25.01595479846766,-17.34296,-79.99311,31.943220007096702,54.97715520153234
876,-49.03767010443289,-23.949855437107097,-16.43997,-79.92964,32.59770010443289,55.97978456289291
877,-48.863329007875556,-22.873083828331364,-15.55805,-79.86631,33.305279007875555,56.99322617166864
878,-48.72082540779904,-21.791563244026076,-14.70187,-79.79755,34.01895540779904,58.00598675597392
879,-48.52386401470376,-20.733344972709382,-13.86242,-79.73095,34.66144401470376,58.997605027290625
880,-48.1720378669994,-19.74028557305695,-13.04799,-79.65774,35.124047866999405,59.91745442694305
881,-48.185888813232474,-18.68394970595287,-12.25209,-79.58095,35.93379881323247,60.89700029404713
882,-48.194353051972556,-17.628463420666357,-11.471,-79.50525,36.72335305197255,61.87678657933365
883,-48.14641072652444,-16.580255326639318,-10.71407,-79.42836,37.43234072652444,62.84810467336068
884,-48.0412276327319,-15.557252972804841,-9.978597,-79.34685,38.0626306327319,63.789597027195164
885,-48.028168185363484,-14.531170765356798,-9.267307,-79.25871,38.76086118536348,64.72753923464319
886,-47.833283180818064,-13.527787023800133,-8.577034,-79.15904,39.25624918081807,65.63125297619987
887,-47.78365511250825,-12.508866621549284,-7.915426,-79.05159,39.868229112508246,66.54272337845072
888,-47.88273156014599,-11.502772922417464,-7.272311,-78.94049,40.61042056014599,67.43771707758253
889,-47.93321545709973,-10.489136157455906,-6.660991,-78.82344,41.272224457099725,68.3343038425441
890,-47.95347691695955,-9.47480339853561,-6.068827,-78.69639,41.88464991695955,69.22158660146438
891,-47.03208738671571,-9.496200926379164,-5.472914,-78.54955,41.559173386715706,69.05334907362084
892,-47.25440764543247,-8.513677526842773,-4.940333,-78.4073,42.31407464543247,69.89362247315724
