Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
304,70.1687147318762,64.42016660067901,137.4843,102.2803,67.3155852681238,37.860133399320986
305,70.92194829071434,64.54446953395626,138.1207,102.9852,67.19875170928566,38.440730466043746
306,71.56619904110052,64.10848440296829,138.7684,103.7008,67.2022009588995,39.592315597031714
307,72.34401771844755,63.9893015056845,139.3904,104.3827,67.04638228155245,40.3933984943155
308,73.01727513382704,63.628454999854576,140.0213,105.0727,67.00402486617295,41.44424500014542
309,72.9533550955346,62.64500947433781,140.6686,105.7715,67.7152449044654,43.12649052566219
310,73.45886830075256,63.51501800518278,141.3096,106.457,67.85073169924743,42.94198199481721
311,73.87270535082867,62.9862013708281,141.9472,107.1334,68.07449464917134,44.147198629171896
312,74.44304157956851,62.909539131335194,142.5933,107.8056,68.15025842043148,44.896060868664804
313,75.14907843035387,63.07572937397481,143.2295,108.4648,68.08042156964613,45.38907062602519
314,75.44732358063379,62.44152060568263,143.8589,109.1244,68.41157641936621,46.68287939431736
315,76.1005818793483,62.415090974925945,144.4994,109.7839,68.39881812065171,47.36880902507406
316,76.43889640149696,61.74109733035328,145.1538,110.4492,68.71490359850303,48.70810266964673
317,76.76670190805287,61.20259731034398,145.7899,111.0957,69.02319809194712,49.89310268965601
318,77.2775490185611,60.895669580834756,146.4484,111.754,69.17085098143889,50.85833041916525
319,77.82544785633702,60.71967117016047,147.0826,112.3782,69.25715214366299,51.65852882983954
320,78.41227788673393,60.589817383353974,147.7333,113.0076,69.32102211326608,52.41778261664602
321,78.86813395141587,60.25250884491811,148.3963,113.6394,69.52816604858413,53.386891155081884
322,79.5008743939302,59.85346105071425,149.0522,114.2503,69.5513256060698,54.396838949285744
323,80.3134380762945,59.60966710299369,149.7073,114.8427,69.3938619237055,55.233032897006304
324,79.76045353768515,60.0771143796294,150.3763,115.4384,70.61584646231483,55.3612856203706
325,79.59839622706127,60.70463480331886,151.0476,116.0372,71.44920377293872,55.33256519668114
326,79.08413207915326,60.656569749865895,151.7272,116.6342,72.64306792084675,55.97763025013411
327,79.56223263013717,60.301779329842404,152.4041,117.2224,72.84186736986283,56.92062067015759
328,79.79411021836331,59.64703845269339,153.086,117.8158,73.2918897816367,58.16876154730661
329,80.10521597716165,59.15387535495612,153.7739,118.3992,73.66868402283835,59.24532464504387
330,80.54902118772378,58.92266304225431,154.4786,118.9893,73.92957881227622,60.06663695774569
331,80.77158528302797,58.2642726957774,155.189,119.5662,74.41741471697202,61.301927304222595
332,81.30604728365257,58.05538862116314,155.9127,120.152,74.60665271634743,62.09661137883686
333,81.655113055035,57.5063723064214,156.6454,120.7245,74.99028694496499,63.21812769357861
334,81.89162874042866,57.022802860159636,157.3838,121.2983,75.49217125957135,64.27549713984035
335,82.25484428916292,56.67119892758796,158.1338,121.8681,75.87895571083709,65.19690107241203
336,82.71923050363519,56.38831061703845,158.9058,122.4322,76.18656949636481,66.04388938296154
337,83.10413391507399,56.00798722104931,159.646,122.9716,76.541866084926,66.96361277895068
338,83.26245835696066,55.43916742302082,160.4008,123.5094,77.13834164303934,68.07023257697918
339,82.91627463112994,55.90253339001119,161.1947,124.0636,78.27842536887007,68.16106660998881
340,83.3456615339039,55.50886715769607,161.9638,124.5828,78.6181384660961,69.07393284230393
341,83.718190192554,55.09018808634981,162.7291,125.0909,79.01090980744598,70.00071191365019
342,83.54748170036011,54.23658152529323,163.4987,125.6019,79.9512182996399,71.36531847470677
343,83.8969436575172,53.831917655344554,164.2698,126.1138,80.3728563424828,72.28188234465544
344,84.22352545979771,53.5177416071828,165.0417,126.6042,80.81817454020228,73.0864583928172
345,84.8105369063988,53.49910435809973,165.8008,127.092,80.99026309360121,73.59289564190027
346,85.15787263890289,53.103249369273556,166.5531,127.577,81.39522736109711,74.47375063072644
347,85.7255350311691,53.042589207744335,167.2915,128.0524,81.56596496883091,75.00981079225568
348,85.978704832328,52.63574767024118,168.0469,128.5271,82.06819516767199,75.8913523297588
349,86.2099904086375,52.135814700454205,168.764,128.9792,82.55400959136252,76.84338529954579
350,86.56131502018589,51.76890020585168,169.4764,129.4289,82.91508497981413,77.65999979414832
351,86.87224555451078,51.36395509944548,170.1931,129.8817,83.3208544454892,78.51774490055452
352,87.10987122304546,51.000600097119545,170.9121,130.3215,83.80222877695455,79.32089990288044
353,87.45144542917787,50.598230888207226,171.6213,130.7525,84.16985457082212,80.15426911179277
354,86.90920300686315,49.75107828590812,172.3205,131.175,85.41129699313686,81.42392171409189
355,86.63759667485756,50.23064475161983,173.0101,131.5931,86.37250332514243,81.36245524838017
356,86.92677853769948,49.676669126768495,173.6861,132.0073,86.75932146230053,82.33063087323148
357,86.5595888240322,48.843238997879254,174.3545,132.4182,87.7949111759678,83.57496100212076
358,86.90310260438658,48.40798963898367,175.035,132.827,88.13189739561342,84.41901036101632
359,87.17408636486621,47.887341780211024,175.6897,133.2184,88.51561363513378,85.33105821978899
360,87.07700975693893,47.00755850188434,176.3532,133.6308,89.27619024306105,86.62324149811565
361,87.12863353844993,46.360641336274355,177.0072,134.0303,89.87856646155008,87.66965866372566
362,87.34781666633448,45.87571534159506,177.652,134.4121,90.3041833336655,88.53638465840496
363,87.66733187828979,45.474472263922934,178.2937,134.7778,90.62636812171021,89.30332773607708
364,87.63428771543724,44.725176548024436,178.9314,135.1404,91.29711228456276,90.41522345197556
365,87.16649931988051,43.87598697881964,179.5573,135.5048,92.39080068011948,91.62881302118035
366,86.72642767087368,43.036839625141,180.1748,135.8638,93.44837232912633,92.826960374859
367,86.54613587366978,42.24749984545388,180.7795,136.2166,94.23336412633023,93.96910015454611
368,87.30681208489439,42.47398155062555,181.3913,136.5576,94.08448791510561,94.08361844937446
369,86.65506858367212,41.80050608774724,181.9903,136.8908,95.33523141632787,95.09029391225278
370,86.13614251992233,41.05821660963668,182.5812,137.2138,96.44505748007766,96.15558339036332
371,85.54934781810888,40.371762912846684,183.1665,137.5326,97.61715218189113,97.16083708715331
372,85.13938314231028,39.68904356733511,183.7467,137.8441,98.60731685768972,98.15505643266488
373,84.6138328813604,39.01501368226533,184.3283,138.1496,99.71446711863962,99.13458631773466
374,84.00743203995049,38.351355663282554,184.9104,138.45,100.90296796004952,100.09864433671743
375,83.46562013612873,37.66713968316225,185.5029,138.7526,102.03727986387128,101.08546031683775
376,83.19024352270408,38.19592112668602,186.0967,139.0562,102.90645647729592,100.86027887331397
377,83.06938713761473,37.57473393437526,186.7023,139.3564,103.63291286238528,101.78166606562475
378,82.5924467450079,36.941188438929856,187.3167,139.65,104.72425325499209,102.70881156107015
379,82.03086756011527,36.20890240148343,187.939,139.942,105.90813243988472,103.73309759851658
380,81.49050838726059,35.48505696137367,188.564,140.2354,107.0734916127394,104.75034303862633
381,82.16105686353167,36.15424453859509,189.1978,140.5266,107.03674313646833,104.37235546140491
382,81.55282142653701,35.46008286768827,189.8399,140.8155,108.28707857346299,105.35541713231171
383,80.93580519823837,34.86850179678328,190.4965,141.0981,109.56069480176163,106.22959820321671
384,81.80722286631119,35.33943858106765,191.1667,141.381,109.3594771336888,106.04156141893236
385,81.32932466402232,34.662116961449826,191.8455,141.6544,110.51617533597766,106.99228303855018
386,80.7316250750218,33.94343950668521,192.5394,141.9287,111.8077749249782,107.98526049331478
387,79.96589548719868,33.37557677220537,193.245,142.2045,113.27910451280133,108.82892322779463
388,79.19800261571197,32.8003606247888,193.9627,142.4808,114.76469738428804,109.6804393752112
389,79.13920666438017,33.306455506153235,194.6963,142.7543,115.55709333561984,109.44784449384676
390,78.64634005213895,32.70366753345541,195.46,143.0263,116.81365994786105,110.32263246654458
391,79.38540690318862,33.28558727840516,196.2138,143.2937,116.82839309681137,110.00811272159484
392,80.17394529723938,33.85545437957715,196.9859,143.5675,116.8119547027606,109.71204562042286
393,79.42161081201286,33.292083738259464,197.7721,143.8336,118.35048918798714,110.54151626174053
394,78.7927168103049,33.508957336082666,198.5592,144.0967,119.76648318969511,110.58774266391734
395,79.47754781526278,34.058200324899,199.3386,144.35,119.86105218473723,110.291799675101
396,78.91633004600995,33.499998865569836,200.1451,144.6074,121.22876995399007,111.10740113443018
397,79.20088072362628,33.14184774915238,200.9751,144.8679,121.77421927637371,111.7260522508476
398,79.30235189634452,32.766305682664715,201.8244,145.1297,122.52204810365548,112.36339431733529
399,80.2451497775426,33.022064849520575,202.6924,145.3976,122.4472502224574,112.37553515047944
400,80.74196136269622,32.873457351117,203.5316,145.6544,122.78963863730378,112.78094264888301
401,81.71270127105421,32.75914076595729,204.3673,145.908,122.65459872894579,113.1488592340427
402,82.20062984507906,32.52080717870902,205.2495,146.1719,123.04887015492095,113.65109282129097
403,81.2710300003416,32.85030543264269,206.1048,146.4228,124.83376999965841,113.5724945673573
404,80.3436112283856,33.007440638454185,206.9819,146.6776,126.6382887716144,113.67015936154583
405,79.53760109435456,33.35501124522751,207.8609,146.926,128.32329890564543,113.57098875477249
406,78.58706928098631,33.42175592599902,208.7471,147.1708,130.16003071901366,113.74904407400099
407,77.74038584772005,33.59675226154035,209.644,147.4068,131.90361415227994,113.81004773845964
408,78.70749493152506,33.35791040535055,210.5492,147.6436,131.84170506847494,114.28568959464944
409,79.66300386798746,33.074440200640296,211.462,147.8807,131.79899613201252,114.8062597993597
410,80.00271965934297,33.107323492769936,212.3811,148.1148,132.37838034065703,115.00747650723007
411,79.47083025419329,33.0858362430424,213.3004,148.3482,133.8295697458067,115.2623637569576
412,78.51322576362905,33.221626225104536,214.2272,148.5829,135.71397423637097,115.36127377489547
413,77.68219481492727,33.48797561593988,215.1568,148.8145,137.47460518507273,115.32652438406012
414,77.73849826510744,33.39570943012156,216.0841,149.0489,138.34560173489257,115.65319056987843
415,77.18565914237048,33.750263458072155,217.0093,149.2778,139.82364085762953,115.52753654192786
416,76.56643098242618,34.07197877762035,217.9343,149.5044,141.3678690175738,115.43242122237965
417,75.61643451508596,34.358823804873964,218.8603,149.7262,143.24386548491404,115.36737619512604
418,74.64876514799231,34.59593223422271,219.7937,149.9499,145.14493485200768,115.3539677657773
419,74.03433093039143,34.96333998367137,220.7197,150.1656,146.68536906960856,115.20226001632864
420,73.18980557318612,35.28510578170139,221.6448,150.3821,148.45499442681387,115.09699421829862
421,72.23733536012715,35.48983305380757,222.5742,150.6004,150.33686463987283,115.11056694619244
422,71.33393673351353,35.76476986550194,223.5075,150.8144,152.17356326648647,115.04963013449807
423,70.41065873572913,35.975537992807965,224.4121,151.0218,154.00144126427088,115.04626200719204
424,69.5229451458715,36.24763553602652,225.3277,151.2317,155.80475485412848,114.98406446397347
425,68.62988813356155,36.37246833449765,226.2731,151.4464,157.64321186643843,115.07393166550236
426,67.66866329756004,36.57324805891726,227.1676,151.6432,159.49893670243995,115.06995194108275
427,66.78633105901461,36.81352723126021,228.1038,151.845,161.3174689409854,115.03147276873979
428,65.99563560152288,37.14020390702166,229.0056,152.0382,163.0099643984771,114.89799609297833
429,65.04231673754121,37.40018743770505,229.9189,152.2303,164.87658326245878,114.83011256229494
430,65.22340584347381,37.19499347115387,230.8378,152.4181,165.61439415652617,115.22310652884613
431,64.43313137877281,37.55263297271468,231.7587,152.6032,167.3255686212272,115.0505670272853
432,63.484150744379654,37.778144959860064,232.6895,152.7858,169.20534925562035,115.00765504013992
433,62.93402040682189,37.9025241058207,233.6155,152.9646,170.6814795931781,115.06207589417929
434,62.28805951229225,38.34446356761085,234.5305,153.1401,172.24244048770774,114.79563643238913
435,61.41216234704224,38.66719884318364,235.4493,153.3132,174.03713765295777,114.64600115681635
436,60.55740978173009,39.0962780867706,236.3787,153.478,175.82129021826992,114.3817219132294
437,59.69165236215475,39.48507960366203,237.2897,153.6418,177.59804763784527,114.15672039633796
438,58.94874900377915,39.85426790541203,238.1998,153.8032,179.25105099622087,113.94893209458797
439,59.111197882596,39.778649087325206,239.1054,153.959,179.994202117404,114.1803509126748
440,58.40216610261783,40.19671210711515,240.0191,154.11,181.61693389738218,113.91328789288487
441,57.67823646895431,40.685518300049964,240.9342,154.2564,183.2559635310457,113.57088169995005
442,58.4950707041657,40.23398882323153,241.85,154.3982,183.3549292958343,114.16421117676848
443,59.2722616020944,39.63051031333552,242.7628,154.5354,183.4905383979056,114.90488968666449
444,58.39644097864157,39.784382818924534,243.6688,154.6684,185.27235902135843,114.88401718107545
445,58.92249294410866,39.104001071349074,244.5757,154.7979,185.65320705589136,115.69389892865092
446,58.33112054010463,39.75449798498514,245.4743,154.9236,187.14317945989538,115.16910201501486
447,58.91631467787671,39.07961220205831,246.3684,155.0412,187.4520853221233,115.96158779794169
448,58.50683911303073,39.941790922052974,247.2733,155.1446,188.76646088696927,115.20280907794702
449,57.867406032318094,40.7109377908914,248.1739,155.2524,190.30649396768192,114.5414622091086
450,57.59423235172876,41.63358790745212,249.0698,155.3582,191.47556764827124,113.72461209254789
451,56.77960820175707,42.19800188192127,249.9549,155.4527,193.17529179824294,113.25469811807872
452,57.09688286265739,41.29982887864132,250.8345,155.5425,193.7376171373426,114.24267112135867
453,56.27804317003329,41.499471195988,251.7259,155.6328,195.4478568299667,114.133328804012
454,56.45722730891055,40.583944260069785,252.6209,155.7215,196.16367269108946,115.1375557399302
455,56.10725291631708,41.44321498441569,253.5136,155.8057,197.40634708368293,114.36248501558431
456,55.39890389761662,42.1221341257778,254.4024,155.8813,199.0034961023834,113.75916587422222
457,54.613898281221694,42.69310723339249,255.2821,155.9558,200.66820171877833,113.26269276660753
458,53.90301346296639,43.37037694609678,256.1621,156.0255,202.25908653703362,112.65512305390321
459,53.227438848267965,44.083908977235815,257.0428,156.0897,203.81536115173202,112.00579102276419
460,52.407722331685264,44.56212266037104,257.9199,156.1451,205.51217766831473,111.58297733962897
461,51.59660692821961,45.10268527441739,258.7907,156.1854,207.1940930717804,111.0827147255826
462,50.910256939059956,44.98192612663448,259.6601,156.224,208.74984306094004,111.24207387336551
463,50.204919392805465,45.65730787306696,260.527,156.258,210.32208060719452,110.60069212693304
464,50.298712651473075,46.54076280442858,261.3989,156.2883,211.10018734852696,109.74753719557141
465,49.6570715649262,46.590871071527616,262.2717,156.3158,212.61462843507383,109.72492892847238
466,49.13257392823557,47.419753003804,263.1403,156.3324,214.00772607176447,108.912646996196
467,48.55603740744154,48.21095525112838,264.006,156.3451,215.44996259255842,108.13414474887162
468,47.92640376753556,48.955022688081336,264.8657,156.3569,216.93929623246444,107.40187731191867
469,47.25051833977588,49.59312128244583,265.7295,156.3616,218.4789816602241,106.76847871755419
470,46.55165523735337,49.96487582612174,266.5945,156.3599,220.0428447626466,106.39502417387827
471,45.925319696407996,50.648478226490965,267.4594,156.3596,221.53408030359202,105.71112177350903
472,45.821002283334906,51.62737187528495,268.3206,156.3531,222.4995977166651,104.72572812471506
473,45.08947957536708,52.120064873148266,269.1826,156.3491,224.0931204246329,104.22903512685173
474,44.61087580657828,51.825491509321196,270.0395,156.3437,225.42862419342168,104.51820849067882
475,44.08657464338517,52.31073599787011,270.8934,156.3409,226.8068253566148,104.0301640021299
476,44.065720796849845,53.28543706679532,271.7439,156.334,227.67817920315014,103.04856293320469
477,43.49958985206419,53.99377757840556,272.5882,156.33,229.08861014793578,102.33622242159444
478,42.95000614325331,54.73334331577374,273.4367,156.3283,230.48669385674665,101.59495668422628
479,42.36564265096534,55.447126679467836,274.2406,156.3276,231.87495734903462,100.88047332053216
480,41.79974120430929,56.17058528059125,275.0562,156.3301,233.2564587956907,100.15951471940875
481,41.241313052309856,56.899842697563905,275.8616,156.3361,234.62028694769015,99.43625730243608
482,40.59947183299546,57.47026346355528,276.6656,156.3455,236.06612816700454,98.8752365364447
483,39.98923119792316,58.09858362044685,277.4484,156.3596,237.45916880207682,98.26101637955315
484,40.16641652191102,59.02963409396948,278.2238,156.3778,238.05738347808898,97.34816590603053
485,40.008244272718365,58.10010900636293,278.9862,156.4029,238.97795572728162,98.30279099363706
486,39.97742722599242,59.10146706287259,279.7382,156.4295,239.7607727740076,97.3280329371274
487,40.48797612828434,59.12301410202744,280.4806,156.455,239.99262387171564,97.33198589797257
488,40.71967119797656,60.05855921720436,281.2202,156.4848,240.5005288020234,96.42624078279565
489,41.09617504605626,60.92202076605499,281.9382,156.5202,240.84202495394373,95.59817923394499
490,40.91899090362948,61.75135719622787,282.6515,156.56,241.7325090963705,94.80864280377213
491,41.039243814054075,62.651028069198624,283.3383,156.5937,242.29905618594591,93.9426719308014
492,40.5586971433293,62.935945828994264,284.0121,156.634,243.45340285667066,93.69805417100572
493,40.27520633702862,63.62483301861721,284.6753,156.6761,244.40009366297136,93.05126698138278
494,40.77135191749289,64.08719265171912,285.3276,156.7166,244.55624808250712,92.62940734828088
495,41.15446180585059,64.92749992235667,285.967,156.7616,244.8125381941494,91.83410007764331
496,41.56737970680354,65.84362397186105,286.5937,156.8069,245.02632029319648,90.96327602813896
497,42.0125159607503,66.7101251972412,287.2092,156.8523,245.1966840392497,90.14217480275882
498,42.438154914734255,67.60122785882908,287.8108,156.8983,245.37264508526573,89.29707214117093
499,42.39990490730274,67.05536689202718,288.4106,156.9431,246.01069509269723,89.8877331079728
500,42.71980034122706,67.5465399861338,288.9746,156.9918,246.25479965877295,89.44526001386622
501,43.17386502631606,68.42662131347018,289.5493,157.0416,246.37543497368395,88.61497868652981
502,43.162964210959636,68.69346821490767,290.1099,157.0886,246.94693578904034,88.39513178509235
503,43.315399696822546,69.56962489437973,290.6604,157.1342,247.34500030317744,87.56457510562026
504,43.36596151242071,70.56971365014353,291.199,157.1804,247.8330384875793,86.61068634985646
505,43.27077866890852,69.58092832415066,291.7281,157.2288,248.45732133109146,87.64787167584934
506,43.32474786385806,70.33284360935903,292.2488,157.2772,248.92405213614197,86.94435639064096
507,43.44759015341337,71.15045348892387,292.7596,157.3242,249.3120098465866,86.17374651107612
508,43.568113933170046,72.11132798504097,293.2587,157.3722,249.69058606682992,85.26087201495902
509,43.427547886238834,72.86725054695142,293.7527,157.4213,250.32515211376116,84.55404945304858
510,43.5643390843969,71.88229022463582,294.2374,157.4678,250.6730609156031,85.58550977536419
511,43.47187205508897,72.87003906740661,294.7246,157.5174,251.25272794491104,84.6473609325934
512,43.38523100419901,73.68197666382866,295.2096,157.567,251.82436899580102,83.88502333617134
513,43.451349334405386,72.69062256560682,295.702,157.617,252.2506506655946,84.92637743439317
514,43.249908037795905,73.05718191165616,296.1993,157.6689,252.9493919622041,84.61171808834385
515,43.15070689790616,73.78215839148913,296.7013,157.7197,253.55059310209384,83.93754160851086
516,43.19808043506829,74.23131560694284,297.209,157.7654,254.01091956493173,83.53408439305716
517,42.92169746857328,74.04917027676102,297.7199,157.8091,254.7982025314267,83.75992972323898
518,42.571553297240996,74.01716531515004,298.2403,157.8477,255.668746702759,83.83053468484997
519,42.64294450976026,74.98313317161868,298.7679,157.8894,256.12495549023976,82.90626682838132
520,42.498991972141006,75.35227988921102,299.3114,157.9364,256.81240802785896,82.58412011078897
521,42.3589998233957,75.48160930704624,299.8664,157.9801,257.5074001766043,82.49849069295375
522,42.29030661267664,76.04909578077344,300.4328,158.0169,258.1424933873233,81.96780421922655
523,42.1912911551011,76.47772059606608,301.0133,158.0468,258.8220088448989,81.56907940393391
524,41.888361589427724,76.21092278810623,301.5988,158.0882,259.71043841057224,81.87727721189377
525,41.955313529142366,76.95550890388343,302.1893,158.1416,260.23398647085764,81.18609109611658
526,41.70684245636194,76.9222518191356,302.7896,158.193,261.0827575436381,81.27074818086442
527,41.94165949287816,77.89727208715067,303.4095,158.2314,261.4678405071218,80.33412791284934
528,41.94692858449177,78.69078206084032,304.0385,158.2678,262.0915714155082,79.57701793915967
529,42.23835038443986,78.78833795973723,304.6811,158.3096,262.44274961556016,79.52126204026276
530,42.49488720987693,79.07142165537591,305.3328,158.3588,262.8379127901231,79.28737834462409
531,42.17026198878524,78.93915558477416,305.9952,158.4057,263.8249380112148,79.46654441522584
532,41.980786473711994,77.95854422336502,306.6661,158.4467,264.685313526288,80.48815577663497
533,41.880018474080856,78.55553440373534,307.3491,158.4838,265.46908152591914,79.92826559626467
534,41.88430067784256,79.3023546849979,308.0487,158.5319,266.16439932215746,79.22954531500211
535,41.630690882269185,79.51950656772205,308.7476,158.5802,267.1169091177308,79.06069343227794
536,42.00068535625602,79.76146780019778,309.4569,158.6244,267.456214643744,78.86293219980223
537,41.52057359103636,79.9915242988181,310.1745,158.6611,268.6539264089637,78.6695757011819
538,40.93118888191252,80.05724019480202,310.8972,158.6982,269.96601111808747,78.640959805198
539,40.63077715465525,80.07110424993576,311.6329,158.7386,271.00212284534473,78.66749575006423
540,40.49940996854988,79.89852029666311,312.3814,158.7711,271.88199003145013,78.87257970333688
541,40.63677563212574,80.0864713022812,313.1397,158.8018,272.50292436787424,78.71532869771879
542,40.33983446009373,79.8028055186797,313.9052,158.8338,273.5653655399062,79.03099448132029
543,40.789511821098166,79.96133466862354,314.6762,158.8676,273.8866881789018,78.90626533137647
544,41.36769505967611,80.24298517554895,315.4536,158.9033,274.08590494032387,78.66031482445105
545,41.49311374873898,79.2859224331231,316.2406,158.9387,274.74748625126097,79.6527775668769
546,42.111859803661915,79.68637619228592,317.0373,158.9755,274.9254401963381,79.28912380771409
547,42.73725442709795,80.00423486998689,317.8436,159.0134,275.106345572902,79.0091651300131
548,43.32781069387624,79.19313031381438,318.6531,159.0532,275.32528930612375,79.86006968618562
549,43.3062924606858,79.91085766050988,319.4779,159.0967,276.17160753931415,79.18584233949012
550,43.82053321057252,79.04501772876733,320.3018,159.1401,276.4812667894275,80.09508227123266
551,44.13687567931801,79.29820382673984,321.1391,159.1855,277.002224320682,79.88729617326015
552,43.87223556094192,80.13062752429971,321.9833,159.2317,278.11106443905805,79.10107247570028
553,43.768036400554784,80.9304490043032,322.8344,159.2816,279.06636359944525,78.3511509956968
554,44.045070604308165,81.18390780759921,323.6909,159.3323,279.64582939569186,78.14839219240079
555,44.076634185698914,80.50861042797985,324.5567,159.3854,280.48006581430104,78.87678957202016
556,44.26456842201601,80.90795381772826,325.435,159.4432,281.170431577984,78.53524618227173
557,43.81540032211567,80.34921954814898,326.3133,159.501,282.49789967788433,79.15178045185102
558,44.32848946227695,81.16495097005148,327.199,159.5617,282.8705105377231,78.39674902994852
559,43.878459288097474,82.02430173716135,328.0932,159.6224,284.21474071190255,77.59809826283865
560,44.460567792022104,82.78432475529257,328.9883,159.6885,284.52773220797786,76.90417524470743
561,45.34481992913426,82.81725513926601,329.888,159.7631,284.54318007086573,76.945844860734
562,45.88107296667194,83.45331014736632,330.789,159.8373,284.90792703332806,76.38398985263368
563,46.401343081240725,84.0257790222404,331.697,159.9145,285.2956569187593,75.8887209777596
564,46.24274297713427,84.90715789255695,332.6065,159.9925,286.3637570228657,75.08534210744305
565,45.90097838232228,85.84213863069873,333.518,160.0736,287.61702161767766,74.23146136930127
566,45.37857122561231,86.65147059914266,334.4313,160.1589,289.05272877438773,73.50742940085733
567,45.64793409510316,87.46987087737482,335.3462,160.2423,289.69826590489686,72.77242912262518
568,45.4130968078219,86.6799035754801,336.2589,160.3277,290.8458031921781,73.6477964245199
569,44.71908945422276,87.39464011996127,337.1754,160.4126,292.4563105457773,73.01795988003873
570,45.103802364147874,88.1436642687448,338.0878,160.5022,292.9839976358521,72.35853573125519
571,45.14104105766727,89.00097915465686,338.9981,160.5872,293.85705894233274,71.58622084534314
572,45.494000801483494,89.73576960599105,339.9061,160.6703,294.4120991985165,70.93453039400895
573,46.33911274398888,89.19854933805371,340.8083,160.7513,294.4691872560111,71.55275066194628
574,46.027932470505974,90.10556390642925,341.7122,160.8345,295.68426752949404,70.72893609357074
575,45.75507083113799,91.01920831934848,342.6161,160.9116,296.86102916886205,69.89239168065151
576,45.41204328106524,91.9247404478813,343.5205,160.9891,298.1084567189348,69.0643595521187
577,46.39980228200337,91.83108083629351,344.4236,161.0668,298.0237977179967,69.23571916370649
578,46.257365268510156,92.77223057816616,345.3276,161.1449,299.07023473148985,68.37266942183385
579,45.919833194085314,93.69062524434028,346.2235,161.2272,300.3036668059147,67.53657475565973
580,45.494566065639034,94.60277479176118,347.1167,161.3076,301.62213393436093,66.70482520823883
581,45.85390614293552,93.66829698692145,348.0099,161.3912,302.1559938570645,67.72290301307855
582,45.293899126791764,94.50952602356345,348.9065,161.4741,303.61260087320824,66.96457397643654
583,45.183389563276585,95.45864491221714,349.8059,161.5564,304.6225104367234,66.09775508778286
584,44.76580824352225,96.37821525688064,350.6977,161.637,305.93189175647774,65.25878474311936
585,45.59041311176802,96.76838009467265,351.5901,161.7177,305.99968688823196,64.94931990532736
586,45.934783489823545,97.64537414935255,352.4825,161.7983,306.5477165101765,64.15292585064746
587,45.37735216821225,98.48352244355513,353.3785,161.884,308.0011478317877,63.400477556444855
588,44.82866483662153,99.31450794346546,354.2731,161.9694,309.44443516337844,62.65489205653455
589,44.284108484599315,100.15651353247435,355.17,162.0527,310.8858915154007,61.89618646752564
590,43.87383420954378,101.06017445647169,356.0658,162.144,312.19196579045627,61.08382554352832
591,43.41811184311561,101.9265749989041,356.966,162.2399,313.54788815688437,60.313325001095905
592,42.78071766596871,102.70512741632,357.8634,162.3464,315.0826823340313,59.64127258367999
593,42.38910199853637,103.61105009142267,358.7644,162.4482,316.37529800146365,58.837149908577345
594,41.894663675820745,104.48470312996969,359.6666,162.5502,317.77193632417925,58.0654968700303
595,41.34639960122354,105.32208580574337,360.5743,162.6543,319.22790039877646,57.332214194256636
596,40.75575737878024,106.132225222293,361.4763,162.7695,320.72054262121975,56.63727477770699
597,40.15621074964158,106.9351924152125,362.3757,162.8963,322.21948925035844,55.9611075847875
598,39.502976315005135,107.69773932886521,363.2722,163.0348,323.76922368499487,55.33706067113478
599,38.6601544209905,108.24754757527099,364.1687,163.1733,325.5085455790095,54.925752424729026
600,38.095027588969465,109.0756321216475,365.0628,163.323,326.9677724110305,54.247367878352506
601,37.51350271783762,109.89133582307232,365.9547,163.4848,328.44119728216236,53.59346417692768
602,36.992973884796854,110.75216208831966,366.8412,163.6594,329.84822611520315,52.90723791168034
603,36.43050447701534,111.58147671242367,367.727,163.8508,331.2964955229846,52.26932328757633
604,35.974316516693285,112.46383721624468,368.6005,164.049,332.6261834833067,51.58516278375532
605,35.05433873923725,112.37393670043276,369.4767,164.2602,334.4223612607627,51.88626329956723
606,34.4665594401408,113.18959225449622,370.3486,164.4754,335.8820405598592,51.28580774550379
607,34.03414412571833,114.0923415823121,371.22,164.6956,337.1858558742817,50.60325841768791
608,33.40971739989667,114.87831120345058,372.0932,164.9156,338.68348260010333,50.03728879654943
609,32.9867344692974,115.78376937374901,372.9644,165.1387,339.9776655307026,49.35493062625099
610,32.475793959647376,116.64662848570448,373.8419,165.362,341.36610604035263,48.71537151429551
611,31.889178118073442,117.45645651494786,374.7198,165.5911,342.83062188192656,48.13464348505215
612,31.249532283245326,118.22454909060289,375.5998,165.8267,344.3502677167547,47.602150909397096
613,30.73774968323884,119.083496015606,376.4772,166.0669,345.7394503167611,46.983403984394
614,30.22667316161797,119.93719503637782,377.3568,166.3146,347.13012683838207,46.3774049636222
615,29.87339427061582,120.86184722410187,378.2299,166.5661,348.35650572938414,45.70425277589814
616,29.050999771248353,121.38650022873661,379.0956,166.8284,350.0446002287516,45.44189977126338
617,28.445609297100585,122.18205331589296,379.9484,167.0928,351.5027907028994,44.91074668410705
618,27.853600142862728,122.98762358868798,380.8018,167.3575,352.9481998571373,44.369876411312006
619,27.111457135450962,123.61943630265401,381.646,167.6218,354.53454286454905,44.002363697346
620,26.57280438167063,124.46163099414325,382.4797,167.8984,355.9068956183294,43.43676900585676
621,25.760263982307077,124.91021079758407,383.3184,168.1718,357.5581360176929,43.26158920241592
622,25.887988130363546,125.77528635878338,384.1565,168.4494,358.2685118696364,42.67411364121662
