Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
599,-204.3216777433507,-50.608527344664196,-148.296,-47.60259,56.02567774335071,3.005937344664197
600,-204.22175373645973,-51.52004127424196,-148.2258,-48.59075,55.99595373645974,2.9292912742419617
601,-204.9266295048085,-52.06646784688635,-148.1556,-49.57611,56.771029504808496,2.490357846886347
602,-204.52161491521417,-52.869421808787195,-148.0851,-50.55843,56.43651491521416,2.3109918087871932
603,-204.08075345088557,-53.59182729150014,-148.0135,-51.53844,56.06725345088557,2.0533872915001368
604,-203.78610119135524,-54.46600561119312,-147.9424,-52.51178,55.84370119135525,1.9542256111931167
605,-203.44523484487206,-55.303484860160594,-147.87,-53.47973,55.57523484487206,1.8237548601605909
606,-202.99768724773205,-56.05553172405761,-147.7977,-54.44853,55.199987247732054,1.6070017240576107
607,-202.6002885639743,-56.877271962689335,-147.7243,-55.41352,54.87598856397429,1.4637519626893365
608,-202.2609370931165,-57.73766196962085,-147.6532,-56.37284,54.6077370931165,1.3648219696208557
609,-201.98444064773128,-58.654476103640484,-147.5797,-57.3302,54.40474064773127,1.3242761036404858
610,-201.54934333626284,-59.431619337592466,-147.5001,-58.2811,54.04924333626283,1.1505193375924634
611,-201.12567800432396,-60.27419011308157,-147.4207,-59.22935,53.70497800432395,1.0448401130815768
612,-201.1677676606598,-61.27933928065708,-147.3415,-60.17164,53.826267660659795,1.10769928065708
613,-200.88524569753454,-62.14693569561793,-147.2599,-61.10803,53.625345697534556,1.0389056956179274
614,-200.79755170717246,-63.0750078085099,-147.1781,-62.03744,53.61945170717246,1.0375678085099054
615,-200.44164846568253,-63.90102401520199,-147.0991,-62.95647,53.34254846568254,0.9445540152019873
616,-200.07700492916945,-64.73084859822337,-147.0218,-63.86909,53.055204929169435,0.8617585982233749
617,-200.2172458488475,-65.70505717193946,-146.9462,-64.76162,53.27104584884751,0.9434371719394647
618,-199.8129728849246,-66.4996422578895,-146.8736,-65.64189,52.93937288492458,0.8577522578895014
619,-199.63772219219868,-67.38534496093278,-146.8046,-66.50732,52.83312219219869,0.8780249609327768
620,-198.760553203799,-67.64695958791953,-146.7409,-67.35784,52.01965320379898,0.2891195879195294
621,-198.5613704096473,-68.52399310109924,-146.6842,-68.18896,51.877170409647306,0.335033101099242
622,-198.17989883006547,-69.3365396064841,-146.637,-68.99922,51.54289883006547,0.3373196064841011
623,-197.92681699179866,-70.20686342233272,-146.6018,-69.78685,51.32501699179866,0.42001342233271544
624,-197.51762737477418,-71.00405807212996,-146.575,-70.55095,50.94262737477419,0.4531080721299645
625,-197.29926995599254,-71.90506895901274,-146.5515,-71.28944,50.74776995599254,0.6156289590127386
626,-196.5907942117623,-71.29428827958807,-146.5298,-72.00342,50.060994211762306,0.7091317204119321
627,-196.39256044703276,-72.18695102192285,-146.5152,-72.68937,49.87736044703277,0.5024189780771451
628,-196.29900756366683,-73.12062861460042,-146.5063,-73.3485,49.79270756366682,0.22787138539958107
629,-196.443558595346,-74.10187553052052,-146.499,-73.98191,49.944558595345995,0.11996553052051695
630,-196.4218001348384,-75.02685900938148,-146.496,-74.5886,49.9258001348384,0.43825900938148266
631,-196.23384512543092,-75.91432939716485,-146.4997,-75.16771,49.73414512543093,0.7466193971648494
632,-196.8366335336114,-75.52201900277645,-146.5087,-75.72426,50.3279335336114,0.20224099722355504
633,-196.1184397127231,-74.91852973279427,-146.5201,-76.24921,49.59833971272309,1.3306802672057358
634,-195.6500266785721,-74.05610517408898,-146.531,-76.74501,49.119026678572084,2.6889048259110098
635,-194.74868640531253,-73.50119535195944,-146.5458,-77.20836,48.20288640531251,3.7071646480405605
636,-193.7751374314853,-73.311034790224,-146.5624,-77.64447,47.212737431485294,4.333435209775999
637,-192.96148765867858,-72.66103594083452,-146.5828,-78.04556,46.37868765867859,5.3845240591654715
638,-192.10412978810007,-71.9332472069978,-146.5982,-78.41532,45.505929788100076,6.482072793002189
639,-193.10571429671623,-72.28717164890635,-146.6147,-78.7529,46.49101429671623,6.465728351093645
640,-192.32568776806934,-72.56038075851365,-146.6267,-79.0606,45.698987768069344,6.500219241486349
641,-192.45757530040396,-73.44325012243927,-146.6358,-79.32694,45.82177530040397,5.883689877560727
642,-191.82409793384778,-72.70668886111572,-146.6444,-79.57193,45.17969793384779,6.865241138884272
643,-192.67567269605397,-72.39270568757672,-146.6502,-79.79717,46.02547269605395,7.404464312423272
644,-191.7081241740873,-72.41408700051457,-146.6574,-79.99877,45.05072417408729,7.584682999485423
645,-192.69419178097567,-72.23104654885927,-146.6613,-80.19576,46.03289178097566,7.964713451140739
646,-193.65027246546407,-72.2544736918831,-146.6636,-80.38467,46.98667246546407,8.130196308116894
647,-194.603243926994,-72.16543659500763,-146.6635,-80.56988,47.939743926994,8.404443404992364
648,-194.25783271699842,-72.87209516106815,-146.6558,-80.74617,47.60203271699842,7.874074838931861
649,-193.58101377732405,-72.12724024819555,-146.6452,-80.91148,46.93581377732406,8.78423975180445
650,-192.6012726315564,-72.32298863551136,-146.6315,-81.06159,45.969772631556424,8.73860136448863
651,-193.22097333217687,-72.3032747393169,-146.6264,-81.20217,46.59457333217688,8.89889526068309
652,-192.40238041255654,-72.69878859701888,-146.6236,-81.3349,45.77878041255653,8.636111402981129
653,-192.1193653970956,-73.4445553722569,-146.6172,-81.46093,45.50216539709561,8.016374627743104
654,-191.9459728877327,-72.59024027819518,-146.6064,-81.58005,45.339572887732686,8.989809721804818
655,-192.2647556249857,-73.45838411942616,-146.591,-81.69181,45.67375562498569,8.233425880573847
656,-191.65975676118012,-72.66792920191713,-146.5743,-81.79611,45.085456761180126,9.128180798082866
657,-192.0864874716847,-73.52926700874389,-146.5544,-81.88799,45.53208747168472,8.358722991256116
658,-192.0608174652718,-72.78098607730033,-146.5371,-81.96407,45.5237174652718,9.18308392269968
659,-191.72143605192812,-71.88399284833798,-146.5218,-82.02535,45.19963605192811,10.141357151662021
660,-191.0213511878437,-71.18336448644355,-146.5098,-82.07268,44.51155118784368,10.889315513556454
661,-191.86698444029213,-70.79772377995226,-146.4988,-82.10813,45.36818444029214,11.310406220047739
662,-192.63831135267088,-71.42792092597745,-146.4897,-82.13307,46.14861135267088,10.705149074022557
663,-193.55686036369647,-71.2364831620012,-146.4813,-82.1479,47.07556036369647,10.9114168379988
664,-192.94311947208615,-70.45341244006025,-146.4749,-82.15466,46.46821947208616,11.701247559939759
665,-193.0550390441859,-69.60262545514298,-146.47,-82.15162,46.58503904418589,12.54899454485701
666,-192.50150462604512,-69.1183549501023,-146.4675,-82.14449,46.03400462604512,13.026135049897704
667,-192.50881619801734,-68.29024660460173,-146.4666,-82.14289,46.04221619801734,13.85264339539826
668,-193.0978104029747,-69.0868179819729,-146.4691,-82.14598,46.62871040297469,13.059162018027095
669,-192.6008693540232,-68.2296754613801,-146.4743,-82.14846,46.12656935402319,13.918784538619903
670,-192.95571119944682,-69.07998750561404,-146.4784,-82.14814,46.47731119944683,13.068152494385956
671,-193.37724341600028,-69.94133121458376,-146.4809,-82.14689,46.89634341600029,12.205558785416244
672,-192.8100852531681,-70.6731758135896,-146.4837,-82.14592,46.3263852531681,11.47274418641041
673,-192.94609715542478,-71.59054497214672,-146.4853,-82.1443,46.460797155424785,10.553755027853285
674,-192.33360568709531,-70.83090936884619,-146.486,-82.14339,45.847605687095324,11.312480631153804
675,-192.49018504944615,-70.15169959072946,-146.4874,-82.14478,46.002785049446146,11.993080409270533
676,-192.99006291855912,-70.99172774702967,-146.4896,-82.14651,46.50046291855912,11.154782252970335
677,-192.39600809411218,-70.21504148283819,-146.4903,-82.14732,45.905708094112185,11.932278517161805
678,-193.32408994736852,-70.00457072958758,-146.4929,-82.15098,46.83118994736853,12.14640927041242
679,-192.7899139770491,-69.25005948678462,-146.4935,-82.15255,46.2964139770491,12.902490513215383
680,-192.33355033286588,-68.3837236106318,-146.495,-82.1546,45.83855033286588,13.770876389368198
681,-192.74208815922304,-68.31366208660927,-146.4952,-82.15536,46.24688815922303,13.841697913390732
682,-192.2043196078539,-68.04194069281982,-146.4961,-82.15662,45.70821960785389,14.114679307180182
683,-192.06942242579376,-67.06427476201948,-146.4944,-82.15612,45.57502242579375,15.091845237980522
684,-191.712354672756,-66.15234920153745,-146.4943,-82.15657,45.21805467275598,16.004220798462555
685,-191.4521797477633,-65.22416868800296,-146.4929,-82.15523,44.959279747763304,16.93106131199704
686,-190.9215958007227,-64.96734852158052,-146.4903,-82.15185,44.43129580072272,17.184501478419477
687,-190.38494175377141,-64.40077832558767,-146.4878,-82.14843,43.89714175377142,17.74765167441234
688,-189.80775032949532,-63.80817236643478,-146.4858,-82.14544,43.32195032949531,18.33726763356521
689,-190.08122804691493,-64.64537558599166,-146.4866,-82.14302,43.59462804691492,17.49764441400835
690,-191.0494491381062,-64.59235449036055,-146.4873,-82.14091,44.56214913810621,17.548555509639456
691,-191.9167654016187,-64.23411725174611,-146.4876,-82.13842,45.42916540161872,17.904302748253883
692,-192.90643122459758,-64.29465411795783,-146.4871,-82.13635,46.419331224597585,17.84169588204216
693,-193.205172794015,-65.17241509679953,-146.4865,-82.13505,46.71867279401499,16.96263490320048
694,-193.86398347993014,-65.93341525937268,-146.486,-82.13362,47.37798347993015,16.200204740627314
695,-194.4171998629385,-66.75773466877396,-146.4879,-82.13326,47.92929986293851,15.375525331226044
696,-194.18215526614537,-65.87435137101141,-146.4881,-82.13252,47.69405526614537,16.258168628988585
697,-195.019976414656,-65.35364960976861,-146.4887,-82.13297,48.53127641465602,16.77932039023139
698,-195.02907310509423,-64.40981333885816,-146.4887,-82.13315,48.54037310509423,17.723336661141843
699,-195.96766859805922,-64.17893313723857,-146.489,-82.13346,49.478668598059215,17.954526862761426
700,-196.84932598867243,-64.68179687983321,-146.4885,-82.13324,50.360825988672445,17.451443120166786
701,-196.25492602328268,-63.94735349755648,-146.4862,-82.13358,49.76872602328268,18.186226502443517
702,-196.38572843840376,-64.67817113579834,-146.4847,-82.13348,49.901028438403756,17.45530886420167
703,-195.8135940829949,-65.11682765242564,-146.485,-82.13363,49.3285940829949,17.016802347574355
704,-195.79193894905939,-64.29720328255004,-146.4854,-82.13382,49.30653894905939,17.836616717449957
705,-196.60538184576146,-63.77897769457375,-146.4849,-82.13351,50.12048184576145,18.354532305426254
706,-197.1563259338159,-64.5965063623802,-146.4851,-82.13339,50.67122593381592,17.53688363761981
707,-197.22848440094785,-65.47714374767261,-146.4851,-82.13304,50.74338440094786,16.65589625232738
708,-196.71555544010306,-66.21139174546857,-146.4801,-82.13367,50.23545544010307,15.92227825453142
709,-197.24159435078744,-65.4750016289479,-146.4764,-82.13276,50.765194350787425,16.65775837105211
710,-196.94740411944696,-66.3516847934107,-146.4733,-82.13226,50.47410411944696,15.780575206589305
711,-196.50205422018612,-67.10792922005412,-146.4721,-82.13189,50.02995422018611,15.023960779945881
712,-195.79063220617692,-66.38013482359648,-146.4755,-82.13281,49.31513220617691,15.752675176403528
713,-195.66206844905054,-67.30717155737318,-146.4771,-82.13308,49.18496844905053,14.825908442626826
714,-195.19255979646795,-68.07707378338773,-146.4775,-82.13322,48.715059796467955,14.056146216612262
715,-195.25252988011957,-68.99739458496082,-146.4765,-82.13318,48.77602988011958,13.13578541503918
716,-194.60121303815248,-68.20422749954307,-146.506,-82.14996,48.09521303815248,13.945732500456927
717,-194.1014372740794,-69.01810766777379,-146.525,-82.16201,47.57643727407938,13.143902332226205
718,-193.6526714638531,-69.83129469106359,-146.5414,-82.17605,47.111271463853086,12.344755308936413
719,-193.27803129937294,-70.67628100642668,-146.5569,-82.19557,46.72113129937293,11.519288993573326
720,-193.31458586779996,-69.69205218156027,-146.5659,-82.2173,46.74868586779996,12.525247818439723
721,-192.80219710324042,-70.39713500843416,-146.5794,-82.24565,46.222797103240424,11.848514991565835
722,-192.47551325841425,-71.29863767806674,-146.5858,-82.27544,45.88971325841425,10.976802321933263
723,-192.12039938897115,-72.15715218230046,-146.5906,-82.31013,45.529799388971156,10.152977817699536
724,-191.3950705008863,-72.84134096922772,-146.5878,-82.34431,44.80727050088632,9.502969030772277
725,-190.7191958759681,-73.5380586458017,-146.5882,-82.38439,44.1309958759681,8.846331354198298
726,-190.4332028759487,-74.54552191184813,-146.5818,-82.42617,43.85140287594871,7.880648088151872
727,-190.91398125972313,-75.48943409875909,-146.578,-82.47354,44.33598125972313,6.984105901240909
728,-189.8958183999747,-75.65662091694838,-146.5675,-82.52259,43.328318399974705,6.86596908305161
729,-188.888115427915,-75.58357611714574,-146.5518,-82.57422,42.336315427915025,6.990643882854258
730,-188.08490014711955,-76.0816465889867,-146.5331,-82.63234,41.551800147119565,6.550693411013299
731,-187.45683993337417,-76.73327575870749,-146.5075,-82.69805,40.949339933374176,5.964774241292503
732,-188.48100629930727,-77.0140490751353,-146.4759,-82.77848,42.00510629930727,5.764430924864698
733,-187.49591602683412,-77.20592002128964,-146.4452,-82.88031,41.050716026834124,5.674389978710352
734,-186.5055997339785,-77.40153850418159,-146.3964,-82.98778,40.1091997339785,5.586241495818413
735,-185.57084969111432,-77.63757613994032,-146.3513,-83.11671,39.21954969111431,5.479133860059676
736,-184.61619227487705,-77.82645096784934,-146.2958,-83.25839,38.32039227487704,5.431939032150666
737,-183.65542982189382,-78.01002642115888,-146.2309,-83.41005,37.42452982189383,5.400023578841115
738,-184.28065068366703,-78.75155646066186,-146.1563,-83.57444,38.124350683667046,4.822883539338136
739,-183.286865366715,-78.8488285361939,-146.0701,-83.74303,37.21676536671501,4.894201463806098
740,-182.3145091838397,-79.10347385230885,-145.9804,-83.92098,36.3341091838397,4.817506147691148
741,-181.31225149104688,-79.1499058238172,-145.8795,-84.10616,35.43275149104687,4.956254176182796
742,-181.14681834230186,-80.10936129665913,-145.7599,-84.29131,35.38691834230187,4.181948703340865
743,-180.13532592633433,-79.90723501891796,-145.6332,-84.48453,34.502125926334344,4.577294981082048
744,-179.15522759617858,-79.94874693990022,-145.4913,-84.6826,33.66392759617858,4.733853060099776
745,-178.14954790318953,-79.76591885964515,-145.3153,-84.88083,32.83424790318952,5.114911140354849
746,-177.16961261187316,-79.9471202186919,-145.1255,-85.09753,32.044112611873175,5.150409781308113
747,-176.21539181343687,-80.24500654388282,-144.8957,-85.31851,31.31969181343686,5.07350345611718
748,-175.21951253354342,-80.0771205810459,-144.6601,-85.56492,30.559412533543423,5.487799418954097
749,-175.8643724961393,-80.8024041224539,-144.3964,-85.81942,31.46797249613931,5.0170158775461005
750,-174.8668106147051,-80.56216076222184,-144.0775,-86.06536,30.7893106147051,5.503199237778162
751,-173.868976293736,-80.62228325746015,-143.7422,-86.32723,30.126776293736015,5.704946742539846
752,-172.85436953861603,-80.45951454949498,-143.3707,-86.59141,29.483669538616027,6.131895450505013
753,-171.91295309720016,-80.12123912651319,-142.9474,-86.84062,28.96555309720017,6.719380873486813
754,-171.0042555174143,-79.66132510806018,-142.5033,-87.08803,28.500955517414297,7.426704891939821
755,-170.02480627422335,-79.44305332011587,-142.01,-87.31564,28.01480627422336,7.872586679884137
756,-169.9878269251364,-78.50922071484636,-141.5092,-87.54335,28.47862692513641,9.03412928515364
757,-169.11380195717035,-78.8737177806713,-140.9762,-87.7514,28.137601957170347,8.877682219328705
758,-168.6095225238625,-79.56872545180332,-140.3921,-87.92431,28.217422523862496,8.355584548196688
759,-167.75640040889922,-79.08063823834543,-139.7985,-88.08758,27.957900408899235,9.006941761654573
760,-167.4961250015147,-78.2505894218849,-139.1586,-88.21988,28.337525001514706,9.969290578115107
761,-166.50267852521887,-78.38461177881938,-138.5086,-88.33879,27.994078525218868,9.954178221180626
762,-165.6943825745031,-77.90565308125736,-137.8281,-88.43333,27.86628257450309,10.527676918742642
763,-164.92789552864284,-77.43115422910068,-137.1128,-88.50147,27.815095528642843,11.070315770899313
764,-164.44658433644545,-78.08465847638409,-136.3792,-88.56031,28.067384336445457,10.475651523615909
765,-163.50592411568744,-78.17066698362393,-135.6148,-88.60753,27.891124115687433,10.436863016376066
766,-162.5429694815173,-78.03814676273124,-134.8254,-88.64646,27.7175694815173,10.60831323726876
767,-161.54018545089195,-77.93394860988487,-134.0129,-88.67609,27.527285450891952,10.742141390115137
768,-161.2287598545839,-77.29024038498197,-133.1801,-88.69656,28.04865985458389,11.406319615018035
769,-160.4301976239836,-76.98786107874695,-132.3277,-88.70556,28.102497623983595,11.71769892125306
770,-160.49084550312548,-76.15830756048643,-131.4527,-88.70109,29.03814550312549,12.542782439513559
771,-159.7962620114907,-75.81312354298608,-130.552,-88.68049,29.24426201149072,12.86736645701393
772,-160.7569246486822,-75.69165134702205,-129.6312,-88.64953,31.125724648682194,12.957878652977953
773,-160.50748025309198,-75.11955472054584,-128.6888,-88.61212,31.818680253091998,13.492565279454169
774,-159.91755467961607,-74.75599557665788,-127.7239,-88.57569,32.193654679616074,13.819694423342114
775,-159.52842265979643,-74.29997827640528,-126.7352,-88.54051,32.79322265979643,14.240531723594714
776,-158.6473221526948,-74.1376539531794,-125.721,-88.50489,32.92632215269481,14.367236046820608
777,-158.00117729792962,-73.81658301562041,-124.6835,-88.46433,33.31767729792962,14.647746984379594
778,-158.08730518788735,-74.17004875242183,-123.6288,-88.4197,34.458505187887354,14.249651247578171
779,-157.7095559237298,-73.7648667769513,-122.5531,-88.36834,35.156455923729794,14.60347322304871
780,-157.14257241113384,-73.42152405951359,-121.4602,-88.29428,35.68237241113384,14.872755940486414
781,-156.7236512214334,-73.10803197108966,-120.3502,-88.21078,36.37345122143341,15.10274802891034
782,-156.3278794413942,-72.65256152035425,-119.2271,-88.13057,37.10077944139421,15.478008479645752
783,-155.76247142034518,-72.32222641490993,-118.0866,-88.04055,37.675871420345175,15.718323585090062
784,-155.31851607311236,-71.97709375230427,-116.9301,-87.94868,38.38841607311237,15.971586247695726
785,-154.5213004391678,-71.71884440839985,-115.7614,-87.84858,38.759900439167794,16.129735591600152
786,-154.03152573191286,-71.37586859894768,-114.5794,-87.74507,39.45212573191286,16.369201401052322
787,-153.60993106765872,-71.07906236496535,-113.3837,-87.63924,40.226231067658716,16.56017763503465
788,-153.1024139840736,-70.71100319481215,-112.1817,-87.53924,40.920713984073586,16.828236805187856
789,-152.59294918231942,-70.34690590251427,-110.9751,-87.43868,41.61784918231942,17.09177409748574
790,-152.11810602380416,-70.006712321733,-109.7745,-87.34289,42.343606023804156,17.336177678266992
791,-151.9977628239111,-69.56439834907297,-108.5794,-87.24708,43.418362823911096,17.682681650927023
792,-151.4903358308745,-69.19620627260775,-107.3857,-87.14676,44.1046358308745,17.950553727392247
793,-150.9594064875627,-68.82026829795105,-106.1976,-87.04988,44.761806487562694,18.229611702048956
794,-150.78682963815916,-68.3789470993111,-105.0099,-86.95296,45.77692963815916,18.5740129006889
795,-149.85666995893672,-68.02241337206732,-103.8211,-86.85966,46.03556995893672,18.837246627932686
796,-149.36128267959958,-67.72725741240995,-102.6322,-86.76401,46.729082679599586,19.036752587590044
797,-148.9388259717137,-67.45146525216786,-101.4446,-86.67222,47.4942259717137,19.22075474783213
798,-148.93129208868663,-67.8405145309464,-100.2617,-86.572,48.66959208868663,18.73148546905361
799,-148.85286820856254,-67.49300226267778,-99.08436,-86.48067,49.76850820856254,18.987667737322226
800,-148.50475586598677,-67.21706345461867,-97.91011,-86.38626,50.59464586598676,19.169196545381325
801,-148.01117479399792,-67.00749990048197,-96.73614,-86.29387,51.27503479399792,19.286370099518024
802,-147.6627620371284,-66.72688040823789,-95.56279,-86.20143,52.099972037128396,19.474549591762113
803,-148.0115543556129,-66.4194066741881,-94.3923,-86.11023,53.619254355612895,19.690823325811905
804,-147.6911179612028,-66.1731225562457,-93.22888,-86.01752,54.46223796120279,19.844397443754303
805,-147.34648691901867,-65.92537782867572,-92.07077,-85.93007,55.27571691901868,20.00469217132428
806,-146.83372924802205,-65.63506537972901,-90.91482,-85.8444,55.91890924802205,20.20933462027098
807,-145.8637124397399,-65.51364950547016,-89.76083,-85.7575,56.102882439739915,20.243850494529838
808,-144.8872411666583,-65.5516438304402,-88.60756,-85.67406,56.27968116665829,20.1224161695598
809,-144.95709507813504,-65.53439692686241,-87.45822,-85.59118,57.49887507813504,20.05678307313758
810,-145.0218243094491,-65.46046111042318,-86.31428,-85.5113,58.707544309449105,20.050838889576823
811,-144.1540277061568,-65.43449663107315,-85.17639,-85.4316,58.9776377061568,19.997103368926858
812,-144.11734063513794,-65.47587518901263,-84.04212,-85.35257,60.07522063513794,19.876694810987374
813,-143.8035634362195,-65.38041778331147,-82.90481,-85.26665,60.89875343621949,19.886232216688526
814,-143.63583471924977,-65.32540877050066,-81.77442,-85.17822,61.861414719249765,19.852811229499338
815,-143.47557289648765,-65.27576491786665,-80.64658,-85.08247,62.82899289648765,19.806705082133348
816,-143.62237225261896,-65.31034120343087,-79.52584,-84.98283,64.09653225261896,19.67248879656914
817,-144.00354412418386,-65.28153035502645,-78.40969,-84.88244,65.59385412418386,19.600909644973555
818,-143.2401094401164,-65.42701661950397,-77.28896,-84.78461,65.95114944011641,19.357593380496027
819,-143.0177325266456,-65.50051298613799,-76.17485,-84.68498,66.8428825266456,19.184467013862005
820,-142.76616024665466,-65.41519598062041,-75.06363,-84.58436,67.70253024665466,19.169164019379593
821,-142.63267006305827,-65.35287050306908,-73.95599,-84.48155,68.67668006305827,19.128679496930914
822,-142.60677504515166,-65.24606474138015,-72.84964,-84.37548,69.75713504515167,19.129415258619844
823,-142.4988698423708,-65.23682583008312,-71.74856,-84.26751,70.7503098423708,19.03068416991688
824,-142.5780858264671,-65.20680290704846,-70.65049,-84.1597,71.92759582646708,18.952897092951545
825,-142.78558374500233,-65.11311800868539,-69.5564,-84.05165,73.22918374500233,18.938531991314605
826,-143.73738547695706,-64.84729551374011,-68.4631,-83.94657,75.27428547695706,19.099274486259887
827,-144.0814513686841,-64.92263833385472,-67.36871,-83.84452,76.7127413686841,18.921881666145282
828,-143.9224017798366,-64.86451289187625,-66.26978,-83.74424,77.65262177983661,18.87972710812376
829,-144.02877316259153,-64.89258721513366,-65.17361,-83.64855,78.85516316259154,18.75596278486634
830,-144.02618897005053,-64.86088424441425,-64.07225,-83.55385,79.95393897005053,18.692965755585746
831,-143.21086959886463,-64.57436562762571,-62.98846,-83.46386,80.22240959886463,18.889494372374287
832,-143.27631729028238,-64.5965037787945,-61.89385,-83.37192,81.38246729028238,18.775416221205504
833,-143.37933157104396,-64.58774873373785,-60.80165,-83.27983,82.57768157104397,18.69208126626215
834,-143.53636764438994,-64.59227493938513,-59.72532,-83.19229,83.81104764438993,18.600015060614865
835,-143.6504219227668,-64.57309840730812,-58.65323,-83.10582,84.9971919227668,18.53272159269187
836,-143.711805490489,-64.5977856003695,-57.58891,-83.02288,86.12289549048901,18.425094399630495
837,-143.86108897288042,-64.61890129947113,-56.51193,-82.92872,87.34915897288042,18.309818700528865
838,-144.01900141633612,-64.6414540307723,-55.43924,-82.84557,88.57976141633613,18.2041159692277
839,-144.15993953308163,-64.69077100854084,-54.36293,-82.75948,89.79700953308162,18.06870899145916
840,-144.31406888819754,-64.69483386412988,-53.28795,-82.67777,91.02611888819754,17.98293613587012
841,-144.43557647158764,-64.69686630542883,-52.21491,-82.59449,92.22066647158763,17.897623694571166
842,-144.61698193580767,-64.68350374110176,-51.15105,-82.50983,93.46593193580767,17.826326258898234
843,-144.7451624037114,-64.67963924231644,-50.10238,-82.42382,94.6427824037114,17.744180757683566
844,-144.9078125267531,-64.72179919827367,-49.05334,-82.33696,95.85447252675311,17.615160801726333
845,-145.48992267172363,-64.80321317402323,-48.00472,-82.25022,97.48520267172364,17.44700682597677
846,-145.58228877804405,-64.8475125096077,-46.96133,-82.16174,98.62095877804404,17.314227490392298
847,-146.2249075875988,-64.8077993743238,-45.91385,-82.07717,100.31105758759881,17.26937062567619
848,-146.03624538477533,-64.78304091585657,-44.85398,-81.99356,101.18226538477532,17.210519084143428
849,-146.04435345506323,-64.95351502842891,-43.795,-81.91307,102.24935345506323,16.959554971571094
850,-146.11578951835193,-64.94043659337403,-42.72975,-81.836,103.38603951835194,16.895563406625968
851,-146.1131747966121,-65.04407411157162,-41.66873,-81.75523,104.4444447966121,16.71115588842838
852,-145.66962142859137,-65.16093632271077,-40.60585,-81.66958,105.06377142859137,16.50864367728923
853,-145.774922317982,-65.17358893058422,-39.55165,-81.5933,106.22327231798201,16.419711069415783
854,-145.45273513213908,-64.88845999309402,-38.49644,-81.51302,106.95629513213908,16.62456000690598
855,-145.9577619599993,-64.95405846070946,-37.44699,-81.4292,108.51077195999929,16.475141539290533
856,-146.1076052207935,-65.03070600934663,-36.39931,-81.34352,109.70829522079349,16.312813990653368
857,-146.1872308201434,-65.10010857459216,-35.35893,-81.26015,110.82830082014341,16.16004142540784
858,-146.17858885000342,-65.11369942180997,-34.32413,-81.17846,111.85445885000343,16.064760578190032
859,-146.14490908766766,-65.24324378787651,-33.29069,-81.09833,112.85421908766766,15.855086212123496
860,-146.18196107754565,-65.40752481269173,-32.26565,-81.01888,113.91631107754566,15.611355187308263
861,-146.34231791975967,-65.53397551315129,-31.23423,-80.93893,115.10808791975967,15.404954486848709
862,-147.31162852999512,-65.3717857254141,-30.20542,-80.86334,117.10620852999511,15.491554274585894
863,-147.37020161585437,-65.46063602622758,-29.18198,-80.79003,118.18822161585437,15.329393973772426
864,-147.60527794195954,-65.50693580719637,-28.16485,-80.7195,119.44042794195954,15.212564192803626
865,-147.89730111767088,-65.3377172605402,-27.15493,-80.65087,120.74237111767087,15.313152739459795
866,-148.01166436436375,-65.29141734262735,-26.14248,-80.5796,121.86918436436375,15.288182657372644
867,-148.16149910995284,-65.3538758901568,-25.13087,-80.51287,123.03062910995284,15.158994109843206
868,-149.02017820046763,-65.40561857970913,-24.12616,-80.44513,124.89401820046763,15.039511420290879
869,-149.13628149801858,-65.45965752944893,-23.12314,-80.38011,126.01314149801857,14.92045247055107
870,-149.46980036229897,-65.45379195989726,-22.12814,-80.31382,127.34166036229897,14.860028040102748
871,-150.0648689682211,-65.43523781389324,-21.13624,-80.2473,128.92862896822112,14.812062186106758
872,-150.41312595656728,-65.43913604513169,-20.15914,-80.18102,130.25398595656728,14.741883954868314
873,-151.035055129277,-65.39882702334282,-19.20344,-80.11803,131.831615129277,14.719202976657186
874,-151.01628004926695,-65.43789861569597,-18.26545,-80.05605,132.75083004926694,14.618151384304028
875,-151.93374203093583,-65.25807803948369,-17.34296,-79.99311,134.59078203093583,14.73503196051631
876,-152.19947968185707,-65.22719678829652,-16.43997,-79.92964,135.75950968185708,14.702443211703482
877,-152.91055019593085,-65.24962774492818,-15.55805,-79.86631,137.35250019593084,14.616682255071822
878,-153.2306152516991,-65.17714679545504,-14.70187,-79.79755,138.5287452516991,14.620403204544957
879,-154.24602085015363,-65.08738620226703,-13.86242,-79.73095,140.38360085015364,14.64356379773298
880,-153.24906945685055,-65.38893776577252,-13.04799,-79.65774,140.20107945685055,14.26880223422748
881,-154.24423378574954,-65.29849918881935,-12.25209,-79.58095,141.99214378574953,14.282450811180652
882,-155.21107886232573,-65.18342837151762,-11.471,-79.50525,143.74007886232573,14.321821628482382
883,-156.28843913830553,-64.98543243031365,-10.71407,-79.42836,145.57436913830554,14.442927569686347
884,-157.4229994629061,-64.87510049335248,-9.978597,-79.34685,147.44440246290608,14.471749506647527
885,-158.57199119517134,-64.58938034812414,-9.267307,-79.25871,149.30468419517135,14.669329651875856
886,-159.64353035739302,-64.51829721480055,-8.577034,-79.15904,151.06649635739302,14.64074278519945
887,-160.67348788624784,-64.41460379543174,-7.915426,-79.05159,152.75806188624784,14.63698620456826
888,-161.7399954629498,-64.29992082336918,-7.272311,-78.94049,154.4676844629498,14.64056917663082
