Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
294,-7.410488068416873,288.4367211990368,-6.404391,299.6092,1.0060970684168726,11.172478800963177
295,-8.438744258987523,288.8087677614917,-6.808874,299.805,1.6298702589875225,10.996232238508298
296,-9.432295465701959,288.42209842583895,-7.216405,299.9751,2.2158904657019587,11.553001574161044
297,-10.466424352093618,288.7117181719321,-7.620091,300.0619,2.846333352093618,11.350181828067889
298,-11.405423538109517,289.2124012521222,-8.027228,300.1811,3.3781955381095177,10.968698747877795
299,-12.459412655200726,289.0069367250335,-8.436151,300.22,4.023261655200725,11.213063274966544
300,-13.525364435807672,288.8592395445089,-8.849753,300.2873,4.675611435807673,11.428060455491106
301,-14.215638469688118,289.66901935164714,-9.270289,300.3291,4.945349469688118,10.660080648352846
302,-15.235859714662906,289.9853765718518,-9.696194,300.284,5.539665714662906,10.298623428148176
303,-16.321807082602568,289.9787615963473,-10.13605,300.2712,6.185757082602569,10.292438403652739
304,-17.397426786741924,289.8672633198411,-10.58129,300.2293,6.816136786741925,10.362036680158951
305,-18.467342179088018,290.01527546429355,-11.03111,300.097,7.436232179088018,10.081724535706428
306,-19.575837942148123,290.0017874521433,-11.48794,299.9941,8.087897942148123,9.992312547856727
307,-20.55894198001478,289.4974091700643,-11.94318,299.7982,8.61576198001478,10.300790829935693
308,-21.65366886873627,289.40594939252964,-12.40289,299.6328,9.250778868736269,10.22685060747034
309,-22.631642982904097,288.9184117403282,-12.8598,299.4338,9.771842982904097,10.515388259671795
310,-23.633184593073384,288.4680074292389,-13.3109,299.1429,10.322284593073384,10.674892570761074
311,-24.545942700625993,287.88416897088337,-13.7634,298.8742,10.782542700625992,10.990031029116608
312,-25.406171018847726,287.231389380579,-14.21251,298.5219,11.193661018847726,11.290510619421013
313,-26.166723888564015,286.4812814261364,-14.66311,298.1811,11.503613888564015,11.699818573863638
314,-26.92323318466971,285.72827755977335,-15.11616,297.8016,11.807073184669708,12.073322440226661
315,-27.634000865163515,284.9298802258809,-15.56917,297.3601,12.064830865163515,12.43021977411911
316,-28.52111399772885,284.32525121609535,-16.02426,296.9179,12.496853997728849,12.592648783904622
317,-29.332708487319618,283.62491007040535,-16.47064,296.4013,12.862068487319618,12.776389929594643
318,-30.084600404106535,284.38129613461774,-16.90392,295.8766,13.180680404106536,11.495303865382255
319,-30.69812867367476,283.51639719099853,-17.32241,295.2843,13.375718673674758,11.767902809001441
320,-31.291195486313292,282.6282070142335,-17.72918,294.6844,13.562015486313292,12.056192985766472
321,-31.770538138456065,281.6814760119459,-18.12343,294.0467,13.647108138456066,12.365223988054083
322,-32.30570829828354,280.76642302301553,-18.50534,293.3496,13.80036829828354,12.583176976984475
323,-32.84468375797684,279.85713827116587,-18.87203,292.6362,13.97265375797684,12.779061728834108
324,-32.98983801476015,278.808081984159,-19.21381,291.8625,13.776028014760154,13.054418015841009
325,-33.43548617300436,277.85200834544065,-19.53852,291.0794,13.896966173004358,13.22739165455937
326,-33.850704996499616,276.88940930469835,-19.84548,290.2408,14.005224996499617,13.351390695301632
327,-34.16863642432048,275.8867766219121,-20.12922,289.3905,14.039416424320482,13.503723378087898
328,-34.43888550169329,274.8713053404854,-20.38184,288.5047,14.057045501693292,13.633394659514636
329,-34.66418513133257,273.84723349731615,-20.61251,287.5677,14.051675131332573,13.720466502683848
330,-34.89156883108939,272.8260364187421,-20.81155,286.6208,14.080018831089387,13.794763581257882
331,-35.12427363244104,271.8058294293675,-20.97738,285.6322,14.146893632441039,13.826370570632491
332,-35.20331657797299,270.76759920155325,-21.11659,284.6297,14.086726577972993,13.862100798446761
333,-35.28144118826518,269.73031791050465,-21.22691,283.5931,14.054531188265177,13.86278208949534
334,-35.34781175381298,268.6941201673167,-21.30702,282.5205,14.040791753812975,13.826379832683301
335,-35.46873041745568,267.6668694599592,-21.35871,281.4312,14.110020417455683,13.764330540040817
336,-35.49101075018939,266.6355006990752,-21.38358,280.3112,14.10743075018939,13.675699300924805
337,-35.53505374087873,265.60728141433003,-21.37724,279.1733,14.15781374087873,13.566018585669951
338,-35.53248417066246,264.58181013970227,-21.34556,278.0075,14.186924170662458,13.425689860297723
339,-35.530172566398214,263.5612311163542,-21.28976,276.8295,14.240412566398213,13.268268883645817
340,-35.470366153129795,262.54899761995955,-21.20924,275.6388,14.261126153129794,13.089802380040453
341,-35.403144530940025,261.54212250610504,-21.11193,274.4313,14.291214530940024,12.889177493894977
342,-35.381041550650146,260.53858293758196,-21.0019,273.2075,14.379141550650147,12.668917062418018
343,-35.29208846186249,259.5426721321682,-20.88617,271.963,14.405918461862491,12.420327867831816
344,-35.25755676730723,258.55128281679407,-20.77685,270.705,14.480706767307229,12.153717183205913
345,-35.1489623405855,257.56245830022687,-20.66591,269.4279,14.483052340585498,11.865441699773157
346,-35.119297362786234,256.565506407568,-20.55522,268.136,14.564077362786236,11.570493592432001
347,-35.04251311396242,255.5727774666229,-20.44759,266.8306,14.59492311396242,11.257822533377094
348,-35.022380343450834,254.57884412281823,-20.34586,265.5097,14.676520343450836,10.930855877181784
349,-34.84586106050921,253.6002376076647,-20.24967,264.1794,14.59619106050921,10.579162392335292
350,-34.84961003979371,252.60510944612338,-20.15628,262.8481,14.693330039793711,10.24299055387661
351,-34.713714283831855,251.6183838002393,-20.07085,261.5173,14.642864283831855,9.898916199760691
352,-34.61958051221963,250.62666843874337,-19.99327,260.1902,14.626310512219629,9.563531561256639
353,-34.609774261037124,249.63068307475294,-19.9213,258.8499,14.688474261037126,9.219216925247053
354,-34.42200807125767,248.6534598020148,-19.8553,257.5113,14.566708071257672,8.857840197985212
355,-34.378144873004565,247.6609596891638,-19.79675,256.1702,14.581394873004566,8.50924031083622
356,-34.457928814572995,246.66997109167036,-19.74591,254.8239,14.712018814572996,8.153928908329647
357,-34.44410685785134,245.67413753445152,-19.70344,253.4746,14.740666857851338,7.800462465548492
358,-34.44842635692248,244.67739471902274,-19.66817,252.1232,14.780256356922482,7.445805280977254
359,-34.51373657096738,243.682370581041,-19.63934,250.7731,14.87439657096738,7.090729418959
360,-34.53686361916514,242.68397628822893,-19.61368,249.4162,14.92318361916514,6.73222371177107
361,-34.61910850821843,241.68764230497118,-19.59029,248.0644,15.028818508218432,6.376757695028829
362,-34.63826883602873,240.68862283481005,-19.56928,246.706,15.06898883602873,6.0173771651899415
363,-34.740146978304914,239.69190145832368,-19.55134,245.3382,15.188806978304914,5.646298541676316
364,-34.73321503413364,238.69165741738618,-19.538,243.9698,15.195215034133643,5.27814258261381
365,-34.68833016393198,237.6921918927247,-19.52666,242.5957,15.16167016393198,4.903508107275286
366,-34.678958504236725,236.6917388029177,-19.51383,241.2224,15.165128504236726,4.530661197082281
367,-34.75099727416927,235.6914716107443,-19.50318,239.8385,15.247817274169272,4.147028389255723
368,-34.73982908649359,234.68987272213616,-19.49325,238.4577,15.246579086493593,3.76782727786383
369,-34.72470455856695,233.68802832935705,-19.48099,237.0732,15.24371455856695,3.3851716706429613
370,-34.85177905272564,232.69527009201516,-19.46668,235.6839,15.38509905272564,2.98862990798483
371,-34.89436809321795,231.69341451498084,-19.45014,234.2911,15.444228093217948,2.5976854850191557
372,-34.91003885288872,230.69158795913734,-19.4304,232.8928,15.47963885288872,2.201212040862657
373,-34.88535236537879,229.6901646420776,-19.4066,231.4922,15.478752365378792,1.8020353579223922
374,-34.87283775219123,228.68924178641714,-19.38129,230.0914,15.49154775219123,1.402158213582851
375,-34.890039552293956,227.68939951063822,-19.35555,228.6877,15.534489552293955,0.9983004893617817
376,-34.90721879433074,226.6887005471946,-19.33238,227.2832,15.574838794330738,0.594499452805394
377,-34.89338594262205,225.68909203935223,-19.30936,225.8709,15.584025942622045,0.18180796064777383
378,-34.87360033145605,224.69492666040802,-19.28821,224.4541,15.585390331456054,0.24082666040800405
379,-34.910823413537514,223.69818546049126,-19.26526,223.0339,15.645563413537513,0.6642854604912714
380,-34.9167621295687,222.69859426998596,-19.24098,221.6106,15.675782129568702,1.0879942699859555
381,-34.88121835451796,221.69973671979633,-19.2149,220.1863,15.666318354517962,1.5134367197963456
382,-34.88157663027027,220.69923295229373,-19.19066,218.7565,15.690916630270266,1.9427329522937384
383,-34.870357620998334,219.69934110952397,-19.16474,217.3282,15.705617620998336,2.371141109523961
384,-34.87839625695587,218.69986814975147,-19.14051,215.8915,15.737886256955868,2.808368149751459
385,-34.89572400332604,217.6980244788338,-19.11492,214.4523,15.780804003326036,3.245724478833779
386,-34.830898633061985,216.70091482222153,-19.08395,213.0109,15.746948633061983,3.690014822221542
387,-34.812485325814144,215.70126989419953,-19.0532,211.5703,15.759285325814144,4.130969894199524
388,-34.75515086251529,214.70358556873416,-19.02208,210.1235,15.733070862515294,4.580085568734148
389,-34.776034039514975,213.70614788143266,-18.99038,208.6722,15.785654039514977,5.033947881432653
390,-34.77519806726018,212.7078486513319,-18.96021,207.2186,15.814988067260177,5.489248651331877
391,-34.78173629172144,211.70860272680324,-18.92786,205.7582,15.853876291721438,5.950402726803247
392,-34.78769125898858,210.70843444951325,-18.89614,204.2948,15.891551258988581,6.413634449513239
393,-34.78872830764192,209.7082966271556,-18.86476,202.8318,15.923968307641918,6.876496627155603
394,-34.802327376830554,208.7084702440779,-18.83712,201.3684,15.965207376830556,7.340070244077879
395,-34.821819424445,207.70908071643757,-18.80904,199.9091,16.012779424445004,7.799980716437574
396,-34.825257831841775,206.71097079343227,-18.78081,198.4404,16.044447831841776,8.270570793432256
397,-34.86814997789867,205.71311535136988,-18.75193,196.9762,16.116219977898666,8.736915351369873
398,-34.9310651416672,204.71622373529044,-18.72357,195.5153,16.2074951416672,9.200923735290445
399,-34.93925734347284,203.72033071517896,-18.69718,194.0556,16.24207734347284,9.664730715178962
400,-34.969052874465355,202.72167152555,-18.67123,192.6001,16.297822874465353,10.121571525549996
401,-34.98753444769775,201.72412604424795,-18.64803,191.1441,16.33950444769775,10.580026044247944
402,-35.018515814694126,200.72519352421574,-18.62849,189.6915,16.390025814694127,11.03369352421575
403,-35.05143188538865,199.7260747332339,-18.61037,188.2429,16.441061885388653,11.48317473323391
404,-35.06179687828271,198.72692177269352,-18.59411,186.7945,16.467686878282713,11.932421772693516
405,-35.06031764296524,197.72743732806836,-18.57686,185.3525,16.483457642965238,12.37493732806837
406,-35.098343017176674,196.72876898593378,-18.56047,183.9085,16.537873017176675,12.82026898593378
407,-35.023692636082,195.7328997790695,-18.546,182.4687,16.477692636081997,13.264199779069486
408,-35.04594078057874,194.73520879744248,-18.5334,181.0316,16.51254078057874,13.703608797442485
409,-35.101600431306224,193.7397519709321,-18.52315,179.601,16.578450431306223,14.138751970932105
410,-35.13583683052403,192.7430734467149,-18.51524,178.1753,16.62059683052403,14.56777344671491
411,-35.1687865051915,191.74609833536783,-18.51072,176.7507,16.6580665051915,14.995398335367838
412,-35.20474739139397,190.74795061766804,-18.51025,175.3373,16.694497391393973,15.41065061766804
413,-35.1791865989983,189.7496405654723,-18.51326,173.9296,16.6659265989983,15.820040565472311
414,-35.21218657495334,188.75160587637083,-18.51829,172.5375,16.693896574953342,16.214105876370837
415,-35.24297146598566,187.75327825615486,-18.52671,171.1562,16.71626146598566,16.597078256154845
416,-35.317500411425435,186.75720606309784,-18.5371,169.7919,16.780400411425436,16.96530606309784
417,-35.32576158634597,185.75758257767052,-18.55169,168.4471,16.77407158634597,17.310482577670513
418,-35.341730710477314,184.75871566379928,-18.5681,167.1265,16.773630710477313,17.632215663799286
419,-35.38382667967076,183.76074318308721,-18.58704,165.8218,16.796786679670763,17.93894318308722
420,-35.42360261466579,182.7633106026047,-18.60503,164.539,16.81857261466579,18.224310602604703
421,-35.42224835845,181.7638795438476,-18.62542,163.2792,16.79682835845,18.48467954384759
422,-35.43060931310657,180.76401376384692,-18.64444,162.0471,16.786169313106573,18.716913763846918
423,-35.43580534689055,179.76373445459927,-18.66211,160.8371,16.77369534689055,18.92663445459928
424,-34.85185924534502,179.03635198349798,-18.68207,159.6532,16.16978924534502,19.38315198349798
425,-33.98902681134382,178.57664705286552,-18.70043,158.4929,15.288596811343819,20.083747052865533
426,-34.04637134758059,177.57749292129523,-18.71715,157.3598,15.329221347580589,20.217692921295225
427,-33.197267995050375,177.27196206364545,-18.73344,156.2503,14.463827995050373,21.021662063645437
428,-33.36649437255713,176.29042959900607,-18.74892,155.1689,14.61757437255713,21.121529599006067
429,-33.729576894936,175.37187995542538,-18.76231,154.1173,14.967266894936003,21.254579955425385
430,-33.777987631244756,174.37233991472425,-18.7779,153.0881,15.000087631244757,21.284239914724253
431,-34.13014059687739,173.43765297198908,-18.79239,152.0873,15.337750596877388,21.350352971989082
432,-34.44666627050586,172.50424984936248,-18.80437,151.1111,15.64229627050586,21.393149849362487
433,-34.52275592089027,171.53126857946327,-18.81642,150.1621,15.706335920890268,21.369168579463263
434,-34.58141240155941,170.53296586414046,-18.82738,149.2397,15.75403240155941,21.293265864140466
435,-35.13513927163474,169.77631488033012,-18.83766,148.3393,16.297479271634742,21.43701488033011
436,-35.24318471982362,168.78113800092828,-18.84754,147.4612,16.39564471982362,21.31993800092829
437,-35.30857063594848,167.78308039379658,-18.85476,146.5989,16.45381063594848,21.184180393796595
438,-35.610899775042924,166.83992018066272,-18.86279,145.7538,16.748109775042924,21.086120180662704
439,-34.737091028913746,166.3682905070655,-18.87376,144.9223,15.863331028913745,21.44599050706549
440,-34.14640076941769,167.17228006793837,-18.88239,144.1037,15.264010769417688,23.06858006793837
441,-34.43813109763156,166.214826452883,-18.88627,143.3024,15.551861097631562,22.912426452882983
442,-34.532353332066656,165.21930571107976,-18.89195,142.5198,15.640403332066654,22.699505711079752
443,-34.6594121127159,164.22756555133805,-18.90126,141.7522,15.758152112715898,22.475365551338058
444,-34.76271043753341,163.23534887928952,-18.90872,140.9929,15.853990437533408,22.242448879289526
445,-34.83014148943017,162.23757178761562,-18.91348,140.2422,15.916661489430169,21.995371787615625
446,-34.84000425205233,161.2426228485809,-18.91945,139.4994,15.92055425205233,21.7432228485809
447,-34.33527409720438,160.38498617663043,-18.92677,138.7654,15.408504097204382,21.619586176630435
448,-34.67575720513269,159.44499545686497,-18.93511,138.044,15.740647205132689,21.400995456864962
449,-35.111158038715985,158.54575001431587,-18.94438,137.3298,16.166778038715986,21.215950014315865
450,-35.202755104102515,157.55734014030358,-18.95464,136.6214,16.248115104102514,20.935940140303586
451,-35.36181722414527,156.5704454504999,-18.96431,135.917,16.39750722414527,20.653445450499902
452,-35.64094772809833,155.61346608376635,-18.97372,135.2161,16.667227728098332,20.397366083766343
453,-35.74252724232682,154.62019417161198,-18.97911,134.5169,16.763417242326824,20.103294171611992
454,-35.91447704589136,153.64011135198012,-18.98311,133.8197,16.93136704589136,19.820411351980113
455,-36.06536857318241,152.65202352962086,-18.99097,133.1238,17.07439857318241,19.528223529620874
456,-36.200141640769154,151.66037714652458,-19.00389,132.4286,17.196251640769155,19.231777146524593
457,-36.40303500564606,150.68033727689473,-19.0082,131.7402,17.394835005646062,18.940137276894745
458,-36.720440056460156,149.7314113236082,-19.00738,131.0599,17.713060056460154,18.6715113236082
459,-36.850646286165656,148.73863899609563,-19.01169,130.3774,17.838956286165654,18.361238996095636
460,-36.97121389656066,147.748064845539,-19.02656,129.6926,17.944653896560663,18.055464845539007
461,-37.047992708748765,146.74845149494124,-19.02976,128.9952,18.018232708748766,17.753251494941225
462,-37.66901402652675,145.96511211925787,-19.02968,128.2867,18.639334026526754,17.67841211925787
463,-37.18356371293624,145.08792034283144,-19.03291,127.5639,18.15065371293624,17.524020342831435
464,-37.39545358777196,144.105528831884,-19.03689,126.8317,18.35856358777196,17.27382883188399
465,-37.46662804552992,143.103898688996,-19.04093,126.0904,18.425698045529924,17.013498688995995
466,-37.49899398413561,142.10495998016725,-19.0431,125.3386,18.45589398413561,16.766359980167252
467,-37.49356024486922,141.108501447005,-19.0406,124.5754,18.45296024486922,16.53310144700501
468,-37.44939095451937,140.1106957582579,-19.03398,123.7928,18.415410954519373,16.31789575825789
469,-37.39825335287821,139.1106457034457,-19.02609,122.9911,18.372163352878207,16.119545703445695
470,-37.2963511802059,138.11545052033554,-19.01737,122.1724,18.278981180205903,15.943050520335547
471,-37.28463032313272,137.1127431184267,-19.00788,121.3372,18.276750323132717,15.775543118426697
472,-37.36298416985507,136.11661959500847,-18.99551,120.4889,18.36747416985507,15.627719595008472
473,-37.35449687131685,135.11540548923674,-18.9811,119.6223,18.373396871316846,15.49310548923674
474,-37.36652069595173,134.11498469990778,-18.96236,118.7404,18.404160695951727,15.374584699907786
475,-37.37268926610442,133.1140029174978,-18.94089,117.841,18.431799266104424,15.273002917497806
476,-37.355297065557515,132.1131116906976,-18.91249,116.9209,18.442807065557517,15.19221169069759
477,-37.304798117780884,131.1116090285391,-18.88164,115.9843,18.423158117780883,15.127309028539102
478,-37.249337112829615,130.11313581333516,-18.84566,115.0276,18.403677112829616,15.085535813335156
479,-37.229332223441595,129.1114664181172,-18.80738,114.0573,18.421952223441597,15.054166418117205
480,-37.1598584798888,128.11273531253264,-18.76261,113.0721,18.3972484798888,15.040635312532629
481,-37.14459595401191,127.11278805252174,-18.71096,112.0705,18.433635954011912,15.04228805252174
482,-37.06650983575263,126.11508050887943,-18.65467,111.0501,18.411839835752634,15.06498050887943
483,-37.019486330727936,125.11797705896012,-18.59273,110.0104,18.426756330727937,15.107577058960118
484,-36.836194777664645,124.14134190328446,-18.52665,108.9547,18.309544777664644,15.186641903284453
485,-36.90374155592146,123.14535122930032,-18.45845,107.8847,18.445291555921457,15.260651229300322
486,-36.88131208472151,122.14915539058477,-18.38974,106.7965,18.491572084721508,15.352655390584772
487,-36.84986975375309,121.1513608574106,-18.32377,105.6929,18.52609975375309,15.4584608574106
488,-36.820344880983036,120.15722760157387,-18.25676,104.5622,18.563584880983036,15.595027601573861
489,-36.774197501122366,119.16010984968169,-18.18725,103.4111,18.586947501122367,15.749009849681684
490,-36.729054011396016,118.16367162788029,-18.11737,102.2464,18.611684011396015,15.917271627880297
491,-36.705265067693425,117.16756180964073,-18.04504,101.074,18.660225067693425,16.093561809640732
492,-36.6751795020944,116.17354283675773,-17.972,99.88171,18.7031795020944,16.291832836757735
493,-36.61908243021576,115.17835382678828,-17.89756,98.67175,18.721522430215764,16.50660382678828
494,-36.58105585134415,114.18499031856676,-17.82503,97.4478,18.756025851344152,16.73719031856676
495,-36.54126680129801,113.18961908346972,-17.75374,96.20855,18.787526801298007,16.98106908346972
496,-36.50920140032527,112.19600532330382,-17.68421,94.95275,18.824991400325267,17.243255323303828
497,-36.464233428841325,111.20148393376617,-17.6127,93.67749,18.851533428841325,17.523993933766164
498,-36.40147430552324,110.20925481963202,-17.54366,92.39323,18.857814305523238,17.81602481963202
499,-36.38159567308215,109.21476965138078,-17.4771,91.09028,18.904495673082153,18.12448965138077
500,-36.30186794771936,108.22914112119811,-17.40999,89.77477,18.891877947719358,18.454371121198108
501,-36.306169010672434,107.23919670954228,-17.35065,88.45413,18.955519010672433,18.785066709542278
502,-36.34350639338357,106.24918560094444,-17.29334,87.10974,19.05016639338357,19.13944560094444
503,-36.31987839934669,105.25892505474657,-17.23975,85.73751,19.08012839934669,19.52141505474657
504,-36.33652819337166,104.26461981904087,-17.18834,84.35171,19.148188193371663,19.912909819040877
505,-36.27422687302318,103.27607403011243,-17.13847,82.95643,19.13575687302318,20.31964403011243
506,-36.26067262609979,102.28081395056276,-17.09087,81.55322,19.16980262609979,20.727593950562763
507,-36.252335659637595,101.28695513440378,-17.04828,80.12646,19.204055659637596,21.16049513440379
508,-36.21259166738855,100.29221335471084,-17.00912,78.68382,19.203471667388552,21.60839335471084
509,-36.19149148280027,99.29824409851655,-16.97362,77.22778,19.217871482800266,22.070464098516553
510,-36.22412472323939,98.30897406176919,-16.9389,75.75752,19.28522472323939,22.551454061769192
511,-36.25960481121688,97.31490637348773,-16.90538,74.28435,19.35422481121688,23.030556373487727
512,-36.2793438815526,96.32226778523334,-16.87364,72.80871,19.405703881552597,23.51355778523333
513,-36.33240181395202,95.32655857877874,-16.84487,71.33452,19.487531813952018,23.992038578778747
514,-36.39197909396807,94.33071836999555,-16.82112,69.86187,19.570859093968068,24.468848369995555
515,-36.40060464481216,93.33401029734684,-16.79851,68.39401,19.602094644812162,24.94000029734684
516,-36.43091301500665,92.3362370339547,-16.77917,66.92462,19.65174301500665,25.4116170339547
517,-36.42444893936273,91.3398276832893,-16.76019,65.45693,19.664258939362732,25.8828976832893
518,-36.4472181854913,90.34161246691784,-16.74127,63.98723,19.7059481854913,26.35438246691784
519,-36.473627496624076,89.34486023596038,-16.72374,62.52254,19.749887496624076,26.822320235960383
520,-36.48218598374339,88.34711109326415,-16.70738,61.05928,19.77480598374339,27.287831093264145
521,-36.43321356692505,87.35058827772518,-16.69261,59.5885,19.74060356692505,27.762088277725177
522,-36.46384116150571,86.35244083032788,-16.67728,58.11853,19.786561161505713,28.23391083032788
523,-36.44930303163549,85.3536487422129,-16.66067,56.651,19.788633031635488,28.702648742212894
524,-36.45247488791054,84.35578165020354,-16.64289,55.18855,19.80958488791054,29.16723165020354
525,-36.49599021382456,83.36039526771746,-16.62286,53.73519,19.873130213824563,29.62520526771746
526,-36.52891720612775,82.36375124896185,-16.60088,52.27704,19.92803720612775,30.086711248961848
527,-36.541144338791895,81.36922485438946,-16.57777,50.82074,19.963374338791894,30.548484854389457
528,-36.5464374268912,80.37281050204342,-16.55446,49.36683,19.991977426891204,31.00598050204342
529,-36.57181852236355,79.37554130586699,-16.53154,47.91138,20.04027852236355,31.464161305866988
530,-36.57529181716782,78.38118182435015,-16.5059,46.46111,20.069391817167823,31.920071824350153
531,-36.605208854235606,77.38296459955039,-16.47825,45.01382,20.126958854235607,32.36914459955039
532,-36.59519315069291,76.38560296140548,-16.45171,43.57573,20.14348315069291,32.80987296140548
533,-36.593501321299534,75.38941084694045,-16.42535,42.13696,20.168151321299533,33.25245084694045
534,-36.57199843522434,74.39190699181572,-16.40183,40.69789,20.170168435224337,33.694016991815715
535,-36.58776402335864,73.39433486477388,-16.38003,39.26177,20.207734023358636,34.13256486477388
536,-36.589611587923365,72.39822481469291,-16.35679,37.82483,20.232821587923365,34.57339481469291
537,-36.56619849283106,71.40256462298055,-16.33245,36.39684,20.23374849283106,35.00572462298055
538,-36.590693736307145,70.40498662059052,-16.30758,34.97003,20.283113736307143,35.43495662059052
539,-36.60888362192115,69.41056712798745,-16.28474,33.54441,20.324143621921152,35.86615712798745
540,-36.60533930366437,68.41242138288612,-16.264,32.12471,20.341339303664373,36.28771138288612
541,-36.64273846829834,67.4168409510158,-16.24608,30.70783,20.39665846829834,36.7090109510158
542,-36.64595626453535,66.419001400801,-16.22987,29.28474,20.416086264535352,37.134261400800995
543,-36.69736315294029,65.42244880086427,-16.21276,27.8676,20.48460315294029,37.55484880086428
544,-36.71889280873694,64.42570401323721,-16.19488,26.45737,20.524012808736938,37.96833401323721
545,-36.723205286762244,63.429306666966426,-16.17482,25.05017,20.548385286762244,38.379136666966424
546,-36.73873925024603,62.43290605492167,-16.15363,23.6461,20.585109250246028,38.78680605492167
547,-36.717367049013845,61.43767839690948,-16.13407,22.24839,20.583297049013844,39.18928839690948
548,-36.785716372650356,60.441188298360565,-16.11623,20.85659,20.669486372650354,39.58459829836056
549,-36.79489093174399,59.44573258254432,-16.10044,19.47255,20.694450931743994,39.973182582544325
550,-36.82846432647582,58.44790228699344,-16.08658,18.08843,20.741884326475816,40.35947228699344
551,-36.86543239117899,57.4503472888194,-16.07258,16.70842,20.792852391178993,40.7419272888194
552,-36.89105115689662,56.45580671551353,-16.0573,15.33299,20.83375115689662,41.12281671551353
553,-36.940406746205724,55.45796496450852,-16.04039,13.9623,20.900016746205726,41.49566496450852
554,-36.97362202722033,54.46219637478445,-16.01956,12.59501,20.95406202722033,41.867186374784445
555,-36.962269051745174,53.46307342390474,-15.99987,11.22152,20.962399051745173,42.24155342390474
556,-36.9896181745093,52.465930660599554,-15.98184,9.852998,21.007778174509305,42.612932660599554
557,-36.98409065490249,51.46874915274847,-15.96753,8.487382,21.016560654902488,42.981367152748476
558,-36.99098696019623,50.47087268174473,-15.95764,7.122797,21.033346960196234,43.34807568174473
559,-37.02748713295691,49.474154655912706,-15.94956,5.763789,21.07792713295691,43.7103656559127
560,-37.03676369361361,48.4753388960487,-15.93877,4.400318,21.09799369361361,44.0750208960487
561,-37.05853399873786,47.477417853203086,-15.9259,3.038918,21.13263399873786,44.43849985320308
562,-37.055422589171286,46.48147685354624,-15.90918,1.676097,21.146242589171287,44.80537985354624
563,-37.02711577480162,45.485841588971255,-15.88963,0.3089439,21.137485774801622,45.17689768897125
564,-37.031709109580426,44.48834614537804,-15.87121,-1.063172,21.160499109580428,45.55151814537804
565,-37.027616751175024,43.490655030814715,-15.85397,-2.436523,21.173646751175024,45.927178030814716
566,-37.05940965761681,42.494511037478816,-15.83843,-3.813595,21.22097965761681,46.308106037478815
567,-37.07915359342459,41.49835385469822,-15.8232,-5.192326,21.255953593424593,46.690679854698224
568,-37.10456135580368,40.50162733529381,-15.80825,-6.57647,21.29631135580368,47.07809733529381
569,-37.10764074372418,39.505192729322076,-15.79123,-7.966034,21.316410743724184,47.471226729322076
570,-37.11993820357899,38.508106019975486,-15.7739,-9.357139,21.346038203578992,47.86524501997549
571,-37.149303330224534,37.510421577862935,-15.75586,-10.75522,21.393443330224535,48.26564157786294
572,-37.14739056625137,36.51402261196905,-15.73852,-12.14993,21.408870566251366,48.663952611969044
573,-37.17565869793638,35.51658344108487,-15.72233,-13.54746,21.453328697936378,49.06404344108487
574,-37.15719047375275,34.51781595361747,-15.70577,-14.95103,21.451420473752748,49.468845953617475
575,-37.12727777227705,33.52436261005934,-15.6909,-16.35914,21.436377772277048,49.88350261005934
576,-37.13247460391671,32.52843713805333,-15.67519,-17.76435,21.45728460391671,50.29278713805333
577,-37.12422526110894,31.52953457938376,-15.65947,-19.17351,21.46475526110894,50.70304457938376
578,-37.13859590606902,30.53114764681694,-15.64353,-20.58415,21.495065906069023,51.11529764681694
579,-37.1193137973198,29.534710724412346,-15.62986,-22.00393,21.489453797319797,51.538640724412346
580,-37.133746858135176,28.537675641504713,-15.61782,-23.42439,21.515926858135174,51.96206564150471
581,-37.125567587521836,27.542329700757797,-15.60601,-24.84504,21.519557587521838,52.3873697007578
582,-37.18054601001761,26.545231186352236,-15.59027,-26.26783,21.590276010017607,52.813061186352236
583,-37.19665759175006,25.54947531934858,-15.57331,-27.68798,21.62334759175006,53.237455319348584
584,-37.177029475561845,24.553736891632102,-15.55401,-29.11536,21.623019475561847,53.6690968916321
585,-37.1820922711913,23.55785678004362,-15.53676,-30.54783,21.6453322711913,54.10568678004362
586,-37.16757815765988,22.561887504763966,-15.5214,-31.97309,21.646178157659882,54.534977504763965
587,-37.15982876979546,21.56818748980677,-15.50772,-33.39613,21.65210876979546,54.964317489806774
588,-37.18933065889693,20.570572245960623,-15.49326,-34.81999,21.69607065889693,55.39056224596062
589,-37.169313830896805,19.574091020366893,-15.47662,-36.24448,21.692693830896804,55.818571020366896
590,-37.223959629301966,18.578979010251928,-15.46088,-37.66558,21.763079629301966,56.244559010251926
591,-37.21931746167308,17.583120364101692,-15.4441,-39.08217,21.77521746167308,56.66529036410169
592,-37.260634271584046,16.58799095745337,-15.42668,-40.49901,21.833954271584048,57.08700095745337
593,-37.26376052322373,15.591555897138047,-15.40927,-41.91388,21.85449052322373,57.50543589713804
594,-37.28417746189633,14.595742093059805,-15.39245,-43.32259,21.891727461896327,57.9183320930598
595,-37.3082031945141,13.600460434036934,-15.37523,-44.72465,21.932973194514098,58.32511043403693
