Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
607,25.370507288066094,435.359123225653,63.34747,441.9773,37.97696271193391,6.6181767743470346
608,25.054391805466384,436.2884281521601,63.06845,442.9952,38.01405819453362,6.706771847839889
609,24.758040969744595,437.22144945826136,62.78947,444.0057,38.03142903025541,6.784250541738629
610,24.422784459437604,438.13899892105,62.51137,445.0131,38.08858554056239,6.874101078949991
611,24.15660765188623,439.086737839581,62.23499,446.0174,38.07838234811378,6.93066216041899
612,23.827364143241116,440.00594690161546,61.95669,447.0157,38.12932585675888,7.009753098384522
613,23.50407714134553,440.9351360923629,61.68102,448.0051,38.17694285865447,7.069963907637145
614,23.211402396530296,441.86898841085144,61.40554,448.9871,38.194137603469706,7.118111589148555
615,22.899385862713288,442.7947904219235,61.13348,449.9612,38.23409413728671,7.166409578076525
616,22.578227108959872,443.7202466941043,60.85985,450.936,38.28162289104013,7.215753305895703
617,22.23354666854045,444.63620239403383,60.58852,451.9056,38.354973331459554,7.269397605966162
618,21.894788038623158,445.55134293901693,60.31862,452.8672,38.42383196137685,7.315857060983092
619,21.58028889877404,446.47883648015807,60.04749,453.8214,38.46720110122597,7.342563519841917
620,21.283644656488157,447.4100772063202,59.77363,454.7706,38.48998534351184,7.36052279367982
621,20.91530198357421,448.3198887506066,59.49952,455.7181,38.58421801642579,7.398211249393398
622,20.594259010063865,449.23914089542797,59.22788,456.6613,38.633620989936134,7.422159104572017
623,20.26533020778357,450.161597999119,58.95936,457.5985,38.694029792216426,7.436902000880991
624,19.958071628593228,451.09093172985973,58.68217,458.5292,38.72409837140677,7.43826827014027
625,19.61761254421628,452.0092828420455,58.41123,459.454,38.793617455783725,7.444717157954528
626,19.338196842087008,452.9469966298533,58.13871,460.3793,38.800513157912995,7.4323033701467125
627,18.9941925299881,453.86476203603206,57.86716,461.2989,38.8729674700119,7.434137963967942
628,18.642214873556835,454.7826538451443,57.59517,462.2195,38.95295512644317,7.436846154855687
629,18.34901478833689,455.7242540343124,57.32346,463.1328,38.97444521166311,7.408545965687551
630,18.008089983054116,456.6457857730045,57.05466,464.0352,39.04657001694588,7.389414226995484
631,17.62110421560843,457.5277084495406,56.78473,464.9402,39.16362578439157,7.412491550459379
632,17.241511121567374,458.4331237138112,56.51312,465.838,39.27160887843263,7.4048762861888235
633,16.85948705354651,459.33300726760075,56.24359,466.7311,39.38410294645349,7.398092732399277
634,16.555880346792247,460.2663006792449,55.97516,467.6161,39.41927965320775,7.349799320755096
635,16.183213694825636,461.17791913392534,55.70642,468.4902,39.52320630517437,7.312280866074673
636,15.800380072730078,462.0859504129312,55.44306,469.359,39.642679927269924,7.273049587068783
637,15.456394191401332,463.0091863308859,55.19015,470.2193,39.73375580859867,7.210113669114094
638,15.188403299379008,463.9521807678764,54.93808,471.068,39.749676700620995,7.115819232123556
639,14.903489040972604,464.90067140809975,54.68622,471.9076,39.7827309590274,7.006928591900248
640,14.618175824642833,465.83668574103154,54.43976,472.7303,39.82158417535717,6.893614258968455
641,14.483749726143948,466.79325088966186,54.19609,473.5398,39.71234027385605,6.746549110338151
642,14.171610846684777,467.72460250933193,53.95765,474.3351,39.78603915331522,6.610497490668081
643,13.720855959424643,468.5992550105009,53.72093,475.1187,40.000074040575356,6.519444989499107
644,13.417336275919011,469.5271884348114,53.48669,475.8951,40.06935372408099,6.367911565188592
645,13.147236746082594,470.46187810589714,53.25673,476.667,40.10949325391741,6.205121894102831
646,12.881599604328372,471.40324582721956,53.02994,477.435,40.14834039567163,6.031754172780438
647,12.593905196975754,472.3388293631361,52.80553,478.2003,40.21162480302424,5.861470636863942
648,11.601266029809857,472.43937724051807,52.58238,478.9637,40.981113970190144,6.524322759481947
649,11.295783364087898,473.36153071392204,52.36818,479.7274,41.072396635912106,6.365869286077952
650,11.18396979185885,474.29336957213684,52.15897,480.4948,40.97500020814115,6.2014304278631585
651,10.322167676988919,474.7260359764893,51.9565,481.2619,41.63433232301108,6.535864023510726
652,10.570718688002637,475.62841589471157,51.76125,482.0291,41.19053131199736,6.400684105288462
653,10.696152617793247,476.56169728002845,51.57938,482.8083,40.883227382206755,6.24660271997152
654,10.454930907438403,477.5003192448288,51.41261,483.5742,40.9576790925616,6.073880755171217
655,10.545640914205018,478.42957777755964,51.2648,484.3504,40.719159085794985,5.920822222440336
656,10.434180476888589,479.38089811014964,51.12985,485.1306,40.695669523111405,5.749701889850371
657,10.692311753477032,480.3128160329252,51.01388,485.8993,40.32156824652297,5.586483967074798
658,10.644384911271771,481.2690026341099,50.92373,486.6859,40.27934508872823,5.416897365890122
659,10.706486871207128,482.2274095966516,50.85612,487.4558,40.14963312879287,5.228390403348385
660,10.478741649709873,483.1589916885818,50.81291,488.2488,40.33416835029013,5.08980831141821
661,10.466185820042806,484.11383412856327,50.78958,489.0397,40.32339417995719,4.925865871436713
662,10.554929527088618,485.0749017205334,50.78273,489.8147,40.22780047291138,4.7397982794666405
663,10.723076988949746,486.02860619887264,50.79808,490.6097,40.075003011050256,4.581093801127338
664,10.87807063528435,486.98106068805043,50.83755,491.4043,39.95947936471565,4.423239311949544
665,10.968994716029574,487.9370780713594,50.89584,492.1865,39.92684528397042,4.249421928640629
666,11.099491938919808,488.8818490220804,50.97871,492.9845,39.879218061080195,4.102650977919609
667,11.145693856243637,489.8505931054201,51.07691,493.7676,39.93121614375636,3.917006894579913
668,11.414755513442515,490.7740414127753,51.20034,494.5665,39.78558448655748,3.7924585872247008
669,11.644042296443592,491.71553973298893,51.34527,495.3675,39.701227703556405,3.651960267011077
670,11.830828335899016,492.6578486555521,51.50743,496.154,39.676601664100986,3.4961513444479237
671,11.893738147833691,493.59598419871077,51.69023,496.954,39.79649185216631,3.358015801289241
672,12.113938362940212,494.5320887525012,51.88905,497.7384,39.77511163705979,3.2063112474988316
673,12.461056884361355,495.4444461259714,52.10391,498.538,39.642853115638644,3.0935538740286006
674,12.71850882108055,496.3707053097968,52.3348,499.3404,39.616291178919454,2.969694690203198
675,12.954370873251431,497.3104825910961,52.5773,500.1304,39.62292912674857,2.8199174089039047
676,13.326122570957994,498.20456645494966,52.83706,500.9295,39.51093742904201,2.7249335450503622
677,13.640415336815975,499.1245729047411,53.115,501.7272,39.474584663184025,2.6026270952588675
678,14.065567893706683,500.00701689106916,53.40723,502.5154,39.34166210629331,2.5083831089308433
679,14.39188971700879,500.9281498263152,53.71836,503.3105,39.32647028299121,2.382350173684813
680,14.829150394042458,501.7971171665674,54.04875,504.0955,39.21959960595754,2.2983828334326404
681,15.186397639204564,502.70369983550023,54.39704,504.8849,39.21064236079543,2.181200164499785
682,15.620090239435347,503.57909469569233,54.75466,505.6708,39.13456976056465,2.091705304307652
683,16.104701516882344,504.4251491197271,55.12853,506.4413,39.023828483117654,2.016150880272903
684,16.52632975668913,505.3064419587122,55.51857,507.215,38.99224024331087,1.9085580412877903
685,17.001471960510166,506.15338193357684,55.92001,507.9885,38.91853803948983,1.8351180664231492
686,17.44685493106635,507.02264521371285,56.33078,508.7464,38.88392506893365,1.7237547862871452
687,18.009992877228655,507.8182684615003,56.76502,509.5093,38.755027122771345,1.6910315384997148
688,18.54548148487091,508.6265784837627,57.22092,510.2608,38.67543851512909,1.6342215162372895
689,19.09904707763832,509.4214421965058,57.69773,510.9963,38.598682922361675,1.5748578034942398
690,19.692374165574062,510.1819539944566,58.19202,511.7304,38.499645834425934,1.5484460055433829
691,20.28130874712984,510.94999260134455,58.70363,512.4344,38.422321252870155,1.484407398655435
692,21.006782192698388,511.5962122832212,59.23643,513.1364,38.22964780730161,1.540187716778803
693,21.64426845229138,512.3284472909215,59.78904,513.824,38.144771547708615,1.4955527090784244
694,22.303455081631153,513.0497328446077,60.35691,514.4741,38.05345491836884,1.4243671553923605
695,23.001439742879366,513.7373491847586,60.94103,515.123,37.93959025712063,1.3856508152414335
696,23.687788009528294,514.4342509768368,61.54043,515.7527,37.85264199047171,1.3184490231632253
697,24.384747731439134,515.1229218782662,62.14796,516.3489,37.76321226856086,1.2259781217337604
698,25.08159446627785,515.8182049503695,62.77411,516.9483,37.69251553372215,1.1300950496305404
699,25.83361243614995,516.455200535043,63.41,517.523,37.57638756385005,1.0677994649570337
700,26.598098769939682,517.0783362799283,64.06358,518.0987,37.46548123006032,1.020363720071714
701,27.368260446505932,517.6930293095353,64.72637,518.6677,37.358109553494074,0.9746706904646771
702,28.138337016638836,518.305314214127,65.39789,519.2173,37.25955298336117,0.9119857858730711
703,28.90338783533329,518.9192515505392,66.08128,519.7634,37.177892164666716,0.8441484494608176
704,29.763827900310236,519.3929600780048,66.7815,520.2979,37.01767209968976,0.9049399219952647
705,30.581939442890445,519.9349619950985,67.49669,520.8146,36.914750557109556,0.8796380049014942
706,31.364809180959938,520.5250974589577,68.22668,521.3332,36.861870819040064,0.8081025410423308
707,32.168672375451806,521.0834257866328,68.96467,521.8221,36.79599762454819,0.738674213367176
708,33.05650583067686,521.4943530879704,69.72064,522.3072,36.66413416932314,0.8128469120296131
709,33.908303949511804,521.974751014598,70.49014,522.7752,36.58183605048819,0.8004489854019994
710,34.77141689771441,522.4370720204578,71.26995,523.2094,36.498533102285585,0.7723279795421831
711,35.59449824114306,522.9603820912675,72.06765,523.6424,36.47315175885694,0.682017908732405
712,36.46281813605048,523.4124826235284,72.88195,524.0537,36.419131863949524,0.6412173764716727
713,36.87453581562048,524.2987320009566,73.70685,524.4314,36.83231418437952,0.13266799904340587
714,37.76466633080682,524.7012526622082,74.54929,524.8091,36.78462366919318,0.10784733779178168
715,38.70194561925842,524.9781656975231,75.40261,525.1532,36.70066438074158,0.17503430247688812
716,39.65142780683887,525.2089802409646,76.27214,525.4938,36.620712193161125,0.28481975903537204
717,40.597530193117095,525.4471879195496,77.15385,525.8152,36.55631980688291,0.36801208045039857
718,41.54558522236978,525.6775162367816,78.04891,526.0993,36.503324777630226,0.42178376321840005
719,42.48512069784784,525.8865659473034,78.95806,526.3779,36.47293930215216,0.49133405269651576
720,43.364859695909026,526.2904735258959,79.88199,526.6331,36.517130304090976,0.3426264741041223
721,44.30804168565088,526.4962023654414,80.81229,526.8463,36.50424831434913,0.35009763455866505
722,45.25188159833784,526.701866482052,81.75988,527.0519,36.50799840166216,0.35003351794807713
723,46.21267605359562,526.8464241591422,82.71544,527.2117,36.50276394640438,0.36527584085774834
724,47.177141720281654,526.8195629538181,83.68379,527.3659,36.50664827971835,0.5463370461818613
725,48.13444046641045,526.9175581938804,84.662,527.4958,36.52755953358955,0.5782418061196495
726,49.08963163975838,527.0329996171911,85.64079,527.5862,36.551158360241615,0.5532003828088818
727,50.050027148309205,527.0030418387931,86.6344,527.6691,36.584372851690794,0.6660581612068199
728,51.007080653313764,527.04501001034,87.63562,527.7282,36.62853934668624,0.6831899896600362
729,51.96409542740281,527.0210939826924,88.64429,527.7485,36.68019457259719,0.7274060173076577
730,52.9296611895892,526.932652405041,89.66475,527.7594,36.7350888104108,0.826747594958988
731,53.897311437944566,526.8922215247893,90.68595,527.7447,36.78863856205544,0.8524784752106598
732,54.862900701019775,526.8132533388422,91.71062,527.6937,36.84771929898023,0.8804466611578619
733,55.8288184013324,526.7670099468569,92.7424,527.632,36.913581598667605,0.8649900531430603
734,56.791933863945864,526.6708417640605,93.77225,527.5293,36.980316136054135,0.8584582359395654
735,57.75374857345802,526.5614230668718,94.81179,527.4118,37.05804142654198,0.8503769331281319
736,58.698989662494924,526.3460606476218,95.84775,527.266,37.14876033750508,0.9199393523781509
737,59.65542744426391,526.1834981874608,96.89231,527.0839,37.23688255573609,0.900401812539144
738,60.60124102395706,525.9689356724931,97.9353,526.8865,37.33405897604294,0.9175643275068524
739,61.545596684508794,525.7400807890177,98.97594,526.6691,37.4303433154912,0.9290192109822328
740,62.47072297537878,525.4366695592906,100.0166,526.4202,37.54587702462122,0.9835304407093872
741,63.4037813594537,525.1600707620627,101.0631,526.1579,37.6593186405463,0.997829237937367
742,64.33576078143885,524.8885071956576,102.1114,525.8619,37.77563921856115,0.9733928043424385
743,65.26166230151857,524.6018019576532,103.1527,525.5551,37.891037698481426,0.9532980423468871
744,66.17504096307833,524.2749336792233,104.1946,525.225,38.01955903692166,0.9500663207767275
745,67.10984185088664,524.0186097324638,105.2323,524.8601,38.122458149113356,0.8414902675361873
746,68.02071591479437,523.6910530829285,106.2708,524.4816,38.25008408520563,0.7905469170714241
747,68.92024621812837,523.3223217001598,107.3057,524.079,38.38545378187163,0.7566782998401322
748,69.8179293754913,522.9409756352613,108.3359,523.6486,38.51797062450869,0.7076243647386491
749,70.70974908572123,522.5425780557425,109.3625,523.2035,38.65275091427877,0.6609219442574386
750,71.60768879110337,522.1517891988141,110.3854,522.7436,38.77771120889663,0.5918108011859431
751,72.4979534373245,521.7324556729845,111.4089,522.2678,38.910946562675505,0.535344327015423
752,73.3902966154679,521.3126189407975,112.4335,521.78,39.04320338453209,0.46738105920246653
753,74.28612432728644,520.9000939903646,113.4596,521.2823,39.17347567271355,0.38220600963541074
754,75.1747716860044,520.4696881447056,114.4887,520.7805,39.31392831399559,0.3108118552943324
755,76.0511426932141,520.0115198773235,115.5241,520.2755,39.4729573067859,0.26398012267645754
756,76.93684763496407,519.569544652795,116.5671,519.7695,39.63025236503593,0.19995534720499109
757,77.82708924995784,519.1382383538797,117.6188,519.2618,39.79171075004216,0.12356164612026532
758,78.7090573056134,518.7039746689037,118.6731,518.7529,39.964042694386606,0.04892533109625674
759,79.60043162378648,518.2778462062607,119.7393,518.2372,40.13886837621352,0.040646206260703366
760,80.49420862330467,517.8795981554903,120.7926,517.7198,40.29839137669532,0.15979815549030718
761,81.3696613992046,517.4231148858732,121.8562,517.1981,40.4865386007954,0.22501488587329277
762,82.24569500486078,516.9711048568076,122.9823,516.6406,40.73660499513922,0.3305048568076927
763,83.12312989955493,516.5203693836265,123.9987,516.1368,40.875570100445074,0.38356938362653636
764,83.9976597491441,516.0669994055726,125.0778,515.601,41.08014025085589,0.4659994055725747
765,84.88439540658668,515.6431049741279,126.1655,515.061,41.28110459341332,0.5821049741279012
766,85.78603591302996,515.246560210042,127.2602,514.5161,41.474164086970035,0.730460210041997
767,86.68158872304325,514.8305742637904,128.3584,513.9694,41.67681127695674,0.8611742637904172
768,87.56100218052325,514.3821635066494,129.4592,513.4194,41.89819781947676,0.9627635066493667
769,88.45927180802272,513.9917504682604,130.5636,512.8629,42.10432819197729,1.1288504682604525
770,89.2901545590342,513.4634635608022,131.6737,512.3036,42.38354544096579,1.1598635608022505
771,90.19115861175744,513.0705429000634,132.7854,511.7395,42.594241388242565,1.3310429000633803
772,91.06640107482558,512.6086838020792,133.9003,511.1717,42.83389892517441,1.4369838020792258
773,91.94600251266318,512.1533144477953,135.0274,510.6026,43.081397487336815,1.5507144477953148
774,92.84603227722418,511.73606720732954,136.1645,510.0303,43.31846772277582,1.7057672073295294
775,93.69505636499765,511.2406363977734,137.3043,509.462,43.60924363500236,1.7786363977734254
776,94.57071109970529,510.7797447899388,138.4492,508.8889,43.8784889002947,1.8908447899387966
777,95.43331035829236,510.28749114867486,139.6002,508.3114,44.16688964170764,1.9760911486748682
778,96.31374553739855,509.8209123942002,140.7566,507.7301,44.442854462601446,2.0908123942002135
779,97.1922004499711,509.36408255796033,141.9268,507.1428,44.73459955002889,2.2212825579603077
780,98.05983341960402,508.8801469441887,143.1097,506.5487,45.049866580395985,2.3314469441887127
781,98.96085080111541,508.4663866071411,144.2912,505.9553,45.33034919888459,2.511086607141067
782,99.85585965432425,508.0412885127261,145.478,505.3604,45.62214034567576,2.680888512726085
783,100.73800727293468,507.5883206960187,146.6725,504.7613,45.93449272706533,2.8270206960186783
784,101.59251987583131,507.09714108991176,147.8734,504.1583,46.28088012416869,2.9388410899117616
785,102.47208844041774,506.6396427943782,149.0829,503.5505,46.61081155958226,3.0891427943781764
786,103.36248635770028,506.2054971499014,150.295,502.9378,46.93251364229971,3.267697149901437
787,104.23112498400195,505.73209590505985,151.5134,502.3224,47.28227501599804,3.4096959050598343
788,105.11751305650849,505.29336556511805,152.7381,501.7039,47.62058694349152,3.5894655651180756
789,105.97516383678249,504.80521501090794,153.9671,501.0819,47.9919361632175,3.7233150109079247
790,106.89028227256648,504.4186844018224,155.2051,500.4592,48.31481772743351,3.959484401822408
791,107.78074807501898,503.9846812532566,156.448,499.8347,48.66725192498103,4.1499812532566125
792,108.66576442427274,503.54727390307033,157.6962,499.2141,49.03043557572727,4.33317390307036
793,109.56196626409513,503.1256288566494,158.9485,498.5909,49.38653373590486,4.534728856649451
794,110.45311226489292,502.6954464677018,160.2015,497.9678,49.74838773510709,4.727646467701788
795,111.3192133011828,502.21679106878395,161.4577,497.3338,50.13848669881719,4.8829910687839515
796,112.19706389814624,501.7565577317046,162.7095,496.6974,50.51243610185375,5.059157731704602
797,113.07446908454875,501.2935280419442,163.9639,496.056,50.88943091545124,5.237528041944245
798,113.95288090525733,500.8350462204371,165.2167,495.4166,51.26381909474267,5.41844622043709
799,114.82453749371152,500.3630478436789,166.4725,494.7775,51.64796250628848,5.58554784367891
800,115.69377754731875,499.8851343837223,167.7294,494.1397,52.03562245268125,5.745434383722284
801,116.5854937725841,499.4529583292093,168.9848,493.501,52.399306227415906,5.951958329209333
802,117.46738589171929,499.00322595803766,170.2407,492.866,52.773314108280715,6.137225958037675
803,118.34355222913359,498.53334622441173,171.4922,492.2268,53.148647770866404,6.306546224411704
804,119.22090820053353,498.07097387008906,172.7464,491.5867,53.525491799466465,6.484273870089055
805,120.11797669945742,497.649298810634,174.0021,490.9488,53.8841233005426,6.700498810633974
806,121.01122387440091,497.2148718062468,175.2552,490.3149,54.24397612559909,6.899971806246754
807,121.90702657684939,496.7867572106131,176.518,489.6888,54.61097342315061,7.09795721061306
808,122.80961315587257,496.3734109734182,177.7846,489.0623,54.97498684412744,7.311110973418181
809,123.7059015125041,495.94388143885556,179.0424,488.4414,55.33649848749589,7.502481438855568
810,124.59259936249475,495.4968542908716,180.2952,487.8199,55.70260063750524,7.676954290871606
811,125.47369660276361,495.04092979751243,181.5442,487.1991,56.07050339723638,7.841829797512446
812,126.37045871381682,494.6150507233994,182.791,486.5821,56.42054128618318,8.03295072339938
813,127.25909070340859,494.17167276133574,184.0367,485.9705,56.77760929659141,8.201172761335727
814,128.15399750958852,493.74418271386804,185.2871,485.3579,57.13310249041149,8.38628271386807
815,129.0436469825839,493.30632432152987,186.5353,484.7464,57.4916530174161,8.559924321529877
816,129.93965533676598,492.8845002406259,187.7792,484.1357,57.83954466323402,8.74880024062594
817,130.83557486469553,492.46861531859173,189.0229,483.5291,58.18732513530446,8.939515318591702
818,131.7261607335225,492.04145411669293,190.2601,482.9202,58.53393926647749,9.12125411669291
819,132.5674546557136,491.5242998803731,191.5002,482.3065,58.93274534428642,9.217799880373093
820,133.4363635102401,491.062711040286,192.7302,481.695,59.29383648975988,9.367711040285997
821,134.33287675436824,490.6549277652572,193.9589,481.0822,59.62602324563176,9.572727765257184
822,135.20543669914116,490.19608952908993,195.1802,480.4696,59.974763300858854,9.726489529089918
823,136.0740479336029,489.7229638252063,196.3987,479.8577,60.32465206639708,9.865263825206284
824,136.95616328655368,489.28326270824493,197.6125,479.2386,60.656336713446336,10.044662708244914
825,137.84344664718665,488.8512943002288,198.8153,478.6213,60.971853352813355,10.229994300228782
826,138.68689473980453,488.3435548827127,200.0113,477.998,61.324405260195476,10.34555488271269
827,139.56507163003212,487.89506095732827,201.2039,477.3755,61.63882836996788,10.519560957328281
828,140.43732149622656,487.43343713063064,202.3936,476.7531,61.95627850377343,10.680337130630619
829,141.32451488857768,487.0011893879071,203.5745,476.1272,62.24998511142232,10.873989387907102
830,142.19199740490455,486.5306881864793,204.7495,475.5031,62.55750259509546,11.027588186479306
831,143.0603305774642,486.0597903251761,205.912,474.8804,62.85166942253579,11.179390325176087
832,143.95487988477163,485.6464896508768,207.0547,474.2634,63.09982011522837,11.383089650876798
833,144.83020517409784,485.18976005554595,208.1847,473.6495,63.35449482590215,11.540260055545957
834,145.71504411129135,484.7589512240942,209.2965,473.041,63.58145588870866,11.717951224094179
835,146.57250615796852,484.2677315406591,210.3879,472.4427,63.81539384203148,11.825031540659097
836,147.42287996852485,483.75906258855525,211.4603,471.8533,64.03742003147514,11.905762588555262
837,148.25795939533356,483.22434795678197,212.5154,471.2747,64.25744060466644,11.949647956781973
838,149.11669251082853,482.72696870756573,213.557,470.7007,64.44030748917146,12.026268707565748
839,149.96859134205536,482.21422018384726,214.5775,470.1384,64.60890865794462,12.07582018384727
840,150.90878871247628,481.8648327936014,215.5806,469.5866,64.67181128752372,12.278232793601433
841,151.7670325170012,481.3517585552784,216.5643,469.0499,64.79726748299879,12.301858555278443
842,152.65809192867215,480.8883759161427,217.532,468.5258,64.87390807132786,12.362575916142703
843,153.41834638618977,480.2411889873879,218.4892,468.019,65.07085361381024,12.22218898738788
844,154.02499400303364,479.4488267255317,219.4374,467.53,65.41240599696636,11.918826725531744
845,154.94526205251162,479.0174695307851,220.3833,467.0521,65.43803794748837,11.965369530785097
846,155.92075571832387,478.7108963800211,221.3283,466.5992,65.40754428167614,12.111696380021101
847,156.916729953264,478.4843121553961,222.2667,466.1579,65.34997004673599,12.326412155396099
848,157.8989384421186,478.1939881679925,223.2143,465.7518,65.3153615578814,12.44218816799247
849,158.88032916851037,477.9127363123582,224.1568,465.3685,65.27647083148963,12.544236312358237
850,159.854596659957,477.58945739286474,225.0949,464.9901,65.240303340043,12.59935739286476
851,160.84764699744244,477.33684314112037,226.0385,464.645,65.19085300255756,12.691843141120387
852,161.8434298055767,477.0909416620731,226.9918,464.3162,65.14837019442331,12.774741662073097
853,162.83602130319215,476.82559490270603,227.9467,463.994,65.11067869680784,12.831594902706001
854,163.8067522888339,476.48924724221183,228.9161,463.7049,65.1093477111661,12.784347242211823
855,164.80579651492098,476.2571946300505,229.8835,463.4247,65.07770348507901,12.832494630050519
856,165.7658674805479,475.91432606240136,230.8615,463.1732,65.0956325194521,12.74112606240135
857,166.7738838396511,475.72489199430163,231.8455,462.9466,65.0716161603489,12.77829199430164
858,167.7786368956157,475.5130158261543,232.8208,462.7313,65.04216310438429,12.781715826154311
859,168.80387897384867,475.4277286242017,233.8021,462.5511,64.99822102615133,12.876628624201658
860,169.8195895712904,475.25996924898465,234.7905,462.3968,64.9709104287096,12.863169248984661
861,170.81940321696226,475.0270966400856,235.7801,462.2433,64.96069678303775,12.783796640085598
862,171.38279201585323,474.29988689418695,236.7819,462.127,65.39910798414678,12.172886894186945
863,172.4174205466594,474.2665546247887,237.7754,462.0136,65.35797945334059,12.252954624788686
864,173.44683298068495,474.365889368013,238.7822,461.9458,65.33536701931504,12.420089368012952
865,174.4810465070178,474.33812668934786,239.8015,461.9088,65.32045349298221,12.429326689347874
866,175.5117467485006,474.4279222123019,240.8171,461.8821,65.30535325149941,12.545822212301914
867,176.54647011825656,474.43290020614126,241.8484,461.9056,65.30192988174343,12.527300206141263
868,177.58020385819069,474.49962685717014,242.8871,461.9587,65.30689614180932,12.54092685717012
869,178.6005228150459,474.67064809076106,243.9215,462.0253,65.3209771849541,12.645348090761047
870,179.61523477074715,474.86956821991623,244.9679,462.1475,65.35266522925284,12.722068219916252
871,180.61457613423784,475.14085493818567,246.0147,462.3013,65.40012386576217,12.839554938185643
872,181.61210807357745,475.4028811186827,247.0455,462.4662,65.43339192642256,12.936681118682714
873,182.5919121375729,475.71537280039445,248.0862,462.6823,65.49428786242709,13.03307280039445
874,183.60232862731377,475.90618852160463,249.1163,462.9047,65.51397137268623,13.001488521604642
875,184.59690955692975,476.18813109760964,250.1535,463.1846,65.55659044307026,13.003531097609653
876,185.5839345081112,476.48940701340615,251.1869,463.4958,65.6029654918888,12.993607013406177
877,186.6045339783256,476.67991663602834,252.2181,463.8149,65.61356602167439,12.865016636028315
878,187.56054413322659,477.0725372694956,253.2511,464.1837,65.69055586677342,12.888837269495639
879,188.50219620969617,477.4966439581324,254.278,464.5801,65.77580379030383,12.916543958132365
880,189.4527394831167,477.9074974560612,255.2844,464.9924,65.83166051688332,12.915097456061233
881,190.34326692361753,478.4139017796672,256.2915,465.4443,65.94823307638245,12.969601779667187
882,191.25377731850145,478.8774517482021,257.2879,465.9152,66.03412268149853,12.96225174820205
883,192.13857216057346,479.38962602757147,258.2838,466.431,66.14522783942652,12.958626027571484
884,193.00973984049733,479.92224347522495,259.272,466.9735,66.26226015950266,12.948743475224944
885,193.86332809563305,480.4759236005753,260.242,467.5231,66.37867190436697,12.9528236005753
886,194.71177312048943,481.0379432362095,261.2129,468.115,66.50112687951057,12.922943236209505
887,195.5444193226973,481.61642265751044,262.167,468.7278,66.62258067730266,12.888622657510439
888,196.36307841169491,482.20153434034376,263.1069,469.3511,66.74382158830508,12.850434340343782
889,197.1682008114834,482.8089872629682,264.0386,470.0093,66.87039918851659,12.799687262968177
890,197.95212967605588,483.4410929275974,264.9501,470.6824,66.99797032394414,12.758692927597451
891,198.73140224856286,484.07214351561913,265.8661,471.3814,67.13469775143716,12.690743515619147
892,199.46813191854392,484.74882460649593,266.7707,472.0954,67.30256808145606,12.653424606495946
893,200.20324810391438,485.4265956807057,267.6648,472.8167,67.46155189608564,12.609895680705677
894,200.9342944600597,486.10659242853967,268.5593,473.556,67.6250055399403,12.550592428539687
895,201.6628589510514,486.7843607808481,269.4451,474.3022,67.78224104894863,12.482160780848062
896,202.3872222809491,487.4675415209632,270.3268,475.0662,67.9395777190509,12.401341520963229
897,203.07633757820645,488.1788655453851,271.2044,475.84,68.12806242179357,12.338865545385147
898,203.79853479792146,488.85432147260354,272.0801,476.625,68.28156520207855,12.229321472603544
899,204.48826655450145,489.5561264054936,272.9566,477.4157,68.46833344549853,12.1404264054936
900,205.13289113591966,490.2950550809676,273.8199,478.2067,68.68700886408035,12.088355080967574
901,205.8455367285159,490.9790941655032,274.6794,479.0004,68.83386327148409,11.978694165503214
902,206.46560611621106,491.72805199257846,275.5328,479.794,69.06719388378895,11.934051992578475
903,207.1524069043844,492.4419364611528,276.3851,480.5908,69.23269309561562,11.851136461152805
904,207.80942837072394,493.1800340836901,277.2328,481.3873,69.42337162927606,11.792734083690107
905,208.488732043447,493.8973452570279,278.0737,482.1839,69.58496795655299,11.7134452570279
906,209.20689080290873,494.5613334858761,278.9155,482.9771,69.70860919709128,11.584233485876098
907,209.9544644846493,495.1986604865211,279.7479,483.7711,69.79343551535072,11.427560486521088
908,210.58195815890306,495.9562854430638,280.5737,484.5659,69.99174184109691,11.390385443063792
909,211.27743327842524,496.64605547033085,281.3909,485.3468,70.11346672157475,11.299255470330877
910,211.99865677872833,497.30268220546407,282.2015,486.121,70.20284322127168,11.181682205464085
911,212.6821855696869,498.00146886531513,283.0065,486.8821,70.32431443031311,11.119368865315153
912,213.35439687004347,498.70445662666,283.8095,487.6331,70.45510312995654,11.071356626659963
913,214.04270169441438,499.39073483417064,284.6001,488.3623,70.55739830558562,11.028434834170639
914,214.75929749593485,500.04426225691293,285.3834,489.0697,70.62410250406515,10.974562256912918
915,215.42703740079105,500.7495301712072,286.1655,489.7597,70.73846259920896,10.989830171207188
916,216.142233974071,501.4077677487676,286.9345,490.4284,70.79226602592902,10.979367748767572
917,216.94335542802972,501.9670741172426,287.7098,491.0749,70.76644457197025,10.892174117242575
918,217.66236149878503,502.60671927870675,288.4793,491.6995,70.81693850121499,10.907219278706748
919,218.46827669063606,503.1501565901381,289.2397,492.2937,70.77142330936397,10.856456590138123
920,219.20838315424447,503.75937806887123,290.0002,492.8736,70.79181684575553,10.885778068871218
921,219.95331476228654,504.3738716325487,290.7534,493.4252,70.80008523771346,10.948671632548667
922,220.72775695060056,504.9545901724864,291.4972,493.9478,70.76944304939946,11.006790172486433
