Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
304,159.4192356339847,111.22234123878475,122.813,101.6844,36.606235633984696,9.537941238784754
305,160.36701738982566,110.97446825782464,123.547,101.5468,36.820017389825665,9.427668257824635
306,161.32083406355355,110.74774719577104,124.2726,101.4077,37.04823406355355,9.340047195771035
307,162.25940616836746,110.48635429701538,124.9966,101.2695,37.26280616836746,9.216854297015388
308,163.18472839630093,110.19722335970697,125.7124,101.1264,37.472328396300924,9.070823359706964
309,164.09603380164216,109.8747715399492,126.4247,100.9752,37.67133380164216,8.899571539949193
310,165.01707688864082,109.56658986891023,127.1315,100.8115,37.88557688864081,8.755089868910233
311,165.92945543170788,109.22840806082182,127.8368,100.64,38.09265543170788,8.58840806082182
312,166.8424270179248,108.884124160349,128.5371,100.4561,38.30532701792478,8.428024160348997
313,167.72617161088218,108.48399218654603,129.2346,100.2649,38.491571610882175,8.219092186546035
314,168.61380953129446,108.07427342095892,129.9272,100.066,38.686609531294465,8.008273420958915
315,169.52123074183228,107.72067487297328,130.6177,99.85681,38.90353074183227,7.863864872973281
316,170.42155804658648,107.35207039758447,131.3037,99.64198,39.11785804658649,7.710090397584466
317,171.33590795263223,107.0549825444273,131.9861,99.43215,39.34980795263223,7.622832544427311
318,172.2339153965961,106.65216751932316,132.6678,99.21607,39.5661153965961,7.436097519323155
319,173.1423037065273,106.3054939796069,133.3449,98.99266,39.79740370652729,7.312833979606893
320,174.02205543759763,105.86042633010028,134.017,98.76779,40.00505543759763,7.092636330100277
321,174.92791073373448,105.46031137845345,134.6874,98.55353,40.24051073373448,6.906781378453459
322,175.83124777423612,105.0611508562953,135.3466,98.34062,40.48464777423612,6.720530856295298
323,176.7349180911252,104.66654233185152,136.005,98.13493,40.7299180911252,6.53161233185152
324,177.66160005022854,104.31255508249109,136.6601,97.92651,41.00150005022854,6.386045082491094
325,178.56195358175123,103.89971651271932,137.3158,97.71838,41.24615358175123,6.1813365127193265
326,179.47595412731374,103.52541849110854,137.9665,97.51185,41.509454127313745,6.013568491108543
327,180.4004796063724,103.15459738562214,138.6074,97.31435,41.79307960637237,5.840247385622135
328,181.32814941551084,102.79275454080343,139.2425,97.11981,42.08564941551083,5.672944540803428
329,182.261776818391,102.44112664119723,139.8731,96.92653,42.38867681839102,5.51459664119723
330,183.1646169880099,102.01844374603675,140.5034,96.73888,42.6612169880099,5.279563746036757
331,184.088142851412,101.64916068365302,141.1304,96.55453,42.95774285141198,5.094630683653023
332,185.00726599396216,101.26665648853381,141.7523,96.37711,43.25496599396217,4.88954648853381
333,185.93507397182816,100.91997268826779,142.369,96.20436,43.56607397182816,4.715612688267797
334,186.85671291334293,100.52924797636807,142.983,96.0345,43.87371291334293,4.494747976368075
335,187.77956234651356,100.16059338222995,143.5939,95.86352,44.18566234651357,4.297073382229954
336,188.72884446504247,99.86216017400982,144.2021,95.69564,44.52674446504247,4.166520174009818
337,189.64104963000514,99.45229929782579,144.8014,95.53897,44.83964963000514,3.9133292978257828
338,190.5628108292851,99.07390456176898,145.3935,95.39074,45.16931082928511,3.68316456176899
339,191.5217862299543,98.78409961851557,145.9803,95.2441,45.5414862299543,3.5399996185155658
340,192.46046529889648,98.44248830813805,146.5647,95.0991,45.89576529889649,3.3433883081380458
341,193.4148163260113,98.13748245774892,147.1435,94.96498,46.271316326011316,3.1725024577489194
342,194.36235034760855,97.80146315804029,147.7253,94.84161,46.63705034760855,2.959853158040289
343,195.3302629228798,97.52996236645433,148.3017,94.71843,47.028562922879786,2.8115323664543297
344,196.3002124618908,97.26033051427679,148.8778,94.60227,47.42241246189079,2.6580605142767837
345,197.26308689710945,96.96631699149141,149.4512,94.49786,47.811886897109446,2.468456991491408
346,198.25063043919045,96.7451664830349,150.0216,94.40439,48.22903043919044,2.3407764830348867
347,199.24039206195602,96.5134137542391,150.5932,94.32475,48.64719206195602,2.1886637542391014
348,200.23659465780668,96.30359044199659,151.1604,94.25103,49.07619465780667,2.05256044199659
349,201.244972374031,96.15031356916528,151.7288,94.19972,49.51617237403099,1.950593569165278
350,202.24923163852705,96.0020891302885,152.2939,94.16541,49.95533163852704,1.836679130288502
351,203.2606672977004,95.97861134181034,152.8539,94.14214,50.406767297700384,1.8364713418103378
352,204.26532953467054,95.86146185027083,153.4149,94.13044,50.85042953467055,1.7310218502708352
353,205.26918770348132,95.83520924090377,153.9729,94.12758,51.29628770348131,1.7076292409037706
354,206.26109417480478,95.76322658373573,154.5327,94.13268,51.72839417480478,1.630546583735736
355,207.2366688967786,95.64643737596631,155.0895,94.13926,52.14716889677862,1.5071773759663216
356,208.2070944843051,95.58374019389757,155.6469,94.13797,52.5601944843051,1.445770193897573
357,209.1767756097229,95.43332960009718,156.1965,94.12065,52.98027560972292,1.3126796000971837
358,210.13997673868747,95.25986437638338,156.7425,94.09311,53.39747673868746,1.1667543763833805
359,211.11332596590418,95.115834849532,157.2847,94.05245,53.828625965904195,1.0633848495320137
360,212.0776434212228,94.94096331221651,157.8214,94.00733,54.25624342122279,0.9336333122165144
361,213.0357762167486,94.7804808029193,158.3533,93.96008,54.6824762167486,0.8204008029192948
362,213.98855304512665,94.56313738505138,158.8792,93.90679,55.10935304512665,0.6563473850513759
363,214.93057422187124,94.29553740907433,159.4012,93.8382,55.52937422187125,0.4573374090743272
364,215.8713296109574,94.02236790745017,159.9158,93.75723,55.9555296109574,0.26513790745016763
365,216.81515423828802,93.77304662238046,160.4306,93.66924,56.38455423828802,0.10380662238046057
366,217.76644574412197,93.527617717611,160.9386,93.57816,56.82784574412196,0.050542282389002935
367,218.6910619275549,93.20225024726926,161.435,93.48522,57.256061927554896,0.282969752730736
368,219.628817605261,92.9165967356295,161.9306,93.38617,57.69821760526099,0.46957326437050995
369,220.56722427650118,92.60282311229072,162.4176,93.27627,58.149624276501186,0.6734468877092752
370,221.50383094850514,92.28407585573176,162.899,93.16096,58.60483094850514,0.8768841442682458
371,222.4076533692629,91.87606000893526,163.3789,93.04986,59.028753369262915,1.1737999910647403
372,223.31262458909123,91.45514320677611,163.8542,92.93874,59.45842458909124,1.4835967932238816
373,224.2635381190893,91.18184388766525,164.3316,92.83529,59.931938119089295,1.6534461123347484
374,225.15282743810238,90.72568770993232,164.806,92.72888,60.346827438102366,2.0031922900676875
375,226.09270403423847,90.40434690995625,165.2777,92.62255,60.815004034238456,2.218203090043758
376,227.07122079947888,90.2861711293391,165.7438,92.51318,61.32742079947889,2.22700887066091
377,227.99629669798148,89.91487975036081,166.2092,92.41197,61.78709669798147,2.497090249639186
378,228.9462025167789,89.64099196145926,166.6749,92.29964,62.27130251677889,2.6586480385407327
379,229.82089579079107,89.16616790870317,167.1492,92.18701,62.67169579079106,3.020842091296828
380,230.77625479271174,88.89142037142857,167.6334,92.0695,63.142854792711745,3.1780796285714388
381,231.69477500055163,88.51202791616274,168.1253,91.94609,63.56947500055162,3.4340620838372615
382,232.60607107547705,88.17027410361369,168.6218,91.81029,63.98427107547704,3.640015896386302
383,233.512748279485,87.77114843874877,169.126,91.66843,64.386748279485,3.8972815612512335
384,234.4152784938353,87.3541395675008,169.6389,91.5263,64.7763784938353,4.172160432499211
385,235.27080999122077,86.84912672345658,170.1579,91.38115,65.11290999122076,4.532023276543427
386,236.21025013278532,86.52522557162159,170.6832,91.22588,65.52705013278532,4.700654428378414
387,237.06838842817848,86.03812922388293,171.2141,91.06242,65.85428842817848,5.02429077611707
388,237.9537916343384,85.5837092584724,171.7484,90.89653,66.20539163433838,5.312820741527602
389,238.90044397131467,85.33120370322759,172.2902,90.73483,66.61024397131467,5.403626296772416
390,239.8362274424843,84.99546858629631,172.8366,90.56912,66.9996274424843,5.573651413703686
391,240.75684347845652,84.63600306947663,173.3868,90.39703,67.37004347845652,5.7610269305233714
392,241.64932583983827,84.20410957377966,173.9327,90.21585,67.71662583983826,6.011740426220342
393,242.60795413301938,83.9223413198241,174.4808,90.03523,68.12715413301939,6.1128886801758995
394,243.57121920256589,83.6530789808479,175.0292,89.86252,68.54201920256588,6.209441019152109
395,244.48635651160552,83.25243902067089,175.574,89.68772,68.91235651160551,6.435280979329107
396,245.286635107329,82.65589987070003,176.1157,89.51351,69.170935107329,6.857610129299971
397,246.217594817151,82.28645588527081,176.658,89.34095,69.55959481715101,7.054494114729195
398,247.20845153192798,82.14145521166637,177.1976,89.17394,70.01085153192798,7.032484788333633
399,248.16334193856576,81.84336824407426,177.7366,89.00902,70.42674193856575,7.165651755925751
400,248.93060787539318,82.39775410017398,178.2718,88.84611,70.65880787539317,6.448355899826012
401,249.78052825099866,81.88160037915074,178.7972,88.68987,70.98332825099865,6.808269620849259
402,250.72260139206242,81.53659487653465,179.3156,88.53955,71.40700139206243,7.002955123465355
403,251.71479902484975,81.65889935469802,179.8254,88.39451,71.88939902484975,6.735610645301975
404,252.58579141274598,81.19352446948803,180.3224,88.25564,72.26339141274599,7.062115530511974
405,253.42600813565087,80.64771145058651,180.808,88.12317,72.61800813565088,7.475458549413489
406,254.41087131799856,80.46391370453587,181.2821,87.99373,73.12877131799854,7.52981629546413
407,255.38758362373818,80.69355792648648,181.7427,87.86857,73.64488362373817,7.175012073513528
408,256.3777634551694,80.70594535721774,182.1857,87.75348,74.19206345516938,7.047534642782253
409,257.3396600575659,80.4325237918751,182.6121,87.65091,74.72756005756588,7.2183862081248975
410,258.3175951159318,80.14735479010623,183.0265,87.56152,75.2910951159318,7.414165209893767
411,259.2508073393372,79.77959629030029,183.4324,87.48204,75.8184073393372,7.702443709699708
412,260.20966180802645,79.4554895358494,183.8335,87.40983,76.37616180802647,7.954340464150604
413,261.1037129194933,79.04380215405442,184.2319,87.34855,76.87181291949332,8.304747845945585
414,261.9108257828108,78.42146134085364,184.6231,87.29367,77.28772578281078,8.872208659146366
415,262.9000166717048,78.27286035684243,185.0197,87.25612,77.8803166717048,8.983259643157567
416,263.86517714314203,78.00399521238873,185.4134,87.23365,78.45177714314204,9.229654787611267
417,264.8588995900513,77.727361212057,185.8039,87.23155,79.0549995900513,9.504188787942994
418,265.89308350675566,77.72274503042513,186.1937,87.24422,79.69938350675565,9.521474969574868
419,266.7362295039254,77.10824905729598,186.5698,87.26331,80.16642950392543,10.155060942704026
420,267.72584980738435,77.29395057699315,186.952,87.29783,80.77384980738435,10.00387942300685
421,268.7457000839107,77.22793588503949,187.3319,87.34029,81.41380008391073,10.11235411496051
422,268.7239632382094,78.27959280292046,187.6973,87.38579,81.02666323820941,9.106197197079538
423,268.0586604658974,77.56700348459341,188.0686,87.45192,79.99006046589739,9.884916515406587
424,269.0506820727164,77.50074870410499,188.4238,87.52595,80.62688207271643,10.025201295895002
425,270.0749179625808,77.65093039449239,188.7883,87.61924,81.2866179625808,9.968309605507613
426,271.09711244261706,77.81069153304394,189.1549,87.72864,81.94221244261706,9.917948466956062
427,272.1431233161834,77.66778849341203,189.5095,87.84616,82.63362331618339,10.178371506587965
428,273.125218506045,77.90203355775711,189.8823,87.99264,83.24291850604499,10.090606442242887
429,272.8135947273083,76.92681220651477,190.2336,88.15725,82.57999472730833,11.230437793485237
430,273.77889936793764,77.1519379628107,190.6013,88.35376,83.17759936793763,11.201822037189288
431,274.65130593453256,77.61245966052114,190.949,88.55409,83.70230593453255,10.941630339478863
432,275.44936778569615,78.20512167713251,191.3201,88.78162,84.12926778569616,10.576498322867494
433,276.3390024580124,78.64923241373793,191.6933,89.03226,84.64570245801238,10.38302758626206
434,277.1582314128661,79.25795033630813,192.0423,89.29218,85.11593141286608,10.034229663691875
435,277.99966227394185,79.77975810652228,192.4105,89.60055,85.58916227394184,9.820791893477718
436,278.79404735880513,80.40954138209396,192.7478,89.92948,86.04624735880512,9.519938617906035
437,279.5267823846063,81.13712328033873,193.103,90.29644,86.42378238460628,9.159316719661277
438,280.2948070405927,81.79976220459804,193.4542,90.68449,86.84060704059269,8.884727795401957
439,281.06377349183725,82.38120458221738,193.7797,91.08783,87.28407349183726,8.706625417782618
440,281.6960278687179,83.15680674135065,194.1207,91.52895,87.57532786871792,8.372143258649345
441,282.3471345435835,83.89668635773582,194.4379,91.98893,87.90923454358347,8.09224364226418
442,282.9641630541938,84.68036785497716,194.7637,92.48548,88.20046305419382,7.805112145022832
443,283.4275860501831,85.56799501996191,195.072,93.00739,88.35558605018309,7.439394980038088
444,284.01482758162894,86.36554034506986,195.3781,93.54895,88.63672758162895,7.183409654930145
445,284.38049848500816,87.30775080261155,195.6839,94.12166,88.69659848500817,6.813909197388455
446,285.1098889444821,87.89798331098349,195.9764,94.71148,89.13348894448211,6.813496689016503
447,285.5603414391191,88.762347840078,196.2715,95.32711,89.2888414391191,6.564762159922012
448,286.0275979873905,89.61731032903559,196.5617,95.95704,89.46589798739049,6.339729670964417
449,286.40407905408676,90.53220714800975,196.8516,96.60743,89.55247905408677,6.075222851990247
450,286.85593964212,91.4203065301395,197.1374,97.2774,89.71853964211999,5.8570934698605015
451,287.27963350291475,92.30693905140208,197.4182,97.97014,89.86143350291474,5.663200948597918
452,287.6821729623928,93.19930562776476,197.6899,98.68228,89.99227296239283,5.4829743722352475
453,288.11894282485633,94.07860997134513,197.9499,99.41105,90.16904282485632,5.332440028654872
454,288.5058512381139,94.98247128541969,198.2071,100.1604,90.29875123811391,5.177928714580304
455,288.8747673271436,95.8800368625862,198.4618,100.9262,90.4129673271436,5.046163137413799
456,289.176601969308,96.8127647494369,198.7161,101.7027,90.46050196930801,4.889935250563099
457,289.55983636289903,97.7016686891303,198.9723,102.4872,90.58753636289904,4.7855313108697
458,290.04377041021485,98.52654022231302,199.2416,103.284,90.80217041021484,4.757459777686989
459,290.33985012913223,99.4467069907809,199.5168,104.0925,90.82305012913224,4.645793009219105
460,290.7161614596061,100.3382239670838,199.7985,104.9137,90.91766145960611,4.5754760329162
461,291.1267526585776,101.21160609310522,200.0827,105.7448,91.04405265857758,4.53319390689478
462,291.5268491563504,102.09440012393335,200.371,106.5908,91.1558491563504,4.496399876066647
463,291.95211987691397,102.9606655821005,200.6612,107.4441,91.29091987691396,4.4834344178995025
464,292.3913845827812,103.82015016630272,200.9553,108.3065,91.4360845827812,4.486349833697275
465,292.7742227745523,104.69750787793893,201.2524,109.1695,91.5218227745523,4.471992122061067
466,293.0266693943837,105.60704632128731,201.5498,110.032,91.4768693943837,4.424953678712683
467,293.46932636403415,106.47277708726126,201.8479,110.893,91.62142636403414,4.420222912738737
468,293.89920508000887,107.32064575108537,202.151,111.7544,91.74820508000886,4.433754248914639
469,294.34444397332084,108.17968032548053,202.4544,112.6206,91.89004397332084,4.4409196745194635
470,294.68905454981353,109.0792017760569,202.7572,113.4866,91.93185454981352,4.40739822394309
471,295.1809475448763,109.9101195657584,203.0592,114.3505,92.12174754487629,4.440380434241604
472,295.61153328575926,110.78545838504856,203.3642,115.2141,92.24733328575925,4.428641614951445
473,296.03615197378286,111.64723858345685,203.6649,116.0817,92.37125197378288,4.434461416543144
474,296.37579708310955,112.56392320841832,203.9839,117.0004,92.39189708310954,4.436476791581683
475,296.7715039585612,113.4342677371722,204.2664,117.8202,92.5051039585612,4.385932262827794
476,297.17629900488004,114.30938175613156,204.563,118.6904,92.61329900488005,4.381018243868439
477,297.65078908425403,115.14121723132384,204.8576,119.562,92.79318908425404,4.420782768676162
478,297.95721983738594,116.06250030287187,205.151,120.4368,92.80621983738592,4.374299697128137
479,298.3516634117455,116.94563165993519,205.4446,121.3088,92.9070634117455,4.363168340064817
480,298.7154547362936,117.84646831439757,205.735,122.1791,92.98045473629361,4.332631685602436
481,299.0304577458665,118.77555615543052,206.0233,123.0494,93.0071577458665,4.273843844569484
482,299.39772639063284,119.6695415174144,206.3117,123.9201,93.08602639063284,4.250558482585603
483,299.77310191862995,120.55999951767441,206.5986,124.7903,93.17450191862994,4.230300482325589
484,300.2181219645465,121.41872479253493,206.8814,125.6572,93.33672196454651,4.238475207465072
485,300.65538421126917,122.28384612354803,207.1621,126.5197,93.49328421126916,4.235853876451969
486,301.0984831620029,123.14665966706764,207.4409,127.3774,93.65758316200288,4.230740332932356
487,301.4823359985134,124.03468343085582,207.7118,128.2265,93.7705359985134,4.191816569144166
488,301.88674757550206,124.91578470362721,207.9796,129.0715,93.90714757550205,4.155715296372776
489,302.24146762292463,125.81566796050079,208.2428,129.9084,93.99866762292464,4.092732039499211
490,302.5891694481337,126.71483814205722,208.502,130.7359,94.0871694481337,4.021061857942769
491,302.94246742161147,127.61873012571208,208.7512,131.5533,94.19126742161146,3.9345698742879307
492,303.31509351981845,128.51171170981462,208.9973,132.35,94.31779351981845,3.8382882901853748
493,303.70662320242116,129.3905880913041,209.2395,133.1441,94.46712320242116,3.753511908695913
494,304.07503867440795,130.27634936439614,209.465,133.899,94.61003867440795,3.6226506356038612
495,304.43874392187973,131.17521544101024,209.6873,134.6536,94.75144392187974,3.4783845589897737
496,304.7639804027502,132.08906492145783,209.9047,135.3898,94.85928040275019,3.300735078542175
497,305.23025822258694,132.9452059485,210.1152,136.1105,95.11505822258695,3.1652940515000125
498,305.59462551833866,133.8371600015455,210.3158,136.8126,95.27882551833866,2.9754399984545046
499,305.74336276106897,134.78649825708615,210.5053,137.4929,95.23806276106896,2.7064017429138403
500,306.11433781698787,135.6807065618729,210.6841,138.1496,95.43023781698787,2.4688934381270826
501,306.54415109374986,136.55384080364743,210.8534,138.781,95.69075109374987,2.2271591963525736
502,306.91892516462144,137.4412751994696,211.0151,139.387,95.90382516462145,1.9457248005303995
503,307.2960755173407,138.3245549633259,211.1681,139.9688,96.12797551734067,1.6442450366740786
504,307.6140566822716,139.23159749706986,211.3149,140.5281,96.29915668227162,1.2965025029301387
505,308.0035873729913,140.12039079855705,211.4559,141.0618,96.5476873729913,0.9414092014429514
506,308.3513353156691,141.0235506726379,211.5916,141.5766,96.75973531566908,0.5530493273621175
507,308.6255253242336,141.9427177175663,211.724,142.072,96.9015253242336,0.12928228243370654
508,308.9409226342242,142.8447481413806,211.8477,142.554,97.09322263422419,0.2907481413805897
509,309.1918287727707,143.76899550577315,211.9678,143.0234,97.22402877277068,0.7455955057731387
510,309.37569920026317,144.71791647397635,212.0878,143.4896,97.28789920026318,1.2283164739763492
511,309.65941579649706,145.64624180616386,212.2023,143.9404,97.45711579649705,1.7058418061638463
512,309.9276890316084,146.57870478980624,212.3145,144.3957,97.61318903160839,2.1830047898062332
513,310.2232174969869,147.5153907410085,212.4189,144.8487,97.80431749698687,2.6666907410084946
514,310.48829012035867,148.47737879718386,212.5094,145.296,97.97889012035867,3.181378797183868
515,310.6383039290345,149.45711480403767,212.5874,145.7394,98.05090392903452,3.7177148040376835
516,311.0499221713171,150.36507145724192,212.6445,146.1708,98.40542217131713,4.194271457241911
517,311.24893062450036,151.358138039662,212.6931,146.6087,98.55583062450037,4.74943803966201
518,311.3724624085288,152.37781355907728,212.728,147.0442,98.6444624085288,5.333613559077293
519,311.474324520647,153.39775179803186,212.7352,147.467,98.73912452064698,5.930751798031849
520,311.46408478675096,154.41974491037115,212.7355,147.8973,98.72858478675096,6.522444910371149
521,311.35644296201957,155.46046585724093,212.6979,148.309,98.65854296201957,7.151465857240936
522,311.4610780736433,156.49573537988184,212.6554,148.7277,98.80567807364332,7.768035379881837
523,311.36720722249413,157.5482345343936,212.5937,149.1398,98.77350722249412,8.408434534393592
524,311.3244391209498,158.59048266075223,212.4911,149.5284,98.83333912094983,9.062082660752225
525,311.2710488146115,159.64486366989968,212.3948,149.9312,98.8762488146115,9.713663669899688
526,310.89881110436943,160.64526206070653,212.2529,150.305,98.64591110436942,10.340262060706522
527,310.79402426277585,161.7097797045481,212.1199,150.6883,98.67412426277585,11.021479704548113
528,310.557328033861,162.74923894888363,211.9677,151.0609,98.58962803386098,11.688338948883626
529,310.1649010019143,163.75319540799964,211.7649,151.398,98.40000100191429,12.355195407999645
530,309.7999926628564,164.77223885789428,211.5709,151.7398,98.22909266285643,13.032438857894277
531,309.111404611376,165.59666812108588,211.3278,152.0414,97.78360461137598,13.555268121085874
532,308.50367546945205,166.49864957984713,211.0997,152.3511,97.40397546945204,14.147549579847123
533,307.9794032605053,167.45370707551362,210.8585,152.6461,97.12090326050532,14.80760707551363
534,307.2771729638607,168.28900884096137,210.5705,152.9003,96.70667296386071,15.388708840961385
535,306.66101915398826,169.18986224787037,210.3042,153.1666,96.35681915398825,16.023262247870377
536,305.9063471153645,169.99179226132011,209.9863,153.3864,95.9200471153645,16.605392261320105
537,305.09192816175255,170.71291182669808,209.6902,153.6096,95.40172816175254,17.103311826698075
538,304.0850295724184,171.16911414705368,209.384,153.8164,94.70102957241843,17.35271414705369
539,303.1122205821035,171.70767803547992,209.0364,153.9758,94.07582058210349,17.731878035479923
540,302.10577862593567,172.15580466599118,208.7097,154.1279,93.39607862593567,18.027904665991173
541,301.16072914920784,172.70717922116725,208.3451,154.2375,92.81562914920784,18.46967922116724
542,300.2177333052625,173.28566098615036,208.0039,154.357,92.21383330526254,18.928660986150362
543,299.17165861493066,173.5723426422324,207.6286,154.4466,91.54305861493066,19.12574264223241
544,298.16605675401473,173.94692421633118,207.2698,154.5375,90.89625675401473,19.40942421633119
545,297.1511670891041,174.25792855902984,206.9028,154.6115,90.24836708910408,19.64642855902983
546,296.2026164661577,174.7080334061235,206.5143,154.6636,89.68831646615769,20.04443340612349
547,295.25370967564,175.10541825778046,206.1374,154.7274,89.11630967563997,20.378018257780468
548,294.2967363394829,175.4275663853601,205.7432,154.7862,88.55353633948289,20.6413663853601
549,293.2948983322857,175.60192958502876,205.3426,154.8398,87.9522983322857,20.76212958502876
550,292.3066541267886,175.7699340802747,204.9245,154.8689,87.3821541267886,20.901034080274712
551,291.3893599481545,176.13493428474573,204.4976,154.8951,86.89175994815449,21.23983428474571
552,290.41751640037864,176.39553579908963,204.0547,154.9164,86.36281640037865,21.47913579908962
553,289.4506065092605,176.65033737258108,203.6024,154.9481,85.84820650926054,21.702237372581067
554,288.4913589820047,176.9497510087096,203.1364,154.9817,85.35495898200472,21.968051008709608
555,287.5382656964004,177.25181232674493,202.6532,155.003,84.8850656964004,22.24881232674494
556,286.55912764012135,177.4462122492793,202.1496,155.0197,84.40952764012135,22.426512249279313
557,285.56292808890475,177.59244095044826,201.6203,155.0193,83.94262808890477,22.573140950448277
558,284.5727104761695,177.74067740703623,201.071,155.0048,83.5017104761695,22.73587740703624
559,283.59036257246674,177.92798547192177,200.5036,154.98,83.08676257246674,22.947985471921783
560,282.6001402097293,177.98886031882924,199.9196,154.9573,82.68054020972932,23.031560318829236
561,281.6234177744768,178.1249288599883,199.3179,154.9342,82.30551777447681,23.190728859988297
562,280.65393582495136,178.30604223633992,198.6968,154.9104,81.95713582495137,23.39564223633991
563,279.6807665020612,178.46318609886112,198.0566,154.8848,81.6241665020612,23.578386098861102
564,278.7166297466422,178.61337611898162,197.401,154.8572,81.31562974664217,23.756176118981614
565,277.7514518051925,178.76478708139902,196.7229,154.826,81.0285518051925,23.938787081399028
566,276.79175533863054,178.92358155522405,196.0291,154.7958,80.76265533863054,24.127781555224033
567,275.8336888936019,179.08365900375105,195.3169,154.772,80.5167888936019,24.31165900375106
568,274.8759424781248,179.2324918767348,194.5862,154.7538,80.2897424781248,24.478691876734786
569,273.91822364890567,179.4058008675992,193.8374,154.7492,80.08082364890566,24.656600867599195
570,272.9603340333076,179.56421524248825,193.0705,154.7502,79.88983403330761,24.81401524248824
571,272.00167539148157,179.74109636483718,192.2854,154.7603,79.71627539148156,24.980796364837175
572,271.0576012047737,179.9557990728578,191.4848,154.7788,79.57280120477367,25.176999072857797
573,270.09762376158744,180.06759431833717,190.6688,154.8086,79.42882376158744,25.25899431833716
574,269.1437168392281,180.28835809553314,189.8354,154.8506,79.3083168392281,25.437758095533155
575,268.19015608674005,180.5187402992921,188.9847,154.9028,79.20545608674004,25.615940299292077
576,267.2405790876937,180.76003039987762,188.1234,154.9664,79.11717908769367,25.793630399877628
577,266.317908177101,181.09254176058437,187.2537,155.0405,79.064208177101,26.05204176058436
578,265.3971227119217,181.41270303471882,186.3819,155.1219,79.01522271192172,26.290803034718806
579,264.45111983154055,181.65716786296616,185.5055,155.2099,78.94561983154054,26.447267862966157
580,263.5214567686913,181.96275388240971,184.6297,155.3026,78.89175676869127,26.660153882409702
581,262.5714385769671,182.19732604712163,183.7535,155.4011,78.81793857696712,26.79622604712162
582,261.6307028378745,182.48333547878906,182.8772,155.5026,78.75350283787449,26.980735478789057
583,260.67334115379,182.71100310251896,181.9987,155.6041,78.67464115378996,27.10690310251897
584,259.7579454324926,183.08825982525317,181.1142,155.7048,78.64374543249258,27.38345982525317
585,258.784873740694,183.25968521905176,180.2294,155.8063,78.55547374069403,27.453385219051768
586,257.83148401504997,183.51108792828038,179.3401,155.9061,78.49138401504996,27.604987928280366
587,256.90499984124165,183.84721380520145,178.4501,156.0078,78.45489984124166,27.839413805201445
588,255.97434212684595,184.16640027136287,177.5583,156.111,78.41604212684595,28.055400271362885
589,255.03912433121374,184.47809593464083,176.6648,156.2176,78.37432433121373,28.26049593464083
590,254.09883990480634,184.77250499476028,175.7731,156.3244,78.32573990480634,28.448104994760286
591,253.14634398334863,185.0141888617048,174.8806,156.4284,78.26574398334864,28.5857888617048
592,252.21137496759445,185.3299731346975,173.987,156.5318,78.22437496759446,28.798173134697493
593,251.2602191320397,185.5782416820583,173.0979,156.6392,78.1623191320397,28.939041682058303
594,250.31904913025437,185.86778284556118,172.2109,156.7456,78.10814913025436,29.122182845561184
595,249.37199302235584,186.16623555560722,171.3197,156.8486,78.05229302235583,29.31763555560721
596,248.42325443437278,186.44105155511943,170.4234,156.9534,77.99985443437279,29.48765155511944
597,247.48834553273892,186.76820187829367,169.5318,157.0576,77.95654553273891,29.71060187829366
598,246.5384639996725,187.04488599509358,168.6411,157.161,77.8973639996725,29.88388599509358
599,245.60381312225675,187.35660186510304,167.7494,157.264,77.85441312225674,30.092601865103035
600,244.66396724865461,187.64896464674018,166.8573,157.3675,77.8066672486546,30.281464646740176
601,243.73171020089228,187.9700051915328,165.9654,157.4718,77.76631020089229,30.498205191532804
602,242.7982677365213,188.28401525117786,165.0767,157.5771,77.72156773652131,30.70691525117786
603,241.85974251600874,188.58587689015602,164.1664,157.6877,77.69334251600873,30.89817689015601
604,240.91536565391198,188.8669170600473,163.3046,157.7946,77.61076565391198,31.07231706004731
605,239.96244894346316,189.11951836663965,162.4228,157.9057,77.53964894346316,31.213818366639657
606,239.02065810890275,189.4236925508354,161.5439,158.0151,77.47675810890274,31.408592550835408
607,238.09341536273806,189.7578911801055,160.6685,158.1268,77.42491536273806,31.6310911801055
608,237.14399196868376,190.02037118851442,159.791,158.2372,77.35299196868377,31.783171188514416
609,236.20084700919352,190.29410793338968,158.9175,158.3483,77.28334700919353,31.945807933389688
610,235.26136531626994,190.58679748001921,158.0452,158.4607,77.21616531626995,32.12609748001921
611,234.27673857812422,190.5495340715101,157.1734,158.5732,77.10333857812424,31.97633407151008
612,233.3437751585731,190.85880969717212,156.307,158.6857,77.0367751585731,32.17310969717212
613,232.40525708344646,191.14407813264808,155.435,158.7993,76.97025708344646,32.34477813264809
614,231.48233374112093,191.4981628130438,154.5698,158.9136,76.91253374112094,32.58456281304379
615,230.5398559285325,191.7882213987438,153.7017,159.0295,76.8381559285325,32.75872139874377
616,229.6206566412786,192.1477450449115,152.8296,159.1441,76.7910566412786,33.00364504491148
617,228.6922241316301,192.4758924392726,151.9539,159.2594,76.7383241316301,33.2164924392726
618,227.75812064054435,192.77783047211403,151.0745,159.3794,76.68362064054435,33.39843047211403
619,226.8382364545304,193.12989961653838,150.1896,159.5007,76.64863645453039,33.629199616538386
620,225.9106742678091,193.46479406603507,149.3011,159.6223,76.60957426780911,33.84249406603507
