Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
306,194.60830590572493,-26.718785736145893,233.9284,-20.44385,39.32009409427508,6.274935736145892
307,195.36308488127892,-26.01410541467858,234.9792,-19.83554,39.61611511872107,6.178565414678577
308,196.12297265408992,-25.317753609938013,236.0124,-19.19422,39.88942734591009,6.123533609938011
309,196.89836469390795,-24.65273571270944,237.0196,-18.52677,40.121235306092046,6.125965712709441
310,197.57054446336176,-23.895799561423434,238.016,-17.82777,40.445455536638235,6.068029561423433
311,198.401538184055,-23.324334061291015,238.9997,-17.10277,40.59816181594499,6.221564061291016
312,199.06954563027682,-22.54997140200833,239.961,-16.35594,40.89145436972319,6.194031402008331
313,199.8642977038187,-21.93025002817795,240.9137,-15.58475,41.04940229618131,6.345500028177952
314,200.56773182607216,-21.210809216786533,241.8488,-14.79112,41.28106817392785,6.419689216786534
315,201.31654712343627,-20.52021659727057,242.7798,-13.98455,41.46325287656373,6.535666597270568
316,201.92044865742088,-19.70428264800658,243.6978,-13.15891,41.777351342579124,6.545372648006579
317,202.6637573299189,-19.012830181388345,244.5843,-12.30142,41.92054267008112,6.711410181388345
318,203.27779334942292,-18.214020606932298,245.4585,-11.41406,42.180706650577065,6.799960606932299
319,203.91637986262134,-17.4185754133122,246.3238,-10.51863,42.407420137378665,6.899945413312201
320,204.6076846219734,-16.667244912138198,247.1693,-9.605238,42.5616153780266,7.062006912138198
321,205.2960277536224,-15.914541315374695,247.997,-8.674394,42.7009722463776,7.240147315374696
322,205.95615148598935,-15.13705123462191,248.8108,-7.723093,42.85464851401065,7.41395823462191
323,206.59569430687182,-14.348640643009627,249.6079,-6.7494,43.01220569312818,7.599240643009628
324,207.24221887287695,-13.56570562311087,250.3906,-5.75931,43.14838112712306,7.806395623110871
325,207.8739797300617,-12.776503773047562,251.1588,-4.750831,43.28482026993831,8.025672773047562
326,208.51192733723752,-11.988324835807155,251.9117,-3.727347,43.39977266276247,8.260977835807156
327,209.11952054963487,-11.177215652847483,252.6556,-2.686673,43.53607945036512,8.490542652847484
328,209.6911447717254,-10.34014240846348,253.3816,-1.629795,43.6904552282746,8.71034740846348
329,210.34505740157874,-9.569123186113535,254.0996,-0.5569069,43.75454259842127,9.012216286113535
330,210.91687720989515,-8.73938862020133,254.8065,0.534019,43.88962279010485,9.273407620201331
331,210.22398923600565,-8.110538685505912,255.4974,1.628717,45.27341076399435,9.739255685505912
332,210.78728224950137,-7.279063273489688,256.1826,2.742665,45.395317750498606,10.021728273489687
333,211.3179814982419,-6.428344557937498,256.864,3.86241,45.546018501758084,10.290754557937499
334,211.90261721138265,-5.616758916790433,257.54,4.989321,45.63738278861737,10.606079916790433
335,212.52648491935662,-4.833301023513697,258.2139,6.122792,45.687415080643405,10.956093023513697
336,213.10326517666275,-4.011050630577639,258.8844,7.263272,45.78113482333728,11.27432263057764
337,213.6887612302353,-3.1948574991546264,259.5538,8.410914,45.86503876976474,11.605771499154626
338,214.27108796312177,-2.3786853409617374,260.2177,9.561299,45.94661203687821,11.939984340961738
339,214.80658378837208,-1.5306968056992871,260.8776,10.71832,46.07101621162789,12.249016805699288
340,215.36311497218722,-0.6960560880391542,261.5318,11.88297,46.16868502781276,12.579026088039154
341,215.94513864017935,0.12042154353713275,262.1825,13.05063,46.23736135982065,12.930208456462868
342,216.44003521993454,0.9885234387495918,262.8287,14.22261,46.38866478006548,13.234086561250407
343,217.03168492863668,1.7937778544345688,263.4683,15.39509,46.43661507136332,13.60131214556543
344,217.53881939667596,2.6554267267211253,264.1063,16.57248,46.567480603324015,13.917053273278874
345,218.11428262053425,3.4734069136632675,264.7416,17.74592,46.62731737946575,14.272513086336733
346,218.65802443471196,4.31147829232275,265.3736,18.91696,46.71557556528805,14.60548170767725
347,219.1613280625172,5.170464055318795,266.0071,20.09385,46.845771937482766,14.923385944681204
348,219.42307552339943,6.133139150181022,266.6376,21.26615,47.21452447660059,15.133010849818977
349,219.96049758539604,6.9744480563953415,267.2661,22.44106,47.30560241460395,15.466611943604658
350,220.50117101871638,7.810771819149439,267.8947,23.61274,47.39352898128362,15.80196818085056
351,221.07239776260582,8.629563935807749,268.5277,24.7861,47.455302237394164,16.156536064192252
352,221.63974575878876,9.449319107166557,269.1617,25.95922,47.52195424121123,16.509900892833443
353,222.19638183658572,10.277593832328078,269.7745,27.14565,47.578118163414274,16.868056167671924
354,222.73626248824561,11.114864992948872,270.375,28.33421,47.638737511754385,17.219345007051125
355,223.26899875071328,11.958918651519516,270.9762,29.52576,47.707201249286726,17.56684134848048
356,223.87773591475806,12.748525780677037,271.5972,30.72067,47.719464085241924,17.972144219322963
357,224.39207885573623,13.603165159971038,272.2195,31.91781,47.82742114426375,18.31464484002896
358,224.95829324184817,14.42432986502244,272.8429,33.12009,47.88460675815182,18.695760134977558
359,225.48337279319125,15.273945758754618,273.4771,34.31742,47.99372720680876,19.04347424124538
360,226.0418118871611,16.100253293667123,274.1247,35.50224,48.08288811283893,19.401986706332877
361,226.59529303879785,16.929409670811896,274.7717,36.69434,48.17640696120216,19.7649303291881
362,227.2231757448198,17.70601229358382,275.4146,37.873,48.19142425518021,20.166987706416176
363,227.76789421788132,18.542217718212616,276.0505,39.06005,48.28260578211868,20.51783228178738
364,228.30326434134042,19.38530006624413,276.6804,40.25886,48.3771356586596,20.873559933755867
365,228.75799416277795,20.269415322395826,277.3332,41.46026,48.57520583722203,21.190844677604172
366,229.27187393459343,21.125969986566872,277.9897,42.66533,48.7178260654066,21.539360013433125
367,229.78095594511055,21.986032145733645,278.6412,43.86931,48.86024405488948,21.883277854266353
368,230.32450443376314,22.823840090914256,279.2787,45.07929,48.954195566236876,22.255449909085744
369,230.69487043664256,23.74233848202019,279.9126,46.30183,49.21772956335744,22.55949151797981
370,231.29573958642584,24.536867442591518,280.5375,47.51695,49.241760413574184,22.980082557408483
371,231.82715571446334,25.382637959305626,281.1555,48.73888,49.32834428553667,23.356242040694376
372,232.4188302559985,26.188521012005925,281.7758,49.9499,49.3569697440015,23.761378987994075
373,232.95969633346945,27.029460641771866,282.3751,51.15076,49.41540366653052,24.121299358228132
374,233.5025183671169,27.872296557032257,282.9719,52.34355,49.46938163288311,24.471253442967743
375,234.02536215394318,28.725877829223,283.5631,53.53272,49.53773784605684,24.806842170777
376,234.56767767915707,29.56440160481352,284.1668,54.7116,49.59912232084295,25.14719839518648
377,235.20794395022918,30.33454036160365,284.7651,55.8858,49.55715604977084,25.551259638396353
378,235.7542202611279,31.174662219823617,285.3565,57.05677,49.602279738872085,25.882107780176383
379,236.27583289262364,32.02787763332283,285.94,58.22462,49.66416710737636,26.19674236667717
380,236.8627079719495,32.840456975225486,286.512,59.38303,49.649292028050496,26.542573024774512
381,237.33904917034542,33.72116789621136,287.0756,60.53646,49.73655082965459,26.815292103788636
382,237.85953955203235,34.575473423687136,287.6286,61.6848,49.76906044796766,27.109326576312867
383,238.32803049592712,35.458709649051514,288.1771,62.82951,49.84906950407287,27.370800350948485
384,238.99086563623615,36.19976429558331,288.712,63.95491,49.72113436376384,27.75514570441669
385,239.48442942348046,37.06888362891915,289.248,65.07854,49.76357057651953,28.00965637108085
386,240.00363574293686,37.91897664247272,289.7689,66.18529,49.76526425706311,28.266313357527274
387,240.46865195815772,38.787679775134535,290.2939,67.2891,49.825248041842286,28.50142022486547
388,241.09063330768757,39.56138635058336,290.8162,68.3854,49.72556669231241,28.824013649416642
389,241.62148141827146,40.39813717324799,291.3402,69.47439,49.718718581728524,29.07625282675201
390,242.18180298541643,41.21435879964582,291.8711,70.55982,49.68929701458359,29.34546120035418
391,242.60820757208742,42.10773595753833,292.408,71.63397,49.79979242791259,29.526234042461674
392,243.11491823867468,42.94495863674962,292.965,72.69948,49.8500817613253,29.754521363250376
393,243.59868690096067,43.79786461115165,293.5381,73.7536,49.939413099039314,29.955735388848353
394,244.28810960998337,44.49277589598463,294.13,74.79825,49.84189039001663,30.305474104015367
395,244.90125311850457,45.261698847694106,294.7341,75.836,49.83284688149544,30.574301152305893
396,245.41886225492527,46.094037769431026,295.3511,76.86456,49.9322377450747,30.77052223056897
397,245.91849057903377,46.9333080856373,295.9714,77.88702,50.052909420966245,30.953711914362707
398,246.63106418459736,47.598329854905415,296.6105,78.89731,49.97943581540264,31.29898014509459
399,247.43483555184883,48.14887320874645,297.2617,79.8928,49.826864448151184,31.743926791253543
400,248.2749931040838,48.57833348755135,297.9466,80.8724,49.6716068959162,32.29406651244865
401,248.95547425544171,49.27265131554794,298.6448,81.83689,49.68932574455826,32.56423868445206
402,249.53552646209675,50.04846191876179,299.3679,82.77199,49.832373537903266,32.723528081238214
403,250.49071064275222,50.201597422480546,300.1134,83.68846,49.62268935724779,33.48686257751946
404,250.9371282263983,51.05657293492989,300.8679,84.5789,49.93077177360172,33.522327065070115
405,251.68980139271505,51.65278901004604,301.6547,85.44443,49.96489860728494,33.791640989953954
406,252.4510400206025,52.240997308609835,302.4631,86.2844,50.01205997939749,34.04340269139017
407,253.2611867630345,52.754092706404464,303.2798,87.09419,50.018613236965535,34.340097293595534
408,254.0586953522828,53.29249350832356,304.1299,87.87373,50.071204647717224,34.581236491676435
409,254.84036767318116,53.86353683692312,304.9878,88.61999,50.14743232681883,34.756453163076884
410,255.68908564107787,54.30570320348736,305.8818,89.3331,50.19271435892213,35.02739679651264
411,256.3939061822091,54.95535826674175,306.7958,90.00974,50.40189381779089,35.054381733258246
412,257.2447311180192,55.403584443472745,307.7053,90.64561,50.460568881980805,35.24202555652726
413,258.1736143722262,55.658925770623725,308.6449,91.24501,50.471285627773796,35.58608422937627
414,259.1117295540296,55.8581718314299,309.6103,91.81531,50.498570445970415,35.9571381685701
415,260.0649536737619,55.97527865999095,310.5669,92.34168,50.501946326238055,36.36640134000905
416,260.8650345553539,56.503076864278405,311.5574,92.83539,50.6923654446461,36.3323131357216
417,261.7928624628035,56.71812221569597,312.5406,93.28799,50.747737537196485,36.56986778430402
418,262.75111952532313,56.666802285190094,313.5495,93.70432,50.79838047467689,37.0375177148099
419,263.6855906957963,56.877014804142945,314.5745,94.08525,50.88890930420371,37.20823519585706
420,264.63004629159457,57.05665813417328,315.5897,94.42487,50.959653708405426,37.368211865826716
421,265.5447852522431,56.80131462262393,316.6366,94.73325,51.09181474775687,37.93193537737607
422,266.47568587636954,57.01645309072869,317.6908,95.00157,51.215114123630485,37.98511690927131
423,267.4211627391561,57.19541470167299,318.7311,95.2311,51.309937260843924,38.03568529832701
424,268.3695672818297,57.26512109673236,319.7947,95.42232,51.42513271817029,38.15719890326764
425,269.32669725307494,57.214471718115334,320.859,95.58824,51.53230274692504,38.373768281884665
426,270.2774844533626,57.08922850156691,321.947,95.71904,51.6695155466374,38.6298114984331
427,271.21065366760683,56.87163186484382,323.0375,95.81136,51.82684633239319,38.93972813515617
428,272.13002923379076,56.948933683756344,324.1126,95.86232,51.98257076620922,38.91338631624365
429,273.07324794221176,57.10883194767847,325.202,95.87514,52.12875205778823,38.766308052321534
430,274.00337749670285,56.901545581511485,326.2896,95.85109,52.286222503297154,38.949544418488514
431,274.94469931170113,56.77990613915696,327.34,95.77936,52.395300688298846,38.99945386084304
432,275.8723786773466,56.56631042318049,328.4041,95.67252,52.531721322653425,39.106209576819516
433,276.75490510340205,56.204004018217866,329.4405,95.52365,52.685594896597934,39.31964598178214
434,277.68360166207884,55.995190752763364,330.5458,95.32182,52.86219833792114,39.32662924723664
435,278.60184374770006,55.74690527427455,331.6354,95.08603,53.033556252299945,39.33912472572544
436,279.43068102223685,55.26898631937188,332.6914,94.8117,53.26071897776313,39.542713680628125
437,280.21165705841725,54.719958812660856,333.7304,94.50986,53.51874294158273,39.78990118733915
438,281.1022797334471,54.39615412075844,334.7562,94.1719,53.65392026655286,39.775745879241555
439,281.8974267992693,53.87494629445551,335.7192,93.80084,53.82177320073072,39.92589370554448
440,282.76233444059346,53.48297937159575,336.6889,93.39796,53.92656555940653,39.914980628404244
441,283.2070317608049,52.645961097746834,337.6369,92.96335,54.429868239195116,40.31738890225317
442,283.9979107951541,52.133002132440836,338.5572,92.48807,54.559289204845925,40.35506786755916
443,284.6531434224818,51.43862510911287,339.4758,91.99528,54.82265657751822,40.556654890887124
444,285.4510365207541,50.92042802762855,340.3632,91.46107,54.91216347924592,40.54064197237145
445,285.9287067141282,50.09504470531132,341.2507,90.9184,55.32199328587177,40.82335529468869
446,286.52896805563495,49.357427467470096,342.1278,90.32548,55.59883194436503,40.9680525325299
447,287.1627027615994,48.64243797061235,342.9641,89.69218,55.80139723840057,41.049742029387644
448,288.00754571705096,48.197523155515555,343.8048,89.0164,55.79725428294904,40.81887684448445
449,288.72123216267386,47.561993437773296,344.6277,88.31983,55.90646783732615,40.7578365622267
450,289.57805184841635,47.12979591253562,345.4033,87.57917,55.82524815158365,40.449374087464385
451,290.26392667058866,46.45683187964968,346.1744,86.79168,55.91047332941133,40.33484812035032
452,290.85687762476255,45.70337209526825,346.8926,85.96231,56.03572237523747,40.25893790473175
453,291.4568935687196,44.95186838861387,347.5922,85.09257,56.13530643128041,40.14070161138613
454,291.9350934412118,44.12223261803751,348.2601,84.18825,56.32500655878823,40.06601738196249
455,292.44312009675065,43.31234889500123,348.8732,83.26112,56.43007990324935,39.94877110499878
456,292.95129405476405,42.5035340846749,349.4634,82.32149,56.51210594523593,39.8179559153251
457,293.4056940726974,41.656493352443306,350.0267,81.3612,56.62100592730263,39.70470664755669
458,293.8120962366372,40.784710856363034,350.5207,80.38229,56.70860376336276,39.59757914363696
459,294.16822473494057,39.88950057617285,351.0025,79.39779,56.83427526505943,39.50828942382715
460,294.51154615684044,38.99157856654391,351.4504,78.40742,56.93885384315956,39.415841433456094
461,294.85150890221496,38.08678377111059,351.8307,77.40523,56.97919109778502,39.318446228889414
462,295.1774796964371,37.179231026540286,352.204,76.40283,57.026520303562904,39.22359897345971
463,295.4262013103529,36.240796700838544,352.5292,75.38747,57.10299868964711,39.14667329916145
464,295.63904854391535,35.28671955363091,352.836,74.35964,57.19695145608466,39.07292044636909
465,295.8400423890449,34.3276114506135,353.1078,73.30649,57.26775761095507,38.97887854938649
466,296.04541894638453,33.367057349116585,353.3538,72.2439,57.30838105361545,38.87684265088341
467,296.2506844219987,32.40303491915795,353.5839,71.16473,57.33321557800133,38.76169508084205
468,296.4033883613013,31.424969937502667,353.8112,70.09665,57.40781163869866,38.67168006249733
469,296.5275785261889,30.442656321328656,354.0381,69.0295,57.51052147381108,38.58684367867134
470,296.6023964363709,29.45347352972603,354.2547,67.96041,57.65230356362912,38.50693647027397
471,296.7344317880284,28.47361366428355,354.4647,66.88905,57.73026821197158,38.41543633571645
472,296.9433859907201,27.50487572961534,354.673,65.81079,57.729614009279885,38.30591427038466
473,297.0250283416208,26.51724579940133,354.8705,64.73818,57.84547165837921,38.22093420059867
474,297.2002076258449,25.542929527610816,355.0474,63.66461,57.8471923741551,38.12168047238919
475,297.3152671166231,24.5595762036218,355.2099,62.5883,57.894632883376914,38.0287237963782
476,297.40095136521825,23.572078760448935,355.3577,61.51644,57.956748634781775,37.94436123955107
477,297.4891756094105,22.584257338682082,355.5005,60.4491,58.01132439058949,37.86484266131792
478,297.57727670315427,21.598184377382665,355.6323,59.3878,58.05502329684572,37.78961562261733
479,297.6531608068242,20.6057147995736,355.758,58.33524,58.10483919317579,37.729525200426394
480,297.68971939175793,19.610740380085513,355.8669,57.29608,58.177180608242054,37.68533961991449
481,297.8131360025152,18.619912268156078,355.9811,56.25903,58.16796399748483,37.639117731843925
482,297.92753416274815,17.626389168756685,356.0912,55.22781,58.16366583725187,37.60142083124332
483,297.9794726078708,16.6260841656437,356.1985,54.20816,58.21902739212925,37.5820758343563
484,297.96491889179293,15.622456823667001,356.3117,53.20035,58.34678110820704,37.577893176333
485,298.16257601867716,14.634620216979767,356.4113,52.2045,58.248723981322826,37.569879783020234
486,298.18253708721403,13.624001498800425,356.5258,51.22105,58.343262912785974,37.59704850119957
487,298.39431426229504,12.633026806799277,356.6428,50.25407,58.24848573770498,37.62104319320072
488,298.51866577424556,11.627787739222056,356.7934,49.30054,58.27473422575446,37.67275226077794
489,298.6443761212209,10.614920827146888,356.9613,48.3694,58.31692387877911,37.75447917285311
490,298.76082354956566,9.596460693582383,357.1465,47.47128,58.385676450434346,37.87481930641762
491,298.98710772366405,8.60020498279346,357.3321,46.5963,58.34499227633597,37.99609501720654
492,299.18243058303193,7.585872361887355,357.5389,45.75254,58.35646941696808,38.16666763811265
493,299.5075549019368,6.5993966010253455,357.7696,44.93893,58.2620450980632,38.33953339897465
494,299.77870912217054,5.59107698717215,358.0029,44.1495,58.22419087782947,38.55842301282785
495,300.1260421277372,4.599084279251869,358.2753,43.38883,58.14925787226281,38.78974572074813
496,300.49087099744577,3.6067761232645106,358.587,42.64795,58.09612900255422,39.04117387673549
497,301.12031518089617,2.753028346080888,358.8868,41.92556,57.76648481910382,39.17253165391911
498,301.59172765183615,1.7921112561309775,359.2668,41.23889,57.67507234816384,39.44677874386902
499,302.40165244976987,1.093306885047554,359.6877,40.58576,57.28604755023014,39.49245311495245
500,302.9134635779258,0.13376406058563717,360.0826,39.9577,57.16913642207419,39.82393593941437
501,303.63184549728567,-0.6841368450499482,360.5718,39.37383,56.93995450271433,40.05796684504995
502,304.34225374672366,-1.515982427295552,361.0953,38.82716,56.75304625327635,40.343142427295554
503,305.0871596160185,-2.284062927402273,361.5792,38.30721,56.49204038398153,40.59127292740227
504,305.871657864133,-3.028348445892649,362.1563,37.83554,56.28464213586699,40.86388844589265
505,306.56579452266186,-3.871309180423361,362.7586,37.40528,56.19280547733814,41.27658918042336
506,307.43962203197253,-4.509144674814827,363.3163,36.99907,55.87667796802748,41.50821467481483
507,308.29022832406827,-5.168836752708773,363.9744,36.6383,55.684171675931736,41.80713675270877
508,309.1964158950549,-5.763086611425994,364.5881,36.30391,55.391684104945114,42.06699661142599
509,310.1583160546343,-6.271963558548911,365.316,36.0142,55.15768394536565,42.286163558548914
510,311.1717254314952,-6.604135711692202,366.0804,35.76111,54.90867456850481,42.365245711692204
511,312.1964120223155,-6.808737203271694,366.8277,35.54989,54.63128797768451,42.358627203271695
512,313.228498891596,-7.094227667058759,367.6796,35.37805,54.451101108403975,42.47227766705876
513,314.2784719629772,-7.240002120654183,368.5473,35.23449,54.268828037022786,42.47449212065418
514,315.29697726884564,-7.550618997463714,369.3904,35.12647,54.09342273115436,42.67708899746371
515,316.3229494130596,-7.718453633973178,370.283,35.0686,53.96005058694044,42.78705363397318
516,317.3482516709829,-7.8906261531000785,371.1484,35.04506,53.80014832901708,42.93568615310008
517,318.37110186922683,-7.924533516900603,372.0553,35.05669,53.684198130773154,42.981223516900606
518,319.3864993745739,-7.974236782061859,372.9801,35.10059,53.59360062542612,43.074826782061855
519,320.405552997772,-7.893024242264561,373.8995,35.17527,53.49394700222797,43.06829424226456
520,321.4074966595384,-7.859813260845562,374.8381,35.29061,53.43060334046157,43.150423260845564
521,322.37796307146,-7.583635406343511,375.762,35.43163,53.38403692854001,43.01526540634351
522,322.961259156978,-8.448110786274079,376.6981,35.61111,53.73684084302204,44.059220786274075
523,323.93890403190125,-8.279751056507589,377.6308,35.81759,53.69189596809878,44.09734105650759
524,324.9516768789824,-8.474273408697075,378.5394,36.05362,53.587723121017575,44.527893408697075
525,325.90144251684467,-8.185270840073198,379.4709,36.32279,53.569457483155304,44.5080608400732
526,326.7968024522416,-7.794220079587599,380.3812,36.61413,53.584397547758385,44.4083500795876
527,327.6305440642285,-7.2916556227857345,381.2994,36.93969,53.66885593577149,44.23134562278573
528,328.3846936823878,-6.671130432678214,382.2121,37.29447,53.8274063176122,43.96560043267821
529,329.21847416731197,-6.160221837755659,383.0946,37.67709,53.87612583268805,43.83731183775566
530,330.0990917932799,-5.737246550902194,383.9934,38.08485,53.8943082067201,43.822096550902195
531,330.87237096667417,-5.124075511139261,384.8677,38.51799,53.995329033325845,43.64206551113926
532,331.7222015553567,-4.593889580397502,385.7123,38.97693,53.99009844464331,43.570819580397504
533,332.5324472257032,-4.013684865491974,386.5588,39.46897,54.02635277429681,43.48265486549197
534,333.339359817593,-3.4181331086754785,387.3641,39.99185,54.024740182407015,43.409983108675476
535,334.0718166927309,-2.73721034476568,388.1748,40.55651,54.102983307269085,43.29372034476568
536,334.87062963187157,-2.117113333529782,388.969,41.15519,54.09837036812843,43.27230333352978
537,335.6724720857464,-1.5135207718540304,389.7015,41.78071,54.02902791425362,43.29423077185403
538,336.3880333878183,-0.8272423136841665,390.4374,42.44005,54.0493666121817,43.267292313684166
539,336.9876314997131,-0.00832154216366865,391.1447,43.12774,54.157068500286925,43.136061542163674
540,337.6172060312271,0.7714255341351346,391.8027,43.83919,54.1854939687729,43.06776446586487
541,338.22424018743544,1.5642381594278594,392.4645,44.57573,54.240259812564545,43.01149184057214
542,338.7772204977802,2.3935507174168213,393.0816,45.32673,54.304379502219774,42.933179282583176
543,339.35181067779126,3.204890744681631,393.6894,46.09901,54.337589322208714,42.89411925531837
544,339.8871218118907,4.027588002012086,394.2713,46.88364,54.384178188109274,42.85605199798791
545,340.4573346814149,3.184135241335892,394.8301,47.67295,54.372765318585095,44.488814758664105
546,340.9486015307836,4.01907024586013,395.3839,48.47434,54.43529846921638,44.45526975413987
547,341.4306453439714,4.8656463880943726,395.9193,49.28275,54.48865465602864,44.41710361190563
548,341.8106738150938,5.761715624540144,396.4402,50.10229,54.62952618490618,44.34057437545986
549,342.26880625053144,6.630332361100008,396.9422,50.92834,54.67339374946857,44.29800763889999
550,342.5967965411762,7.537119646911352,397.4155,51.75759,54.81870345882379,44.22047035308865
551,343.02322633098925,8.405430087255912,397.8788,52.60068,54.85557366901077,44.19524991274409
552,343.4612580064777,9.270895973573403,398.3255,53.45014,54.864241993522285,44.179244026426595
553,343.8341348574765,10.195624680468178,398.7455,54.30549,54.91136514252349,44.10986531953182
554,344.1319572145456,11.149444664051975,399.1586,55.1743,55.026642785454385,44.024855335948025
555,344.5652976975073,12.021723872527282,399.5449,56.05255,54.97960230249271,44.030826127472714
556,344.90397177949075,12.957320710891443,399.9185,56.93701,55.01452822050925,43.979689289108556
557,345.23429486647586,13.903977366527883,400.266,57.83029,55.031705133524156,43.926312633472115
558,345.4845527434802,14.891857699374942,400.5797,58.72894,55.095147256519795,43.837082300625056
559,345.8699258465679,15.822690482632717,400.877,59.63632,55.007074153432086,43.81362951736728
560,346.0071716828251,16.82825977859053,401.155,60.55869,55.147828317174856,43.73043022140946
561,346.18291640104815,17.836937043023067,401.3907,61.48659,55.207783598951835,43.64965295697694
562,346.3599049310861,18.84036392850337,401.618,62.43004,55.25809506891392,43.589676071496626
563,346.50645935078387,19.849466981010504,401.8197,63.37956,55.31324064921614,43.53009301898949
564,346.63817738802834,20.869744964418537,401.978,64.33313,55.33982261197167,43.46338503558146
565,346.71779913901923,21.8903088211788,402.1292,65.29724,55.41140086098079,43.4069311788212
566,346.69647083703296,22.919674280149327,402.2378,66.26794,55.54132916296703,43.34826571985067
567,346.63938938085226,23.951169765999826,402.3353,67.25027,55.69591061914775,43.29910023400018
568,346.6587648895172,24.97654947007694,402.4043,68.24631,55.74553511048276,43.269760529923055
569,346.5966462724094,25.99815745022856,402.4374,69.25254,55.84075372759065,43.254382549771435
570,346.5662258063594,27.01759096061837,402.4746,70.25974,55.90837419364061,43.24214903938162
571,346.514407635011,28.031301907263583,402.4835,71.28524,55.96909236498897,43.25393809273642
572,346.4264452108389,29.040493450943842,402.4705,72.31435,56.04405478916112,43.27385654905616
573,346.392127370221,30.05051202958449,402.4473,73.35603,56.05517262977901,43.305517970415515
574,346.3434032220714,31.054834589851296,402.4084,74.40387,56.06499677792857,43.3490354101487
575,346.22835287056535,32.052039265081916,402.3695,75.46715,56.14114712943467,43.41511073491809
576,346.0745238637456,33.04431739994822,402.3418,76.54088,56.267276136254395,43.49656260005178
577,345.93006650808934,34.03828775114229,402.3114,77.62106,56.38133349191065,43.58277224885771
578,345.8517928868819,35.03824516064778,402.2695,78.7115,56.41770711311807,43.67325483935222
579,345.7427926202036,36.03357881180172,402.2288,79.80545,56.486007379796376,43.771871188198276
580,345.66193388863917,37.031642790070755,402.1768,80.90921,56.514866111360845,43.877567209929246
581,345.5559371003568,38.027682645145234,402.1342,82.02781,56.57826289964322,44.00012735485477
582,345.4147360349629,39.019416970566255,402.0754,83.15628,56.66066396503709,44.13686302943374
583,345.3030496021077,40.01506414604004,402.0279,84.2996,56.72485039789228,44.28453585395996
584,345.14648931430634,41.00530675438287,401.9744,85.44766,56.827910685693666,44.44235324561713
585,345.0287784555161,42.000564281291226,401.9278,86.59712,56.8990215444839,44.59655571870878
586,344.86455606968855,42.98748496886083,401.8673,87.75363,57.00274393031145,44.766145031139175
587,344.69909145778064,43.974678760352205,401.7996,88.92411,57.10050854221936,44.949431239647794
588,344.55659390639994,44.964581782120284,401.7219,90.11335,57.165306093600066,45.14876821787971
589,344.40617828139847,45.952517263736965,401.633,91.31072,57.226821718601514,45.35820273626304
590,344.2969633270416,46.94613676658043,401.5468,92.52033,57.249836672958395,45.57419323341957
591,344.1788783478312,47.93706279390774,401.4558,93.73745,57.276921652168824,45.80038720609225
592,344.0527937758651,48.928048707237345,401.3642,94.96448,57.311406224134885,46.03643129276265
593,343.92338665615233,49.91716593215692,401.2664,96.19591,57.343013343847645,46.27874406784308
594,343.7595740572713,50.90374068690587,401.1692,97.43886,57.40962594272867,46.535119313094135
595,343.59993043951266,51.889992688494026,401.0628,98.68403,57.46286956048732,46.79403731150598
596,343.44749565272997,52.8759988152192,400.952,99.93595,57.50450434727003,47.05995118478081
597,343.3165784072587,53.866143399387795,400.8354,101.1967,57.51882159274129,47.33055660061221
598,343.19191800705187,54.85907839419171,400.718,102.4581,57.52608199294815,47.59902160580829
599,343.04333070081555,55.850018172552296,400.6006,103.7201,57.55726929918444,47.870081827447706
600,342.8686817183735,56.83749530341775,400.4791,104.981,57.610418281626494,48.14350469658225
601,342.758393124704,57.83304973542661,400.356,106.2395,57.59760687529598,48.406450264573394
602,342.57004167844957,58.81884385421505,400.2243,107.4942,57.65425832155046,48.67535614578496
603,342.3703317563427,59.80101340967471,400.0867,108.7452,57.716368243657314,48.94418659032529
604,342.22506746309057,60.79158055990946,399.9448,109.9933,57.71973253690942,49.20171944009054
605,342.0301212759783,61.7737547441599,399.7943,111.246,57.76417872402175,49.47224525584009
606,341.84254574614715,62.758774756860575,399.6382,112.4938,57.79565425385283,49.73502524313942
607,341.6082343851461,63.734504474527895,399.4758,113.7409,57.8675656148539,50.0063955254721
608,341.40638598564266,64.71751925844696,399.3092,114.9852,57.90281401435732,50.26768074155305
609,341.2904691267113,65.71273061539854,399.1387,116.2267,57.848230873288685,50.51396938460145
610,341.0856501039856,66.69445323033604,398.9666,117.4626,57.88094989601444,50.76814676966396
611,340.88426786157123,67.67703873938869,398.7884,118.6936,57.90413213842879,51.01656126061131
612,340.6045985523141,68.64052202944862,398.6033,119.9247,57.9987014476859,51.28417797055138
613,340.3506189499534,69.6089808081765,398.4149,121.154,58.06428105004659,51.5450191918235
614,340.1452264550158,70.59012232726802,398.2229,122.3851,58.07767354498418,51.794977672731974
615,339.9152903353091,71.5634943521437,398.0254,123.612,58.11010966469087,52.04850564785629
616,339.7183916361609,72.54279671080573,397.8227,124.844,58.104308363839095,52.30120328919426
617,339.44756780212924,73.5042617752772,397.6174,126.0811,58.16983219787073,52.576838224722806
618,339.24241105497197,74.48257573461547,397.4092,127.3148,58.16678894502803,52.83222426538454
619,338.9640531919179,75.44132027001682,397.2149,128.5449,58.25084680808209,53.103579729983196
620,338.746251136578,76.41523990832484,397.0234,129.7782,58.277148863421985,53.36296009167516
