Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
626,48.25018949263529,68.25715709795925,395.8045,137.0918,347.55431050736473,68.83464290204076
627,47.78000572192782,68.46974101545906,395.6019,138.2817,347.8218942780722,69.81195898454094
628,47.18799230955358,68.44585196817843,395.4121,139.4838,348.22410769044643,71.03794803182157
629,46.76874685320218,68.69824446685607,395.2192,140.6813,348.4504531467978,71.98305553314393
630,46.06943382232409,68.53981149626355,395.0334,141.8816,348.9639661776759,73.34178850373644
631,45.45473557202854,68.46714671177503,394.847,143.0836,349.39226442797144,74.61645328822496
632,45.301676629449645,68.85987541443919,394.6631,144.2869,349.36142337055037,75.42702458556082
633,45.98433591704294,68.83197952318233,394.4836,145.4875,348.4992640829571,76.65552047681768
634,45.58240650083856,69.0232859724216,394.3053,146.6854,348.72289349916144,77.66211402757838
635,45.93944157921813,68.85188037081355,394.1325,147.8874,348.1930584207819,79.03551962918647
636,45.53297660436119,69.03114752532855,393.9613,149.0918,348.4283233956388,80.06065247467146
637,46.04179581784614,68.82571484835795,393.7918,150.3004,347.7500041821539,81.47468515164205
638,45.722147905998156,69.20861488122685,393.6234,151.51,347.90125209400185,82.30138511877314
639,45.36698419937434,69.433499256744,393.4567,152.7245,348.08971580062564,83.291000743256
640,45.14575024327528,69.86646964489402,393.29,153.935,348.1442497567247,84.06853035510598
641,44.906191768730416,70.37827977945376,393.1276,155.1466,348.22140823126955,84.76832022054624
642,44.376648841594225,69.64243017528624,392.9644,156.3622,348.5877511584058,86.71976982471377
643,44.25284829171316,69.4542612760315,392.8,157.5782,348.54715170828683,88.12393872396851
644,44.832192686566984,70.20487008677974,392.6373,158.7937,347.805107313433,88.58882991322027
645,45.11761053886838,70.68603988668501,392.4739,160.0122,347.3562894611316,89.326160113315
646,45.45656038700117,71.25920517882504,392.3104,161.234,346.85383961299885,89.97479482117497
647,44.8865940454126,70.51472291067182,392.1486,162.457,347.2620059545874,91.94227708932817
648,45.3885522436817,70.97051247416579,391.988,163.6816,346.5994477563183,92.71108752583422
649,45.228012077982605,70.57408912008638,391.8289,164.9038,346.60088792201736,94.3297108799136
650,45.38960433197904,71.00068031511638,391.6708,166.1345,346.2811956680209,95.13381968488362
651,45.207680010673045,71.12674671970453,391.5112,167.3605,346.3035199893269,96.23375328029547
652,45.40654547544783,71.82035858237784,391.3523,168.5864,345.94575452455217,96.76604141762216
653,46.020608961699125,72.50797379733075,391.1952,169.8123,345.1745910383009,97.30432620266924
654,46.72592527904536,73.09780529571373,391.0377,171.0404,344.3117747209546,97.94259470428628
655,46.808920838852494,73.60087539688966,390.8835,172.2722,344.07457916114754,98.67132460311034
656,46.55765766097516,74.08672469648921,390.7288,173.5091,344.1711423390248,99.42237530351078
657,47.310207032397734,74.66463804222973,390.5744,174.7432,343.2641929676023,100.07856195777028
658,47.94075808022443,75.31156075631631,390.4167,175.9778,342.47594191977555,100.66623924368369
659,48.45681249053694,76.00806742969576,390.2658,177.2086,341.80898750946307,101.20053257030423
660,49.15672511117766,76.61815048095288,390.1101,178.4408,340.95337488882234,101.82264951904712
661,50.141518706807034,76.90208140623093,389.9597,179.6764,339.818181293193,102.77431859376907
662,51.08464745797956,77.26013103747427,389.8112,180.913,338.72655254202044,103.65286896252574
663,51.174940725546705,77.8290566026112,389.6629,182.1477,338.48795927445326,104.31864339738878
664,51.56362127141323,78.55124327689163,389.5157,183.3871,337.95207872858674,104.83585672310838
665,52.48979056244055,78.91184471860988,389.378,184.6305,336.88820943755945,105.71865528139013
666,53.172107392519905,79.49878347090268,389.2441,185.8917,336.07199260748007,106.3929165290973
667,53.91750431155779,80.07928416916457,389.1189,187.1548,335.2013956884422,107.07551583083543
668,54.64271195663998,80.60557015264199,389.0052,188.4168,334.36248804336003,107.811229847358
669,55.227493065072274,81.18175927706571,388.8948,189.6775,333.6673069349277,108.4957407229343
670,55.92220675905159,81.80398813604593,388.7927,190.9395,332.87049324094846,109.13551186395408
671,56.03650854724643,82.44084035921918,388.697,192.2008,332.6604914527536,109.7599596407808
672,56.292055947304476,82.84411225468718,388.606,193.4612,332.31394405269555,110.61708774531282
673,56.09046108315309,83.02246922496894,388.529,194.7207,332.43853891684694,111.69823077503105
674,56.90240859572258,83.61219682695935,388.4557,195.9824,331.5532914042774,112.37020317304066
675,57.51015769190783,84.24363151862525,388.3928,197.25,330.8826423080922,113.00636848137475
676,58.24375457574633,84.7719668627954,388.3367,198.5163,330.0929454242537,113.7443331372046
677,58.78940330105138,85.45799339905253,388.2844,199.7905,329.4949966989486,114.33250660094748
678,59.0546552606373,86.28635090846304,388.2422,201.0586,329.18754473936275,114.77224909153698
679,59.63091938870512,86.97996952365087,388.2089,202.3185,328.5779806112949,115.33853047634913
680,60.144624219179335,87.66709749719053,388.1821,203.5777,328.03747578082067,115.91060250280947
681,60.98305586007176,88.19019080741874,388.1672,204.8437,327.1841441399282,116.65350919258127
682,60.395655449227974,88.5986455070019,388.1552,206.1145,327.75954455077203,117.51585449299809
683,61.280106023953785,88.88932447502488,388.1541,207.3859,326.8739939760462,118.49657552497511
684,61.59436072062472,89.74244399369327,388.1649,208.6567,326.5705392793753,118.91425600630673
685,62.36323062105423,90.37646231735656,388.179,209.9258,325.81576937894573,119.54933768264345
686,63.02401397775037,91.09703118601287,388.1995,211.1959,325.17548602224963,120.09886881398712
687,63.59076471064686,91.89951476418737,388.2258,212.4671,324.63503528935314,120.56758523581261
688,64.393820769099,91.99178066130737,388.259,213.7347,323.86517923090105,121.74291933869263
689,65.19269229706805,92.51526156403668,388.2956,215.0062,323.10290770293193,122.49093843596333
690,66.02163788257232,92.7377902992695,388.3379,216.2771,322.31626211742764,123.53930970073048
691,66.66445637430265,93.47590138738013,388.3866,217.5484,321.72214362569736,124.07249861261985
692,67.34279270316732,94.20562545665982,388.4453,218.8252,321.10250729683264,124.61957454334018
693,67.95904806547728,94.12772038935645,388.5185,220.1001,320.5594519345227,125.97237961064354
694,68.77332312327442,94.40266686322009,388.6025,221.3712,319.82917687672557,126.9685331367799
695,69.48848756277863,95.09217200447549,388.6918,222.6461,319.20331243722137,127.5539279955245
696,70.29609292732026,95.2437708529792,388.7813,223.924,318.4852070726797,128.6802291470208
697,71.0527025576535,95.15927126866951,388.8809,225.2047,317.8281974423465,130.0454287313305
698,71.68011762769268,95.93569645598932,388.9895,226.4811,317.30938237230737,130.5454035440107
699,72.55662025849286,96.31481601242854,389.1104,227.7622,316.5537797415072,131.44738398757147
700,73.34982913067253,96.38595866237151,389.2392,229.0426,315.8893708693274,132.65664133762849
701,74.06413443182593,97.10647679655088,389.3764,230.3227,315.31226556817404,133.21622320344912
702,74.47257383420624,96.80573480396126,389.5195,231.6003,315.04692616579376,134.79456519603875
703,75.29425319575812,96.84019255959774,389.6732,232.882,314.3789468042419,136.04180744040227
704,75.76318181435853,96.67377194299226,389.8351,234.1705,314.0719181856415,137.49672805700774
705,76.67707217493928,96.97155840623587,390.0007,235.4553,313.3236278250607,138.48374159376414
706,77.52621867878345,97.054621018077,390.1748,236.7424,312.64858132121657,139.687778981923
707,78.4123217035452,97.47842622250306,390.3516,238.0274,311.9392782964548,140.54897377749694
708,77.53647697509031,96.99838802710067,390.5331,239.3231,312.9966230249097,142.32471197289934
709,77.84199264542076,97.79000900527305,390.72,240.6186,312.87800735457927,142.82859099472694
710,78.77647860641756,97.81240824145921,390.9188,241.9079,312.1423213935824,144.0954917585408
711,79.66483638071398,98.13672023375355,391.1265,243.1918,311.461663619286,145.05507976624645
712,80.51256493379505,98.66441344101771,391.3476,244.4856,310.83503506620497,145.82118655898228
713,81.40376790568672,98.84330558576245,391.5796,245.782,310.1758320943133,146.93869441423755
714,82.20308436925022,98.82493325964118,391.8172,247.0829,309.6141156307498,148.25796674035882
715,82.96148607753692,99.38899439759425,392.0612,248.379,309.0997139224631,148.99000560240574
716,82.57264800066315,98.53746347760736,392.2854,249.6757,309.71275199933683,151.13823652239265
717,83.38866152862647,99.10125298789744,392.4465,250.991,309.05783847137354,151.8897470121026
718,84.30876859963607,99.00600624399378,392.6606,252.3075,308.35183140036395,153.3014937560062
719,83.63680201481368,98.2684211813973,392.9026,253.6263,309.26579798518634,155.35787881860267
720,84.33422022859932,98.9768055131949,393.1927,254.9332,308.85847977140065,155.9563944868051
721,85.23934599997644,99.3554292986647,393.5004,256.2429,308.2610540000236,156.8874707013353
722,86.12888521935291,99.80140429932095,393.8049,257.5452,307.67601478064705,157.74379570067907
723,86.83256837571601,100.50905816834148,394.1298,258.8412,307.297231624284,158.33214183165853
724,87.74420722629482,100.89592610432736,394.4742,260.14,306.7299927737052,159.2440738956726
725,88.61414497158894,101.33693168243076,394.8379,261.4371,306.22375502841106,160.10016831756923
726,89.51088170159285,101.6844628577051,395.2124,262.7257,305.70151829840717,161.0412371422949
727,90.29409328664755,101.2695075105194,395.5942,264.0122,305.3001067133524,162.7426924894806
728,91.13055157214094,101.7636720122423,395.9751,265.2914,304.8445484278591,163.52772798775771
729,91.94802108491515,102.312975912232,396.3813,266.5599,304.4332789150849,164.24692408776804
730,92.77716351131157,102.3111651889125,396.7835,267.8176,304.0063364886884,165.50643481108753
731,93.51889043901426,102.90345652679682,397.1767,269.0674,303.6578095609857,166.1639434732032
732,94.1037845258765,103.67760234437526,397.5917,270.3092,303.4879154741235,166.63159765562472
733,94.93601780880415,103.91354486927324,398.0217,271.5422,303.0856821911959,167.62865513072674
734,95.65340622347118,104.59111560055906,398.4708,272.7667,302.81739377652883,168.17558439944094
735,96.39699335094619,105.25707146219877,398.9156,273.9881,302.5186066490538,168.7310285378012
736,97.25034321175957,105.583237131249,399.3613,275.2038,302.11095678824046,169.620562868751
737,98.01872264129643,106.21604693303993,399.8013,276.4172,301.7825773587036,170.20115306696005
738,97.46053797920852,105.56180317583515,400.2616,277.6201,302.80106202079145,172.0582968241648
739,98.07481951235692,105.9641587889628,400.7313,278.8211,302.6564804876431,172.8569412110372
740,98.7474211510893,106.65308421901288,401.2035,280.0248,302.4560788489107,173.37171578098713
741,99.42083595138068,107.37493378588867,401.6749,281.2301,302.2540640486193,173.8551662141113
742,99.29426624206886,107.09277017873333,402.1409,282.4359,302.84663375793116,175.34312982126667
743,99.94076160602715,107.788250720612,402.6156,283.6388,302.67483839397283,175.85054927938802
744,100.6452396848589,108.45548181048541,403.0993,284.8362,302.45406031514113,176.3807181895146
745,101.29637157953292,109.14144668474452,403.5935,286.0179,302.29712842046706,176.87645331525547
746,101.87050177980757,109.52676278692479,404.0736,287.1951,302.20309822019243,177.66833721307523
747,102.50200880372007,110.06902127768929,404.5526,288.3689,302.0505911962799,178.29987872231072
748,103.2875861577701,110.67795314630688,405.0287,289.5384,301.74111384222994,178.86044685369313
749,104.05139493796591,111.29197563497455,405.5034,290.701,301.4520050620341,179.40902436502546
750,104.82884682622226,111.71532358293584,405.9814,291.8586,301.15255317377773,180.1432764170642
751,105.58015415096824,112.35834505115834,406.4546,293.008,300.87444584903176,180.64965494884166
752,106.3727195284809,112.67950760382072,406.9281,294.1501,300.5553804715191,181.47059239617928
753,107.12002557794715,113.31464400170074,407.3967,295.2863,300.27667442205285,181.97165599829924
754,107.62641847139128,114.05131644328992,407.8657,296.4165,300.23928152860873,182.36518355671006
755,108.40889475881544,114.45452124726016,408.3278,297.5366,299.9189052411846,183.08207875273985
756,108.99507362906523,115.03374301017871,408.7875,298.6544,299.7924263709348,183.6206569898213
757,109.76841852353652,115.51821602178245,409.2454,299.766,299.4769814764635,184.24778397821757
758,109.27551609168086,116.30358415607328,409.7029,300.8713,300.42738390831914,184.56771584392675
759,109.9426487639557,116.62149792273337,410.1603,301.9707,300.2176512360443,185.34920207726665
760,110.78719210111782,117.09297969669728,410.6169,303.062,299.82970789888213,185.96902030330273
761,110.92429791712593,116.82902562398574,411.0752,304.1567,300.15090208287404,187.32767437601427
762,111.81732782951066,117.20425284295055,411.5327,305.2486,299.71537217048933,188.04434715704946
763,112.63978554972653,117.68645881886815,411.9926,306.34,299.35281445027346,188.65354118113183
764,113.41087778672194,118.09711000893358,412.4502,307.4279,299.03932221327807,189.33078999106644
765,114.16046197901105,118.33926349815609,412.9102,308.5143,298.74973802098896,190.17503650184392
766,115.03180597210896,118.57662450158865,413.3703,309.6081,298.33849402789104,191.03147549841134
767,115.76707557860297,118.64984609979841,413.8293,310.7097,298.062224421397,192.05985390020157
768,116.6360811438519,119.07954044376818,414.2865,311.8152,297.6504188561481,192.73565955623184
769,117.61389172526076,119.31168960153548,414.7414,312.9218,297.1275082747392,193.61011039846454
770,116.6735287905148,118.98710069837645,415.185,314.0367,298.5114712094852,195.04959930162354
771,117.47646860131046,119.25178195134738,415.6324,315.1581,298.1559313986896,195.90631804865262
772,118.40283351367013,119.58704840508047,416.0741,316.2881,297.67126648632984,196.70105159491953
773,119.16675107789372,119.9128653219246,416.5185,317.4206,297.3517489221063,197.5077346780754
774,119.70948791570139,119.91209496564669,416.9553,318.5546,297.2458120842986,198.6425050343533
775,120.14368739686279,119.49424533658495,417.4115,319.6865,297.2678126031372,200.19225466341507
776,119.63162717811394,119.7210334898381,417.8668,320.82,298.23517282188607,201.0989665101619
777,120.54456458015319,119.9158175184755,418.3565,321.9502,297.8119354198468,202.0343824815245
778,121.51368094007229,120.15478739436043,418.8572,323.0886,297.3435190599277,202.93381260563956
779,122.24059089423162,120.46354753563897,419.3825,324.2258,297.1419091057684,203.76225246436104
780,123.06309017073471,120.33568070186341,419.9191,325.3605,296.8560098292653,205.0248192981366
781,122.80314385091958,120.7165106763479,420.4756,326.4945,297.6724561490804,205.77798932365212
782,123.76525768042703,120.63689545172606,421.0434,327.6299,297.278142319573,206.99300454827397
783,124.589091702994,120.9290117099136,421.6195,328.7727,297.03040829700603,207.8436882900864
784,125.26166584999041,121.16862188666109,422.222,329.9184,296.96033415000954,208.74977811333895
785,126.25745364280957,121.32432705100337,422.8378,331.0646,296.5803463571905,209.74027294899662
786,127.20897448398792,121.63124519810671,423.4653,332.2051,296.2563255160121,210.5738548018933
787,128.109056998959,122.00639709779102,424.0972,333.3479,295.98814300104095,211.34150290220896
788,129.01243191404987,122.3504035634307,424.7366,334.4946,295.72416808595017,212.1441964365693
789,129.34042240281752,122.80031560397822,425.3894,335.6485,296.0489775971825,212.8481843960218
790,130.20624860804253,123.22899467784086,426.0497,336.7933,295.84345139195744,213.56430532215913
791,131.01612507733594,123.67665635739087,426.7189,337.9277,295.70277492266405,214.25104364260915
792,131.9865524448821,123.98482304123398,427.3937,339.0621,295.40714755511794,215.077276958766
793,132.74802632816872,124.45238383691179,428.0714,340.1914,295.3233736718313,215.7390161630882
794,133.7305316315488,124.80292063977288,428.7528,341.3095,295.02226836845114,216.50657936022714
795,134.49549873963332,125.16876461468172,429.4414,342.4274,294.94590126036667,217.25863538531826
796,135.49411709013424,125.3258082417668,430.1287,343.5367,294.63458290986574,218.2108917582332
797,136.17641807334084,125.7800521904121,430.8174,344.6357,294.64098192665915,218.85564780958788
798,137.1188684090593,126.2659870204951,431.5028,345.736,294.3839315909407,219.47001297950487
799,137.7972289654404,126.86335615020394,432.1864,346.8369,294.3891710345596,219.97354384979607
800,138.8379128825679,126.91323707651983,432.8699,347.9396,294.0319871174321,221.02636292348015
801,139.38594403471006,126.61615799966964,433.5555,349.0376,294.16955596528993,222.42144200033036
802,140.15518786435035,127.19424011218814,434.2472,350.1372,294.09201213564967,222.94295988781187
803,139.54506089341982,127.4872577338648,434.9485,351.2422,295.4034391065802,223.75494226613523
804,139.89331017889884,127.01322416663557,435.6474,352.3451,295.75408982110116,225.33187583336445
805,140.72643783355718,126.61404519277758,436.3479,353.4559,295.6214621664428,226.8418548072224
806,141.62762616964662,126.50156244188184,437.0414,354.5688,295.4137738303534,228.06723755811817
807,140.71215001609744,126.58790635078803,437.7377,355.6739,297.0255499839026,229.08599364921196
808,141.2793312023598,126.1132233563453,438.4341,356.7825,297.1547687976402,230.6692766436547
809,141.21371057039232,125.25130057042631,439.1465,357.9044,297.9327894296077,232.6530994295737
810,141.9754591144854,124.84825367227998,439.8589,359.0198,297.8834408855146,234.17154632772
811,143.00288617143116,124.93175886703546,440.558,360.1299,297.55511382856884,235.19814113296457
812,143.91392752681998,124.7459319659286,441.2505,361.2403,297.33657247318,236.49436803407139
813,144.78205891484566,124.43680482212496,441.9384,362.3548,297.15634108515434,237.91799517787507
814,145.78954160254452,124.35932744668507,442.6281,363.4731,296.8385583974555,239.1137725533149
815,146.30612941382324,123.91732787079539,443.3188,364.5916,297.0126705861768,240.67427212920464
816,146.94103308776553,123.57134942943372,444.0115,365.7076,297.07046691223445,242.1362505705663
817,147.9030563181309,123.31943204308894,444.7041,366.8202,296.8010436818691,243.50076795691106
818,148.5127726702957,123.94179613352605,445.3903,367.9305,296.8775273297043,243.98870386647394
819,148.6940936625009,123.3970087155664,446.0742,369.043,297.3801063374991,245.6459912844336
820,149.48141509221114,123.44814908910192,446.7592,370.1604,297.2777849077889,246.71225091089806
821,150.23894161884482,123.47610509600403,447.4413,371.2738,297.2023583811552,247.79769490399596
822,149.69328137896986,124.07211701085694,448.1081,372.393,298.4148186210301,248.32088298914303
823,150.40323922936375,123.88245942219919,448.775,373.5083,298.37176077063623,249.62584057780083
824,151.0188628802909,123.65401677487446,449.4392,374.6319,298.42033711970913,250.9778832251255
825,150.10838958037405,123.25067013420902,450.1062,375.7485,299.9978104196259,252.49782986579095
826,150.8318929926809,123.08644913063048,450.761,376.8612,299.9291070073191,253.7747508693695
827,151.35520716017277,122.79461895711108,451.4169,377.9697,300.06169283982723,255.1750810428889
828,152.0737849683194,122.78993410479237,452.0776,379.0761,300.00381503168063,256.28616589520766
829,152.66119187403916,122.79541283878164,452.7397,380.1826,300.07850812596087,257.3871871612183
830,153.31884962153296,122.5381631555122,453.4069,381.2831,300.0880503784671,258.7449368444878
831,154.00081836078908,122.45876274580422,454.0727,382.3822,300.0718816392109,259.9234372541958
832,153.7241867755366,123.02702636498316,454.7484,383.4829,301.02421322446344,260.4558736350168
833,154.68619548410803,123.04183568560094,455.4386,384.5767,300.75240451589195,261.5348643143991
834,155.42902692880824,122.8640597764018,456.1499,385.6718,300.72087307119176,262.8077402235982
835,156.14124352123983,122.7991868084697,456.8676,386.7691,300.7263564787602,263.9699131915303
836,156.56965737608914,122.36628066041904,457.5354,387.8709,300.96574262391084,265.504619339581
837,157.50799565530428,122.49314476787472,458.2246,388.9684,300.7166043446957,266.4752552321253
838,158.32878764450356,122.51236417521984,458.9213,390.0529,300.5925123554964,267.5405358247802
839,159.10093121468717,122.53805462833657,459.6319,391.1296,300.5309687853128,268.5915453716634
840,159.8521082949475,122.47451642523959,460.3518,392.2056,300.49969170505256,269.7310835747604
841,159.6164341345837,121.96156751084433,461.0755,393.2744,301.4590658654163,271.31283248915565
842,160.44882446337303,122.48903668338052,461.7993,394.3336,301.35047553662696,271.8445633166195
843,161.21352269107027,122.48044892466446,462.5031,395.3881,301.2895773089298,272.90765107533554
844,161.78976192133538,122.49479332980663,463.2,396.4219,301.41023807866463,273.9271066701934
845,162.28017161500816,122.38349360867075,463.8813,397.4327,301.60112838499185,275.0492063913293
846,162.86518113672042,122.4293518771186,464.5685,398.4196,301.70331886327955,275.9902481228814
847,163.5913560483066,122.40960585549391,465.2577,399.3976,301.6663439516934,276.9879941445061
848,164.2943525799788,122.84765249987282,465.9483,400.3768,301.6539474200212,277.5291475001272
849,164.65672709933352,122.69857523881446,466.632,401.3472,301.9752729006665,278.64862476118554
850,164.56573476155356,121.9797657135929,467.3129,402.311,302.7471652384464,280.3312342864071
851,164.34424802851524,121.08987734120014,467.9866,403.2705,303.6423519714848,282.1806226587999
852,164.06225611033443,120.41005619075297,468.6544,404.2217,304.5921438896656,283.811643809247
853,164.28370824306302,121.0624923118972,469.3241,405.1674,305.04039175693697,284.1049076881028
854,164.4560302266398,120.88093788957903,469.9917,406.1039,305.53566977336015,285.222962110421
855,164.5562249632177,120.54556739013631,470.6576,407.0389,306.1013750367823,286.4933326098637
856,164.30099401936488,119.87925471600377,471.318,407.9723,307.0170059806351,288.0930452839963
857,164.26862960690934,119.50105398315056,472.0,408.8815,307.73137039309063,289.3804460168495
858,164.02617713162513,118.93790075733368,472.6778,409.7837,308.65162286837483,290.8457992426663
859,163.79414078782835,118.16107971937,473.3486,410.6861,309.55445921217165,292.52502028063003
860,164.2536896588692,118.14605160215292,474.0047,411.5882,309.75101034113084,293.44214839784706
861,163.98774070274715,117.51576120787645,474.6572,412.4871,310.66945929725284,294.97133879212356
862,163.66307494338454,116.99518971599667,475.3041,413.3816,311.6410250566155,296.3864102840033
863,163.77649676725338,116.6646525855946,475.9525,414.2647,312.1760032327466,297.6000474144054
864,164.2831664569052,116.36363413229826,476.5926,415.1395,312.30943354309477,298.7758658677017
865,164.30352366473576,116.25381533399678,477.2277,416.004,312.9241763352643,299.75018466600324
866,163.61820318856743,115.56180294363472,477.8661,416.8581,314.2478968114326,301.29629705636523
867,163.51534627403177,115.50329172430352,478.4963,417.7107,314.9809537259682,302.2074082756965
868,164.2927419257018,115.93431893855102,479.1285,418.5547,314.83575807429816,302.620381061449
869,164.09541890085288,115.87310908041613,479.7502,419.3894,315.65478109914716,303.51629091958387
870,164.06618217438177,115.78199084496246,480.3721,420.2133,316.3059178256182,304.4313091550375
871,163.38163930854265,115.07619618186885,480.989,421.0252,317.6073606914573,305.94900381813113
872,163.13804392163476,115.35489736783022,481.5995,421.8233,318.46145607836525,306.4684026321698
873,164.08405717338292,115.5820865232054,482.1954,422.6029,318.1113428266171,307.02081347679456
874,163.15134538350915,115.54798715022456,482.7883,423.3674,319.6369546164908,307.8194128497754
875,162.29171743995155,115.13754493897726,483.3777,424.1147,321.0859825600485,308.97715506102276
876,161.66396386670678,115.17336573558842,483.9555,424.8437,322.2915361332932,309.6703342644116
877,160.74883627341657,114.89038362549748,484.5264,425.5572,323.7775637265835,310.66681637450256
878,160.03921449107847,114.67835001875665,485.0829,426.2513,325.0436855089215,311.57294998124337
879,159.2651871214473,114.30702769758238,485.6285,426.9236,326.3633128785527,312.61657230241764
880,158.53757478275523,114.25771219397156,486.1568,427.5808,327.6192252172448,313.32308780602847
881,157.621268204969,113.97633160215918,486.6754,428.2275,329.054131795031,314.25116839784084
882,156.8006841934453,113.87024761064968,487.1908,428.8658,330.3901158065547,314.9955523893503
883,155.99108044536345,113.72405990413887,487.703,429.498,331.71191955463655,315.7739400958611
884,155.28267342770775,113.74338300777411,488.2066,430.1206,332.9239265722922,316.3772169922259
885,154.57527221319145,113.72764125127226,488.6994,430.7312,334.1241277868086,317.00355874872776
886,153.74616275110625,113.59427737695823,489.1779,431.3315,335.4317372488938,317.73722262304176
887,152.88703971105275,113.4638310228868,489.6458,431.9182,336.75876028894726,318.45436897711323
