Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
306,177.98146742141682,-57.3981626493577,560.7204,-276.6146,382.7389325785832,219.2164373506423
307,177.24551153204126,-56.85851920049188,562.7775,-278.3114,385.53198846795874,221.4528807995081
308,178.0269114609577,-57.4920560041754,564.8386,-280.0085,386.81168853904234,222.51644399582463
309,178.7459087722819,-58.118980836081384,566.8959,-281.7021,388.1499912277181,223.58311916391858
310,179.50671381892363,-58.78184274116708,568.9502,-283.3947,389.44348618107637,224.61285725883292
311,178.75904875456402,-58.221494945919275,571.015,-285.0936,392.255951245436,226.8721050540807
312,178.00140424375257,-57.629556161823785,573.0773,-286.7871,395.07589575624746,229.15754383817622
313,178.7634032349407,-58.259311658102455,575.1384,-288.4766,396.37499676505934,230.21728834189756
314,179.53078929865043,-58.87132626108219,577.2007,-290.1677,397.6699107013495,231.29637373891785
315,178.80208166403358,-58.2520767624862,579.254,-291.8529,400.4519183359664,233.6008232375138
316,179.55804188856797,-58.79838412041523,581.3141,-293.5428,401.7560581114321,234.74441587958478
317,180.31299298307573,-59.4961202234867,583.3713,-295.2267,403.0583070169243,235.7305797765133
318,181.06902417742904,-60.103001444248015,585.4383,-296.9139,404.369275822571,236.810898555752
319,181.80729539639736,-60.72230589884869,587.519,-298.6121,405.71170460360264,237.88979410115132
320,182.5649491403738,-61.32249932896535,589.5489,-300.263,406.9839508596262,238.9405006710346
321,181.8219275387524,-60.73929190439544,591.6108,-301.9383,409.78887246124765,241.1990080956046
322,182.59049057089462,-61.33957003854204,593.6716,-303.6091,411.08110942910537,242.26952996145798
323,181.8459468019012,-60.728301184034706,595.737,-305.28,413.8910531980988,244.55169881596527
324,182.6174872052797,-61.37141262927073,597.8027,-306.9488,415.18521279472026,245.57738737072927
325,183.38112072486223,-61.938242349847556,599.867,-308.6131,416.48587927513773,246.67485765015243
326,182.64474945072004,-61.377179374460006,601.9345,-310.2813,419.2897505492799,248.90412062553997
327,183.39407505087664,-61.98378622331789,604.0024,-311.9523,420.60832494912336,249.96851377668207
328,184.16972472532117,-62.60071811525488,606.0701,-313.6242,421.9003752746788,251.02348188474508
329,184.91684282806222,-63.188464841497435,608.1333,-315.2902,423.21645717193775,252.1017351585026
330,185.68864452767596,-63.7639841216916,610.2041,-316.9635,424.5154554723241,253.1995158783084
331,186.44951443557295,-64.39211534456241,612.2707,-318.6358,425.8211855644271,254.24368465543762
332,187.19401675543412,-64.984020687924,614.3316,-320.3039,427.13758324456586,255.319879312076
333,187.97359982901722,-65.5478499605781,616.4014,-321.9781,428.4278001709828,256.4302500394219
334,188.71472188713693,-66.14411267646292,618.4658,-323.6462,429.751078112863,257.5020873235371
335,189.46560862780254,-66.76157024699445,620.535,-325.3171,431.0693913721974,258.55552975300554
336,188.73283998825582,-66.1735812784297,622.6067,-326.9891,433.8738600117442,260.8155187215703
337,189.5141895963236,-66.8491830702628,624.6751,-328.6575,435.16091040367644,261.8083169297372
338,188.77165340772456,-66.29050946359959,626.7459,-330.327,437.97424659227545,264.0364905364004
339,189.5085044834969,-66.86624878889432,628.8138,-331.9942,439.3052955165031,265.12795121110565
340,190.26561627536537,-67.51023405590438,630.8887,-333.6656,440.6230837246346,266.1553659440956
341,189.5196197562635,-66.96218873440479,632.9587,-335.3308,443.4390802437365,268.36861126559523
342,190.2892270508695,-67.61282951834154,635.0324,-336.9998,444.74317294913055,269.38697048165847
343,191.03419451416372,-68.23221375179591,637.0951,-338.6594,446.0609054858363,270.42718624820407
344,191.77388573304597,-68.85892210764659,639.1659,-340.3234,447.392014266954,271.4644778923534
345,191.050713120493,-68.27374054832873,641.2374,-341.9886,450.18668687950696,273.71485945167126
346,191.8146950231235,-68.88110776318541,643.3047,-343.6496,451.49000497687655,274.7684922368146
347,192.54985446814646,-69.48270648677719,645.375,-345.3101,452.82514553185354,275.8273935132228
348,193.2978023517775,-70.11758719216881,647.4454,-346.9686,454.1475976482225,276.8510128078312
349,194.04756602923942,-70.71890344554289,649.5155,-348.6239,455.46793397076055,277.9049965544571
350,194.79995014039832,-71.32287482745764,651.5913,-350.282,456.7913498596017,278.9591251725424
351,195.55515514417525,-71.92370963176376,653.6623,-351.9355,458.1071448558247,280.01179036823623
352,194.81860848011218,-71.3256133137345,655.7358,-353.587,460.91719151988787,282.2613866862655
353,195.59128616697924,-71.97083973582946,657.8057,-355.2341,462.2144138330208,283.2632602641705
354,194.86361460654106,-71.39121942295293,659.8779,-356.8806,465.01428539345886,285.4893805770471
355,195.64295363635006,-71.97966434529967,661.9586,-358.5328,466.31564636365,286.5531356547003
356,196.3932769017747,-72.62850757520754,664.0361,-360.1819,467.64282309822534,287.55339242479243
357,195.66993531601975,-72.02303214672541,666.112,-361.8289,470.4420646839802,289.80586785327455
358,196.40174313740616,-72.62846027394032,668.1904,-363.4752,471.7886568625938,290.84673972605964
359,197.1850827567093,-73.29724040405337,670.2712,-365.1232,473.0861172432907,291.82595959594664
360,196.47406825192425,-72.77550674356118,672.3505,-366.7695,475.8764317480758,293.9939932564388
361,197.25941608182757,-73.46859939727014,674.4325,-368.4192,477.17308391817244,294.9506006027299
362,196.52256967656808,-72.92443789837856,676.509,-370.0675,479.98643032343193,297.14306210162147
363,197.2521273221533,-73.54700883755827,678.5876,-371.7203,481.3354726778466,298.1732911624417
364,198.0073247929608,-74.14266203966544,680.6657,-373.3743,482.6583752070392,299.2316379603346
365,198.77302315285468,-74.78461979648526,682.7432,-375.0304,483.97017684714535,300.24578020351476
366,199.51703060747525,-75.38318140717055,684.8198,-376.6842,485.30276939252474,301.30101859282945
367,198.7735695157706,-74.80771167756622,686.8945,-378.337,488.1209304842294,303.5292883224338
368,199.51824704744132,-75.39442936547503,688.9656,-379.9902,489.4473529525587,304.59577063452497
369,200.28715501626624,-76.03348142545448,691.0408,-381.6488,490.75364498373375,305.61531857454554
370,201.0297060940649,-76.64159910400032,693.1156,-383.3046,492.0858939059351,306.6630008959997
371,201.68287773778292,-77.3450928985964,695.193,-384.9613,493.51012226221707,307.6162071014036
372,202.44092503701765,-77.94595233057831,697.271,-386.6143,494.8300749629823,308.6683476694217
373,203.20151638731133,-78.59931851712518,699.3457,-388.2646,496.1441836126886,309.6652814828748
374,202.48258498356284,-78.06521684530783,701.4274,-389.9181,498.9448150164372,311.85288315469217
375,203.2398570896395,-78.67621372867225,703.5065,-391.5686,500.2666429103605,312.8923862713277
376,204.0182964425697,-79.18396070583212,705.5829,-393.2168,501.5646035574303,314.03283929416784
377,204.79285117013913,-79.83601829412254,707.6613,-394.8665,502.8684488298609,315.03048170587743
378,205.53038957987226,-80.45439459012957,709.7441,-396.5177,504.21371042012777,316.0633054098704
379,206.27306363024118,-81.07156887289993,711.8243,-398.1607,505.55123636975884,317.0891311271001
380,207.0277268915855,-81.6907689533565,713.9054,-399.8001,506.87767310841446,318.1093310466435
381,206.30677146638988,-81.10407143727589,715.9839,-401.4338,509.6771285336101,320.32972856272414
382,206.99925153831776,-81.80023522107568,718.0631,-403.0674,511.0638484616822,321.2671647789243
383,206.26270767828845,-81.23951994041578,720.1441,-404.698,513.8813923217115,323.4584800595842
384,207.00328739173378,-81.86148049614583,722.2296,-406.3296,515.2263126082662,324.4681195038542
385,207.74216101099233,-82.49256186171007,724.3156,-407.9582,516.5734389890076,325.46563813828993
386,208.50317645582936,-83.13369676541933,726.4057,-409.585,517.9025235441707,326.4513032345807
387,209.26508077256213,-83.74008548305248,728.4983,-411.2077,519.2332192274379,327.4676145169475
388,208.53180589414683,-83.11760907572634,730.5888,-412.8287,522.0569941058532,329.71109092427366
389,209.27889228468098,-83.71568687688138,732.6752,-414.4501,523.396307715319,330.73441312311866
390,210.01416636119177,-84.32010230140253,734.7664,-416.0734,524.7522336388082,331.75329769859746
391,210.7720093327505,-84.98025541539866,736.8556,-417.6935,526.0835906672495,332.7132445846013
392,211.49672433977648,-85.56988260128357,738.9533,-419.3157,527.4565756602235,333.74581739871644
393,210.79716174717444,-84.91296927719345,741.0479,-420.934,530.2507382528256,336.0210307228066
394,211.5589816784517,-85.559114401281,743.1419,-422.5508,531.5829183215483,336.99168559871896
395,210.85009639182346,-84.93074921661578,745.2354,-424.1692,534.3853036081766,339.2384507833842
396,211.5888766648778,-85.55253194254877,747.3289,-425.7917,535.7400233351221,340.23916805745125
397,212.33896799867713,-86.16077017871038,749.4207,-427.4134,537.0817320013228,341.25262982128964
398,213.08998821682954,-86.72163767298862,751.5173,-429.0362,538.4273117831705,342.3145623270114
399,212.37346396292173,-86.10788041494206,753.6116,-430.6541,541.2381360370782,344.546219585058
400,213.12778391819208,-86.79646049037954,755.7109,-432.2706,542.5831160818079,345.47413950962044
401,213.88502440444992,-87.41954030570683,757.8089,-433.884,543.92387559555,346.46445969429317
402,213.168532063594,-86.80937132088994,759.9091,-435.4976,546.740567936406,348.68822867911
403,213.89803290000935,-87.43560204834485,762.0181,-437.1125,548.1200670999906,349.6768979516552
404,214.6513667412117,-88.10207275352992,764.1249,-438.7221,549.4735332587884,350.6200272464701
405,215.3968449591598,-88.73272777861126,766.2346,-440.3295,550.8377550408402,351.59677222138873
406,214.67961272486056,-88.14005442589254,768.3468,-441.9355,553.6671872751394,353.7954455741075
407,215.44792992158514,-88.80080686668619,770.4571,-443.5378,555.0091700784149,354.73699313331383
408,214.71762618599652,-88.20339035363672,772.573,-445.1404,557.8553738140034,356.93700964636326
409,214.0151099810338,-87.65200392973696,774.6901,-446.7409,560.6749900189662,359.08889607026305
410,214.7748020187032,-88.31552448127908,776.805,-448.3389,562.0301979812967,360.02337551872097
411,215.54016596290086,-88.97514406253752,778.9176,-449.9322,563.3774340370992,360.9570559374625
412,214.8301348847599,-88.42038475661934,781.0382,-451.529,566.2080651152401,363.10861524338065
413,215.57900954799527,-89.09815685008559,783.1553,-453.1207,567.5762904520047,364.02254314991444
414,214.8396118362795,-88.51871168566709,785.2706,-454.711,570.4309881637205,366.1922883143329
415,215.5916051601662,-89.16982022770178,787.3866,-456.3036,571.7949948398339,367.1337797722982
416,216.31950257959056,-89.79926212512287,789.4935,-457.8927,573.1739974204095,368.0934378748771
417,217.0716519415244,-90.41914748520631,791.6044,-459.4876,574.5327480584756,369.06845251479365
418,216.35050215576888,-89.84800263028946,793.7097,-461.0817,577.3591978442312,371.23369736971057
419,217.09752394610393,-90.49410917478117,795.8137,-462.6772,578.7161760538961,372.18309082521887
420,217.82938897084398,-91.15536265803647,797.914,-464.2714,580.084611029156,373.11603734196353
421,218.57717336827318,-91.7755245519406,800.0123,-465.8635,581.4351266317268,374.0879754480594
422,219.2982368352091,-92.40551466537362,802.1083,-467.4543,582.8100631647909,375.04878533462636
423,220.0454013401544,-93.06172023487103,804.2028,-469.0448,584.1573986598456,375.983079765129
424,219.3061177732575,-92.49617954276698,806.2987,-470.6373,586.9925822267426,378.141120457233
425,218.5725355634467,-91.89536910690724,808.3959,-472.2307,589.8233644365532,380.33533089309276
426,219.33983084275994,-92.54212417989419,810.4902,-473.8196,591.15036915724,381.2774758201058
427,218.61013560382958,-91.94752874590692,812.591,-475.4125,593.9808643961704,383.4649712540931
428,219.28601535330208,-92.67589693004697,814.6888,-477.0013,595.4027846466979,384.32540306995304
429,220.05436296148682,-93.24647347980786,816.7915,-478.5905,596.7371370385132,385.3440265201922
430,219.3163122843214,-92.65399080606431,818.8949,-480.1748,599.5785877156786,387.5208091939357
431,218.60634854526,-92.43938941444007,821.0023,-481.7573,602.39595145474,389.3179105855599
432,219.3787723349603,-93.10208151666299,823.1164,-483.3404,603.7376276650397,390.238318483337
433,220.11953103764006,-93.69371761869374,825.2301,-484.9182,605.1105689623599,391.2244823813063
434,220.84290276522484,-94.32840257811492,827.3472,-486.4927,606.5042972347752,392.16429742188507
435,220.09827031799244,-93.73936365705055,829.4645,-488.0614,609.3662296820075,394.32203634294945
436,220.8588058364588,-94.36437248646997,831.5909,-489.6319,610.7320941635412,395.26752751353
437,220.1568631519547,-93.76761567210993,833.7229,-491.2049,613.5660368480453,397.4372843278901
438,220.89148051013692,-94.44467026188393,835.8541,-492.7761,614.9626194898631,398.33142973811607
439,221.60995395682352,-95.04576402244582,837.986,-494.3446,616.3760460431765,399.2988359775542
440,220.87762319311196,-94.4515661085224,840.1199,-495.9132,619.2422768068881,401.4616338914776
441,221.62775714711773,-95.13128583588399,842.2623,-497.4854,620.6345428528823,402.354114164116
442,220.93126787013347,-94.50546051035899,844.4038,-499.0558,623.4725321298665,404.550339489641
443,221.78801391872017,-94.78228570848566,846.5437,-500.6257,624.7556860812798,405.84341429151436
444,222.51093947021076,-95.4820176927901,848.6827,-502.1964,626.1717605297893,406.7143823072099
445,221.77994877751212,-94.9219154813857,850.8213,-503.767,629.0413512224878,408.84508451861427
446,222.6107702975389,-94.59235872743422,852.9722,-505.3431,630.3614297024611,410.7507412725658
447,223.28583828777732,-95.23154137883661,855.1147,-506.9135,631.8288617122226,411.6819586211634
448,222.62391537562473,-94.65650722177074,857.2619,-508.4874,634.6379846243752,413.8308927782292
449,223.44997910873067,-94.88888834811458,859.4084,-510.0613,635.9584208912694,415.17241165188545
450,223.10236021299465,-95.52434467064602,861.557,-511.637,638.4546397870054,416.11265532935397
451,223.66841852646968,-96.0035656242958,863.7104,-513.2137,640.0419814735303,417.21013437570423
452,223.15800481341913,-95.31684590582742,865.8589,-514.7848,642.7008951865809,419.46795409417257
453,222.652390082077,-94.64794762230937,868.0116,-516.3554,645.3592099179231,421.70745237769063
454,223.1869086019284,-95.31930769965386,870.1571,-517.9222,646.9701913980716,422.6028923003461
455,223.7098956336803,-96.04473004897737,872.2938,-519.4836,648.5839043663198,423.43886995102264
456,223.19710908330183,-95.3877683454566,874.4419,-521.0493,651.2447909166982,425.6615316545434
457,223.74104906011922,-96.14863152298823,876.5885,-522.608,652.8474509398807,426.4593684770117
458,224.26851845237272,-96.82331703620072,878.7368,-524.1609,654.4682815476273,427.33758296379926
459,223.74756756895246,-96.6036204315281,880.8822,-525.7065,657.1346324310475,429.1028795684719
460,224.30087254699535,-97.3039406088021,883.0323,-527.2479,658.7314274530046,429.94395939119784
461,224.83174501033022,-97.99801752307162,885.2001,-528.7963,660.3683549896698,430.79828247692836
462,224.31962155259077,-97.31712078346294,887.3238,-530.3079,663.0041784474092,432.9907792165371
463,224.83232979491717,-97.98844112854985,889.4706,-531.831,664.6382702050828,433.84255887145014
464,225.38416895439116,-98.6193704117715,891.6091,-533.3456,666.2249310456089,434.7262295882285
465,224.86396376552938,-97.97045448711052,893.755,-534.8619,668.8910362344707,436.8914455128895
466,225.36979284961959,-98.70661338087888,895.8952,-536.3697,670.5254071503805,437.6630866191211
467,224.87500982358873,-98.12484894025702,898.0347,-537.8732,673.1596901764113,439.74835105974296
468,225.40027396117932,-98.85205229950253,900.1742,-539.3743,674.7739260388207,440.5222477004974
469,224.87255465876325,-98.17226515573677,902.3079,-540.8662,677.4353453412368,442.69393484426325
470,224.37317359871406,-97.57206132191563,904.4565,-542.3632,680.083326401286,444.7911386780844
471,224.9133090107985,-98.28305635111555,906.591,-543.8481,681.6776909892014,445.5650436488845
472,224.40376869054208,-97.62948755279885,908.7272,-545.3321,684.323431309458,447.7026124472011
473,224.92476198618908,-98.32496149437016,910.8623,-546.8143,685.9375380138109,448.48933850562986
474,224.40625766519898,-97.6926381455548,912.9899,-548.2919,688.5836423348011,450.5992618544453
475,224.94513132160262,-98.37789619996114,915.123,-549.7727,690.1778686783974,451.39480380003886
476,224.46057829178824,-97.73984439034574,917.2617,-551.2578,692.8011217082118,453.5179556096542
477,223.94581287477436,-97.10146396191678,919.4006,-552.7312,695.4547871252257,455.62973603808314
478,224.5049597250988,-97.85992454775648,921.5445,-554.2024,697.0395402749011,456.34247545224355
479,223.99638453820228,-97.24889991416563,923.6762,-555.6621,699.6798154617977,458.4132000858344
480,223.47468286471437,-96.55161233242293,925.8066,-557.1257,702.3319171352856,460.57408766757715
481,223.96875739649178,-97.31214127479105,927.945,-558.5951,703.9762426035082,461.28295872520897
482,223.42724927914102,-96.6914011791996,930.0863,-560.0649,706.659050720859,463.37349882080036
483,222.9049539292677,-96.05641221009549,932.2263,-561.5352,709.3213460707324,465.4787877899046
484,223.44724061632326,-96.78905975259727,934.3539,-562.9959,710.9066593836767,466.20684024740274
485,222.92062341395,-96.17415940422164,936.4928,-564.4662,713.57217658605,468.2920405957783
486,222.3960205645995,-95.51519909693872,938.6325,-565.9327,716.2364794354005,470.41750090306124
487,222.9370919734109,-96.15891199359183,940.7719,-567.3969,717.834808026589,471.23798800640816
488,223.49095834902937,-96.86212152915591,942.9158,-568.8595,719.4248416509706,471.9973784708441
489,222.984816741916,-96.21407085818271,945.0575,-570.322,722.072683258084,474.1079291418173
490,223.52741013026002,-96.78515504923288,947.2049,-571.7862,723.6774898697399,475.0010449507671
491,224.06588482158156,-97.39634832694553,949.3532,-573.2481,725.2873151784185,475.8517516730545
492,224.61282344666702,-98.0856360001151,951.5077,-574.7102,726.894876553333,476.6245639998849
493,225.14825925970206,-98.74087272661747,953.6604,-576.1661,728.5121407402979,477.4252272733826
494,225.70535964480428,-99.13576322875198,955.8153,-577.6191,730.1099403551957,478.483336771248
495,226.25166104817146,-99.79280044948608,957.9804,-579.0749,731.7287389518285,479.28209955051386
496,226.82246971846567,-100.43374628835015,960.1378,-580.5258,733.3153302815343,480.09205371164984
497,226.29110095852238,-99.82004075008547,962.3019,-581.9778,736.0107990414776,482.15775924991453
498,226.84314781243611,-100.46419699579299,964.464,-583.4246,737.620852187564,482.9604030042071
499,227.3836960763858,-101.10638763272756,966.6368,-584.8741,739.2531039236142,483.76771236727245
500,227.85191183418652,-101.1373048132367,968.8004,-586.315,740.9484881658134,485.17769518676334
501,228.1287819413556,-102.06319977360758,970.9633,-587.7582,742.8345180586443,485.6950002263924
502,227.6221747498052,-101.40834984611395,973.1252,-589.2041,745.5030252501947,487.7957501538861
503,228.12775046556126,-102.07717771442184,975.2876,-590.6491,747.1598495344388,488.5719222855781
504,228.62755812617772,-102.79243749813793,977.4553,-592.0933,748.8277418738222,489.30086250186207
505,229.06342472476211,-103.581983787795,979.6246,-593.5333,750.5611752752379,489.95131621220503
506,228.5647185902322,-102.94765380111541,981.7949,-594.9757,753.2301814097677,492.02804619888457
507,229.08335444078475,-103.65150795920516,983.9617,-596.4211,754.8783455592152,492.76959204079486
508,228.5374798952392,-103.06832903485278,986.1268,-597.8687,757.5893201047609,494.8003709651472
509,229.0280052706855,-103.72736235026325,988.2929,-599.3177,759.2648947293145,495.5903376497367
510,229.5602110225121,-104.3915502627132,990.4617,-600.7664,760.9014889774878,496.3748497372868
511,229.06919249138608,-103.70414475002184,992.6304,-602.2122,763.561207508614,498.5080552499782
512,229.5789071140491,-104.4133260360033,994.799,-603.6558,765.2200928859509,499.2424739639967
513,229.08274620623158,-103.78653726034949,996.9663,-605.0961,767.8835537937684,501.30956273965046
514,228.5989111935584,-103.10195668929258,999.1375,-606.5369,770.5385888064417,503.43494331070735
515,229.1464319130622,-103.4025496779657,1001.304,-607.9732,772.1575680869378,504.57065032203434
516,229.72876079006699,-104.1070315102819,1003.471,-609.4078,773.742239209933,505.30076848971805
517,229.20805645071732,-103.45124965910766,1005.637,-610.8397,776.4289435492826,507.38845034089235
518,228.6856166961926,-102.82173687689472,1007.806,-612.2697,779.1203833038074,509.44796312310524
519,229.14866071205418,-103.66715049139127,1009.973,-613.6954,780.8243392879458,510.02824950860867
520,228.62991995400705,-102.96992602481065,1012.137,-615.1186,783.5070800459929,512.1486739751894
521,229.15870726504033,-103.66034538551351,1014.298,-616.5381,785.1392927349597,512.8777546144864
522,229.7049921117146,-104.35750721520304,1016.458,-617.9592,786.7530078882853,513.601692784797
523,230.2520328989263,-105.06952998536143,1018.616,-619.3811,788.3639671010737,514.3115700146385
524,229.7681691548588,-104.36139122281078,1020.773,-620.8006,791.0048308451412,516.4392087771893
525,230.28379832849643,-105.07219715864136,1022.925,-622.2172,792.6412016715035,517.1450028413587
526,230.8214141713343,-105.81043631826626,1025.074,-623.6311,794.2525858286658,517.8206636817337
527,230.29672455920323,-105.18530897707633,1027.219,-625.042,796.9222754407969,519.8566910229237
528,230.8374926693822,-105.9120537936317,1029.367,-626.4527,798.5295073306178,520.5406462063684
529,231.37681668571292,-106.5675146987669,1031.514,-627.8572,800.137183314287,521.2896853012331
530,230.8610198192143,-105.89240995749002,1033.658,-629.2527,802.7969801807856,523.36029004251
531,231.30367269273535,-106.67548099925929,1035.804,-630.6416,804.5003273072648,523.9661190007407
532,231.80509863320978,-107.33915813462761,1037.942,-632.0242,806.1369013667902,524.6850418653723
533,232.3115440620083,-108.06842735174378,1040.088,-633.4108,807.7764559379916,525.3423726482562
534,232.85412584903148,-108.77420884582092,1042.231,-634.7988,809.3768741509685,526.0245911541791
535,233.3792904963831,-109.43538077652477,1044.372,-636.1849,810.992709503617,526.7495192234752
536,232.85755011419826,-108.7966433797007,1046.514,-637.5675,813.6564498858016,528.7708566202994
537,232.32605513266606,-108.15861998587744,1048.656,-638.9462,816.3299448673339,530.7875800141226
538,232.8040193313939,-109.01838141807842,1050.796,-640.3174,817.9919806686062,531.2990185819216
539,232.29313316975308,-108.42448625405672,1052.94,-641.685,820.646866830247,533.2605137459432
540,232.7763775280281,-109.20215364659607,1055.084,-643.0515,822.307622471972,533.8493463534039
541,233.2867059356216,-109.84207538537865,1057.226,-644.4173,823.9392940643785,534.5752246146213
542,233.79971322810235,-110.49059532943689,1059.374,-645.784,825.5742867718977,535.2934046705631
543,233.33698611315435,-109.77257575697888,1061.525,-647.1441,828.1880138868457,537.3715242430211
544,233.88166800535706,-110.40659587824697,1063.674,-648.4919,829.792331994643,538.085304121753
545,234.40609559231643,-111.09901912503594,1065.821,-649.8375,831.4149044076835,538.738480874964
546,234.9262245188462,-111.75739840000658,1067.966,-651.1855,833.0397754811537,539.4281015999935
547,235.46061006824095,-112.44068257861858,1070.112,-652.5347,834.6513899317591,540.0940174213815
548,234.95668677606415,-111.84087363454861,1072.257,-653.8847,837.300313223936,542.0438263654513
549,235.47040868360818,-112.49721816700135,1074.401,-655.2353,838.9305913163919,542.7380818329987
550,236.00350081526847,-113.20136528297074,1076.547,-656.5901,840.5434991847316,543.3887347170293
551,235.51856463721606,-112.52066668437344,1078.687,-657.9412,843.1684353627838,545.4205333156266
552,236.078775521135,-113.10330658710478,1080.84,-659.2934,844.761224478865,546.1900934128953
553,236.60060631549632,-113.78634615348196,1082.986,-660.6391,846.3853936845038,546.852753846518
554,237.15114039167838,-114.33190758558217,1085.128,-661.9814,847.9768596083215,547.6494924144179
555,236.61848337776965,-113.7864885881623,1087.27,-663.3284,850.6515166222304,549.5419114118376
556,237.13786031551714,-114.45776211722924,1089.413,-664.6693,852.2751396844828,550.2115378827708
557,237.60202968266594,-115.21732019057919,1091.568,-666.014,853.965970317334,550.7966798094208
558,238.098128492311,-115.81104438639962,1093.718,-667.3474,855.6198715076891,551.5363556136003
559,238.6137603488826,-116.46263208004717,1095.878,-668.6777,857.2642396511174,552.2150679199528
560,238.0789238682074,-115.87997633770706,1098.041,-670.0112,859.9620761317925,554.131223662293
561,238.57655589365072,-116.59907160053798,1100.195,-671.3409,861.6184441063492,554.7418283994621
562,239.12087450105585,-117.27756557711612,1102.354,-672.6726,863.2331254989442,555.3950344228839
563,238.60969086227388,-116.67145884379109,1104.507,-673.9958,865.8973091377262,557.3243411562089
564,238.05253342540627,-117.14697023822538,1106.668,-675.3171,868.6154665745936,558.1701297617747
565,238.59481357718587,-117.78789847215808,1108.829,-676.6374,870.2341864228141,558.8495015278419
566,239.12896917438437,-118.48611874666263,1110.993,-677.9581,871.8640308256156,559.4719812533373
567,238.5497723720902,-118.31065602227491,1113.157,-679.272,874.6072276279098,560.9613439777252
568,238.58763386515014,-119.31906894182794,1115.326,-680.5868,876.7383661348499,561.2677310581721
569,238.00773815890486,-118.93891432981471,1117.494,-681.8958,879.486261841095,562.9568856701853
570,238.56358315892453,-119.58276805070464,1119.659,-683.201,881.0954168410756,563.6182319492954
571,239.0960665040345,-119.32651615476406,1121.838,-684.5117,882.7419334959654,565.185183845236
572,238.51028100783972,-118.77685973294668,1124.019,-685.8237,885.5087189921603,567.0468402670533
573,239.0800210333113,-119.49467677967841,1126.198,-687.1319,887.1179789666887,567.6372232203215
574,239.70196256863994,-119.95713418774015,1128.381,-688.4392,888.6790374313601,568.4820658122599
575,240.28597094392427,-120.6507666835056,1130.564,-689.7431,890.2780290560759,569.0923333164944
576,240.86997670928608,-121.30059888609611,1132.753,-691.0464,891.8830232907138,569.7458011139038
577,241.45483348474207,-121.95237443735668,1134.946,-692.3504,893.4911665152579,570.3980255626434
578,241.98665650085337,-122.6368292065753,1137.143,-693.654,895.1563434991467,571.0171707934247
579,242.54316371643333,-123.37705975531483,1139.341,-694.9554,896.7978362835665,571.5783402446853
580,242.02663186887662,-122.69613476535824,1141.541,-696.2551,899.5143681311233,573.5589652346417
581,242.60448223894045,-123.09200989929136,1143.749,-697.556,901.1445177610595,574.4639901007087
582,243.17688848176093,-123.79217290679406,1145.954,-698.8522,902.777111518239,575.0600270932059
583,243.7429934661539,-124.45393218266463,1148.163,-700.1487,904.4200065338462,575.6947678173353
584,244.332988186227,-125.10289287078426,1150.376,-701.445,906.043011813773,576.3421071292158
585,243.78908582898913,-124.46032236978698,1152.585,-702.7408,908.795914171011,578.280477630213
586,244.3410582392763,-125.21112899835927,1154.8,-704.0408,910.4589417607236,578.8296710016407
587,244.85469234663663,-125.94273870650683,1157.012,-705.3377,912.1573076533633,579.3949612934932
588,245.42235243894098,-126.63411595709967,1159.229,-706.6378,913.8066475610591,580.0036840429003
589,244.88392144771453,-126.03293539463293,1161.448,-707.9363,916.5640785522855,581.9033646053671
590,245.47139192327316,-126.74505570460586,1163.663,-709.2369,918.1916080767269,582.4918442953941
591,246.02510050401418,-127.4333629600785,1165.886,-710.5384,919.8608994959858,583.1050370399215
592,246.5877181654102,-128.0618971020415,1168.11,-711.8436,921.5222818345896,583.7817028979586
593,247.13888787393913,-128.76394183530545,1170.337,-713.1505,923.1981121260609,584.3865581646945
594,247.69201316872116,-129.45604569306647,1172.562,-714.459,924.8699868312788,585.0029543069335
595,248.26536656295428,-130.137931071977,1174.79,-715.7678,926.5246334370456,585.6298689280229
596,247.75511763665583,-129.4549944002576,1177.083,-717.1122,929.3278823633443,587.6572055997424
597,248.31395093856582,-130.1698767654928,1179.271,-718.394,930.9570490614342,588.2241232345073
598,247.75625742061138,-129.56616310830523,1181.516,-719.7105,933.7597425793887,590.1443368916948
599,248.33023442314618,-130.27793167437673,1183.758,-721.0223,935.4277655768539,590.7443683256232
600,248.9002356616716,-130.96377057637534,1186.021,-722.3448,937.1207643383284,591.3810294236246
601,249.44613083583846,-131.6561682970097,1188.272,-723.6591,938.8258691641615,592.0029317029903
602,250.01899284312805,-132.31458943038777,1190.524,-724.9743,940.5050071568719,592.6597105696122
603,249.48688073886333,-131.6486032953356,1192.784,-726.2948,943.2971192611368,594.6461967046644
604,250.0544585074584,-132.34236240963475,1195.054,-727.6201,944.9995414925417,595.2777375903652
605,250.58311552797647,-133.0305702670693,1197.315,-728.937,946.7318844720236,595.9064297329307
606,250.03628585238462,-132.39506391802843,1199.585,-730.2584,949.5487141476154,597.8633360819716
607,250.60588487559798,-133.19104360500015,1201.867,-731.5819,951.261115124402,598.3908563949999
608,251.17446951371954,-133.8689449964903,1204.142,-732.8978,952.9675304862806,599.0288550035096
609,251.73574084695088,-134.5080164117988,1206.417,-734.2126,954.681259153049,599.7045835882011
610,251.19797889306508,-133.8842455762639,1208.709,-735.534,957.511021106935,601.6497544237361
