Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
623,89.42466493019185,209.05596793900938,-14.81424,270.1618,104.23890493019185,61.10583206099065
624,89.63261253895621,209.83109080990513,-14.85834,271.1348,104.49095253895621,61.30370919009485
625,89.76736058012567,210.52370591847648,-14.90154,272.1219,104.66890058012567,61.5981940815235
626,90.3161799470353,211.17581227854257,-14.944,273.1257,105.2601799470353,61.94988772145743
627,90.52356702651069,211.94178606657988,-14.97353,274.1347,105.49709702651069,62.19291393342013
628,90.59925741676437,212.64972386069945,-15.00587,275.1423,105.60512741676438,62.492576139300525
629,90.9363318098916,213.33368407326049,-15.03534,276.1557,105.9716718098916,62.82201592673954
630,91.13284848911684,214.06704319557855,-15.06955,277.1757,106.20239848911683,63.10865680442146
631,91.20911321417012,214.83826108998485,-15.10295,278.2078,106.31206321417011,63.369538910015166
632,91.19393299285656,214.11645541753458,-15.14094,279.2453,106.33487299285656,65.1288445824654
633,91.41335481901923,214.83260397170127,-15.17521,280.2936,106.58856481901924,65.46099602829875
634,91.63895915480366,215.48357598377254,-15.21559,281.3463,106.85454915480366,65.86272401622745
635,91.94454262651458,216.22604185080579,-15.25743,282.3977,107.20197262651457,66.1716581491942
636,91.6617439937405,215.58402238006516,-15.29723,283.4464,106.9589739937405,67.86237761993482
637,91.23163903244387,216.04349084182758,-15.34119,284.4978,106.57282903244386,68.4543091581724
638,91.4279001533545,216.7676523912452,-15.38588,285.5557,106.8137801533545,68.7880476087548
639,91.73093304834165,217.47978312430595,-15.43659,286.6196,107.16752304834165,69.13981687569404
640,91.9733106036496,218.1385062959133,-15.48438,287.6852,107.4576906036496,69.54669370408672
641,92.17250118122121,218.85646839470496,-15.53562,288.7506,107.7081211812212,69.89413160529506
642,92.38961618065072,219.56794440487835,-15.58579,289.8109,107.97540618065072,70.24295559512166
643,92.5889213202597,220.25281456251912,-15.63834,290.8664,108.2272613202597,70.61358543748088
644,92.777461165232,220.9644428176168,-15.68736,291.9147,108.464821165232,70.95025718238318
645,93.00399441509123,221.63823513015865,-15.73624,292.9596,108.74023441509122,71.32136486984137
646,93.17490829753719,222.36507081643816,-15.78736,293.998,108.96226829753718,71.63292918356183
647,93.3597101110022,223.10041314698375,-15.83486,295.0365,109.19457011100221,71.93608685301623
648,93.62080056266022,223.81856379623903,-15.88531,296.0719,109.50611056266023,72.253336203761
649,94.2708122107737,224.388517829677,-15.93564,297.107,110.2064522107737,72.71848217032303
650,94.42463408844016,225.05844652935616,-15.99106,298.1391,110.41569408844016,73.08065347064382
651,93.787620217365,225.5356496764811,-16.04697,299.1656,109.834590217365,73.62995032351887
652,94.11361557281852,226.12966370202338,-16.10293,300.1912,110.21654557281852,74.0615362979766
653,93.69496936806928,226.1867597888327,-16.16193,301.2168,109.85689936806928,75.03004021116729
654,93.5952164280942,226.80046472152497,-16.21966,302.2463,109.81487642809421,75.44583527847504
655,94.33121176845155,227.34575303520504,-16.27711,303.2743,110.60832176845156,75.92854696479495
656,94.54376110117579,228.03966589957938,-16.33433,304.2939,110.87809110117578,76.25423410042063
657,94.99423223122828,228.71679073640175,-16.38971,305.3141,111.38394223122827,76.59730926359825
658,95.4929381124554,229.42339836053242,-16.44631,306.3356,111.9392481124554,76.91220163946758
659,95.98004616761995,230.13829519765434,-16.50343,307.3565,112.48347616761995,77.21820480234564
660,96.36767719071365,230.8095622535967,-16.55969,308.3783,112.92736719071365,77.56873774640331
661,96.99443760431376,231.43958365813228,-16.61304,309.3998,113.60747760431376,77.96021634186775
662,97.2206509772138,232.0804832985151,-16.66632,310.4297,113.88697097721379,78.34921670148492
663,97.71710011777256,232.81663305934018,-16.70935,311.4589,114.42645011777256,78.64226694065985
664,97.89560757347525,233.43983611666908,-16.75029,312.4903,114.64589757347525,79.0504638833309
665,98.36385393200894,234.1524481059259,-16.79627,313.5254,115.16012393200893,79.37295189407408
666,98.9582206840186,234.83616419125477,-16.8393,314.5633,115.7975206840186,79.72713580874526
667,99.47995276911482,235.5847914999294,-16.88389,315.6082,116.36384276911483,80.02340850007062
668,99.94970107318714,236.30352907475972,-16.92691,316.6562,116.87661107318715,80.35267092524029
669,100.34230477990533,237.03550216640247,-16.97227,317.7092,117.31457477990534,80.67369783359754
670,100.62665756185213,237.74081082015715,-17.02224,318.7691,117.64889756185212,81.02828917984283
671,101.47875913251555,238.26160819543958,-17.06905,319.8317,118.54780913251555,81.57009180456043
672,102.02529031087444,238.94951060855382,-17.1184,320.8931,119.14369031087443,81.94358939144618
673,101.18236556187122,238.47167782042766,-17.17214,321.966,118.35450556187122,83.49432217957235
674,101.63330588495661,239.16166113611382,-17.22368,323.0455,118.85698588495661,83.88383886388618
675,101.96604903455867,239.9159681724549,-17.2817,324.1272,119.24774903455867,84.2112318275451
676,102.70593087872105,240.45242589820432,-17.33875,325.2114,120.04468087872105,84.7589741017957
677,103.32064571506521,241.17134977139372,-17.39586,326.294,120.71650571506521,85.12265022860626
678,103.62290311582531,241.92703718609278,-17.45438,327.3754,121.07728311582531,85.44836281390724
679,104.0452627546004,242.59744799216116,-17.50894,328.4521,121.5542027546004,85.85465200783881
680,104.96953438528139,243.01988477904757,-17.56163,329.5244,122.53116438528139,86.50451522095244
681,105.5573391822566,243.7487557103574,-17.61419,330.5939,123.17152918225659,86.84514428964263
682,105.77540075189644,244.34158278162428,-17.66713,331.6621,123.44253075189644,87.32051721837573
683,106.36551754116249,244.92672770475144,-17.71901,332.7313,124.08452754116249,87.80457229524853
684,105.46266932108114,244.52744979479,-17.77586,333.8025,123.23852932108113,89.27505020521002
685,106.12352802378133,245.10355967625958,-17.83594,334.8728,123.95946802378134,89.7692403237404
686,106.87288846405781,245.667687185011,-17.90043,335.9393,124.77331846405781,90.271612814989
687,107.18572815699915,246.32511680052355,-17.95961,336.9952,125.14533815699914,90.67008319947647
688,107.93553868108114,246.96395174628256,-18.01787,338.0469,125.95340868108114,91.08294825371743
689,108.79995380573871,247.52191890781256,-18.07196,339.098,126.87191380573871,91.57608109218745
690,108.25844238980206,246.69293683328925,-18.12844,340.1343,126.38688238980205,93.44136316671074
691,107.52401845655382,246.06956308770586,-18.18459,341.1635,125.70860845655382,95.09393691229414
692,107.30818354525721,246.3699643535205,-18.23973,342.1813,125.54791354525722,95.81133564647953
693,107.97598793795079,246.89489743870618,-18.29564,343.1919,126.2716279379508,96.2970025612938
694,108.74845207530902,247.5534440467288,-18.34619,344.1923,127.09464207530903,96.63885595327119
695,109.28614168413657,248.00691245993934,-18.39821,345.1844,127.68435168413657,97.17748754006064
696,110.00402577810453,248.62660545424947,-18.45308,346.169,128.45710577810453,97.54239454575051
697,110.6687236701785,249.2224929440112,-18.51181,347.1442,129.1805336701785,97.9217070559888
698,110.02913635799737,248.7082813658923,-18.57248,348.1059,128.6016163579974,99.39761863410772
699,110.6665267801324,249.2873914917839,-18.63261,349.0562,129.29913678013241,99.7688085082161
700,111.34868612602838,249.81545700871268,-18.69263,349.9968,130.0413161260284,100.18134299128732
701,112.02337493181687,250.37731915052157,-18.75506,350.925,130.7784349318169,100.54768084947844
702,112.74889494678591,250.86625674938145,-18.81771,351.8411,131.5666049467859,100.97484325061853
703,113.53808485123523,251.51907925047811,-18.87668,352.7376,132.41476485123522,101.21852074952187
704,114.16116042407783,252.068665336545,-18.93231,353.6193,133.09347042407785,101.55063466345501
705,115.03269866214306,252.59563656124385,-18.98645,354.4884,134.01914866214307,101.89276343875616
706,115.72977114903222,253.1169043781804,-19.03898,355.3388,134.76875114903223,102.22189562181958
707,116.55207426825426,253.68592769826327,-19.08444,356.172,135.63651426825425,102.48607230173675
708,116.89619993268055,254.53279930960915,-19.12487,356.9824,136.02106993268055,102.44960069039084
709,117.27821938905977,254.5100575465465,-19.1617,357.7702,136.43991938905978,103.26014245345348
710,117.98184461725381,254.89623764234454,-19.19084,358.5447,137.17268461725382,103.64846235765543
711,118.46988895425747,255.1622554710314,-19.22093,359.2895,137.69081895425748,104.12724452896859
712,119.09573924506608,255.506584464442,-19.25385,360.0121,138.34958924506608,104.50551553555798
713,119.68195287065731,256.05452599687084,-19.28152,360.7091,138.9634728706573,104.65457400312914
714,120.26928785817485,256.7761927577567,-19.31045,361.3777,139.57973785817484,104.60150724224331
715,120.8214229021441,257.28972037850707,-19.33791,362.0224,140.15933290214411,104.73267962149293
716,120.08680460838015,256.79562372653317,-19.36488,362.6482,139.45168460838016,105.85257627346681
717,120.94742849918124,257.29482652782275,-19.39005,363.254,140.33747849918123,105.95917347217727
718,120.52804675509293,257.13577003600085,-19.41263,363.8417,139.94067675509294,106.70592996399915
719,119.86615354365888,256.4670846442314,-19.43538,364.4048,139.30153354365888,107.9377153557686
720,120.66762689909089,257.0802679516374,-19.45834,364.9459,140.12596689909088,107.86563204836261
721,121.22148554933534,257.29032924842056,-19.48219,365.4565,140.70367554933534,108.16617075157944
722,120.65284789603594,257.08456784956775,-19.51293,365.9466,140.16577789603593,108.86203215043224
723,119.78094026962765,256.76119520025003,-19.55244,366.4174,139.33338026962764,109.65620479974996
724,120.3361809241895,257.37513682599416,-19.59573,366.8759,139.9319109241895,109.50076317400584
725,121.23881223375888,257.7169622951824,-19.64989,367.3221,140.88870223375886,109.6051377048176
726,121.67303666970977,258.2658740334346,-19.71691,367.7556,141.3899466697098,109.4897259665654
727,121.14563361936185,257.74840746529827,-19.79756,368.193,140.94319361936184,110.44459253470171
728,121.43980483677956,258.0057891841225,-19.89223,368.6282,141.33203483677957,110.62241081587752
729,121.83879433882957,258.4845161001409,-19.99201,369.0442,141.83080433882958,110.55968389985907
730,122.47239612745926,259.1152051435654,-20.11145,369.4708,142.58384612745925,110.3555948564346
731,121.74047935475944,258.57950137520334,-20.25209,369.8915,141.99256935475944,111.31199862479667
732,122.14318897605729,259.1331167452014,-20.4131,370.2672,142.5562889760573,111.13408325479861
733,121.77099102398053,258.6837690999549,-20.59635,370.6619,142.36734102398054,111.97813090004513
734,122.41229317526715,259.45872458601355,-20.79175,371.0542,143.20404317526715,111.59547541398643
735,121.76517095039017,258.7940327962052,-20.99448,371.3905,142.75965095039018,112.59646720379476
736,121.34597993856622,258.3345035977348,-21.22593,371.7584,142.57190993856622,113.4238964022652
737,121.99150762152692,258.9561848645234,-21.48733,372.1192,143.4788376215269,113.1630151354766
738,121.28974384931549,258.3180281294761,-21.76792,372.412,143.05766384931547,114.09397187052389
739,121.01849113746874,258.246309534321,-22.07385,372.7666,143.09234113746874,114.52029046567901
740,120.94451258852372,258.38908201468143,-22.40006,373.1138,143.34457258852373,114.72471798531859
741,120.76784629077567,258.48963748837957,-22.74041,373.3813,143.50825629077568,114.89166251162044
742,120.51918465965365,258.33791943830875,-23.11657,373.6999,143.63575465965366,115.36198056169127
743,120.24636682164665,258.4336171794693,-23.51416,373.9226,143.76052682164664,115.48898282053068
744,119.86348840392932,258.30745060948266,-23.9314,374.1995,143.79488840392932,115.89204939051734
745,119.56661358948463,258.1927265367367,-24.37041,374.4566,143.93702358948462,116.26387346326328
746,119.79160895087631,258.43989098437936,-24.82872,374.5891,144.6203289508763,116.14920901562061
747,119.35570683558099,258.23253637616773,-25.3119,374.7754,144.66760683558098,116.54286362383226
748,119.55002214845436,258.54006922478936,-25.80661,374.9355,145.35663214845437,116.39543077521063
749,118.73926888453107,258.0886890846877,-26.31378,374.9978,145.05304888453108,116.90911091531228
750,118.1648764820915,257.82466056348545,-26.84913,375.1027,145.0140064820915,117.27803943651458
751,117.69155020009126,257.6004874927235,-27.40599,375.1528,145.09754020009126,117.5523125072765
752,118.29816860065762,257.90765604862065,-27.96897,375.108,146.26713860065763,117.20034395137935
753,117.62032432001939,257.43719741958586,-28.54132,375.0885,146.16164432001938,117.65130258041415
754,117.12841526481506,257.2121712761976,-29.12195,375.0327,146.25036526481506,117.8205287238024
755,116.48501145134551,256.82172161113346,-29.72223,374.9866,146.2072414513455,118.16487838886655
756,116.92781813112737,257.14439481911097,-30.33161,374.9304,147.25942813112738,117.78600518088905
757,116.6253601676471,257.4165526944248,-30.94654,374.8624,147.5719001676471,117.44584730557517
758,115.94308250859773,257.0354859140694,-31.5615,374.7889,147.50458250859774,117.75341408593061
759,115.33866019857307,256.680108905388,-32.17858,374.7144,147.51724019857306,118.034291094612
760,114.67683087808643,256.2707675220013,-32.8073,374.6461,147.48413087808643,118.37533247799871
761,114.10324668168755,255.95510875132956,-33.45603,374.5824,147.55927668168755,118.62729124867045
762,114.06799111119733,256.0694697735847,-34.1246,374.5193,148.19259111119732,118.44983022641532
763,113.50280989231231,255.28174112904472,-34.80652,374.4543,148.30932989231232,119.17255887095527
764,112.95298878379981,255.0524079953559,-35.49402,374.3853,148.44700878379982,119.33289200464407
765,112.47018105753676,254.7780595480937,-36.19251,374.312,148.66269105753676,119.53394045190632
766,111.84344031651548,254.37190202193796,-36.90223,374.2372,148.7456703165155,119.86529797806202
767,112.2914315356012,254.560941978678,-37.62426,374.1631,149.9156915356012,119.602158021322
768,111.45254487671974,254.25734345691117,-38.36035,374.089,149.81289487671972,119.83165654308883
769,110.76311185146547,254.44811822609293,-39.11122,374.017,149.87433185146546,119.56888177390707
770,109.9053429719282,254.28264743445212,-39.88459,373.9571,149.7899329719282,119.67445256554791
771,109.23073010112007,254.69779064255928,-40.67409,373.8909,149.90482010112007,119.1931093574407
772,108.40470876623488,254.43075127038676,-41.47522,373.8277,149.87992876623488,119.39694872961323
773,109.24774551613638,254.96273929631164,-42.29422,373.7678,151.54196551613637,118.80506070368838
774,108.52974235558894,254.91152355422344,-43.12535,373.7174,151.65509235558892,118.80587644577656
775,107.85629681061192,255.09015063653024,-43.97811,373.6686,151.83440681061194,118.57844936346979
776,107.16043156719351,255.04485232461454,-44.85127,373.6186,152.0117015671935,118.57374767538548
777,106.3610081649894,254.84826859806117,-45.73389,373.5706,152.0948981649894,118.72233140193885
778,105.56180563741391,254.6777120961895,-46.62626,373.5291,152.1880656374139,118.85138790381052
779,104.77670043019398,254.6694265100868,-47.52284,373.4909,152.29954043019399,118.82147348991322
780,104.04259447960666,254.00111437783616,-48.42205,373.4503,152.46464447960665,119.44918562216387
781,103.36152681509448,253.9725282149493,-49.32645,373.4089,152.6879768150945,119.43637178505071
782,102.68450789973951,254.0339429024058,-50.23736,373.372,152.9218678997395,119.3380570975942
783,103.34616214781924,254.46085368588376,-51.15358,373.3369,154.49974214781923,118.87604631411625
784,102.66754193097388,254.68841873392148,-52.07555,373.2968,154.7430919309739,118.60838126607854
785,102.14406777506781,253.97704797598476,-53.00011,373.2575,155.14417777506782,119.28045202401523
786,101.47159202029412,253.42606487934268,-53.91919,373.2173,155.39078202029413,119.79123512065735
787,100.61783459648605,253.53638950199095,-54.83668,373.1742,155.45451459648604,119.63781049800903
788,99.8571720265702,253.21397886243747,-55.75461,373.1277,155.6117820265702,119.91372113756253
789,99.38433658681492,252.39494077455126,-56.66814,373.0824,156.05247658681492,120.68745922544875
790,98.72720811906187,251.82862495383094,-57.58298,373.0404,156.31018811906188,121.21177504616904
791,97.95038300188672,251.38203859733713,-58.48949,372.9954,156.43987300188672,121.61336140266289
792,97.32603800500463,250.78972604025748,-59.39958,372.9496,156.72561800500463,122.1598739597425
793,97.66371277283129,249.99425053601377,-60.30854,372.905,157.9722527728313,122.9107494639862
794,97.58816851096064,250.91686362448655,-61.21711,372.854,158.80527851096065,121.93713637551343
795,96.98176955479096,250.62547412170184,-62.12827,372.7971,159.11003955479094,122.17162587829816
796,97.59689577217758,250.7556369629727,-63.03109,372.7365,160.62798577217757,121.98086303702729
797,96.9158536422373,250.49229789062372,-63.93282,372.6685,160.8486736422373,122.17620210937628
798,96.28698886019791,250.20631989918624,-64.82727,372.5998,161.1142588601979,122.39348010081378
799,95.77643056184269,249.68406218106543,-65.72199,372.5323,161.4984205618427,122.84823781893459
800,96.33034670461615,248.87320594081484,-66.61519,372.4709,162.94553670461613,123.59769405918513
801,96.92057133185423,248.59359862617228,-67.5092,372.4021,164.42977133185423,123.80850137382774
802,96.30948531289864,248.3311669718101,-68.40522,372.3333,164.71470531289864,124.00213302818992
803,96.14114176024503,249.28784140973167,-69.30001,372.2717,165.44115176024502,122.98385859026834
804,95.65889981714562,248.9181201165499,-70.18617,372.2087,165.84506981714563,123.29057988345014
805,96.14983200565045,249.15124552334697,-71.07138,372.1463,167.22121200565044,122.99505447665302
806,95.56461229305214,249.07360771426514,-71.95849,372.0834,167.52310229305215,123.00979228573485
807,95.9113604905148,248.14844634900393,-72.84534,372.0284,168.7567004905148,123.87995365099604
808,95.42442816582535,247.90880028821496,-73.73148,371.9759,169.15590816582534,124.06709971178506
809,94.89919134320276,247.57505114229906,-74.61312,371.9277,169.51231134320275,124.35264885770096
810,94.32874339336495,247.50191452860784,-75.49532,371.8861,169.82406339336495,124.38418547139216
811,93.80249989432758,247.07713721449463,-76.36962,371.8493,170.17211989432758,124.7721627855054
812,93.24011523526141,246.79041846966516,-77.24379,371.8176,170.48390523526143,125.02718153033487
813,92.63638233314457,246.5554078538982,-78.11605,371.7873,170.75243233314455,125.23189214610181
814,92.0939916179883,246.40193017790122,-78.98474,371.7602,171.0787316179883,125.35826982209878
815,91.56420716238993,246.05406628286096,-79.84974,371.7354,171.41394716238995,125.68133371713907
816,91.02895702110264,245.71152403522507,-80.71785,371.7185,171.74680702110265,126.00697596477494
817,90.49759309834843,245.48429886851108,-81.58408,371.7068,172.08167309834843,126.22250113148891
818,89.89008640011903,245.2339666938443,-82.44873,371.6974,172.33881640011901,126.46343330615571
819,90.43289187607637,245.51200943424027,-83.31178,371.6948,173.74467187607638,126.18279056575972
820,89.87457074635455,245.27843059010414,-84.16878,371.698,174.04335074635455,126.41956940989584
821,89.38386188703218,244.76649868357816,-85.01559,371.7041,174.39945188703217,126.93760131642182
822,89.89536541876306,245.04999811366605,-85.84271,371.7099,175.73807541876306,126.65990188633396
823,89.35692880337055,244.72288325351056,-86.65213,371.7181,176.00905880337055,126.99521674648943
824,88.77435989919691,244.68445301836036,-87.44548,371.7253,176.21983989919693,127.04084698163965
825,89.00912218247932,245.54631460169855,-88.21569,371.7341,177.2248121824793,126.18778539830146
826,88.3453440727834,245.5769996001015,-88.96671,371.742,177.3120540727834,126.16500039989853
827,88.83388080769865,245.9959310121471,-89.69543,371.7483,178.52931080769866,125.75236898785286
828,88.98338125974182,244.98262045435743,-90.40266,371.7553,179.38604125974183,126.77267954564255
829,88.48698740692751,244.94734417022514,-91.08715,371.7554,179.5741374069275,126.80805582977487
830,88.00536784958764,244.6446086559078,-91.74421,371.7538,179.74957784958764,127.10919134409221
831,87.57710748068352,244.21706364434084,-92.37686,371.7472,179.9539674806835,127.53013635565918
832,87.23049597660008,243.62546388579193,-92.99091,371.7379,180.22140597660007,128.1124361142081
833,86.66474154498235,243.9241448298004,-93.58457,371.7213,180.24931154498233,127.79715517019957
834,86.0243885648044,243.64244936720942,-94.18117,371.7,180.2055585648044,128.05755063279057
835,86.38773652006671,244.21580426701672,-94.7746,371.6732,181.16233652006673,127.45739573298329
836,85.95500357163377,243.86364292790222,-95.36688,371.6455,181.32188357163375,127.78185707209781
837,85.48760862664676,243.4925101545262,-95.95417,371.6101,181.44177862664677,128.1175898454738
838,85.31509726027198,244.35712110439394,-96.5378,371.5706,181.852897260272,127.21347889560607
839,84.9482902689226,243.7736566527404,-97.116,371.5277,182.0642902689226,127.75404334725957
840,85.39464789849438,244.12309286428638,-97.6929,371.484,183.0875478984944,127.3609071357136
841,84.99444856299799,243.55390049798555,-98.26993,371.4388,183.264378562998,127.88489950201446
842,85.24969280571092,244.23820794171294,-98.84636,371.389,184.09605280571094,127.15079205828707
843,84.83774476904931,243.87248231715617,-99.42884,371.3324,184.2665847690493,127.45991768284384
844,85.2730982844801,244.2783111349737,-100.0168,371.2717,185.2898982844801,126.9933888650263
845,84.7457343564726,244.0007541798691,-100.6101,371.2114,185.3558343564726,127.21064582013094
846,84.3496661512342,243.5759089046824,-101.2124,371.1501,185.5620661512342,127.57419109531762
847,83.91271560080189,243.18172237315488,-101.8198,371.0817,185.7325156008019,127.89997762684513
848,83.53308831629408,242.6986511952063,-102.4309,371.0055,185.9639883162941,128.30684880479367
849,83.12327707728086,242.34290264175263,-103.0491,370.9299,186.17237707728086,128.58699735824734
850,82.59519719543434,242.00494048804924,-103.6768,370.8586,186.27199719543432,128.85365951195078
851,82.4370832002729,241.0639196722583,-104.3134,370.7887,186.7504832002729,129.7247803277417
852,82.81813166800902,241.41560080873109,-104.9637,370.7129,187.78183166800903,129.2972991912689
853,82.39365792471199,241.05011895099946,-105.6283,370.6343,188.02195792471198,129.58418104900053
854,82.79240902894043,241.50336745609246,-106.3014,370.5532,189.09380902894043,129.04983254390754
855,82.1922329510414,241.6347193572196,-106.9999,370.4698,189.1921329510414,128.8350806427804
856,81.86152780362816,241.14451441456978,-107.7095,370.3837,189.57102780362817,129.2391855854302
857,81.48061585163131,240.7946588943642,-108.4259,370.2999,189.9065158516313,129.50524110563578
858,81.76055664619685,241.25172619679134,-109.1474,370.2185,190.90795664619685,128.96677380320867
859,81.29485478691792,240.90983372390696,-109.8735,370.1404,191.16835478691792,129.23056627609304
860,80.94697743509835,240.42259096098226,-110.6253,370.0636,191.57227743509833,129.64100903901775
861,81.42372540291835,240.67143246872956,-111.4139,369.9905,192.83762540291835,129.31906753127043
862,80.96553099258256,240.3097135765352,-112.2248,369.9157,193.19033099258257,129.60598642346483
863,80.60384763304769,239.83980462676024,-113.0391,369.8495,193.6429476330477,130.00969537323974
864,81.0903253143835,239.98451282928914,-113.8504,369.7875,194.94072531438349,129.80298717071088
865,81.28852556876768,238.97361031638778,-114.671,369.7225,195.95952556876767,130.74888968361225
866,81.54927168590108,239.44643224310428,-115.5125,369.6572,197.06177168590108,130.2107677568957
867,81.18434621240368,239.00531360124597,-116.3815,369.5879,197.5658462124037,130.58258639875402
868,80.82259021140169,238.57474448869417,-117.2754,369.5175,198.09799021140168,130.94275551130582
869,80.4763121412794,238.1168184642147,-118.1783,369.4551,198.6546121412794,131.3382815357853
870,80.0816132370606,237.80313779372133,-119.079,369.402,199.1606132370606,131.59886220627865
871,79.58292316776314,237.64467342506907,-119.9904,369.3637,199.57332316776314,131.71902657493092
872,79.3365088268969,238.6304289777532,-120.9176,369.3375,200.2541088268969,130.70707102224677
873,79.67288329792841,238.9742733008568,-121.8705,369.3124,201.54338329792841,130.33812669914323
874,79.37003181225921,238.54744857194086,-122.8443,369.291,202.21433181225922,130.74355142805913
875,78.85922604649085,238.49927152802394,-123.822,369.2685,202.68122604649085,130.76922847197608
876,78.89094699687945,237.78611355655636,-124.798,369.251,203.68894699687945,131.46488644344362
877,79.29615337859691,237.8330111480698,-125.7739,369.236,205.07005337859692,131.4029888519302
878,79.02824656757295,237.56772594162854,-126.7573,369.2286,205.78554656757296,131.66087405837143
879,79.46610618531038,237.61312634154748,-127.7492,369.222,207.2153061853104,131.6088736584525
880,78.85531005831032,237.9361129137238,-128.7442,369.2162,207.59951005831033,131.2800870862762
881,78.52690679022504,238.84469742738608,-129.7392,369.2059,208.26610679022505,130.3612025726139
882,79.00510517484426,238.07745764532856,-130.7381,369.1913,209.74320517484426,131.11384235467145
883,79.39796699797766,237.48549982282643,-131.7386,369.1754,211.13656699797764,131.6899001771736
884,79.21948675236531,237.00630483935115,-132.737,369.1613,211.95648675236532,132.15499516064884
885,78.72054471928115,237.23711265598095,-133.7249,369.151,212.44544471928114,131.91388734401906
886,78.35318610346577,238.1102503554288,-134.7107,369.142,213.0638861034658,131.0317496445712
887,77.84247929471745,237.6095280448677,-135.6995,369.1313,213.54197929471746,131.52177195513232
888,77.12302186860471,237.452013579982,-136.6932,369.1167,213.8162218686047,131.66468642001797
889,76.28449157593668,237.85743208309475,-137.686,369.0914,213.9704915759367,131.23396791690527
890,75.6225459643441,237.9070190949064,-138.6679,369.063,214.2904459643441,131.1559809050936
891,74.96864318622826,238.01038796928134,-139.6402,369.0262,214.60884318622826,131.01581203071868
892,75.41696057920666,238.40255395579518,-140.6078,368.984,216.02476057920666,130.5814460442048
893,74.89572202258421,238.07053852967456,-141.5778,368.9429,216.4735220225842,130.87236147032544
894,74.26005159919958,237.69719594846813,-142.5454,368.9094,216.80545159919959,131.21220405153187
895,74.89681221029703,237.93130208507577,-143.5151,368.8734,218.41191221029703,130.94209791492423
896,75.6795588832386,237.84997303052975,-144.486,368.839,220.1655588832386,130.98902696947025
897,76.09301475722856,238.56141124833232,-145.4529,368.8004,221.54591475722856,130.2389887516677
898,76.95146779612855,238.01122580091294,-146.4204,368.758,223.37186779612856,130.74677419908704
899,76.22029711948188,238.10341865157062,-147.3774,368.7095,223.5976971194819,130.60608134842937
900,75.58898601569491,238.07740517008557,-148.326,368.6537,223.91498601569492,130.57629482991445
901,74.8287520891293,238.06173037419822,-149.2752,368.5981,224.1039520891293,130.53636962580177
902,74.20019777209475,237.56046008629662,-150.2278,368.5407,224.42799777209476,130.9802399137034
903,73.8271834323161,236.8586827356879,-151.1845,368.4837,225.01168343231612,131.6250172643121
904,74.21830736685098,237.5310055996835,-152.1373,368.425,226.355607366851,130.8939944003165
905,74.33616375481493,236.57656752090074,-153.0839,368.3679,227.42006375481492,131.79133247909928
906,73.82961582876233,235.9051829777533,-154.0295,368.3067,227.85911582876236,132.40151702224668
907,73.24900868327744,235.70428834527434,-154.9685,368.2417,228.21750868327746,132.53741165472564
908,72.76557231202246,235.07914164747484,-155.9016,368.1752,228.66717231202244,133.09605835252518
909,72.27612289730223,234.41828850439956,-156.834,368.1108,229.11012289730223,133.69251149560043
910,71.83222474074532,233.81042946515387,-157.7614,368.0449,229.59362474074533,134.2344705348461
911,71.34629895943284,233.2065550311153,-158.6835,367.9845,230.02979895943287,134.77794496888473
912,70.68071755230007,233.05297201535524,-159.6016,367.9298,230.28231755230007,134.87682798464476
913,71.07778965127596,233.67173207114988,-160.5196,367.8737,231.59738965127596,134.2019679288501
914,71.0928856608464,232.77044332274914,-161.4371,367.8205,232.5299856608464,135.05005667725084
915,70.90839887177924,231.87228234825793,-162.3529,367.7697,233.26129887177925,135.89741765174207
916,70.39033362399064,231.33987686249114,-163.2549,367.7206,233.64523362399063,136.38072313750885
917,70.63657888569584,232.1618084354333,-164.1449,367.6707,234.78147888569583,135.5088915645667
918,70.06934094710164,231.61973956833597,-165.0253,367.6228,235.09464094710162,136.003060431664
919,69.58484360767251,231.0990882528772,-165.8914,367.5742,235.47624360767253,136.4751117471228
920,69.16738081057797,230.46331176162616,-166.7434,367.5248,235.910780810578,137.06148823837387
921,68.63014279131873,229.97953777828153,-167.5871,367.4736,236.2172427913187,137.49406222171845
922,68.29229056913405,229.2607508672286,-168.4147,367.4265,236.70699056913406,138.16574913277137
923,67.90571739407679,228.6107630717769,-169.2138,367.3848,237.11951739407678,138.7740369282231
924,67.91249014062288,227.81059520066955,-169.9897,367.3471,237.90219014062288,139.53650479933046
925,67.3503164714726,227.27987486212982,-170.7472,367.3055,238.0975164714726,140.02562513787018
926,67.0175463863834,226.5723705610801,-171.4949,367.2694,238.5124463863834,140.6970294389199
927,67.58107123445427,227.05480733521892,-172.2298,367.2374,239.81087123445428,140.18259266478105
928,67.07988186939228,226.4451008381407,-172.9313,367.2013,240.01118186939226,140.7561991618593
929,66.79190859408772,225.71673756505155,-173.6069,367.1608,240.3988085940877,141.44406243494845
930,66.23056813012337,225.1201106821758,-174.255,367.1185,240.48556813012337,141.99838931782418
931,65.91139303941654,224.36281916501667,-174.8867,367.076,240.79809303941653,142.71318083498335
932,65.14509779472675,224.97087170265505,-175.5043,367.0285,240.64939779472675,142.05762829734496
933,64.7706491271093,224.2094361749563,-176.1135,366.9763,240.88414912710928,142.76686382504369
