Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
59,2.2357899888543136,15.555579608273689,-1.171897,15.40908,3.4076869888543135,0.14649960827368957
60,1.4765791779947905,16.38691129327355,-1.393517,15.59951,2.8700961779947907,0.7874012932735486
61,0.6940113075564096,17.136620401896035,-1.628279,15.83724,2.3222903075564094,1.2993804018960358
62,1.4736977457213172,16.436040219286618,-1.909394,16.031,3.383091745721317,0.4050402192866187
63,0.6785596503503452,17.168070391070653,-2.18364,16.25791,2.862199650350345,0.9101603910706544
64,-0.15192550414321737,17.88905117066081,-2.477419,16.48134,2.3254934958567826,1.4077111706608108
65,-1.0632302104749494,18.563987777487096,-2.812854,16.65771,1.7496237895250508,1.9062777774870945
66,-2.0502093410174274,19.044658874819863,-3.168635,16.89162,1.1184256589825727,2.1530388748198632
67,-2.978928418192627,19.561482524561033,-3.558518,17.11347,0.5795895818073729,2.448012524561033
68,-1.9919359850289324,19.106947022077104,-3.975381,17.29265,1.9834450149710676,1.8142970220771062
69,-3.0031808704225273,19.501493227128243,-4.410526,17.49197,1.4073451295774726,2.009523227128245
70,-4.0441632702452495,19.931647408892346,-4.868512,17.62521,0.8243487297547505,2.3064374088923465
71,-5.062556771457673,20.24513095867021,-5.372255,17.79999,0.3096982285423273,2.4451409586702084
72,-6.1129490769626065,20.494748735864604,-5.887262,17.95787,0.2256870769626067,2.5368787358646046
73,-7.143128640618126,20.674100564753022,-6.444529,18.049,0.6985996406181254,2.625100564753023
74,-8.217907743059595,20.85463113443421,-7.011137,18.15574,1.2067707430595949,2.6988911344342092
75,-9.303240849130969,21.016819970541842,-7.603442,18.24184,1.6997988491309686,2.7749799705418425
76,-10.32719195168988,21.037088546212008,-8.252992,18.28627,2.074199951689879,2.7508185462120096
77,-11.4375355223912,21.072492340445116,-8.902786,18.33142,2.5347495223911984,2.7410723404451147
78,-12.479063981133505,21.063828166970612,-9.593783,18.33353,2.885280981133505,2.730298166970613
79,-11.520515111020716,21.166118195937404,-10.27763,18.32822,1.2428851110207155,2.8378981959374023
80,-12.563425244825977,21.144897881169808,-10.99243,18.29695,1.5709952448259763,2.8479478811698087
81,-13.591540420944312,21.110766531641918,-11.73793,18.2624,1.853610420944312,2.8483665316419184
82,-14.579033101338032,21.04090131863465,-12.54144,18.22514,2.0375931013380324,2.8157613186346495
83,-15.606572180495867,20.996124523278706,-13.31623,18.17976,2.290342180495868,2.816364523278704
84,-16.56352603260246,21.061759405188585,-14.12357,18.13721,2.43995603260246,2.9245494051885856
85,-17.604657702615427,21.04467545890467,-14.93036,18.09812,2.6742977026154264,2.946555458904669
86,-18.60999526335867,21.01891776020732,-15.80118,18.07756,2.808815263358669,2.941357760207321
87,-19.604651070729226,20.983798248955836,-16.66008,18.04356,2.944571070729225,2.9402382489558363
88,-20.567090176879052,20.915521168189816,-17.55346,18.00715,3.013630176879051,2.9083711681898166
89,-21.61348642066351,20.92005359342583,-18.44036,17.98098,3.173126420663511,2.9390735934258316
90,-22.60420389575583,20.85495090812609,-19.38035,17.94148,3.2238538957558305,2.91347090812609
91,-23.626105125653314,20.831217076566496,-20.30903,17.89376,3.3170751256533144,2.9374570765664956
92,-24.61973487653413,20.81893852774284,-21.26054,17.84686,3.359194876534133,2.972078527742841
93,-25.640438769746588,20.83647555260766,-22.23204,17.7912,3.4083987697465865,3.0452755526076594
94,-26.64820845571868,20.80275310990491,-23.2266,17.73257,3.4216084557186797,3.07018310990491
95,-27.605129087643153,20.743776443165522,-24.25401,17.67332,3.351119087643152,3.070456443165522
96,-28.61107006129156,20.72350749898607,-25.29453,17.61259,3.3165400612915583,3.110917498986069
97,-29.59541000397945,20.68684894899374,-26.34037,17.55519,3.255040003979449,3.131658948993742
98,-30.64436340386103,20.735840797745983,-27.37967,17.49961,3.2646934038610276,3.236230797745982
99,-31.601801374183637,20.637954141314324,-28.42035,17.43663,3.181451374183638,3.2013241413143234
100,-32.62917768894619,20.590284124538766,-29.53257,17.38267,3.096607688946193,3.2076141245387646
101,-33.65123601612996,20.569644899532967,-30.65335,17.32554,2.997886016129957,3.2441048995329673
102,-34.66218454478581,20.555624266790133,-31.73535,17.25923,2.926834544785809,3.2963942667901343
103,-35.671793496401385,20.50587530707648,-32.8401,17.18702,2.8316934964013853,3.318855307076479
104,-34.701036270882376,20.648546625419538,-33.93642,17.10564,0.764616270882378,3.542906625419537
105,-35.67132069541462,20.546902604546432,-35.06183,17.01234,0.6094906954146211,3.5345626045464336
106,-36.671735200496585,20.48733097117181,-36.17205,16.91299,0.49968520049658594,3.574340971171811
107,-37.682177176038834,20.39966676876927,-37.29835,16.8108,0.3838271760388352,3.588866768769268
108,-38.7037800624442,20.303349056640172,-38.40568,16.70138,0.29810006244420606,3.601969056640172
109,-37.748007692911614,20.418482620556187,-39.52742,16.58923,1.7794123070883856,3.8292526205561863
110,-38.79637253722628,20.344743467722658,-40.62925,16.48346,1.832877462773716,3.8612834677226573
111,-39.76681819775381,20.24695704571771,-41.72631,16.37621,1.9594918022461911,3.87074704571771
112,-40.782799528962315,20.15336333033284,-42.82445,16.26519,2.041650471037684,3.8881733303328403
113,-39.83736379200864,20.263972765399025,-43.92347,16.15263,4.086106207991364,4.111342765399026
114,-40.86487054951312,20.191187567619682,-45.02105,16.01244,4.156179450486881,4.178747567619681
115,-41.835197385339804,20.076618774521545,-46.1246,15.87466,4.289402614660197,4.201958774521545
116,-42.841434199532145,20.032646544245857,-47.23304,15.73585,4.3916058004678575,4.296796544245858
117,-43.802947248214565,19.924821261228434,-48.34697,15.61279,4.544022751785434,4.312031261228434
118,-44.805484079632244,19.90764764701699,-49.44347,15.45981,4.637985920367754,4.447837647016991
119,-45.7936336264214,19.814687871514327,-50.55227,15.33206,4.758636373578597,4.482627871514326
120,-46.77418090992374,19.70853185234666,-51.67686,15.19243,4.902679090076255,4.51610185234666
121,-47.76598266808903,19.571079816586696,-52.79743,15.05126,5.031447331910968,4.519819816586697
122,-48.72313182587476,19.514910188302203,-53.92582,14.89226,5.202688174125242,4.622650188302202
123,-49.752715779201274,19.478317574177925,-55.03106,14.74256,5.278344220798722,4.735757574177926
124,-50.697813894996756,19.315978634605617,-56.14945,14.57561,5.451636105003246,4.740368634605618
125,-51.71871933290831,19.283464755865612,-57.27099,14.44475,5.55227066709169,4.838714755865611
126,-52.69681454180787,19.226519872287106,-58.40183,14.32993,5.705015458192129,4.896589872287107
127,-53.668578628575105,19.183659280903623,-59.53937,14.21939,5.870791371424893,4.964269280903622
128,-54.67636124443504,19.201661104018008,-60.67988,14.13022,6.003518755564954,5.0714411040180085
129,-55.66728323104481,19.1987485743765,-61.82984,14.03477,6.162556768955184,5.1639785743764985
130,-56.68058310669283,19.18212982504122,-62.96889,13.95899,6.288306893307173,5.223139825041219
131,-57.660715665497754,19.141835490888745,-64.10374,13.88201,6.4430243345022475,5.259825490888746
132,-58.63369574747876,19.055256736733185,-65.24509,13.82443,6.611394252521244,5.230826736733185
133,-59.66114816554361,19.075994665659433,-66.40401,13.7702,6.7428618344563915,5.305794665659432
134,-60.61695011388716,19.05241824010215,-67.5939,13.70405,6.976949886112848,5.348368240102149
135,-61.593127424982185,19.03710552368028,-68.80347,13.62873,7.210342575017819,5.408375523680283
136,-62.57250300337959,19.01589598063017,-70.00114,13.5637,7.428636996620419,5.452195980630169
137,-63.63346271016327,19.041191415551918,-71.19765,13.49639,7.564187289836724,5.544801415551918
138,-62.68623527057216,19.101214405145765,-72.39633,13.44487,9.710094729427844,5.656344405145765
139,-63.69541500847458,19.09268511792746,-73.61041,13.4153,9.914994991525418,5.677385117927459
140,-64.71772520438701,19.091235541733838,-74.84838,13.38556,10.130654795612998,5.705675541733838
141,-65.68263102869648,19.0667367559219,-76.04076,13.36502,10.358128971303529,5.701716755921902
142,-66.67569596222909,19.00736534494435,-77.23489,13.34215,10.559194037770908,5.66521534494435
143,-67.70797948433128,19.01708067120901,-78.42878,13.31764,10.720800515668728,5.6994406712090075
144,-68.68858096745905,18.99518665362146,-79.62987,13.28629,10.94128903254095,5.70889665362146
145,-69.72843368380988,19.02856303704901,-80.81425,13.24767,11.085816316190119,5.780893037049012
146,-70.71230081206271,19.01606923413778,-81.99092,13.20252,11.278619187937295,5.813549234137781
147,-71.67429022668678,18.969653943533938,-83.17804,13.17232,11.503749773313217,5.797333943533939
148,-72.72073584175857,19.06449145726775,-84.40032,13.15402,11.679584158241425,5.91047145726775
149,-73.70508599975123,19.06988109607167,-85.60631,13.13614,11.90122400024876,5.933741096071669
150,-74.69722225701783,19.058895835781154,-86.80645,13.11627,12.10922774298217,5.942625835781154
151,-75.70762741525034,19.05231419988458,-88.00584,13.09053,12.298212584749663,5.9617841998845815
152,-76.67771744367151,19.003833326074123,-89.20185,13.05741,12.524132556328482,5.946423326074122
153,-77.6619313536625,18.950183064036437,-90.40737,13.03023,12.745438646337504,5.919953064036438
154,-78.68456259847225,18.999766791447822,-91.59022,13.00185,12.905657401527748,5.997916791447823
155,-79.68845579099755,18.9876056107646,-92.76422,12.96581,13.075764209002443,6.021795610764601
156,-80.65540078369165,18.801320907789215,-93.93275,12.93824,13.277349216308352,5.8630809077892145
157,-81.69792285404819,18.820578429075034,-95.10568,12.90998,13.40775714595182,5.910598429075035
158,-82.65696010668887,18.806435256135792,-96.2696,12.87472,13.612639893311126,5.931715256135792
159,-83.70958985632032,18.857895849908722,-97.42594,12.83029,13.716350143679676,6.027605849908722
160,-84.70420887596424,18.81010243057908,-98.58643,12.793,13.882221124035752,6.0171024305790795
161,-85.65551939721718,18.774846206934455,-99.75488,12.75337,14.099360602782824,6.021476206934455
162,-86.7108908912159,18.81874001908768,-100.9218,12.72104,14.210909108784108,6.0977000190876804
163,-87.7248282034207,18.811916280087203,-102.0871,12.695,14.362271796579307,6.116916280087203
164,-88.67132699687188,18.733289963585776,-103.2538,12.67107,14.582473003128115,6.062219963585775
165,-89.7206349531262,18.822163996007,-104.4187,12.64679,14.698065046873808,6.175373996007
166,-90.70845549833453,18.787463479878078,-105.5891,12.62204,14.880644501665472,6.165423479878077
167,-91.73378945234423,18.811253143343592,-106.7623,12.59867,15.02851054765577,6.212583143343592
168,-90.78317744613061,18.85369161484395,-107.9507,12.57471,17.16752255386939,6.27898161484395
169,-91.81945841109066,18.93835111913641,-109.1316,12.54532,17.31214158890934,6.39303111913641
170,-92.8340613163095,18.922741704527517,-110.3205,12.51737,17.486438683690494,6.405371704527518
171,-93.81712073085119,18.93083161976492,-111.5065,12.49198,17.689379269148816,6.43885161976492
172,-94.78825424099647,18.898709735937874,-112.7058,12.47059,17.91754575900353,6.428119735937875
173,-95.79041324168008,18.8210927119664,-113.9114,12.45171,18.120986758319916,6.3693827119664
174,-96.81575828945884,18.79559995359988,-115.1254,12.42753,18.309641710541158,6.368069953599878
175,-97.84724294623827,18.741819677692753,-116.3446,12.40154,18.497357053761732,6.340279677692752
176,-98.81578425307406,18.703949820870616,-117.5658,12.37794,18.75001574692594,6.326009820870615
177,-99.82985393846415,18.72819648235558,-118.7914,12.35686,18.96154606153584,6.3713364823555825
178,-100.83618439555902,18.687927019618193,-120.0196,12.33172,19.18341560444098,6.356207019618193
179,-101.84545900397853,18.684060270086164,-121.2572,12.30645,19.411740996021464,6.377610270086164
180,-102.80776966211276,18.63090604625498,-122.5069,12.27758,19.69913033788724,6.353326046254981
181,-103.80977535053313,18.629465213716145,-123.7655,12.24313,19.955724649466873,6.386335213716144
182,-104.86990020375544,18.62884223278405,-125.0246,12.20345,20.15469979624457,6.4253922327840485
183,-105.84854440330999,18.567517795054435,-126.283,12.16234,20.434455596690015,6.405177795054435
184,-106.84416656050877,18.552215803279527,-127.541,12.12394,20.69683343949123,6.4282758032795275
185,-107.83871626169562,18.526946883794288,-128.8006,12.08869,20.96188373830438,6.438256883794288
186,-108.86354112616844,18.523240522706054,-130.0583,12.05681,21.19475887383156,6.4664305227060535
187,-109.85322688833345,18.469227586830222,-131.3178,12.03575,21.464573111666553,6.433477586830222
188,-110.81060608015763,18.39625397500668,-132.5698,11.98862,21.75919391984236,6.40763397500668
189,-111.85558234728813,18.47991238867493,-133.8382,11.94014,21.982617652711866,6.53977238867493
190,-112.85576360128327,18.383056868033602,-135.1127,11.88153,22.256936398716718,6.5015268680336025
191,-113.84501574224842,18.392248956444725,-136.3739,11.82054,22.52888425775157,6.571708956444725
192,-114.86388820986342,18.37489497397827,-137.647,11.76337,22.783111790136573,6.6115249739782715
193,-115.85484295739653,18.342162270018243,-138.906,11.71546,23.051157042603478,6.626702270018242
194,-116.86643173867449,18.318358864358757,-140.1685,11.66712,23.302068261325502,6.651238864358756
195,-116.81582608497088,17.300842561197037,-141.4242,11.62467,24.608373915029134,5.676172561197037
196,-117.75003928310804,17.36675406874111,-142.6864,11.5926,24.936360716891954,5.77415406874111
197,-118.75356644646924,17.502502941994145,-143.9374,11.55864,25.18383355353076,5.943862941994144
198,-119.71686342175707,17.617642924717778,-145.1859,11.52369,25.469036578242935,6.093952924717778
199,-120.65627789569002,17.72870769999291,-146.4259,11.49266,25.76962210430999,6.236047699992909
200,-121.6517882105739,17.854102503881027,-147.6694,11.46581,26.0176117894261,6.388292503881027
201,-122.5835696825626,17.89388506260226,-148.9193,11.44946,26.335730317437395,6.444425062602258
202,-123.6045115429126,17.967605137119364,-150.1606,11.42916,26.556088457087384,6.538445137119364
203,-124.53133490674773,17.980012359179366,-151.4021,11.40858,26.87076509325226,6.571432359179365
204,-125.48606380991671,18.016062524976356,-152.6382,11.38177,27.152136190083297,6.634292524976356
205,-126.4767964990944,18.077485694329162,-153.8791,11.35916,27.40230350090559,6.718325694329163
206,-127.4596746718473,18.147450390965457,-155.1151,11.33296,27.655425328152717,6.814490390965457
207,-128.41751658183992,18.20517190218395,-156.3504,11.31053,27.93288341816009,6.894641902183949
208,-129.3659814636869,18.257998870909837,-157.5798,11.28127,28.213818536313113,6.976728870909838
209,-130.35775128797655,18.239889964060417,-158.8158,11.25125,28.45804871202344,6.988639964060416
210,-131.30267506018535,18.27522761322783,-160.0474,11.21406,28.74472493981466,7.0611676132278305
211,-132.27056536430482,18.32288384680889,-161.2774,11.17789,29.006834635695185,7.144993846808889
212,-133.26173670041587,18.37251983996995,-162.4963,11.1432,29.234563299584124,7.22931983996995
213,-134.18429869517607,18.392974260734242,-163.7094,11.10756,29.52510130482392,7.2854142607342425
214,-135.16537499807683,18.490820540538103,-164.9275,11.05807,29.76212500192318,7.432750540538102
215,-136.11333229054378,18.62801407456313,-166.1457,11.02021,30.032367709456224,7.607804074563129
216,-137.11080965311763,18.71839316017683,-167.3604,10.98338,30.24959034688237,7.73501316017683
217,-138.05890652811658,18.78222197921577,-168.5647,10.96569,30.505793471883408,7.816531979215769
218,-139.00031346154344,18.829082531201138,-169.7601,10.95552,30.759786538456552,7.873562531201138
219,-139.9359159442811,18.909116059921597,-170.9676,10.93372,31.031684055718898,7.975396059921598
220,-140.89905436144912,18.984871317337227,-172.1695,10.91427,31.270445638550882,8.070601317337227
221,-141.87108634696725,19.044929151052887,-173.3686,10.89482,31.49751365303274,8.150109151052888
222,-142.86831429807873,19.1497945236937,-174.5714,10.87682,31.70308570192128,8.2729745236937
223,-143.796986574859,19.174219794583607,-175.774,10.86154,31.977013425140996,8.312679794583607
224,-144.74127225966043,19.247013192459374,-176.9647,10.84637,32.22342774033956,8.400643192459373
225,-145.70830970078075,19.337546350589626,-178.1372,10.83308,32.42889029921926,8.504466350589626
226,-146.7060063821235,19.432473136678954,-179.285,10.81724,32.578993617876506,8.615233136678954
227,-147.63988452223225,19.5225689291239,-180.4028,10.80603,32.76291547776776,8.7165389291239
228,-148.61417583827048,19.61724981579914,-181.4905,10.79613,32.876324161729514,8.821119815799142
229,-149.5466726259792,19.662460341465685,-182.5545,10.78787,33.00782737402079,8.874590341465685
230,-150.50994050748292,19.701877845426782,-183.5944,10.78029,33.084459492517084,8.921587845426782
231,-151.45821935162323,19.77352609080679,-184.6024,10.77372,33.14418064837676,8.99980609080679
232,-152.43344695954602,19.888396837481302,-185.576,10.76462,33.142553040453976,9.123776837481302
233,-153.38924739813763,19.991047559818348,-186.5239,10.75866,33.13465260186237,9.232387559818347
234,-154.38782399648912,20.098110884573572,-187.4583,10.75884,33.07047600351089,9.339270884573573
235,-153.4726041678023,20.082766131934683,-188.3924,10.7623,34.91979583219771,9.320466131934683
236,-154.431903937063,20.111139663512315,-189.3138,10.7526,34.88189606293699,9.358539663512316
237,-155.4228644060947,20.19120560135217,-190.2327,10.7339,34.80983559390529,9.45730560135217
238,-156.39461955555902,20.247266684806217,-191.1562,10.71114,34.761580444440995,9.536126684806217
239,-157.31728244886133,20.323713187978765,-192.0679,10.68535,34.750617551138674,9.638363187978765
240,-158.31097604671766,20.39724311141011,-192.9869,10.66332,34.675923953282336,9.733923111410109
241,-159.263275007273,20.483195630186607,-193.8968,10.64111,34.63352499272702,9.842085630186608
242,-160.23178883445527,20.49292095998551,-194.8035,10.61677,34.57171116554474,9.87615095998551
243,-161.19600059270107,20.53623134969499,-195.7061,10.58591,34.510099407298924,9.95032134969499
244,-162.15294084913677,20.595512397824557,-196.6085,10.55882,34.45555915086322,10.036692397824556
245,-163.0821583976502,20.67881729995633,-197.5097,10.52513,34.427541602349805,10.153687299956328
246,-164.0023843882471,20.315065925285342,-198.4163,10.49574,34.41391561175291,9.819325925285343
247,-164.98059622223695,20.503838023553477,-199.3224,10.46518,34.34180377776303,10.038658023553477
248,-165.901987392687,20.654121106583336,-200.2354,10.43745,34.333412607312994,10.216671106583336
249,-166.85110097699408,20.73058181779722,-201.1527,10.41203,34.301599023005934,10.31855181779722
250,-165.95583430281204,20.562009827518764,-202.0796,10.38822,36.12376569718796,10.173789827518764
251,-166.9370519412395,20.639917119440337,-203.0142,10.36421,36.077148058760486,10.275707119440337
252,-167.94828274663695,20.804259743847965,-203.9467,10.34146,35.998417253363044,10.462799743847965
253,-167.05756820019397,20.663892432808613,-204.8858,10.33104,37.82823179980602,10.332852432808613
254,-168.04250689693114,20.820634714459022,-205.8363,10.31186,37.79379310306885,10.508774714459022
255,-169.00290305835492,20.905317757169403,-206.8023,10.29835,37.799396941645085,10.606967757169404
256,-169.93382608627937,20.995917823225426,-207.765,10.28253,37.83117391372062,10.713387823225426
257,-170.90203973410019,21.149495114243585,-208.7622,10.31292,37.86016026589982,10.836575114243585
258,-171.85760793008964,21.39988038229135,-209.7571,10.31768,37.899492069910366,11.08220038229135
259,-172.81460634877504,21.68440375773525,-210.7676,10.33685,37.95299365122494,11.34755375773525
260,-173.73631478723888,21.959135553528704,-211.7729,10.34507,38.03658521276111,11.614065553528704
261,-174.7181606630761,21.999324131993124,-212.8048,10.36107,38.086639336923895,11.638254131993124
262,-175.6659548432324,22.198146609675934,-213.8494,10.37602,38.18344515676759,11.822126609675934
263,-176.63192224470242,22.38593677321137,-214.9023,10.39647,38.270377755297574,11.989466773211369
264,-177.52923944121585,22.041412399846873,-215.9302,10.39643,38.40096055878416,11.644982399846873
265,-178.49267566448796,22.147395808383354,-216.9299,10.37534,38.43722433551204,11.772055808383355
266,-179.40301633781763,22.411399791002836,-217.9558,10.36291,38.55278366218238,12.048489791002837
267,-180.35697447971185,22.521147853762557,-219.0129,10.36059,38.65592552028815,12.160557853762556
268,-181.3109120736741,22.59780734365573,-220.0584,10.34511,38.7474879263259,12.252697343655731
269,-182.3047882595938,22.794074468093857,-221.1045,10.32094,38.799711740406195,12.473134468093857
270,-183.26316613228644,22.94425668227213,-222.1551,10.29838,38.89193386771356,12.64587668227213
271,-184.19492854411683,23.044992052167277,-223.2157,10.2887,39.020771455883164,12.756292052167277
272,-185.1140486243263,23.1612605820955,-224.2839,10.26292,39.16985137567369,12.898340582095502
273,-186.01161432737197,23.313931303864944,-225.3655,10.24681,39.353885672628024,13.067121303864944
274,-186.98323141534414,23.475447000199228,-226.4719,10.22636,39.48866858465587,13.249087000199228
275,-187.89026414470632,23.547837023905775,-227.5849,10.2092,39.69463585529368,13.338637023905775
276,-188.78656232117353,23.641632973628333,-228.7073,10.21551,39.92073767882647,13.426122973628333
277,-189.76092353571798,23.80630855527394,-229.8327,10.21951,40.07177646428201,13.58679855527394
278,-190.70799303812797,23.98474822272736,-230.9676,10.22162,40.25960696187204,13.763128222727362
279,-191.6305488438477,24.06695951406473,-232.1123,10.22095,40.48175115615231,13.84600951406473
280,-192.56291024690884,24.16092927993074,-233.2586,10.21704,40.69568975309116,13.94388927993074
281,-193.51085048523043,24.25877779241558,-234.4084,10.21654,40.897549514769565,14.042237792415579
282,-194.43677260711752,24.414380103725552,-235.5643,10.21494,41.127527392882484,14.199440103725552
283,-193.5485238215888,24.376006203090142,-236.7346,10.21939,43.18607617841121,14.156616203090142
284,-194.52894382865037,24.478399735548084,-237.9134,10.21978,43.384456171349626,14.258619735548084
285,-193.63820126722814,24.367143623338368,-239.1043,10.21773,45.466098732771854,14.149413623338368
286,-194.5673080758679,24.474422222638534,-240.2958,10.20644,45.7284919241321,14.267982222638533
287,-195.52644659379547,24.60847858832731,-241.4949,10.19688,45.96845340620453,14.411598588327308
288,-196.45551721016855,24.73006324960024,-242.7027,10.18339,46.24718278983144,14.54667324960024
289,-197.3523868057889,24.809250780706165,-243.9116,10.16958,46.55921319421108,14.639670780706165
290,-198.27753142755992,24.976660081813765,-245.1254,10.1537,46.84786857244009,14.822960081813765
291,-199.20805650329473,25.092474981049147,-246.3473,10.13022,47.13924349670526,14.962254981049147
292,-200.16692754460183,25.18263613411743,-247.5719,10.10415,47.404972455398166,15.07848613411743
293,-201.06519841493676,25.268176719558063,-248.8105,10.07064,47.74530158506323,15.197536719558064
294,-202.0383169663538,25.401397611315648,-250.0528,10.0368,48.0144830336462,15.364597611315649
295,-201.1612634019723,25.369739254693286,-251.2993,9.99556,50.138036598027696,15.374179254693287
296,-202.0949413373148,25.476777403941018,-252.5378,9.939396,50.44285866268521,15.537381403941017
297,-203.04590050896726,25.591235423886136,-253.7738,9.880518,50.72789949103273,15.710717423886136
