Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
305,233.2791979159354,-86.80440433148527,558.6591,-274.9141,325.37990208406455,188.10969566851475
306,233.90052890249086,-87.58695799613663,560.7204,-276.6146,326.8198710975092,189.02764200386338
307,234.61605011924686,-88.27788032969382,562.7775,-278.3114,328.16144988075314,190.0335196703062
308,235.25073620349443,-89.04581145774864,564.8386,-280.0085,329.58786379650564,190.96268854225139
309,235.924323258449,-89.78351979855032,566.8959,-281.7021,330.97157674155096,191.91858020144966
310,236.52325667425202,-90.5807852884249,568.9502,-283.3947,332.42694332574797,192.81391471157508
311,237.18307788461448,-91.33212583570447,571.015,-285.0936,333.8319221153855,193.76147416429552
312,237.8373981989432,-92.08770008941836,573.0773,-286.7871,335.2399018010568,194.69939991058163
313,238.49312805409758,-92.84226500275874,575.1384,-288.4766,336.64527194590244,195.6343349972413
314,239.20637191462012,-93.53148064902449,577.2007,-290.1677,337.99432808537983,196.63621935097552
315,238.56363447291056,-92.78465127250855,579.254,-291.8529,340.69036552708945,199.06824872749144
316,239.16874466896357,-93.57982355080004,581.3141,-293.5428,342.1453553310365,199.96297644919997
317,239.7097126525507,-94.41590342631693,583.3713,-295.2267,343.6615873474493,200.81079657368306
318,240.30844024969159,-95.20885142097735,585.4383,-296.9139,345.12985975030847,201.70504857902267
319,240.98154189754115,-95.93053841848928,587.519,-298.6121,346.53745810245886,202.68156158151072
320,241.62246763016398,-96.69076260633845,589.5489,-300.263,347.926432369836,203.5722373936615
321,242.29520195033894,-97.3792823336761,591.6108,-301.9383,349.3155980496611,204.55901766632394
322,242.95237606652088,-98.10852769366697,593.6716,-303.6091,350.71922393347916,205.50057230633303
323,243.56374580275184,-98.88464263506063,595.737,-305.28,352.1732541972481,206.39535736493934
324,244.16791458359046,-99.6794964966531,597.8027,-306.9488,353.6347854164095,207.26930350334692
325,244.79747277738323,-100.0016936667689,599.867,-308.6131,355.0695272226167,208.61140633323106
326,245.28430303747405,-100.86957157888534,601.9345,-310.2813,356.6501969625259,209.41172842111465
327,245.69553392811088,-101.77944160962157,604.0024,-311.9523,358.3068660718891,210.1728583903784
328,246.0736129780831,-102.67227876246791,606.0701,-313.6242,359.9964870219169,210.95192123753208
329,246.55800909871064,-103.54672003004274,608.1333,-315.2902,361.57529090128935,211.7434799699573
330,247.02562546768064,-104.43045943734933,610.2041,-316.9635,363.1784745323194,212.53304056265068
331,247.49407194861294,-105.31365662318612,612.2707,-318.6358,364.7766280513871,213.3221433768139
332,247.95149232442944,-106.19709873808708,614.3316,-320.3039,366.38010767557057,214.10680126191292
333,248.4361064036428,-107.06796904335785,616.4014,-321.9781,367.9652935963571,214.91013095664215
334,248.9245458700647,-107.93713961839646,618.4658,-323.6462,369.5412541299353,215.70906038160356
335,249.41724560608225,-108.80290455246353,620.535,-325.3171,371.1177543939177,216.51419544753645
336,249.90156415333092,-109.66574169179641,622.6067,-326.9891,372.7051358466691,217.32335830820358
337,250.44182855533876,-110.49715640437947,624.6751,-328.6575,374.2332714446613,218.16034359562056
338,250.9399653050551,-111.36269968108148,626.7459,-330.327,375.8059346949449,218.9643003189185
339,251.50872640492452,-112.05939967856906,628.8138,-331.9942,377.3050735950755,219.9348003214309
340,251.85853399680434,-112.98874479844652,630.8887,-333.6656,379.03016600319563,220.67685520155345
341,252.34031146971427,-113.8618050604279,632.9587,-335.3308,380.61838853028576,221.4689949395721
342,252.81774865785815,-114.73538620349011,635.0324,-336.9998,382.2146513421419,222.26441379650987
343,253.28251102889263,-115.61280119019511,637.0951,-338.6594,383.8125889711074,223.0465988098049
344,253.72860547185235,-116.50875961075263,639.1659,-340.3234,385.4372945281476,223.81464038924736
345,254.26419844461483,-117.34103803331267,641.2374,-341.9886,386.9732015553851,224.64756196668736
346,254.7613081224446,-118.17229428650126,643.3047,-343.6496,388.54339187755545,225.47730571349877
347,255.22116212683207,-119.06074296474078,645.375,-345.3101,390.15383787316796,226.2493570352592
348,255.70294778273052,-119.93663079273709,647.4454,-346.9686,391.74245221726943,227.03196920726288
349,256.1619539543031,-120.82605949436667,649.5155,-348.6239,393.3535460456969,227.7978405056333
350,256.6730358741838,-121.67740528492843,651.5913,-350.282,394.9182641258162,228.60459471507156
351,257.16623274741414,-122.54164190562942,653.6623,-351.9355,396.4960672525858,229.39385809437056
352,257.64368009816,-123.41837329717312,655.7358,-353.587,398.09211990184,230.16862670282688
353,258.18653759534664,-124.18889730871703,657.8057,-355.2341,399.61916240465337,231.04520269128298
354,258.1489745183977,-123.55575814104611,659.8779,-356.8806,401.72892548160223,233.3248418589539
355,258.608676851414,-124.32624427421469,661.9586,-358.5328,403.3499231485861,234.20655572578534
356,259.0754120013083,-125.20565628134021,664.0361,-360.1819,404.96068799869175,234.97624371865976
357,259.4565262044481,-126.10817584899166,666.112,-361.8289,406.65547379555187,235.7207241510083
358,259.95270964580794,-126.97614720219083,668.1904,-363.4752,408.237690354192,236.49905279780916
359,260.49389636613375,-127.8037143294455,670.2712,-365.1232,409.77730363386627,237.3194856705545
360,261.1013315381498,-128.5049304342385,672.3505,-366.7695,411.2491684618502,238.2645695657615
361,261.57096896031754,-129.38660950559031,674.4325,-368.4192,412.86153103968246,239.03259049440967
362,262.0637464377544,-130.25595047717354,676.509,-370.0675,414.4452535622456,239.81154952282645
363,262.54794830630885,-131.12987033263582,678.5876,-371.7203,416.0396516936911,240.5904296673642
364,262.9182220891766,-132.0221518799673,680.6657,-373.3743,417.7474779108234,241.3521481200327
365,263.3323559619578,-132.92467307934706,682.7432,-375.0304,419.4108440380422,242.10572692065293
366,263.82134835289384,-133.79657382220006,684.8198,-376.6842,420.99845164710615,242.88762617779992
367,264.3097730482474,-134.66777676301518,686.8945,-378.337,422.5847269517526,243.6692232369848
368,264.8292427049603,-135.52118532898896,688.9656,-379.9902,424.1363572950397,244.46901467101105
369,265.35636945421027,-136.34859941837655,691.0408,-381.6488,425.6844305457897,245.30020058162344
370,265.83776937513215,-137.19557457900518,693.1156,-383.3046,427.2778306248678,246.1090254209948
371,266.22256172053875,-138.11544772178874,695.193,-384.9613,428.97043827946123,246.84585227821125
372,266.66177861216016,-139.01436432674956,697.271,-386.6143,430.6092213878398,247.59993567325046
373,267.09296588141723,-139.75829296903999,699.3457,-388.2646,432.25273411858274,248.50630703096
374,266.88932022587915,-138.8748023897004,701.4274,-389.9181,434.5380797741209,251.0432976102996
375,267.2532850870076,-139.6799544335158,703.5065,-391.5686,436.25321491299235,251.8886455664842
376,267.63927728608536,-140.59827561737129,705.5829,-393.2168,437.94362271391464,252.6185243826287
377,268.06874814457404,-141.49842771097934,707.6613,-394.8665,439.59255185542594,253.36807228902063
378,268.5204197000394,-142.3722885113889,709.7441,-396.5177,441.2236802999606,254.1454114886111
379,268.96162511015444,-143.2624617305591,711.8243,-398.1607,442.86267488984555,254.89823826944092
380,269.3750286965009,-144.1738911439887,713.9054,-399.8001,444.53037130349907,255.6262088560113
381,269.74483776031195,-145.10423111091234,715.9839,-401.4338,446.239062239688,256.3295688890877
382,270.1562421153156,-146.0165216615312,718.0631,-403.0674,447.90685788468437,257.0508783384688
383,270.56669640353914,-146.85434722935744,720.1441,-404.698,449.57740359646084,257.8436527706425
384,270.86342474589856,-147.80864606199384,722.2296,-406.3296,451.36617525410145,258.5209539380062
385,271.2248998171632,-148.72047087488343,724.3156,-407.9582,453.0907001828368,259.2377291251165
386,271.5384198303973,-149.66880370079238,726.4057,-409.585,454.86728016960274,259.9161962992076
387,271.8466542911627,-150.61447999068213,728.4983,-411.2077,456.6516457088373,260.59322000931786
388,272.2015765939928,-151.55004080813706,730.5888,-412.8287,458.3872234060072,261.27865919186297
389,272.51328968372303,-152.4869003858465,732.6752,-414.4501,460.161910316277,261.9631996141535
390,272.82157572244444,-153.4363828754395,734.7664,-416.0734,461.94482427755554,262.6370171245605
391,273.124512811506,-154.38830015153053,736.8556,-417.6935,463.731087188494,263.30519984846944
392,273.43904943407915,-155.3295842691048,738.9533,-419.3157,465.51425056592086,263.9861157308952
393,273.143324757757,-154.3753611437534,741.0479,-420.934,467.904575242243,266.5586388562466
394,273.4944639063532,-155.12657584859633,743.1419,-422.5508,469.6474360936468,267.4242241514037
395,273.7499895423905,-156.07541632756363,745.2354,-424.1692,471.48541045760953,268.09378367243636
396,274.0239355294753,-157.00635198103384,747.3289,-425.7917,473.3049644705247,268.78534801896615
397,274.3071992314111,-157.9660533615582,749.4207,-427.4134,475.1135007685889,269.4473466384418
398,274.6104025485528,-158.91865089071246,751.5173,-429.0362,476.90689745144715,270.11754910928755
399,274.8922236167676,-159.8789062449224,753.6116,-430.6541,478.7193763832324,270.7751937550776
400,275.17397802775935,-160.8395046046273,755.7109,-432.2706,480.5369219722407,271.4310953953727
401,275.45068821659186,-161.80195893268117,757.8089,-433.884,482.35821178340814,272.08204106731887
402,275.7183336820223,-162.7671881229506,759.9091,-435.4976,484.19076631797765,272.7304118770494
403,276.00507725093547,-163.7254084403155,762.0181,-437.1125,486.01302274906453,273.3870915596845
404,276.2695811623035,-164.69082358085942,764.1249,-438.7221,487.85531883769653,274.03127641914057
405,276.532455800661,-165.6505675742198,766.2346,-440.3295,489.702144199339,274.6789324257802
406,276.7857795314144,-166.60266683666237,768.3468,-441.9355,491.56102046858564,275.3328331633376
407,277.07138874615777,-167.56285355314276,770.4571,-443.5378,493.3857112538422,275.97494644685725
408,277.3371032417719,-168.52552653498944,772.573,-445.1404,495.2358967582281,276.61487346501053
409,277.6118605662697,-169.4847824460033,774.6901,-446.7409,497.07823943373035,277.2561175539967
410,277.8928606549239,-170.44533406478575,776.805,-448.3389,498.91213934507607,277.89356593521427
411,278.1221385233076,-171.41632541044663,778.9176,-449.9322,500.79546147669237,278.5158745895534
412,278.4019382683932,-172.37103492414832,781.0382,-451.529,502.63626173160674,279.1579650758517
413,278.6744002294761,-173.33315202824454,783.1553,-453.1207,504.48089977052393,279.78754797175543
414,278.9489860931766,-174.28791630289325,785.2706,-454.711,506.32161390682336,280.4230836971068
415,279.2331408358326,-175.23904298997732,787.3866,-456.3036,508.15345916416743,281.06455701002267
416,279.49475981855414,-176.20031206480562,789.4935,-457.8927,509.9987401814459,281.69238793519435
417,279.1728149958914,-175.28549629266797,791.6044,-459.4876,512.4315850041087,284.202103707332
418,279.4199890663247,-176.2476177434771,793.7097,-461.0817,514.2897109336752,284.83408225652295
419,279.70440692149896,-177.20584240347492,795.8137,-462.6772,516.1092930785011,285.4713575965251
420,279.9868748993303,-178.161095932815,797.914,-464.2714,517.9271251006696,286.11030406718504
421,280.29492860158774,-179.08789153134842,800.0123,-465.8635,519.7173713984123,286.77560846865157
422,280.5672401558062,-180.05055488119595,802.1083,-467.4543,521.5410598441938,287.40374511880407
423,280.8390262242878,-181.01393491051115,804.2028,-469.0448,523.3637737757122,288.0308650894889
424,281.13102708236545,-181.9702951810154,806.2987,-470.6373,525.1676729176346,288.6670048189846
425,281.39840121247,-182.9348214732399,808.3959,-472.2307,526.99749878753,289.29587852676013
426,281.64469414002554,-183.89689066388016,810.4902,-473.8196,528.8455058599744,289.92270933611985
427,281.40153570772924,-182.92571856043816,812.591,-475.4125,531.1894642922707,292.48678143956187
428,281.62596143675813,-183.9004778686883,814.6888,-477.0013,533.0628385632419,293.1008221313117
429,281.86525496785526,-184.8625648684373,816.7915,-478.5905,534.9262450321448,293.72793513156273
430,282.2171016298733,-185.79570181021109,818.8949,-480.1748,536.6777983701268,294.3790981897889
431,282.50627815620896,-186.75414858229215,821.0023,-481.7573,538.496021843791,295.00315141770784
432,282.7782450544578,-187.71672663647936,823.1164,-483.3404,540.3381549455422,295.62367336352065
433,283.04199715684615,-188.6819990556489,825.2301,-484.9182,542.1881028431538,296.23620094435114
434,283.29642922448465,-189.65241720314904,827.3472,-486.4927,544.0507707755154,296.84028279685094
435,283.6091734007856,-190.575754453143,829.4645,-488.0614,545.8553265992144,297.485645546857
436,283.8811276681095,-191.53645238076263,831.5909,-489.6319,547.7097723318905,298.09544761923735
437,284.1330287160175,-192.50556258880886,833.7229,-491.2049,549.5898712839825,298.69933741119115
438,284.51988418992255,-193.34251345090067,835.8541,-492.7761,551.3342158100775,299.43358654909935
439,284.7302820510241,-194.314296340226,837.986,-494.3446,553.2557179489759,300.030303659774
440,284.8872385587192,-195.27360693483303,840.1199,-495.9132,555.2326614412808,300.639593065167
441,285.1300838915335,-196.14926529191553,842.2623,-497.4854,557.1322161084665,301.3361347080845
442,285.3508958922916,-197.1141017476778,844.4038,-499.0558,559.0529041077084,301.94169825232217
443,285.55117807696246,-198.0933425572639,846.5437,-500.6257,560.9925219230374,302.5323574427361
444,285.63917873759755,-199.0466759167243,848.6827,-502.1964,563.0435212624025,303.1497240832757
445,285.983464727676,-199.84243228592558,850.8213,-503.767,564.8378352723239,303.92456771407444
446,286.29642271254284,-200.7201044214369,852.9722,-505.3431,566.6757772874572,304.62299557856306
447,286.39259374598396,-201.7048749413368,855.1147,-506.9135,568.722106254016,305.2086250586632
448,286.5175134058579,-202.6979074437996,857.2619,-508.4874,570.744386594142,305.78949255620034
449,286.8583736830083,-203.4671195586206,859.4084,-510.0613,572.5500263169918,306.5941804413794
450,287.1291956831593,-204.34472223628669,861.557,-511.637,574.4278043168407,307.2922777637133
451,286.7318759640655,-204.0351794325552,863.7104,-513.2137,576.9785240359345,309.1785205674448
452,286.97911310463365,-204.99116171558637,865.8589,-514.7848,578.8797868953664,309.79363828441365
453,286.94817568794724,-203.99011946718363,868.0116,-516.3554,581.0634243120528,312.3652805328164
454,287.1929334986244,-204.95929397223983,870.1571,-517.9222,582.9641665013755,312.96290602776014
455,286.8369383930237,-205.61907150876593,872.2938,-519.4836,585.4568616069764,313.86452849123407
456,287.09050912492626,-206.5889302862393,874.4419,-521.0493,587.3513908750738,314.4603697137607
457,286.4878878461581,-206.73372906835112,876.5885,-522.608,590.1006121538419,315.8742709316488
458,286.8711076185424,-207.59082892073184,878.7368,-524.1609,591.8656923814576,316.57007107926813
459,286.6344790729418,-206.62396339717338,880.8822,-525.7065,594.2477209270583,319.0825366028266
460,286.85942973562294,-207.59483551645332,883.0323,-527.2479,596.172870264377,319.65306448354664
461,286.6308917024548,-206.63558362423103,885.2001,-528.7963,598.5692082975452,322.16071637576897
462,286.32490850261473,-205.69089005030574,887.3238,-530.3079,600.9988914973853,324.6170099496943
463,286.1820013732964,-204.834728616291,889.4706,-531.831,603.2885986267036,326.99627138370903
464,286.4452234250241,-205.78953784145853,891.6091,-533.3456,605.1638765749759,327.55606215854147
465,286.22409362946456,-204.82995964199475,893.755,-534.8619,607.5309063705354,330.0319403580053
466,286.0253084341443,-203.87028354907048,895.8952,-536.3697,609.8698915658558,332.4994164509295
467,286.3321310293776,-204.82249067775686,898.0347,-537.8732,611.7025689706225,333.05070932224316
468,286.0488352904105,-203.8750985545663,900.1742,-539.3743,614.1253647095896,335.49920144543364
469,285.7702567067406,-202.915852398575,902.3079,-540.8662,616.5376432932594,337.95034760142505
470,285.4857938916155,-201.9618349050369,904.4565,-542.3632,618.9707061083845,340.4013650949631
471,285.2242579977412,-201.01375593715898,906.591,-543.8481,621.3667420022589,342.83434406284107
472,284.94294632454506,-200.0556295168715,908.7272,-545.3321,623.7842536754549,345.2764704831285
473,284.6000767658786,-199.1300049454278,910.8623,-546.8143,626.2622232341214,347.6842950545722
474,284.2852878760351,-198.18372444100248,912.9899,-548.2919,628.7046121239649,350.1081755589976
475,284.57724998926653,-199.13780337624405,915.123,-549.7727,630.5457500107335,350.63489662375594
476,284.3208403843209,-198.17933823574992,917.2617,-551.2578,632.9408596156791,353.07846176425005
477,284.617754101263,-199.12969775697704,919.4006,-552.7312,634.782845898737,353.6015022430229
478,284.29685350612965,-198.18341399148073,921.5445,-554.2024,637.2476464938703,356.0189860085193
479,284.60339238157,-199.1329973152393,923.6762,-555.6621,639.07280761843,356.5291026847607
480,284.8650247128587,-200.08748379457876,925.8066,-557.1257,640.9415752871413,357.0382162054213
481,284.5910467217339,-199.13161530573225,927.945,-558.5951,643.3539532782661,359.4634846942678
482,284.3097083933449,-198.18033635964832,930.0863,-560.0649,645.7765916066551,361.88456364035164
483,284.529205293905,-199.1336391026385,932.2263,-561.5352,647.697094706095,362.4015608973615
484,284.2556237798626,-198.17949368562412,934.3539,-562.9959,650.0982762201373,364.81640631437585
485,284.5027561957035,-199.13298438897226,936.4928,-564.4662,651.9900438042964,365.3332156110277
486,284.20079348329654,-198.18227557601853,938.6325,-565.9327,654.4317065167036,367.7504244239814
487,284.49893705207404,-199.13372264476217,940.7719,-567.3969,656.2729629479259,368.26317735523776
488,284.1892451605293,-198.18399293252864,942.9158,-568.8595,658.7265548394707,370.67550706747136
489,284.5596818936378,-199.10758129961656,945.0575,-570.322,660.4978181063623,371.2144187003835
490,284.0452771879035,-198.37422841911285,947.2049,-571.7862,663.1596228120965,373.41197158088715
491,283.8342558168971,-197.4307970432053,949.3532,-573.2481,665.5189441831029,375.8173029567947
492,283.6640036567884,-196.48951216475598,951.5077,-574.7102,667.8436963432116,378.220687835244
493,283.93721445780045,-197.4526269455088,953.6604,-576.1661,669.7231855421995,378.71347305449126
494,283.6617580533175,-196.5140525333336,955.8153,-577.6191,672.1535419466825,381.1050474666664
495,283.42404725538535,-195.56294508374086,957.9804,-579.0749,674.5563527446147,383.5119549162591
496,283.6581672477225,-196.52424137587593,960.1378,-580.5258,676.4796327522774,384.0015586241241
497,283.93356427756703,-197.48708038460438,962.3019,-581.9778,678.368335722433,384.4907196153956
498,284.1171541414471,-198.42438033264733,964.464,-583.4246,680.346845858553,385.0002196673527
499,284.44377136014265,-199.3362143065825,966.6368,-584.8741,682.1930286398574,385.5378856934175
500,284.13723353365435,-198.41940506902048,968.8004,-586.315,684.6631664663456,387.89559493097954
501,283.9621831952871,-197.46904071251262,970.9633,-587.7582,687.0011168047129,390.28915928748734
502,283.60400521323663,-196.53435167292494,973.1252,-589.2041,689.5211947867633,392.6697483270751
503,283.92447591057015,-197.4777964880552,975.2876,-590.6491,691.3631240894299,393.17130351194476
504,283.66079755255475,-196.51956850983194,977.4553,-592.0933,693.7945024474452,395.57373149016803
505,283.3527056208845,-195.57086562076336,979.6246,-593.5333,696.2718943791156,397.9624343792367
506,283.656737717498,-196.5053176876482,981.7949,-594.9757,698.138162282502,398.4703823123518
507,283.91083547802987,-197.46945161910384,983.9617,-596.4211,700.0508645219701,398.9516483808962
508,284.20824346393175,-198.4234542514993,986.1268,-597.8687,701.9185565360683,399.4452457485007
509,284.53894778976843,-199.1745084641521,988.2929,-599.3177,703.7539522102315,400.14319153584785
510,284.80932503262056,-200.13106567189035,990.4617,-600.7664,705.6523749673794,400.6353343281096
511,285.12422234672295,-201.08060760986086,992.6304,-602.2122,707.5061776532771,401.1315923901392
512,285.3528801546272,-202.02946487442435,994.799,-603.6558,709.4461198453728,401.6263351255757
513,285.61307733436564,-202.89981339473803,996.9663,-605.0961,711.3532226656343,402.19628660526195
514,285.39300228821577,-201.93657865349834,999.1375,-606.5369,713.7444977117843,404.6003213465016
515,285.2289653713363,-201.06644329902227,1001.304,-607.9732,716.0750346286636,406.9067567009778
516,285.46673267894863,-202.03939757798366,1003.471,-609.4078,718.0042673210514,407.3684024220163
517,285.3345985827027,-201.05856798897494,1005.637,-610.8397,720.3024014172972,409.7811320110251
518,284.9396800337827,-200.15016780468454,1007.806,-612.2697,722.8663199662174,412.1195321953154
519,285.1411185853164,-201.12812125231667,1009.973,-613.6954,724.8318814146835,412.5672787476833
520,285.07525065610156,-200.18015885693254,1012.137,-615.1186,727.0617493438983,414.9384411430675
521,285.3034371715675,-201.14882773678394,1014.298,-616.5381,728.9945628284324,415.38927226321607
522,285.5610528497749,-202.116160999888,1016.458,-617.9592,730.8969471502251,415.843039000112
523,285.67442269967796,-203.07949160985282,1018.616,-619.3811,732.941577300322,416.3016083901471
524,285.874509174772,-204.0592270469452,1020.773,-620.8006,734.898490825228,416.7413729530548
525,286.03806362320654,-205.03597443619765,1022.925,-622.2172,736.8869363767934,417.1812255638024
526,286.21605082103247,-206.00632877322698,1025.074,-623.6311,738.8579491789676,417.62477122677296
527,286.42535690222286,-206.98398918046635,1027.219,-625.042,740.7936430977772,418.0580108195337
528,286.65165844710003,-207.9589685392914,1029.367,-626.4527,742.7153415528999,418.49373146070866
529,286.8665051436235,-208.93436389045692,1031.514,-627.8572,744.6474948563764,418.92283610954314
530,287.11549775783845,-209.90017176399758,1033.658,-629.2527,746.5425022421614,419.3525282360024
531,287.3185752514903,-210.83345585915333,1035.804,-630.6416,748.4854247485098,419.8081441408467
532,287.4847098757528,-211.81795268268195,1037.942,-632.0242,750.4572901242473,420.206247317318
533,287.3044793990203,-212.1539600975185,1040.088,-633.4108,752.7835206009797,421.2568399024815
534,287.70243622731175,-213.07213200093778,1042.231,-634.7988,754.5285637726882,421.7266679990622
535,288.0699206052255,-213.970056452611,1044.372,-636.1849,756.3020793947746,422.21484354738897
536,288.5709692549162,-214.8361203322668,1046.514,-637.5675,757.9430307450837,422.7313796677332
537,288.8447806059442,-215.64591985916275,1048.656,-638.9462,759.8112193940558,423.30028014083723
538,289.2339497085142,-216.56658736804675,1050.796,-640.3174,761.5620502914858,423.7508126319533
539,289.5818773868198,-217.4880188104645,1052.94,-641.685,763.3581226131803,424.19698118953545
540,289.9108653366492,-218.43416784386048,1055.084,-643.0515,765.1731346633509,424.6173321561396
541,290.31270484043506,-219.32958870055757,1057.226,-644.4173,766.913295159565,425.0877112994424
542,290.7180570150537,-220.202863738708,1059.374,-645.784,768.6559429849463,425.581136261292
543,291.1084579423617,-221.1246988039605,1061.525,-647.1441,770.4165420576384,426.01940119603944
544,290.7761981292278,-220.23773800841312,1063.674,-648.4919,772.8978018707721,428.2541619915869
545,291.0645656457454,-221.18666660213913,1065.821,-649.8375,774.7564343542545,428.6508333978609
546,291.46038963643485,-222.10001416245748,1067.966,-651.1855,776.505610363565,429.0854858375426
547,291.84232677503314,-223.00811845893708,1070.112,-652.5347,778.2696732249669,429.52658154106297
548,292.2104157772544,-223.9366635669594,1072.257,-653.8847,780.0465842227457,429.94803643304056
549,292.5976513742794,-224.85910528162407,1074.401,-655.2353,781.8033486257207,430.376194718376
550,292.9961824267245,-225.77646559988278,1076.547,-656.5901,783.5508175732755,430.8136344001172
551,293.35194267775995,-226.71127591004023,1078.687,-657.9412,785.3350573222399,431.22992408995975
552,293.66913175160215,-227.61909809850684,1080.84,-659.2934,787.1708682483977,431.6743019014932
553,293.7216667347937,-227.29933567224526,1082.986,-660.6391,789.2643332652065,433.3397643277547
554,294.1031680034382,-228.22656080095868,1085.128,-661.9814,791.0248319965617,433.7548391990413
555,294.3936361529296,-229.17216051276233,1087.27,-663.3284,792.8763638470704,434.15623948723766
556,294.68714343987716,-230.13247761199807,1089.413,-664.6693,794.7258565601228,434.53682238800195
557,294.87813334337466,-231.0233809995066,1091.568,-666.014,796.6898666566253,434.99061900049344
558,295.21116165483386,-231.94658282493629,1093.718,-667.3474,798.5068383451662,435.4008171750637
559,294.90236705542446,-231.2286575058708,1095.878,-668.6777,800.9756329445754,437.4490424941291
560,295.22290885823196,-232.16094005355612,1098.041,-670.0112,802.818091141768,437.8502599464439
561,295.49935567455304,-233.0809511683827,1100.195,-671.3409,804.6956443254469,438.2599488316173
562,295.83928036919616,-234.00887217721808,1102.354,-672.6726,806.5147196308039,438.6637278227819
563,295.5214189808703,-233.0939839997756,1104.507,-673.9958,808.9855810191298,440.90181600022447
564,295.7996094359234,-234.02653783642893,1106.668,-675.3171,810.8683905640764,441.29056216357105
565,296.1503100654884,-234.9309183263023,1108.829,-676.6374,812.6786899345116,441.7064816736977
566,296.44734193727163,-235.8624096934252,1110.993,-677.9581,814.5456580627283,442.09569030657474
567,296.77219692977616,-236.8093280178103,1113.157,-679.272,816.3848030702238,442.46267198218976
568,296.5513071633566,-235.94976704014815,1115.326,-680.5868,818.7746928366435,444.6370329598519
569,296.87045109845496,-236.87629282249,1117.494,-681.8958,820.623548901545,445.01950717751004
570,297.18438535206417,-237.8015998305667,1119.659,-683.201,822.4746146479359,445.3994001694333
571,297.5033185816864,-238.73258559627243,1121.838,-684.5117,824.3346814183135,445.7791144037276
572,297.8051976536663,-239.62974300241027,1124.019,-685.8237,826.2138023463338,446.1939569975898
573,298.13223585928284,-240.57641846185652,1126.198,-687.1319,828.0657641407172,446.55548153814345
574,298.42091195900247,-241.51526037450162,1128.381,-688.4392,829.9600880409976,446.9239396254984
575,298.75707807960003,-242.4399304446973,1130.564,-689.7431,831.8069219204001,447.3031695553027
576,299.0716444196463,-243.3773236048717,1132.753,-691.0464,833.6813555803536,447.6690763951283
577,299.374304683481,-244.28626314033443,1134.946,-692.3504,835.5716953165189,448.0641368596656
578,299.61958756026064,-245.2171992022665,1137.143,-693.654,837.5234124397393,448.4368007977335
579,299.91432271707447,-246.14837151829988,1139.341,-694.9554,839.4266772829254,448.8070284817002
580,300.27311408088394,-247.08129197511084,1141.541,-696.2551,841.267885919116,449.1738080248891
581,300.5777173975521,-248.0106257074667,1143.749,-697.556,843.171282602448,449.5453742925333
582,300.87903554661546,-248.9386692478525,1145.954,-698.8522,845.0749644533845,449.91353075214755
583,301.2056519203562,-249.87084378539217,1148.163,-700.1487,846.9573480796438,450.2778562146078
584,301.51840064708944,-250.8012657119593,1150.376,-701.445,848.8575993529105,450.6437342880407
585,301.83269908480406,-251.737492618086,1152.585,-702.7408,850.752300915196,451.00330738191406
586,302.13574073774686,-252.67282690220242,1154.8,-704.0408,852.6642592622532,451.3679730977976
587,302.4487160574838,-253.60226810839873,1157.012,-705.3377,854.5632839425161,451.7354318916013
588,302.7653228646612,-254.5354313483124,1159.229,-706.6378,856.4636771353389,452.1023686516876
589,303.107674225763,-255.46542600450567,1161.448,-707.9363,858.340325774237,452.4708739954943
590,303.3611158752826,-256.39378071792925,1163.663,-709.2369,860.3018841247174,452.84311928207075
591,303.6529251997271,-257.32615864134925,1165.886,-710.5384,862.2330748002728,453.2122413586508
592,303.9702724896378,-258.25417428427954,1168.11,-711.8436,864.139727510362,453.5894257157205
593,304.27268623586565,-259.19304718665967,1170.337,-713.1505,866.0643137641343,453.9574528133403
594,304.56879155719713,-260.1175735349158,1172.562,-714.459,867.9932084428028,454.34142646508417
595,304.87543979338125,-261.0569933548128,1174.79,-715.7678,869.9145602066187,454.7108066451872
596,305.1784911074623,-261.9893681028716,1177.083,-717.1122,871.9045088925377,455.12283189712844
597,305.58919949856596,-262.9013312794579,1179.271,-718.394,873.681800501434,455.4926687205421
598,305.87282232105247,-263.83937134167644,1181.516,-719.7105,875.6431776789476,455.8711286583236
599,306.2077111968349,-264.7719687859444,1183.758,-721.0223,877.5502888031651,456.25033121405556
600,306.5267112233924,-265.70759355650625,1186.021,-722.3448,879.4942887766076,456.6372064434937
601,306.8349220057578,-266.6421461207172,1188.272,-723.6591,881.4370779942421,457.01695387928277
602,307.127016927318,-267.57599094922915,1190.524,-724.9743,883.3969830726819,457.3983090507708
603,307.4224396026802,-268.5102146179146,1192.784,-726.2948,885.3615603973199,457.7845853820854
604,307.1713126094477,-267.57748275988195,1195.054,-727.6201,887.8826873905524,460.04261724011803
605,307.60053298543596,-268.4042929444977,1197.315,-728.937,889.7144670145641,460.5327070555023
606,307.50769936141864,-267.4248362203654,1199.585,-730.2584,892.0773006385814,462.83356377963463
607,307.54434596642176,-268.39686317341847,1201.867,-731.5819,894.3226540335781,463.18503682658155
608,307.5590465900987,-269.3678530206601,1204.142,-732.8978,896.5829534099014,463.52994697933985
609,307.5979798394011,-270.3515221806939,1206.417,-734.2126,898.8190201605988,463.86107781930605
