Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
299,-123.1050990662668,183.46196869925865,-88.57746,232.2234,34.5276390662668,48.76143130074135
300,-122.218327322802,183.8832382702074,-87.35636,232.5085,34.861967322802,48.625261729792584
301,-121.31203996134688,184.2533358907134,-86.13843,232.7642,35.173609961346884,48.51086410928659
302,-120.40307750521119,184.62397756213272,-84.92355,232.9934,35.47952750521118,48.369422437867286
303,-119.49695916792247,184.99876171798897,-83.71282,233.1988,35.784139167922476,48.200038282011036
304,-118.61075435485125,185.4160075307822,-82.50969,233.3727,36.101064354851246,47.95669246921781
305,-117.6672312783717,185.6771286796143,-81.31714,233.5316,36.35009127837171,47.8544713203857
306,-116.72377168126954,185.94635427407283,-80.1318,233.6653,36.59197168126954,47.71894572592717
307,-115.80657441818427,186.30834216257585,-78.95298,233.7739,36.85359441818427,47.46555783742414
308,-114.86456859134013,186.59272506194898,-77.77811,233.8599,37.08645859134013,47.26717493805103
309,-113.90261087489988,186.76298420071248,-76.59714,233.9286,37.30547087489988,47.16561579928751
310,-112.94023319813259,186.982252218091,-75.46824,233.9791,37.471993198132594,46.996847781909
311,-111.9832538127732,187.22557216869916,-74.33738,234.0179,37.6458738127732,46.79232783130084
312,-111.03243322616038,187.4978789864117,-73.22171,234.047,37.81072322616038,46.54912101358829
313,-110.07425374646162,187.72807290254698,-72.11428,234.0698,37.95997374646163,46.341727097453
314,-109.12195150915917,187.99632440176336,-71.02345,234.086,38.09850150915918,46.08967559823665
315,-108.15748741789334,188.22542736320108,-69.95117,234.0942,38.20631741789333,45.86877263679892
316,-107.18141122176138,188.40435159544785,-68.88154,234.0987,38.29987122176138,45.69434840455216
317,-106.20659742242803,188.5823063231598,-67.81083,234.0967,38.39576742242804,45.5143936768402
318,-105.23563313143451,188.78959575540648,-66.74442,234.0897,38.491213131434506,45.30010424459351
319,-104.26588601904355,189.00234096439803,-65.69534,234.0821,38.57054601904355,45.07975903560197
320,-103.31392051964875,189.29615748585576,-64.65882,234.077,38.65510051964874,44.78084251414424
321,-102.33706099784189,189.4792489482994,-63.63127,234.073,38.70579099784189,44.59375105170062
322,-101.36111133744282,189.67363484911724,-62.6125,234.0729,38.748611337442824,44.39926515088277
323,-100.3935043349797,189.88736473178656,-61.59595,234.0761,38.797554334979694,44.188735268213435
324,-99.42858051686089,190.15928688722036,-60.58819,234.0809,38.84039051686089,43.92161311277965
325,-98.46512495850436,190.42649515390954,-59.58519,234.0933,38.879934958504364,43.66680484609046
326,-97.48428545460614,190.62079649775356,-58.58962,234.1095,38.89466545460614,43.48870350224644
327,-96.50976972210421,190.86095484712612,-57.58997,234.1299,38.91979972210421,43.26894515287387
328,-95.53020384229401,191.05820841021762,-56.59296,234.1542,38.937243842294016,43.095991589782386
329,-94.56819354221588,191.3403012725561,-55.61261,234.1831,38.955583542215884,42.84279872744389
330,-93.59844305514713,191.59112450869287,-54.63127,234.2213,38.96717305514713,42.63017549130714
331,-92.64178697131321,191.8911528388127,-53.64951,234.2666,38.99227697131321,42.37544716118731
332,-91.6883369509736,192.20564350044137,-52.66948,234.3208,39.01885695097361,42.11515649955862
333,-90.73334163549917,192.514756972893,-51.6918,234.3808,39.04154163549917,41.866043027107
334,-89.77466792023725,192.81378259901388,-50.71747,234.4474,39.05719792023725,41.63361740098611
335,-88.81308454679012,193.09383476374637,-49.75239,234.521,39.060694546790124,41.427165236253614
336,-87.8720310134791,193.45137602493293,-48.78998,234.6005,39.0820510134791,41.149123975067084
337,-86.91604368464515,193.76078044758677,-47.82873,234.6851,39.087313684645146,40.92431955241324
338,-85.96091054846812,194.07182902245592,-46.86941,234.7793,39.09150054846812,40.70747097754409
339,-85.01067348743356,194.40431792922016,-45.91473,234.8807,39.095943487433566,40.476382070779835
340,-84.06021187440216,194.73165994095027,-44.96036,234.9871,39.099851874402155,40.25544005904973
341,-83.1605431413056,195.18396173655094,-44.00878,235.1012,39.151763141305594,39.917238263449065
342,-82.20534981047395,195.50543312011223,-43.0566,235.2214,39.148749810473944,39.71596687988776
343,-81.2632710722938,195.85550487435302,-42.10966,235.3479,39.153611072293806,39.49239512564699
344,-80.32990737393582,196.23598184203,-41.16675,235.4786,39.163157373935825,39.242618157970014
345,-79.36341978239605,196.52456935257314,-40.22656,235.615,39.13685978239605,39.09043064742687
346,-78.44942966565685,196.95477656548442,-39.29119,235.7584,39.15823966565685,38.80362343451557
347,-77.49883934004681,197.29611415836655,-38.36062,235.9109,39.13821934004682,38.61478584163345
348,-76.59618855556296,197.74359624079045,-37.43651,236.0723,39.15967855556296,38.32870375920956
349,-75.64748805493458,198.07164750380025,-36.51652,236.2425,39.130968054934584,38.17085249619976
350,-74.72122229742489,198.449202145435,-35.59589,236.4208,39.12533229742489,37.971597854565005
351,-73.81612498624382,198.87661789396626,-34.67183,236.6029,39.14429498624382,37.72628210603375
352,-72.90694567620463,199.29397716740738,-33.74449,236.786,39.16245567620463,37.492022832592625
353,-72.01258547578172,199.74626848334918,-32.81121,236.9709,39.20137547578172,37.22463151665082
354,-71.09103629439754,200.13936681117292,-31.8721,237.1592,39.21893629439754,37.01983318882708
355,-70.17373240439524,200.54195775958055,-30.92803,237.3485,39.24570240439524,36.806542240419446
356,-69.31503782391826,201.0529008056657,-29.98093,237.5425,39.33410782391826,36.48959919433429
357,-68.3866850217789,201.41441496785274,-29.03001,237.739,39.3566750217789,36.32458503214727
358,-67.42908498749773,201.70637622915152,-28.07792,237.9448,39.35116498749773,36.23842377084847
359,-66.50535776933235,202.09640424146707,-27.12052,238.1523,39.38483776933235,36.05589575853293
360,-65.603823959851,202.53560154460195,-26.16421,238.3612,39.439613959851,35.82559845539805
361,-64.70198415871369,202.97947598430395,-25.20641,238.5754,39.49557415871368,35.595924015696056
362,-63.80361280707039,203.43409166008826,-24.24773,238.7918,39.55588280707039,35.35770833991174
363,-62.91550368868303,203.90865223319096,-23.2884,239.0146,39.627103688683036,35.10594776680904
364,-63.89004684178993,203.77596401456339,-22.32641,239.2487,41.56363684178993,35.47273598543663
365,-62.96654496525625,204.177828215407,-21.36288,239.4902,41.60366496525624,35.31237178459298
366,-62.07713754848623,204.6594071753324,-20.42015,239.7378,41.65698754848623,35.07839282466759
367,-61.15123845549233,205.07021014993592,-19.47329,239.9989,41.677948455492334,34.928689850064075
368,-60.25567086494916,205.54407070204314,-18.5276,240.2693,41.72807086494916,34.725229297956844
369,-59.33033147286258,205.95667683842592,-17.5859,240.5579,41.74443147286259,34.60122316157407
370,-58.38775071653566,206.3036881419764,-16.65096,240.8545,41.736790716535666,34.55081185802359
371,-57.53526883723924,206.85023963944343,-15.71651,241.1633,41.81875883723924,34.31306036055656
372,-56.71258717717816,207.44185111275925,-14.78774,241.4843,41.92484717717816,34.04244888724074
373,-55.856345990963796,207.9817405499967,-13.86544,241.8115,41.990905990963796,33.82975945000331
374,-55.00136063887914,208.51678154735825,-12.94415,242.1516,42.05721063887914,33.63481845264175
375,-54.134437819215506,209.03317357402952,-12.02778,242.4978,42.106657819215506,33.46462642597049
376,-53.25649363503527,209.52992274193588,-11.11234,242.8532,42.144153635035266,33.32327725806411
377,-52.40226752752556,210.06995587341754,-10.20216,243.2173,42.20010752752556,33.14734412658245
378,-51.570246047080204,210.64442008583396,-9.297034,243.5898,42.27321204708021,32.94537991416604
379,-50.678084933276246,211.11860142638912,-8.39843,243.9669,42.27965493327625,32.84829857361089
380,-49.86857909274965,211.72529204549875,-7.504105,244.3519,42.364474092749646,32.62660795450125
381,-48.9753198650989,212.19930076952284,-6.615868,244.741,42.359451865098904,32.54169923047718
382,-48.19580898336458,212.84393036064637,-5.736688,245.139,42.45912098336458,32.29506963935364
383,-47.413569099080284,213.4814415832742,-4.863903,245.5429,42.549666099080284,32.0614584167258
384,-46.60272532150838,214.08384398798475,-4.000885,245.9502,42.60184032150838,31.866356012015245
385,-45.851371340742396,214.76042360213646,-3.138302,246.3659,42.71306934074239,31.605476397863555
386,-45.19211338558578,215.52511923383477,-2.279275,246.7944,42.91283838558578,31.269280766165224
387,-44.51927105478801,216.27366988077335,-1.445171,247.2235,43.074100054788005,30.949830119226647
388,-43.696875240929586,216.86099841961706,-0.6089908,247.6612,43.087884440929585,30.800201580382947
389,-43.319461148305066,217.7918998583337,0.2183283,248.106,43.53778944830507,30.3141001416663
390,-42.49976854566753,218.38268835223212,1.045353,248.5608,43.54512154566753,30.178111647767878
391,-41.83446009671665,219.13970053407323,1.859248,249.018,43.69370809671665,29.878299465926773
392,-41.06977043978043,219.79274500749955,2.67098,249.4807,43.74075043978043,29.687954992500465
393,-40.36087550775123,220.50565336265802,3.471952,249.9508,43.83282750775123,29.445146637341963
394,-39.57884288333136,221.13619479723326,4.271917,250.4292,43.850759883331364,29.29300520276675
395,-38.74697409021994,221.70447090003978,5.069513,250.9148,43.816487090219944,29.210329099960234
396,-37.93504148238088,222.29868747258422,5.864994,251.4103,43.800035482380885,29.111612527415787
397,-37.224921695271696,223.0099370111207,6.6574,251.9098,43.8823216952717,28.899862988879278
398,-36.54336223993429,223.7471332491811,7.450741,252.4159,43.99410323993429,28.66876675081889
399,-35.81910466162438,224.4370111219381,8.235125,252.9478,44.054229661624376,28.510788878061902
400,-35.01419618899318,225.0359999400995,9.016959,253.4953,44.03115518899318,28.4593000599005
401,-34.31942377125329,225.759717540476,9.801622,254.0322,44.12104577125329,28.272482459523985
402,-33.57199523289486,226.42520094623848,10.58369,254.5731,44.155685232894854,28.147899053761535
403,-32.85785571395524,227.12910150392074,11.36948,255.1065,44.22733571395524,27.977398496079275
404,-32.13118757735802,227.81914207443373,12.15623,255.6432,44.28741757735802,27.82405792556628
405,-31.395605133956863,228.49760106641227,12.95334,256.1774,44.34894513395686,27.679798933587705
406,-30.694303249554775,229.2134624293165,13.7491,256.7107,44.44340324955478,27.497237570683467
407,-29.997345639730906,229.93293092596264,14.54836,257.2442,44.545705639730905,27.31126907403734
408,-29.28197452088671,230.63557950779665,15.3464,257.7811,44.62837452088671,27.14552049220333
409,-28.47691471024353,231.23112369928742,16.14924,258.3218,44.626154710243526,27.090676300712573
410,-27.732906999896976,231.90414626745917,16.95281,258.8641,44.685716999896975,26.95995373254084
411,-27.021311606611192,232.61088156335566,17.75105,259.4004,44.77236160661119,26.78951843664433
412,-26.298745355914814,233.30250348992632,18.55725,259.943,44.855995355914814,26.64049651007366
413,-25.63594712131134,234.0512106167884,19.3692,260.4861,45.00514712131134,26.434889383211612
414,-24.93201307112463,234.75593291979203,20.18886,261.0303,45.12087307112463,26.27436708020798
415,-24.2200840049604,235.45281329489129,21.00873,261.5765,45.2288140049604,26.123686705108724
416,-23.502834049786088,236.14825157653704,21.82846,262.1211,45.33129404978609,25.972848423462978
417,-22.77771668453502,236.83384377982367,22.64772,262.6668,45.425436684535015,25.832956220176357
418,-22.071237431913108,237.54155252196657,23.46534,263.2117,45.53657743191311,25.670147478033442
419,-21.31161772492008,238.19206789085126,24.28406,263.7578,45.59567772492008,25.565732109148712
420,-20.614704078529282,238.9095466656632,25.09945,264.3056,45.71415407852928,25.396053334336813
421,-19.83363068097017,239.53394293892381,25.90965,264.8536,45.74328068097017,25.319657061076157
422,-19.098712694495337,240.21671770602637,26.71834,265.4038,45.81705269449534,25.187082293973617
423,-18.37111971664482,240.9103104498794,27.52584,265.9545,45.896959716644815,25.044189550120592
424,-17.7018258005076,241.66491025567743,28.33742,266.5106,46.0392458005076,24.845689744322584
425,-17.00373561586381,242.39191334189888,29.13951,267.0673,46.14324561586381,24.675386658101104
426,-16.32457790512519,243.13820257413218,29.93629,267.6317,46.26086790512519,24.493497425867844
427,-15.582765425999376,243.81994153933582,30.72188,268.2023,46.304645425999375,24.382358460664165
428,-14.922393462706275,244.58518522710818,31.51535,268.787,46.43774346270628,24.201814772891794
429,-14.265468080536298,245.35249006675713,32.28615,269.3609,46.5516180805363,24.008409933242888
430,-13.62693938677075,246.1359318273493,33.06738,269.9506,46.69431938677075,23.8146681726507
431,-13.051866751781755,246.96971756955,33.83956,270.5455,46.89142675178175,23.575782430450005
432,-12.44738012381439,247.78287937689686,34.60616,271.1437,47.05354012381439,23.360820623103166
433,-11.75190184678132,248.52064434859523,35.37431,271.763,47.126211846781324,23.24235565140475
434,-11.133329057969574,249.323292370531,36.12313,272.3795,47.25645905796958,23.056207629469014
435,-10.680750293090451,250.2294473514577,36.88517,273.0271,47.56592029309046,22.79765264854231
436,-10.005694648319766,250.9864129101698,37.61896,273.6648,47.62465464831977,22.67838708983021
437,-9.427904002250886,251.819395985263,38.36067,274.3264,47.78857400225088,22.507004014736992
438,-8.752279879519541,252.5748952811987,39.09705,274.9985,47.849329879519544,22.423604718801272
439,-8.148540142727713,253.38895249329315,39.83251,275.6856,47.98105014272771,22.296647506706876
440,-7.588439549175044,254.23469247727184,40.5627,276.3839,48.15113954917504,22.149207522728148
441,-7.321064135573271,255.21325659229083,41.2908,277.0968,48.61186413557327,21.88354340770914
442,-8.327861325995617,255.11710261061424,42.01104,277.8139,50.33890132599562,22.69679738938575
443,-7.714096579945002,255.9273797936557,42.72826,278.5485,50.442356579945,22.6211202063443
444,-7.245292364969714,256.82637157162594,43.43925,279.2973,50.684542364969715,22.470928428374066
445,-6.708631766036214,257.68921401099374,44.13891,280.0564,50.847541766036215,22.36718598900626
446,-6.201179271255594,258.5709352910193,44.83054,280.8337,51.0317192712556,22.26276470898074
447,-5.709500133286003,259.46103462948065,45.51325,281.6223,51.222750133286,22.161265370519345
448,-5.156712453622133,260.31508893547607,46.18797,282.4264,51.344682453622134,22.11131106452393
449,-4.732903773738951,261.2367944896124,46.85704,283.2402,51.58994377373895,22.00340551038761
450,-4.345087600527069,262.172953364681,47.51422,284.0707,51.859307600527075,21.89774663531898
451,-3.9298399164580564,263.09719028653876,48.16186,284.9088,52.091699916458055,21.811609713461223
452,-3.5209500404302116,264.0202413623644,48.80087,285.7633,52.32182004043022,21.743058637635613
453,-3.1289236580044,264.95176224313445,49.43183,286.6268,52.5607536580044,21.67503775686555
454,-2.716906474856062,265.87494227900737,50.05648,287.5006,52.77338647485606,21.62565772099265
455,-2.3462836046093947,266.81407440099764,50.67806,288.3827,53.0243436046094,21.56862559900236
456,-1.9152525149087605,267.7270272566243,51.2941,289.2738,53.20935251490876,21.546772743375698
457,-1.5235777407217723,268.6568110991021,51.90333,290.1798,53.42690774072177,21.52298890089793
458,-1.16016652107455,269.5969052445202,52.50376,291.0916,53.66392652107455,21.494694755479827
459,-0.8166165013839457,270.5427851018049,53.1013,292.0124,53.91791650138395,21.46961489819512
460,-0.4776886149576802,271.48723517038314,53.69392,292.9404,54.17160861495768,21.453164829616867
461,-0.10119567262850537,272.4158627372278,54.28513,293.8744,54.38632567262851,21.458537262772154
462,0.25138225916995577,273.35184681371555,54.87523,294.8097,54.623847740830044,21.457853186284467
463,0.5383810308727783,274.3057100006684,55.46258,295.7482,54.924198969127225,21.4424899993316
464,0.8578424755968695,275.2510974437778,56.05376,296.6913,55.19591752440313,21.440202556222232
465,1.1804315384789619,276.19610592044205,56.6464,297.6432,55.46596846152104,21.447094079557928
466,1.4783206190184848,277.1476397107381,57.24675,298.5989,55.768429380981516,21.45126028926194
467,1.8121861942072646,278.0877685548328,57.844,299.5544,56.03181380579274,21.466631445167195
468,2.1430607081706694,279.03077596122847,58.44553,300.513,56.302469291829325,21.482224038771506
469,2.5066171116025515,279.9621190450168,59.04661,301.4742,56.53999288839745,21.51208095498322
470,2.7719983117284825,280.9260375394396,59.64824,302.4387,56.87624168827152,21.512662460560364
471,3.1688889923874015,281.84461320080356,60.25245,303.4051,57.0835610076126,21.56048679919644
472,3.512875006660845,282.78643560629916,60.85575,304.3772,57.34287499333916,21.59076439370085
473,3.7758625887313038,283.7572970969249,61.45457,305.3532,57.67870741126869,21.595902903075114
474,4.080653885623011,284.71724384847823,62.04386,306.3306,57.96320611437699,21.61335615152177
475,4.372688730052435,285.6840271114834,62.62684,307.3125,58.25415126994757,21.628472888516626
476,4.688538163731277,286.64635257501607,63.20067,308.2986,58.51213183626872,21.652247424983955
477,4.990412980905367,287.6060310519491,63.76115,309.2962,58.77073701909463,21.690168948050882
478,5.279433727580038,288.5769077369737,64.30564,310.296,59.026206272419955,21.71909226302631
479,5.604768805308245,289.5357486989665,64.83487,311.3014,59.23010119469175,21.76565130103353
480,5.849279958079466,290.51944480341706,65.34992,312.3119,59.50064004192053,21.79245519658292
481,6.071684199288842,291.5081602161716,65.84964,313.328,59.777955800711155,21.8198397838284
482,6.3161283251383855,292.49006252047906,66.33619,314.343,60.020061674861616,21.85293747952096
483,6.496184177364324,293.4886640907472,66.80683,315.3642,60.31064582263568,21.87553590925279
484,6.643058314850067,294.49056628742477,67.26172,316.3929,60.61866168514993,21.902333712575228
485,6.785764941990563,295.4925973984536,67.69762,317.4229,60.91185505800944,21.93030260154643
486,6.979596832794451,296.4824106639257,68.11608,318.4582,61.13648316720555,21.975789336074286
487,7.173178736552113,297.46815525816896,68.51895,319.4969,61.345771263447894,22.02874474183102
488,7.3198611769839355,298.46014456387707,68.9112,320.5379,61.59133882301606,22.077755436122914
489,7.479517014848609,299.4479267688846,69.29662,321.5796,61.817102985151394,22.13167323111543
490,7.681281290145219,300.4218486115481,69.68136,322.6199,62.000078709854776,22.19805138845186
491,7.719160285389206,301.4167101470313,70.06439,323.6608,62.345229714610795,22.24408985296867
492,7.839604911165204,302.4098498219608,70.44427,324.7015,62.6046650888348,22.29165017803922
493,7.923813408588582,303.4078315413438,70.81841,325.7426,62.89459659141142,22.334768458656185
494,8.0341654391811,304.3998318685597,71.18513,326.7834,63.1509645608189,22.383568131440256
495,8.146154918950463,305.3863547352954,71.54449,327.8233,63.39833508104953,22.436945264704605
496,8.21493069737928,306.383382632302,71.89744,328.8691,63.68250930262072,22.485717367697987
497,8.223099827493936,307.3851970781237,72.23984,329.9145,64.01674017250606,22.52930292187625
498,8.301805893219784,308.3805418159054,72.57908,330.9626,64.27727410678023,22.582058184094592
499,8.352748079436301,309.382186064496,72.90725,332.0149,64.55450192056371,22.632713935504
500,8.399022382542945,310.3792774910325,73.22541,333.066,64.82638761745704,22.686722508967478
501,8.469746302627945,311.3743513386823,73.53763,334.1099,65.06788369737205,22.735548661317694
502,8.555124831798738,312.3673655138359,73.84678,335.1522,65.29165516820126,22.784834486164073
503,8.587338931913203,313.35870636673485,74.15395,336.19,65.56661106808679,22.831293633265147
504,8.627087081537987,314.3493609892774,74.4568,337.2283,65.82971291846201,22.878939010722604
505,8.691277337493679,315.3348158037694,74.75129,338.2575,66.06001266250632,22.92268419623059
506,8.696300711401287,316.3153403783703,75.04168,339.2779,66.3453792885987,22.96255962162968
507,8.73560821339548,317.2900427826147,75.33938,340.2804,66.60377178660453,22.99035721738528
508,8.84290425810221,318.2653519076703,75.64658,341.2657,66.80367574189779,23.00034809232966
509,9.010807652979755,319.2325233234993,75.96199,342.2291,66.95118234702025,22.996576676500695
510,9.098852659122594,320.20510490789,76.28669,343.1793,67.1878373408774,22.974195092109994
511,9.132106698976116,321.1742422754219,76.61429,344.1086,67.48218330102388,22.93435772457815
512,9.267401532460068,322.1494451726323,76.94057,345.02,67.67316846753992,22.870554827367698
513,9.441398801178238,323.1278515284712,77.26414,345.9187,67.82274119882176,22.790848471528818
514,9.580943034282212,324.10559605410583,77.58804,346.8106,68.00709696571779,22.70500394589419
515,8.863347089342898,324.79696109786283,77.90573,347.7052,69.04238291065711,22.908238902137157
516,8.90765953417144,325.78052496174257,78.2171,348.5992,69.30944046582856,22.818675038257425
517,9.032013820715342,326.76643775273277,78.51685,349.4904,69.48483617928466,22.723962247267252
518,9.183008801359456,327.7579088037655,78.80464,350.3859,69.62163119864056,22.627991196234518
519,9.285696159621013,328.7502441201151,79.07651,351.2823,69.79081384037899,22.532055879884922
520,9.340088969982393,329.7546444650881,79.33206,352.1784,69.99197103001761,22.42375553491189
521,9.425286838143457,330.7477626204441,79.57169,353.0776,70.14640316185654,22.329837379555897
522,9.531595799096207,331.74267600642565,79.78843,353.9707,70.2568342009038,22.228023993574368
523,9.52194137018061,332.7380756619556,79.98163,354.8763,70.45968862981938,22.138224338044438
524,9.463036018106523,333.73506679883144,80.14676,355.783,70.68372398189348,22.047933201168576
525,9.374334396024015,334.7189046927214,80.2892,356.6801,70.91486560397598,21.961195307278558
526,9.32610674624162,335.73320416165706,80.40211,357.5935,71.07600325375837,21.86029583834295
527,9.16344087340533,336.7090622647337,80.48729,358.5136,71.32384912659467,21.804537735266308
528,9.052928304872879,337.7063185297799,80.54421,359.4226,71.49128169512713,21.71628147022011
529,8.913642929657406,338.69525864478965,80.57789,360.3471,71.66424707034258,21.651841355210365
530,8.734402598480164,339.67340415405766,80.5791,361.2565,71.84469740151984,21.583095845942353
531,8.489570108641148,340.6272202560358,80.55395,362.1817,72.06437989135885,21.55447974396418
532,8.211786544273997,341.56818301783284,80.50377,363.1079,72.29198345572601,21.539716982167135
533,8.008815933339777,342.53259650572113,80.42244,364.0223,72.41362406666022,21.489703494278842
534,7.715568107597841,343.46462732172245,80.3253,364.9501,72.60973189240215,21.485472678277574
535,7.44698177745213,344.3944546079435,80.20825,365.8859,72.76126822254787,21.491445392056505
536,7.142605765657016,345.30355307652724,80.07791,366.8241,72.935304234343,21.52054692347275
537,6.8080906973730455,346.2073518323882,79.94829,367.7646,73.14019930262695,21.55724816761176
538,6.45360423785659,347.10359199032195,79.81544,368.7053,73.3618357621434,21.601708009678077
539,6.192190766223447,348.0250389301155,79.68395,369.6588,73.49175923377655,21.633761069884486
540,5.889158957977177,348.920753388172,79.55293,370.6239,73.66377104202283,21.703146611828004
541,5.558732139048204,349.811278850159,79.42602,371.601,73.86728786095179,21.789721149841
542,5.227085924958535,350.69898230253034,79.30568,372.5851,74.07859407504147,21.886117697469672
543,4.989580657083296,351.6306406377702,79.18987,373.5762,74.2002893429167,21.945559362229744
544,4.6846308118729905,352.52660842191335,79.0754,374.5782,74.39076918812701,22.05159157808663
545,4.462787206022757,353.4559606805587,78.96176,375.5915,74.49897279397725,22.135539319441307
546,4.124092424523698,354.3472333822219,78.84772,376.6174,74.7236275754763,22.270166617778102
547,3.855466591181956,355.2591929213136,78.73066,377.6606,74.87519340881805,22.40140707868636
548,3.6124135911395676,356.1799330718995,78.60938,378.7144,74.99696640886043,22.534466928100528
549,3.3696893069160936,357.0966720795635,78.48722,379.7791,75.11753069308389,22.68242792043651
550,3.0770233073683397,358.0089893686465,78.36387,380.8531,75.28684669263167,22.844110631353487
551,2.8209707844771548,358.9285570681596,78.2369,381.936,75.41592921552285,23.007442931840387
552,2.593047548707351,359.84962155365446,78.10922,383.0249,75.51617245129265,23.175278446345544
553,2.263757846378123,360.75000792114037,77.98045,384.1197,75.71669215362188,23.369692078859657
554,2.027193519565715,361.6794893248774,77.85278,385.2237,75.82558648043428,23.5442106751226
555,1.6926089367569699,362.5591633184133,77.72434,386.3317,76.03173106324303,23.7725366815867
556,1.3892038191553524,363.46496121810196,77.5924,387.4466,76.20319618084464,23.981638781898027
557,1.1294112420846179,364.38615146481567,77.45375,388.5622,76.32433875791538,24.17604853518435
558,0.8200162568687137,365.29268495835737,77.30367,389.6735,76.48365374313128,24.38081504164262
559,0.46260999644295225,366.1818110216286,77.14432,390.7854,76.68171000355704,24.603588978371363
560,0.14038801706546167,367.08320389178095,76.97095,391.8934,76.83056198293454,24.81019610821903
561,-0.2242131538460006,367.9518180193113,76.78571,392.9985,77.00992315384599,25.046681980688675
562,-0.6350282681447796,368.8166908772991,76.58879,394.1042,77.22381826814478,25.287509122700897
563,-1.006315169308079,369.7043107086986,76.38134,395.2089,77.38765516930808,25.504589291301443
564,-1.3695493913033454,370.5817463160397,76.16426,396.3079,77.53380939130335,25.72615368396032
565,-1.7684609057277683,371.4453450546871,75.93686,397.4008,77.70532090572776,25.95545494531291
566,-2.0988587441902937,372.3428771444706,75.69807,398.4859,77.7969287441903,26.14302285552941
567,-2.4921009762168786,373.2071278429348,75.45311,399.5639,77.94521097621687,26.356772157065166
568,-2.9106643728168704,374.0527854729417,75.2019,400.6413,78.11256437281686,26.588514527058294
569,-3.302956783443231,374.9026764499405,74.94731,401.7126,78.25026678344324,26.809923550059523
570,-3.7344966910058743,375.72421052423937,74.68782,402.7781,78.42231669100588,27.053889475760627
571,-4.181896347275954,376.556491587594,74.42503,403.8427,78.60692634727596,27.286208412405983
572,-4.657444875092622,377.3724695384675,74.15678,404.9015,78.81422487509262,27.5290304615325
573,-5.092476660728963,378.2002781535056,73.88059,405.9596,78.97306666072896,27.7593218464944
574,-5.493817000181002,379.0472722212363,73.59545,407.0193,79.089267000181,27.972027778763675
575,-5.96964703850997,379.873077324736,73.30042,408.08,79.27006703850998,28.206922675263968
576,-6.376820586056587,380.7200179871345,73.00156,409.1401,79.37838058605658,28.42008201286552
577,-6.751583196544093,381.5903674309666,72.69584,410.1997,79.4474231965441,28.609332569033427
578,-7.177170502628265,382.43404129009207,72.38689,411.2612,79.56406050262825,28.827158709907906
579,-7.599551861984445,383.2744760474416,72.07703,412.325,79.67658186198443,29.050523952558365
580,-8.011218582370354,384.12338462587655,71.76328,413.3909,79.77449858237034,29.267515374123434
581,-8.387443722178276,384.9764270365217,71.45234,414.4546,79.83978372217828,29.4781729634783
582,-8.81768362135738,385.8101390344388,71.14226,415.5184,79.95994362135737,29.70826096556118
583,-9.257205915823254,386.64454448141885,70.83109,416.5892,80.08829591582325,29.944655518581158
584,-9.742493215461986,387.4598197367945,70.51687,417.6604,80.25936321546199,30.200580263205495
585,-10.169486008951818,388.30054824321604,70.19949,418.7326,80.36897600895182,30.43205175678395
586,-10.579246824360649,389.1518930657546,69.8792,419.8042,80.45844682436065,30.65230693424536
587,-11.05742993873102,389.9700147131511,69.5554,420.8789,80.61282993873102,30.908885286848886
588,-11.476061734073358,390.8136562107713,69.2265,421.9547,80.70256173407336,31.141043789228718
589,-11.823565510124348,391.6739835298,68.89716,423.0276,80.72072551012435,31.353616470199995
590,-12.278839616271814,392.50404096170354,68.56748,424.0987,80.84631961627181,31.59465903829647
591,-12.73931527020288,393.3308089337396,68.2361,425.1672,80.97541527020287,31.836391066260376
592,-13.244146717922828,394.1255057173772,67.90725,426.2316,81.15139671792284,32.10609428262279
593,-13.608954538480603,394.975059411398,67.58285,427.2967,81.1918045384806,32.32164058860201
594,-14.082752015899898,395.7901348734989,67.26082,428.3636,81.3435720158999,32.573465126501105
595,-14.473195546427762,396.6632096303547,66.94492,429.4275,81.41811554642776,32.76429036964532
596,-14.846189087470352,397.54752707510727,66.63004,430.4897,81.47622908747034,32.94217292489276
597,-15.293918626307978,398.37377699353453,66.31324,431.5526,81.60715862630798,33.17882300646545
598,-15.69595169493839,399.22751197272004,65.99975,432.6125,81.69570169493839,33.384988027279974
599,-16.167630074722673,400.039271317351,65.69263,433.6679,81.86026007472267,33.62862868264898
600,-16.600672108447434,400.8875399665201,65.39174,434.718,81.99241210844744,33.83046003347994
601,-17.04641073678816,401.73226480067257,65.09184,435.7636,82.13825073678817,34.03133519932743
602,-17.459501954621754,402.5807281195031,64.7953,436.8145,82.25480195462175,34.23377188049693
603,-17.877781425642674,403.4306149560902,64.50167,437.8569,82.37945142564269,34.426285043909786
604,-18.272879216459955,404.2857441554876,64.20944,438.8958,82.48231921645996,34.61005584451243
605,-18.670832139997835,405.15034746293514,63.91835,439.9266,82.58918213999783,34.77625253706486
606,-19.072465705005445,406.0008909403238,63.63492,440.951,82.70738570500545,34.95010905967621
607,-19.52166688883434,406.83324965779406,63.34747,441.9773,82.86913688883433,35.14405034220596
608,-19.90868638328128,407.6928761364995,63.06845,442.9952,82.97713638328128,35.30232386350053
