Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
626,469.2790764054918,211.64766572198,387.4349,169.5726,81.8441764054918,42.075065721979996
627,470.1501212571523,211.88649393898817,388.2465,169.8564,81.90362125715228,42.03009393898816
628,470.93500444840413,212.16514844524067,389.0518,170.1379,81.88320444840411,42.02724844524067
629,471.72879155939154,212.46397698004844,389.8585,170.4198,81.87029155939155,42.044176980048434
630,472.41990139117456,212.98095328077278,390.6508,170.695,81.76910139117456,42.28595328077279
631,473.27145963275916,213.11974266620172,391.4405,170.9678,81.83095963275917,42.151942666201705
632,474.0382337552851,213.47888709291766,392.2273,171.2375,81.81093375528508,42.24138709291765
633,474.88580612021394,213.60696435128227,393.0148,171.5035,81.87100612021396,42.10346435128227
634,475.68715164522695,213.81928225870803,393.8158,171.7624,81.87135164522692,42.056882258708015
635,476.51151686072075,213.9824286792306,394.6157,172.0196,81.89581686072074,41.9628286792306
636,477.3165867057845,214.171781059622,395.4044,172.2841,81.9121867057845,41.887681059622
637,478.1616530666339,214.34165548524177,396.1902,172.539,81.9714530666339,41.802655485241786
638,477.66888923626334,213.54680446786102,396.9791,172.7964,80.68978923626332,40.75040446786102
639,478.50829982521185,213.7473895406979,397.7804,173.0637,80.72789982521186,40.683689540697884
640,479.3176210788787,213.93481754834514,398.5862,173.3316,80.73142107887867,40.60321754834513
641,480.1632683183703,214.12160748700853,399.394,173.6026,80.76926831837028,40.51900748700854
642,480.977818759243,214.30575763824055,400.2054,173.874,80.77241875924301,40.431757638240555
643,481.80553730395883,214.46910316997136,401.042,174.146,80.76353730395886,40.323103169971375
644,482.58002657216826,214.80858780533322,401.857,174.4114,80.72302657216824,40.39718780533323
645,483.39915157136363,214.95226591338357,402.7259,174.6994,80.67325157136361,40.25286591338357
646,484.2459891749121,215.16290855202453,403.54,174.9704,80.70598917491208,40.19250855202452
647,485.04022963330027,215.33156325733202,404.3866,175.2516,80.65362963330028,40.079963257332025
648,485.8873920351827,215.52503514649948,405.2387,175.5298,80.6486920351827,39.99523514649948
649,486.67651482441676,215.72736228548297,406.0994,175.8119,80.57711482441675,39.91546228548296
650,487.3278035497593,216.15905806098178,406.9522,176.092,80.37560354975932,40.067058060981765
651,488.1546766531178,216.35553218467822,407.8104,176.3696,80.34427665311779,39.985932184678234
652,488.9374166023379,216.64323060670762,408.6653,176.6545,80.27211660233792,39.988730606707605
653,489.7706824187309,216.827937765731,409.5217,176.9473,80.24898241873092,39.880637765730995
654,490.49764525577325,217.27832644437134,410.3808,177.2463,80.11684525577323,40.032026444371354
655,491.3272103907788,217.45482209173946,411.2375,177.5323,80.0897103907788,39.92252209173947
656,492.1066671384439,217.65396392739032,412.0933,177.816,80.01336713844393,39.83796392739032
657,492.86527184664965,217.97628978467472,412.9441,178.0918,79.92117184664966,39.88448978467471
658,492.5871701876538,217.27209620419467,413.8009,178.3624,78.78627018765377,38.90969620419466
659,493.37073782679306,217.57493482996682,414.6582,178.6362,78.71253782679304,38.93873482996682
660,494.0209718356774,218.05994426911136,415.5021,178.9073,78.51887183567743,39.15264426911136
661,494.83854378896154,218.25521841656828,416.3431,179.1783,78.49544378896155,39.076918416568276
662,495.6547994594616,218.41506888248344,417.1677,179.4502,78.48709945946155,38.964868882483444
663,496.455150248181,218.67521097731256,417.987,179.722,78.46815024818096,38.95321097731255
664,497.30613761998904,218.8021738443945,418.7969,179.9864,78.50923761998905,38.8157738443945
665,498.13967802661074,218.92457261092412,419.6091,180.2456,78.53057802661073,38.67897261092412
666,498.7844750835593,219.50079763115681,420.4007,180.499,78.38377508355933,39.00179763115682
667,499.60901530377953,219.68143649794746,421.1854,180.7477,78.42361530377951,38.93373649794745
668,500.39927466790857,219.8984576639657,421.9594,180.9889,78.43987466790855,38.9095576639657
669,501.2489048322027,219.9558547241168,422.7235,181.2296,78.5254048322027,38.726254724116785
670,501.9067695122377,220.34737706802886,423.4737,181.472,78.4330695122377,38.875377068028854
671,502.7886339875138,220.40460433300228,424.2251,181.7147,78.56353398751378,38.68990433300229
672,503.58196333233036,220.68053817065132,424.9706,181.9531,78.61136333233037,38.72743817065131
673,504.4026910098526,220.8433835028955,425.7139,182.1916,78.6887910098526,38.65178350289551
674,505.2410155245644,220.9561380440078,426.4553,182.4274,78.78571552456435,38.52873804400778
675,506.0385678901699,221.17410755844318,427.1913,182.6547,78.84726789016986,38.51940755844319
676,506.9027145754334,221.25589588125973,427.9167,182.8782,78.98601457543339,38.37769588125974
677,507.745388572245,221.34051850524608,428.639,183.1044,79.10638857224501,38.23611850524608
678,508.44982409341316,221.87636109166743,429.3649,183.3307,79.08492409341318,38.54566109166743
679,509.2931619130913,222.0356966913876,430.0878,183.5566,79.20536191309128,38.47909669138761
680,510.11241382571416,222.1800622216429,430.8055,183.7827,79.30691382571416,38.39736222164291
681,510.98648219269876,222.21739327581653,431.5424,184.0151,79.44408219269877,38.202293275816544
682,511.8034428647016,222.42528548109786,432.2521,184.2421,79.55134286470161,38.183185481097865
683,512.6380986995993,222.61636495871724,432.9778,184.4755,79.66029869959925,38.14086495871723
684,513.4555313358084,222.77644546939842,433.7097,184.7061,79.74583133580836,38.07034546939843
685,514.245544831152,222.99660938341347,434.4438,184.9369,79.80174483115195,38.05970938341346
686,515.099763955134,223.13743479333374,435.1772,185.1676,79.92256395513397,37.969834793333746
687,515.9370601576562,223.3333457188761,435.8944,185.3968,80.0426601576562,37.93654571887609
688,516.7856591063509,223.41211428245165,436.5933,185.6247,80.19235910635086,37.787414282451664
689,517.5704589476038,223.72229662360675,437.295,185.8583,80.2754589476038,37.86399662360674
690,518.3979067051041,223.8919351334983,437.987,186.0948,80.41090670510408,37.7971351334983
691,518.71946258348,223.05157491519225,438.6578,186.322,80.06166258347997,36.729574915192245
692,519.3500357278148,223.38957410793628,439.3183,186.5498,80.03173572781475,36.83977410793628
693,520.2103551603798,223.49507840094375,439.9765,186.7754,80.23385516037979,36.719678400943764
694,521.0532800037532,223.5697257161585,440.6294,186.999,80.42388000375325,36.570725716158506
695,521.9008247522307,223.74003026724165,441.2583,187.2107,80.64252475223071,36.52933026724165
696,522.7416108548598,223.8938596366533,441.8895,187.4232,80.8521108548598,36.470659636653295
697,523.5808227529385,224.06599267406884,442.5242,187.6386,81.0566227529385,36.42739267406884
698,524.3209848607255,224.382115608978,443.1116,187.8378,81.20938486072549,36.544315608978025
699,524.8811622654837,224.88887997267088,443.7097,188.0413,81.17146226548368,36.84757997267087
700,525.7693484546927,225.0358555794372,444.3114,188.2466,81.45794845469271,36.789255579437196
701,526.6342164148585,225.14875498944315,444.871,188.4403,81.76321641485856,36.70845498944314
702,526.2928752022433,224.2396444840868,445.4493,188.6415,80.8435752022433,35.59814448408679
703,526.9951025631169,224.57854301750044,445.9827,188.8272,81.0124025631169,35.75134301750043
704,527.8118673170816,224.8500176714488,446.5258,189.0156,81.28606731708157,35.83441767144879
705,528.691036729156,224.86709951560167,447.0563,189.2012,81.63473672915603,35.665899515601666
706,529.4888380437066,225.05489104316788,447.5777,189.3847,81.91113804370656,35.670191043167875
707,530.2577179130009,225.34496282971332,448.0907,189.5643,82.16701791300085,35.78066282971332
708,530.8973862224938,225.869985313676,448.5905,189.7399,82.30688622249374,36.130085313676005
709,531.5639380769611,226.3343999698458,449.0822,189.9127,82.48173807696111,36.421699969845804
710,532.4202874699193,226.4676554799945,449.5511,190.0814,82.86918746991932,36.3862554799945
711,533.2287040486823,226.7076097587282,450.015,190.2493,83.2137040486823,36.458309758728205
712,533.9461135892249,227.05461613107175,450.4737,190.415,83.47241358922486,36.63961613107176
713,534.825509433452,227.12140038437292,450.9162,190.5699,83.909309433452,36.55150038437293
714,535.5575266120725,227.46684081005122,451.3527,190.7215,84.20482661207245,36.74534081005123
715,536.4211504658136,227.65674403036752,451.7763,190.8714,84.64485046581365,36.785344030367526
716,537.2927690001155,227.61738467299602,452.1892,191.0192,85.1035690001155,36.59818467299601
717,538.1197367603212,227.81533080394345,452.5961,191.1612,85.52363676032121,36.654130803943445
718,538.9656012169572,228.0625781268506,452.9753,191.2926,85.99030121695722,36.76997812685062
719,539.8774748806215,228.08334565277903,453.3477,191.4237,86.52977488062157,36.659645652779034
720,540.7453185938182,228.1029144614671,453.7102,191.5502,87.0351185938182,36.552714461467104
721,541.5855985553037,228.29535090424446,454.0561,191.6725,87.52949855530369,36.622850904244444
722,541.2772798774828,229.21999585242924,454.4021,191.7949,86.87517987748276,37.42509585242922
723,542.1248411158094,229.45770909826626,454.7312,191.9114,87.39364111580943,37.54630909826628
724,543.0071867438921,229.5574673775622,455.0471,192.029,87.96008674389213,37.52846737756221
725,543.8784568314704,229.63526067567614,455.3537,192.1421,88.52475683147043,37.49316067567614
726,544.8174708707161,229.61201402861232,455.6532,192.2468,89.16427087071605,37.365214028612314
727,545.6108027829767,229.971924694809,455.9458,192.3442,89.66500278297673,37.62772469480899
728,546.4771431108308,230.11267785714,456.2262,192.4409,90.25094311083075,37.67177785714
729,547.3847295230369,230.06739791080258,456.5053,192.5337,90.87942952303689,37.53369791080257
730,548.2574992944238,230.19086876975393,456.7802,192.6304,91.47729929442386,37.560468769753925
731,548.9301769429031,230.47216707135667,457.0499,192.7285,91.88027694290315,37.74366707135667
732,549.4742559064352,231.030758459582,457.3193,192.8262,92.15495590643525,38.20455845958199
733,550.3876873018728,230.90723386812837,457.5849,192.9215,92.8027873018728,37.985733868128364
734,551.261911844083,231.14690936679239,457.8478,193.0158,93.41411184408298,38.13110936679237
735,550.4207898674739,231.5009321270212,458.1099,193.1115,92.31088986747392,38.389432127021195
736,551.2479710678518,231.7657834295258,458.3727,193.2069,92.87527106785183,38.55888342952582
737,552.0230011721025,231.78948284420798,458.6339,193.3069,93.38910117210247,38.48258284420797
738,552.9035403346576,231.55229721658145,458.8966,193.4109,94.0069403346576,38.14139721658145
739,553.7717479454925,231.7557454882424,459.1567,193.522,94.6150479454925,38.23374548824242
740,554.3209390762825,232.30754879424765,459.4284,193.6404,94.89253907628245,38.66714879424765
741,554.4275579293561,231.34164668960574,459.6977,193.7601,94.72985792935611,37.581546689605744
742,555.0976894931097,231.89550264443116,459.9699,193.8837,95.12778949310967,38.01180264443116
743,555.110087717272,231.03247668682528,460.2494,194.0183,94.86068771727201,37.014176686825266
744,554.6698129347345,230.2468185423698,460.5317,194.1659,94.13811293473452,36.0809185423698
745,555.2813472628486,230.7637161400894,460.8164,194.3198,94.46494726284863,36.443916140089414
746,556.0893802659243,230.987672047998,461.0905,194.4719,94.9988802659243,36.515772047997984
747,556.6275766732614,231.38374778403295,461.3703,194.6318,95.2572766732614,36.75194778403295
748,557.3092257419114,231.69395750978236,461.6462,194.7973,95.66302574191138,36.89665750978236
749,556.5108321544514,232.0764234492339,461.9028,194.967,94.60803215445134,37.1094234492339
750,557.2506369330022,232.3639456643419,462.1586,195.1399,95.09203693300219,37.2240456643419
751,558.0823315086276,232.03095228452761,462.4096,195.3093,95.67273150862758,36.72165228452761
752,558.8832049929334,231.85722140089507,462.6558,195.4678,96.22740499293343,36.38942140089506
753,559.671301838782,231.9315072948221,462.8996,195.6128,96.77170183878201,36.318707294822104
754,560.4209854027238,231.97598145498281,463.1354,195.7438,97.28558540272377,36.23218145498282
755,561.2872610775408,232.1040552397891,463.3755,195.8647,97.91176107754086,36.23935523978909
756,562.1013838382343,232.27579096219688,463.5862,195.962,98.51518383823424,36.31379096219689
757,562.8669360650026,232.3554379586483,463.8526,196.0754,99.01433606500262,36.28003795864831
758,563.6748634034598,232.6144795922257,464.1011,196.1766,99.5737634034598,36.4378795922257
759,564.4802017589141,232.5106327763539,464.3543,196.2736,100.12590175891404,36.237032776353914
760,565.2497685130954,232.6023926134587,464.6036,196.3641,100.64616851309546,36.2382926134587
761,565.9667696461172,232.5070893385629,464.8704,196.4577,101.09636964611718,36.04938933856292
762,566.8387003495524,232.51965267516667,465.1394,196.5508,101.69930034955235,35.96885267516666
763,567.7036478047429,232.5493679832358,465.4025,196.6346,102.30114780474293,35.914767983235805
764,568.5354419051279,232.63587822909543,465.6751,196.7174,102.86034190512788,35.91847822909543
765,569.3723929044353,232.60532810494192,465.9486,196.7998,103.42379290443529,35.805528104941914
766,570.2264623945736,232.6530106011201,466.2106,196.8705,104.01586239457356,35.782510601120094
767,570.9441036093193,232.8586230228549,466.4742,196.9409,104.46990360931932,35.917723022854915
768,571.5471854121363,233.45689395354765,466.714,197.0063,104.83318541213629,36.45059395354764
769,572.3646675389191,233.5112766505026,466.9526,197.0727,105.41206753891908,36.4385766505026
770,573.1649152926515,233.49595013414353,467.1914,197.1423,105.97351529265148,36.35365013414352
771,573.9791607900614,233.4989572064581,467.4097,197.209,106.56946079006144,36.2899572064581
772,574.7056335242648,233.84989821028466,467.6176,197.2758,107.08803352426486,36.57409821028466
773,575.5559662457961,233.5186094940674,467.8226,197.3493,107.73336624579605,36.16930949406739
774,574.677100260781,233.51242551246776,468.0046,197.427,106.67250026078102,36.085425512467765
775,573.826484883967,233.54166526163252,468.1669,197.4971,105.65958488396706,36.04456526163253
776,574.4486769560473,233.98888886273258,468.3295,197.5723,106.11917695604728,36.41658886273257
777,575.3106532780002,234.299955252673,468.491,197.6433,106.81965327800026,36.65665525267298
778,574.4339255135277,234.3456107114307,468.6283,197.6916,105.80562551352767,36.654010711430715
779,573.5638842288746,234.4518712876157,468.7634,197.7388,104.80048422887461,36.71307128761569
780,574.3809644043555,234.6901067990383,468.8842,197.7883,105.49676440435547,36.9018067990383
781,573.8831776128006,235.5227987120808,468.9924,197.8525,104.89077761280066,37.67029871208081
782,573.0241667183997,235.50831050829848,469.0948,197.9181,103.92936671839965,37.59021050829847
783,573.4373065741443,236.25092907276064,469.204,197.9843,104.23330657414425,38.26662907276065
784,572.4438656079597,236.05953071556422,469.2991,198.0352,103.14476560795964,38.02433071556422
785,573.011100547968,236.53097866622284,469.3867,198.0824,103.62440054796798,38.44857866622283
786,573.645527338544,236.9556957949195,469.473,198.1348,104.17252733854394,38.820895794919494
787,574.322648247582,237.32717404628983,469.5559,198.181,104.76674824758203,39.146174046289815
788,573.6095919127403,237.19031269369287,469.6341,198.2243,103.97549191274027,38.966012693692875
789,572.7944882425111,237.10454838706497,469.7087,198.2622,103.08578824251106,38.84234838706496
790,573.555472337698,237.41866147487826,469.7717,198.3029,103.783772337698,39.11576147487827
791,572.8288567278232,237.0770914604161,469.8181,198.3492,103.0107567278232,38.72789146041612
792,572.4914495384769,237.80525518166277,469.8578,198.4001,102.6336495384769,39.405155181662764
793,573.120166811162,238.18535702021836,469.8944,198.4424,103.22576681116198,39.74295702021837
