Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
306,21.71866777944098,144.51400932018208,138.7684,103.7008,117.04973222055904,40.81320932018208
307,21.62388583550649,145.0105910124838,139.3904,104.3827,117.76651416449351,40.627891012483786
308,21.69157057317511,145.54250878402848,140.0213,105.0727,118.32972942682488,40.46980878402849
309,22.41199070236643,145.80448223691636,140.6686,105.7715,118.25660929763356,40.032982236916354
310,21.48154202505658,146.01830198543252,141.3096,106.457,119.8280579749434,39.56130198543252
311,21.25290916975302,146.51352165029903,141.9472,107.1334,120.69429083024698,39.38012165029903
312,22.09445469728679,146.7760721313714,142.5933,107.8056,120.4988453027132,38.970472131371395
313,22.15257373603136,147.35903791952416,143.2295,108.4648,121.07692626396864,38.89423791952416
314,21.499777816235106,147.7323368258954,143.8589,109.1244,122.3591221837649,38.60793682589541
315,21.014770358152326,148.230667853414,144.4994,109.7839,123.48462964184768,38.44676785341399
316,21.186958086209767,148.90184221329727,145.1538,110.4492,123.96684191379022,38.45264221329727
317,21.77942580379102,149.56225716686427,145.7899,111.0957,124.01047419620897,38.46655716686428
318,22.37555286245252,150.25532918919433,146.4484,111.754,124.07284713754747,38.50132918919432
319,22.70107252075846,151.01716880809357,147.0826,112.3782,124.38152747924156,38.638968808093566
320,22.962190284215236,150.49974874668075,147.7333,113.0076,124.77110971578477,37.492148746680755
321,23.349532740249426,151.27763809140149,148.3963,113.6394,125.04676725975057,37.63823809140149
322,23.543711350725196,151.99581204417814,149.0522,114.2503,125.5084886492748,37.74551204417814
323,23.929132576144397,152.70001529853113,149.7073,114.8427,125.7781674238556,37.857315298531134
324,23.799410490285407,153.43863851029857,150.3763,115.4384,126.57688950971458,38.00023851029857
325,24.281646035718193,154.14443079056102,151.0476,116.0372,126.76595396428179,38.10723079056102
326,24.364506083884866,154.8414156537172,151.7272,116.6342,127.36269391611515,38.2072156537172
327,24.31140929975334,153.87309638118882,152.4041,117.2224,128.09269070024666,36.65069638118882
328,24.123423033266064,154.77303684802703,153.086,117.8158,128.96257696673393,36.95723684802704
329,24.425976609477665,155.67826448132496,153.7739,118.3992,129.34792339052234,37.279064481324966
330,24.819371215453096,156.54253293673833,154.4786,118.9893,129.6592287845469,37.553232936738326
331,25.790278340551552,156.68552328690916,155.189,119.5662,129.39872165944843,37.119323286909164
332,26.174898402504237,157.54502784466425,155.9127,120.152,129.73780159749577,37.393027844664246
333,26.81782282906402,158.20067543770912,156.6454,120.7245,129.82757717093597,37.47617543770912
334,27.781273451956327,158.52073395545992,157.3838,121.2983,129.60252654804367,37.22243395545992
335,26.94212293685905,158.18135455087517,158.1338,121.8681,131.19167706314096,36.31325455087517
336,27.85274566415478,158.5383396535188,158.9058,122.4322,131.05305433584522,36.106139653518795
337,28.270088487722976,158.9548857136837,159.646,122.9716,131.375911512277,35.9832857136837
338,29.110797481248213,159.53087912054121,160.4008,123.5094,131.2900025187518,36.021479120541215
339,30.04357976102984,159.87979642840685,161.1947,124.0636,131.15112023897018,35.816196428406855
340,30.201655460397248,159.0598314244628,161.9638,124.5828,131.76214453960273,34.477031424462794
341,31.086864997658854,159.4977870710388,162.7291,125.0909,131.64223500234112,34.406887071038796
342,31.68997560744144,160.23258790123606,163.4987,125.6019,131.8087243925586,34.63068790123606
343,32.231830741767176,161.06293949229686,164.2698,126.1138,132.03796925823283,34.949139492296865
344,33.02967397923386,161.67176105106742,165.0417,126.6042,132.01202602076614,35.067561051067415
345,32.07055547393885,161.51679469798717,165.8008,127.092,133.73024452606114,34.42479469798717
346,32.7942577376228,162.13679903001938,166.5531,127.577,133.7588422623772,34.55979903001938
347,32.95432938087125,162.98091949675677,167.2915,128.0524,134.33717061912876,34.92851949675676
348,33.76869983029938,163.52811944075643,168.0469,128.5271,134.2782001697006,35.00101944075644
349,33.34241064917332,164.34727692736703,168.764,128.9792,135.4215893508267,35.36807692736704
350,34.176337006198075,164.01261748124443,169.4764,129.4289,135.30006299380193,34.583717481244435
351,34.97418647624503,164.49238657315524,170.1931,129.8817,135.21891352375496,34.61068657315525
352,35.7098899419274,164.88560268076938,170.9121,130.3215,135.2022100580726,34.564102680769395
353,36.63373819373545,165.16465483552844,171.6213,130.7525,134.98756180626455,34.41215483552844
354,37.449171140485355,165.64941879673162,172.3205,131.175,134.87132885951465,34.47441879673161
355,38.217372729810826,166.31219558680445,173.0101,131.5931,134.79272727018918,34.71909558680446
356,38.935549313063916,166.6708912142833,173.6861,132.0073,134.7505506869361,34.663591214283315
357,39.92098772828084,166.7371616060782,174.3545,132.4182,134.43351227171917,34.318961606078176
358,40.89680786780968,167.11697600034458,175.035,132.827,134.1381921321903,34.28997600034458
359,41.78233395037981,167.49875273797485,175.6897,133.2184,133.90736604962018,34.28035273797485
360,42.62888354115296,167.97796566348237,176.3532,133.6308,133.72431645884703,34.34716566348237
361,41.69886451725148,167.67092995119992,177.0072,134.0303,135.30833548274853,33.64062995119991
362,42.57205045057384,168.1762364805237,177.652,134.4121,135.07994954942615,33.76413648052369
363,43.37958847204159,167.77670516021075,178.2937,134.7778,134.91411152795843,32.99890516021074
364,43.343236055507866,168.78355709828952,178.9314,135.1404,135.58816394449212,33.64315709828952
365,44.2748754430831,169.1572570427932,179.5573,135.5048,135.2824245569169,33.6524570427932
366,45.174790363856125,168.83682908025295,180.1748,135.8638,135.0000096361439,32.97302908025296
367,46.06330092819328,168.35982346522124,180.7795,136.2166,134.71619907180673,32.14322346522124
368,46.81496181950919,167.81936864002978,181.3913,136.5576,134.5763381804908,31.26176864002977
369,47.76741450186232,167.52256927800283,181.9903,136.8908,134.22288549813766,30.63176927800282
370,48.64748303814936,167.15146656503018,182.5812,137.2138,133.93371696185062,29.937666565030185
371,49.43814450357652,166.54747613283683,183.1665,137.5326,133.7283554964235,29.014876132836832
372,50.26128359449445,166.00690537512622,183.7467,137.8441,133.48541640550556,28.162805375126226
373,49.34339938874948,165.98030750970733,184.3283,138.1496,134.98490061125054,27.830707509707338
374,50.20086019493497,165.43864620429454,184.9104,138.45,134.70953980506505,26.988646204294554
375,50.98388274503871,164.8651464871425,185.5029,138.7526,134.51901725496128,26.11254648714251
376,51.78340197743669,164.28712186559403,186.0967,139.0562,134.31329802256332,25.23092186559404
377,50.932937072562574,164.7023917059362,186.7023,139.3564,135.76936292743744,25.3459917059362
378,51.80067710211131,164.1760754637651,187.3167,139.65,135.5160228978887,24.526075463765096
379,52.6281026947327,163.7395658528614,187.939,139.942,135.3108973052673,23.797565852861396
380,53.38869207979828,163.17430126678332,188.564,140.2354,135.1753079202017,22.93890126678332
381,52.57717815146495,163.6903366553023,189.1978,140.5266,136.62062184853505,23.1637366553023
382,51.74506812771536,164.10633112490444,189.8399,140.8155,138.09483187228463,23.290831124904457
383,52.49911743313703,163.5935804934662,190.4965,141.0981,137.99738256686297,22.495480493466204
384,53.50083339586632,163.48690068665343,191.1667,141.381,137.66586660413367,22.105900686653428
385,54.273180257919655,162.92864546865334,191.8455,141.6544,137.57231974208034,21.274245468653334
386,53.57190845535334,163.56123446928723,192.5394,141.9287,138.96749154464666,21.632534469287236
387,54.52353576798648,163.8075915007953,193.245,142.2045,138.72146423201352,21.6030915007953
388,53.80822376292305,164.45273725252187,193.9627,142.4808,140.15447623707695,21.971937252521883
389,53.80550034264173,165.17782672837106,194.6963,142.7543,140.8907996573583,22.42352672837106
390,54.62327588968817,164.62673088863372,195.46,143.0263,140.83672411031182,21.600430888633724
391,54.015565457452254,165.29724366408234,196.2138,143.2937,142.19823454254774,22.003543664082343
392,53.53226435565909,166.0721424425363,196.9859,143.5675,143.4536356443409,22.504642442536294
393,54.509153010725136,165.90074515991154,197.7721,143.8336,143.26294698927487,22.067145159911547
394,54.248597649599446,166.5997756690268,198.5592,144.0967,144.31060235040056,22.5030756690268
395,53.50514398457259,166.47497197062813,199.3386,144.35,145.83345601542743,22.12497197062814
396,54.45627337774322,166.22033778634048,200.1451,144.6074,145.68882662225678,21.612937786340467
397,55.07478797396882,165.54788910542686,200.9751,144.8679,145.90031202603117,20.67998910542687
398,54.368906058819334,166.19436733604408,201.8244,145.1297,147.45549394118066,21.064667336044067
399,55.33806144360015,165.88601778475999,202.6924,145.3976,147.35433855639985,20.488417784759974
400,55.5010051054853,165.15824134805203,203.5316,145.6544,148.0305948945147,19.50384134805202
401,56.36916895059728,165.4451642218303,204.3673,145.908,147.99813104940273,19.537164221830324
402,55.761989391376275,164.84994432331143,205.2495,146.1719,149.48751060862372,18.67804432331144
403,56.0597824785151,163.98826424199564,206.1048,146.4228,150.0450175214849,17.56546424199564
404,55.21645076591963,164.46715087011296,206.9819,146.6776,151.76544923408036,17.789550870112947
405,55.70319747854213,163.6741415061958,207.8609,146.926,152.15770252145785,16.74814150619582
406,56.20365877831418,162.83631962908387,208.7471,147.1708,152.5434412216858,15.66551962908386
407,55.80876280215044,162.02200654254807,209.644,147.4068,153.83523719784955,14.615206542548066
408,56.77364971787763,161.95516838120383,210.5492,147.6436,153.77555028212237,14.311568381203841
409,56.500072758505674,161.04120522699876,211.462,147.8807,154.96192724149432,13.160505226998765
410,57.11186624935642,160.2770850495929,212.3811,148.1148,155.2692337506436,12.162285049592896
411,56.12630336113407,160.2082489653641,213.3004,148.3482,157.17409663886593,11.860048965364115
412,57.11884274207101,160.24513072336242,214.2272,148.5829,157.10835725792901,11.662230723362427
413,57.941345749385015,159.83687979201545,215.1568,148.8145,157.21545425061498,11.022379792015442
414,57.043531681747915,160.1173434174234,216.0841,149.0489,159.0405683182521,11.068443417423396
415,57.976428618750234,159.75598895061623,217.0093,149.2778,159.03287138124978,10.478188950616214
416,57.03933286390383,159.68254350774342,217.9343,149.5044,160.89496713609617,10.178143507743414
417,57.989486948357985,159.45629304103954,218.8603,149.7262,160.87081305164202,9.730093041039538
418,58.34948518748265,158.73982903768226,219.7937,149.9499,161.44421481251734,8.789929037682242
419,59.15380396024847,158.30983431937292,220.7197,150.1656,161.56589603975152,8.144234319372913
420,60.05278763202088,157.8213751264011,221.6448,150.3821,161.59201236797912,7.4392751264011
421,60.8833821527271,157.4004289889958,222.5742,150.6004,161.69081784727288,6.800028988995791
422,61.602909493592165,156.89110795892805,223.5075,150.8144,161.90459050640783,6.07670795892804
423,61.18838608980961,156.06447005919534,224.4121,151.0218,163.22371391019038,5.042670059195331
424,62.07638291379212,155.65503685837103,225.3277,151.2317,163.25131708620788,4.423336858371044
425,61.1294226987456,155.85432969799055,226.2731,151.4464,165.1436773012544,4.407929697990539
426,61.45543100363523,155.0504297234833,227.1676,151.6432,165.71216899636477,3.407229723483283
427,62.31519823440976,154.65019676529488,228.1038,151.845,165.78860176559024,2.8051967652948804
428,61.468285219432794,155.02592153612545,229.0056,152.0382,167.5373147805672,2.9877215361254628
429,62.24365904982072,154.49249193967287,229.9189,152.2303,167.67524095017927,2.2621919396728742
430,61.61592245134607,155.10191017777797,230.8378,152.4181,169.2218775486539,2.683810177777957
431,60.69960910272056,155.04890285849586,231.7587,152.6032,171.05909089727945,2.4457028584958778
432,61.30586776419539,154.42803367865176,232.6895,152.7858,171.3836322358046,1.6422336786517633
433,62.33084292094794,154.3549724518927,233.6155,152.9646,171.28465707905207,1.3903724518927163
434,63.3059030995574,154.2040668154034,234.5305,153.1401,171.22459690044258,1.063966815403404
435,64.10693675775892,153.72982872414167,235.4493,153.3132,171.34236324224108,0.41662872414167396
436,63.21750327930053,153.39556984296092,236.3787,153.478,173.16119672069948,0.0824301570390844
437,64.25056398788817,153.3406339477598,237.2897,153.6418,173.03913601211184,0.3011660522401769
438,65.23644132708027,153.24518752915804,238.1998,153.8032,172.96335867291975,0.5580124708419589
439,66.19355736933119,152.96790920616186,239.1054,153.959,172.91184263066881,0.9910907938381399
440,67.21297130857909,152.947467029409,240.0191,154.11,172.80612869142092,1.162532970591002
441,67.19864543935887,151.9595893583552,240.9342,154.2564,173.73555456064113,2.296810641644811
442,68.18681175136264,151.90025567578965,241.85,154.3982,173.66318824863737,2.4979443242103514
443,67.26012739645535,151.8539837893663,242.7628,154.5354,175.50267260354465,2.6814162106336994
444,68.07954881369277,151.3832077545584,243.6688,154.6684,175.58925118630725,3.2851922454415785
445,67.24268280709205,151.4898901171499,244.5757,154.7979,177.33301719290796,3.3080098828500866
446,68.07305279786559,150.91648960743944,245.4743,154.9236,177.4012472021344,4.0071103925605485
447,67.2407058889484,150.85989171293028,246.3684,155.0412,179.1276941110516,4.181308287069726
448,68.13917028003362,150.83521112152766,247.2733,155.1446,179.13412971996638,4.309388878472333
449,69.04113148595023,150.34791967118468,248.1739,155.2524,179.13276851404976,4.9044803288153105
450,69.91047805825586,150.44650162241751,249.0698,155.3582,179.1593219417441,4.911698377582496
451,70.74001207013302,150.0337687279577,249.9549,155.4527,179.214887929867,5.4189312720423
452,70.08551857466828,150.74228570762511,250.8345,155.5425,180.7489814253317,4.800214292374875
453,71.03764469131829,150.69232065435804,251.7259,155.6328,180.6882553086817,4.940479345641961
454,71.7658283195953,149.9899413549291,252.6209,155.7215,180.8550716804047,5.731558645070891
455,72.62562407067776,149.56965934724957,253.5136,155.8057,180.88797592932224,6.236040652750432
456,73.39541980254441,148.97711599005527,254.4024,155.8813,181.0069801974556,6.904184009944743
457,74.32176611280443,148.82962481877183,255.2821,155.9558,180.9603338871956,7.126175181228177
458,73.56134899409683,149.2900971954272,256.1621,156.0255,182.6007510059032,6.7354028045728
459,74.30651748727023,148.61731525780777,257.0428,156.0897,182.73628251272976,7.472384742192219
460,74.17997420077516,147.79685093625872,257.9199,156.1451,183.7399257992248,8.348249063741292
461,75.00772481944898,147.356121221859,258.7907,156.1854,183.78297518055103,8.829278778140974
462,75.76619166810909,146.76692558060853,259.6601,156.224,183.8939083318909,9.45707441939146
463,76.57055953757872,146.2542661482833,260.527,156.258,183.95644046242126,10.003733851716703
464,76.0957165211007,147.1043744093029,261.3989,156.2883,185.3031834788993,9.1839255906971
465,76.93449885128456,146.836057546137,262.2717,156.3158,185.33720114871545,9.479742453862997
466,76.63851745586318,146.02682131900747,263.1403,156.3324,186.50178254413686,10.30557868099254
467,77.29623512035374,145.47404546715106,264.006,156.3451,186.70976487964623,10.871054532848945
468,78.03557034218889,144.8441283991638,264.8657,156.3569,186.8301296578111,11.512771600836203
469,77.24154352747273,145.2430058960498,265.7295,156.3616,188.48795647252723,11.118594103950215
470,78.07089865778812,144.85727312215766,266.5945,156.3599,188.52360134221186,11.502626877842346
471,78.74734188749176,144.14384583882983,267.4594,156.3596,188.71205811250826,12.215754161170167
472,77.99522701324472,143.95127267786538,268.3206,156.3531,190.3253729867553,12.401827322134636
473,77.24727531742073,144.31343462589183,269.1826,156.3491,191.93532468257925,12.035665374108163
474,77.96601122753198,143.67507484249762,270.0395,156.3437,192.073488772468,12.66862515750239
475,78.67790296769755,143.01411470377963,270.8934,156.3409,192.21549703230244,13.326785296220379
476,79.42929071559064,142.47448853773815,271.7439,156.334,192.31460928440936,13.85951146226185
477,78.69316492924251,142.92792747098844,272.5882,156.33,193.89503507075744,13.402072529011576
478,79.49229543253895,142.4429632641666,273.4367,156.3283,193.94440456746102,13.88533673583342
479,80.23099905965302,141.8661337731495,274.2406,156.3276,194.00960094034696,14.46146622685049
480,80.51273721038972,140.93742914037136,275.0562,156.3301,194.54346278961026,15.392670859628623
481,81.3153937227874,140.46688431591065,275.8616,156.3361,194.5462062772126,15.86921568408934
482,80.65551868575598,140.28065463464955,276.6656,156.3455,196.01008131424402,16.064845365350436
483,80.9954796630245,139.33206480056046,277.4484,156.3596,196.4529203369755,17.02753519943954
484,80.89110954207818,138.35678446091592,278.2238,156.3778,197.33269045792179,18.02101553908409
485,81.44691023676206,138.06963218588837,278.9862,156.4029,197.53928976323795,18.333267814111622
486,80.86703731509074,137.7608796626459,279.7382,156.4295,198.87116268490928,18.6686203373541
487,81.37308603900335,137.4247681348681,280.4806,156.455,199.10751396099664,19.030231865131924
488,81.25318470681678,138.32932558391497,281.2202,156.4848,199.96701529318318,18.155474416085042
489,81.60475418979416,139.2471757532052,281.9382,156.5202,200.33344581020583,17.27302424679479
490,81.21528489715551,139.40793479148303,282.6515,156.56,201.43621510284447,17.152065208516973
491,81.61634168099324,140.0637386727296,283.3383,156.5937,201.72195831900677,16.5299613272704
492,81.91069946321929,139.80176758977152,284.0121,156.634,202.1014005367807,16.83223241022847
493,82.07269924980325,139.17689045203818,284.6753,156.6761,202.60260075019676,17.49920954796181
494,82.41925698032513,139.78267974280917,285.3276,156.7166,202.90834301967487,16.933920257190834
495,82.68315229538993,140.18128965685565,285.967,156.7616,203.28384770461005,16.580310343144333
496,82.47179137056939,139.94977892523423,286.5937,156.8069,204.1219086294306,16.857121074765786
497,82.66133380562741,140.0391655179878,287.2092,156.8523,204.5478661943726,16.813134482012202
498,82.54298531349906,140.39934583647351,287.8108,156.8983,205.2678146865009,16.49895416352649
499,82.66223182120976,139.9305005005924,288.4106,156.9431,205.74836817879023,17.0125994994076
500,82.80235402560778,140.72749645647983,288.9746,156.9918,206.17224597439224,16.264303543520185
501,82.85821951745682,141.34806986791887,289.5493,157.0416,206.6910804825432,15.693530132081122
502,82.7673983402281,140.6559959240938,290.1099,157.0886,207.34250165977187,16.432604075906227
503,82.82640726207197,140.83868224319454,290.6604,157.1342,207.833992737928,16.295517756805452
504,82.73864528635178,140.28958624992964,291.199,157.1804,208.46035471364823,16.89081375007035
505,82.5842116434963,140.1795542388265,291.7281,157.2288,209.14388835650368,17.049245761173495
506,82.36172759181191,139.659407648726,292.2488,157.2772,209.8870724081881,17.617792351274005
507,82.14244259835901,139.42648585735208,292.7596,157.3242,210.61715740164095,17.897714142647914
508,81.99236247847448,139.76395926663344,293.2587,157.3722,211.2663375215255,17.608240733366557
509,82.15112466646941,140.6596196964026,293.7527,157.4213,211.6015753335306,16.761680303597416
510,82.30522050568135,141.65974700265062,294.2374,157.4678,211.93217949431863,15.808052997349392
511,82.27614917298388,142.32333267972803,294.7246,157.5174,212.44845082701613,15.194067320271984
512,82.11496322241726,142.52090086536742,295.2096,157.567,213.09463677758276,15.046099134632584
513,81.82311795298352,141.79282052876846,295.702,157.617,213.87888204701648,15.824179471231531
514,81.92425067185694,142.3026642647175,296.1993,157.6689,214.27504932814304,15.366235735282515
515,81.90302378399481,141.81060803681143,296.7013,157.7197,214.7982762160052,15.909091963188558
516,81.85204993734148,141.25528829978288,297.209,157.7654,215.35695006265854,16.510111700217124
517,82.1299130690541,140.37854982494932,297.7199,157.8091,215.58998693094588,17.430550175050683
518,81.81459952238647,140.30039601214722,298.2403,157.8477,216.42570047761353,17.547303987852786
519,81.95995028935607,140.65166141454173,298.7679,157.8894,216.80794971064392,17.23773858545826
520,82.13763013800724,139.86702895171535,299.3114,157.9364,217.17376986199275,18.069371048284637
521,81.76051710936892,140.71818078025055,299.8664,157.9801,218.10588289063108,17.261919219749444
522,81.71333217727391,140.01348936548195,300.4328,158.0169,218.71946782272607,18.003410634518048
523,81.39107432089628,140.84563780006306,301.0133,158.0468,219.62222567910374,17.20116219993693
524,81.3045694312897,140.30347450356086,301.5988,158.0882,220.29423056871028,17.784725496439137
525,81.52736426152933,140.6785385675268,302.1893,158.1416,220.66193573847067,17.46306143247321
526,81.71845128122315,139.89259299970917,302.7896,158.193,221.07114871877684,18.300407000290846
527,81.4430428139912,140.15569522271315,303.4095,158.2314,221.96645718600877,18.07570477728686
528,80.8987475246191,139.89551946634646,304.0385,158.2678,223.1397524753809,18.372280533653537
529,80.87755195233026,139.04461478669253,304.6811,158.3096,223.80354804766975,19.264985213307455
530,80.63893020434168,138.3541674205477,305.3328,158.3588,224.69386979565834,20.004632579452306
531,80.08960778979612,138.12035857894836,305.9952,158.4057,225.9055922102039,20.28534142105164
532,80.22545816739232,137.2008911554355,306.6661,158.4467,226.44064183260764,21.245808844564493
533,80.05918664910357,138.11467607128665,307.3491,158.4838,227.28991335089646,20.36912392871335
534,79.3649671925439,137.80032723707467,308.0487,158.5319,228.6837328074561,20.73157276292534
535,79.27429646250573,137.11114076854713,308.7476,158.5802,229.47330353749425,21.46905923145286
536,79.52140703712703,136.14845469412182,309.4569,158.6244,229.93549296287298,22.475945305878184
537,79.31810725928746,137.08124948908764,310.1745,158.6611,230.85639274071258,21.579850510912365
538,78.87984161300612,136.90927156907827,310.8972,158.6982,232.01735838699386,21.788928430921743
539,78.5632991214303,135.95497537651076,311.6329,158.7386,233.0696008785697,22.78362462348923
540,78.46057324128283,134.96849994437994,312.3814,158.7711,233.92082675871717,23.802600055620047
541,78.34056759973524,133.99677802594755,313.1397,158.8018,234.79913240026477,24.805021974052437
542,78.45367773984482,134.9376644270467,313.9052,158.8338,235.45152226015517,23.896135572953284
543,78.23038547025618,134.5293654357142,314.6762,158.8676,236.4458145297438,24.338234564285813
544,78.32303080870041,133.5707787778083,315.4536,158.9033,237.13056919129957,25.3325212221917
545,78.04418424173282,134.56470019791576,316.2406,158.9387,238.19641575826716,24.373999802084256
546,78.01495006055711,134.0271206111903,317.0373,158.9755,239.0223499394429,24.948379388809713
547,77.9584273715708,133.79964008473982,317.8436,159.0134,239.8851726284292,25.21375991526017
548,78.03971827637585,133.18365835577953,318.6531,159.0532,240.61338172362414,25.869541644220476
549,78.02213065932816,132.1761426074555,319.4779,159.0967,241.45576934067182,26.92055739254451
550,78.10949848865621,131.31755873881275,320.3018,159.1401,242.1923015113438,27.82254126118724
551,78.16402474361507,130.41756883708862,321.1391,159.1855,242.9750752563849,28.767931162911367
552,78.25904928590307,130.77459007148883,321.9833,159.2317,243.7242507140969,28.45710992851116
553,78.06562820403127,130.37083388058048,322.8344,159.2816,244.76877179596875,28.91076611941952
554,78.10184642008781,129.58834812913713,323.6909,159.3323,245.5890535799122,29.743951870862873
555,78.15579126011976,128.73336854464097,324.5567,159.3854,246.4009087398802,30.652031455359037
556,77.90171756097192,129.01018713691911,325.435,159.4432,247.53328243902808,30.433012863080876
557,77.79839287629949,128.19837078005153,326.3133,159.501,248.51490712370054,31.30262921994847
558,77.86748615813777,129.01747834686137,327.199,159.5617,249.33151384186226,30.544221653138635
559,77.72929818484768,128.0609048967623,328.0932,159.6224,250.36390181515236,31.56149510323769
560,78.17875542519509,128.94910782835262,328.9883,159.6885,250.80954457480487,30.73939217164738
561,77.86345275694126,128.42604904778042,329.888,159.7631,252.02454724305872,31.337050952219585
562,77.58872121875339,127.85901080788227,330.789,159.8373,253.2002787812466,31.978289192117728
563,77.38276132156649,127.0557434557491,331.697,159.9145,254.31423867843353,32.85875654425091
564,77.50888675499318,126.09795706691858,332.6065,159.9925,255.0976132450068,33.894542933081425
565,77.577192895753,125.11669306455062,333.518,160.0736,255.94080710424697,34.95690693544938
566,77.38964633079341,124.64340543708798,334.4313,160.1589,257.0416536692066,35.51549456291201
567,77.25770788993455,123.7461033059443,335.3462,160.2423,258.08849211006543,36.4961966940557
568,77.13137374592309,123.00059995993732,336.2589,160.3277,259.1275262540769,37.327100040062675
569,77.2413673043388,122.11310213836082,337.1754,160.4126,259.93403269566124,38.29949786163918
570,77.09925543502581,121.44664180713711,338.0878,160.5022,260.9885445649742,39.055558192862875
571,77.25552606948649,121.08947949552777,338.9981,160.5872,261.7425739305135,39.49772050447223
572,77.12255336165651,120.4483651687314,339.9061,160.6703,262.78354663834347,40.2219348312686
573,76.80362530287312,119.91531631541405,340.8083,160.7513,264.00467469712686,40.83598368458594
574,76.366287824116,119.83828263771134,341.7122,160.8345,265.345912175884,40.99621736228865
575,76.29938024145622,118.90210362060317,342.6161,160.9116,266.3167197585438,42.00949637939682
576,75.98748540052834,119.2234627813531,343.5205,160.9891,267.5330145994717,41.7656372186469
577,75.955696150853,118.24751891635043,344.4236,161.0668,268.46790384914704,42.81928108364957
578,75.56814276854796,117.90955163856397,345.3276,161.1449,269.7594572314521,43.23534836143604
579,75.10927874925487,117.41055275073599,346.2235,161.2272,271.1142212507451,43.81664724926402
580,74.68375607611416,117.52091182149975,347.1167,161.3076,272.43294392388583,43.786688178500256
581,74.94114561261361,116.95123190918478,348.0099,161.3912,273.06875438738643,44.43996809081521
582,74.57555226412646,117.18752325518662,348.9065,161.4741,274.33094773587356,44.286576744813374
583,74.94636801912633,117.44228385091657,349.8059,161.5564,274.85953198087367,44.11411614908343
584,75.30097986749617,117.07177217743818,350.6977,161.637,275.39672013250384,44.56522782256182
585,75.6517794394541,116.71542623977186,351.5901,161.7177,275.9383205605459,45.00227376022815
586,75.33488190974938,117.18112852688508,352.4825,161.7983,277.1476180902506,44.61717147311494
587,75.19382235094072,118.03828823754088,353.3785,161.884,278.18467764905927,43.8457117624591
588,75.2269854442621,117.07119133366986,354.2731,161.9694,279.0461145557379,44.89820866633015
589,74.8188640632578,117.21115680861165,355.17,162.0527,280.3511359367422,44.84154319138834
590,74.54332493283854,116.71792050856321,356.0658,162.144,281.5224750671615,45.426079491436795
591,74.86996248713214,116.36227062266104,356.966,162.2399,282.09603751286784,45.87762937733896
592,74.5810800432163,116.25116368778255,357.8634,162.3464,283.2823199567837,46.09523631221744
593,74.22016293812736,116.6736516642643,358.7644,162.4482,284.54423706187265,45.774548335735716
594,74.7463183673853,116.53624337535878,359.6666,162.5502,284.9202816326147,46.01395662464121
595,75.0944614628259,116.11811442307611,360.5743,162.6543,285.4798385371741,46.5361855769239
596,74.68475710668469,116.35122930645403,361.4763,162.7695,286.7915428933153,46.41827069354596
597,74.44108316654965,117.02363244256347,362.3757,162.8963,287.9346168334504,45.87266755743653
598,73.87058191121723,116.93809727487397,363.2722,163.0348,289.40161808878275,46.09670272512602
599,73.43094814930039,117.1164308166606,364.1687,163.1733,290.7377518506996,46.056869183339415
600,73.36363384736386,117.92465098954668,365.0628,163.323,291.6991661526361,45.39834901045333
601,73.6822920195386,117.44985685124877,365.9547,163.4848,292.2724079804614,46.03494314875124
602,73.10513019993103,117.22844828315463,366.8412,163.6594,293.736069800069,46.43095171684537
603,72.80634751908595,117.71277495107888,367.727,163.8508,294.92065248091404,46.13802504892111
604,72.35513212841029,117.63740648017432,368.6005,164.049,296.24536787158974,46.411593519825686
605,72.02836881408845,118.17753457690957,369.4767,164.2602,297.44833118591157,46.08266542309043
606,71.68299410567576,118.7430482730146,370.3486,164.4754,298.66560589432424,45.732351726985414
607,71.25100338891127,119.06708931040545,371.22,164.6956,299.96899661108876,45.62851068959456
608,70.91821224921082,119.57322038756966,372.0932,164.9156,301.1749877507892,45.34237961243035
609,70.63066076287903,120.25906213873857,372.9644,165.1387,302.333739237121,44.87963786126143
610,70.2608697001668,120.71064453355956,373.8419,165.362,303.58103029983323,44.651355466440435
611,69.81213439394332,121.10339065058653,374.7198,165.5911,304.9076656060567,44.48770934941348
612,69.86870153845085,120.2107136397158,375.5998,165.8267,305.73109846154915,45.61598636028418
613,69.50991185191644,120.81502512458601,376.4772,166.0669,306.9672881480835,45.25187487541399
614,69.94828303470453,121.29098710083377,377.3568,166.3146,307.40851696529546,45.02361289916624
615,69.59817465943746,121.20081578421944,378.2299,166.5661,308.6317253405625,45.36528421578056
616,69.38421405643285,121.74231084377143,379.0956,166.8284,309.71138594356717,45.08608915622855
617,69.18992256971895,122.31820032066864,379.9484,167.0928,310.75847743028106,44.774599679331374
618,68.84102807740511,122.46087927315355,380.8018,167.3575,311.9607719225949,44.896620726846436
619,68.43926897058662,122.61263557758853,381.646,167.6218,313.2067310294134,45.00916442241147
620,68.33526509814655,121.64719195205255,382.4797,167.8984,314.1444349018534,46.25120804794746
621,67.99713302917851,121.93004874999299,383.3184,168.1718,315.3212669708215,46.241751250007
622,67.8448608479315,122.66863421508636,384.1565,168.4494,316.3116391520685,45.78076578491364
623,67.6530849683221,123.32991687366491,384.9855,168.7309,317.3324150316779,45.40098312633508
