Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
622,241.311140933374,212.70583744706013,147.5233,159.8738,93.78784093337399,52.832037447060145
623,240.3426260800955,212.95255300598268,146.6258,160.006,93.7168260800955,52.94655300598268
624,239.37788571874987,213.21313350591404,145.7261,160.1315,93.65178571874986,53.081633505914056
625,238.41237717644157,213.4755954867572,144.8243,160.2572,93.58807717644157,53.218395486757174
626,237.4577573570442,213.77202685162968,143.9222,160.3908,93.53555735704418,53.38122685162966
627,236.4885980864268,214.02086244492747,143.0067,160.5168,93.48189808642681,53.504062444927484
628,235.52596163633805,214.30102834691675,142.09,160.64,93.43596163633805,53.661028346916765
629,234.54816363320822,214.52634608840668,141.169,160.7675,93.37916363320821,53.75884608840667
630,233.58102404631302,214.7976453070541,140.2449,160.8945,93.33612404631302,53.9031453070541
631,232.6054012606461,215.0403925088906,139.3164,161.0191,93.2890012606461,54.02129250889058
632,231.64651784604942,215.3455506378457,138.3734,161.1378,93.27311784604942,54.20775063784569
633,230.66681278376856,215.57732778936295,137.4412,161.2492,93.22561278376855,54.32812778936295
634,229.69663796731396,215.84290496678827,136.4973,161.3585,93.19933796731397,54.484404966788276
635,228.71318991939893,216.05659138252912,135.5474,161.4635,93.16578991939892,54.59309138252911
636,227.73171034467555,216.26544117377384,134.5952,161.5602,93.13651034467554,54.70524117377383
637,226.75227556297128,216.48951458268468,133.6359,161.6556,93.11637556297129,54.833914582684685
638,225.77706335072472,216.72157202315367,132.6768,161.7489,93.10026335072473,54.97267202315368
639,224.79940579452852,216.94021418222607,131.7112,161.8406,93.08820579452853,55.09961418222608
640,223.8221764607721,217.16363498972945,130.7412,161.9362,93.08097646077212,55.22743498972943
641,222.8350760813333,217.35322269961054,129.7673,162.034,93.0677760813333,55.31922269961055
642,221.86434510238306,217.6053599677769,128.789,162.1294,93.07534510238307,55.4759599677769
643,220.8718963283963,217.74953957792843,127.7888,162.2242,93.08309632839631,55.525339577928435
644,219.885998171208,217.9291773017902,126.8239,162.3139,93.062098171208,55.6152773017902
645,218.91252655941676,218.16251123296993,125.847,162.4025,93.06552655941677,55.76001123296993
646,217.93285793766609,218.36483094096917,124.8698,162.4891,93.06305793766609,55.87573094096916
647,216.95317891604842,218.56735285608545,123.8955,162.5755,93.05767891604842,55.991852856085444
648,215.97578619189903,218.77852169192332,122.9228,162.6628,93.05298619189904,56.11572169192331
649,214.997976157199,218.98375024957355,121.9517,162.7476,93.04627615719899,56.23615024957354
650,214.0221044867228,219.19712580275828,120.9827,162.833,93.03940448672282,56.36412580275828
651,213.0481188247631,219.4207500422532,120.0115,162.917,93.0366188247631,56.50375004225319
652,212.06828232543825,219.61577963501705,119.04,162.9982,93.02828232543824,56.61757963501705
653,211.09003228735614,219.82372091301545,118.0676,163.0817,93.02243228735614,56.74202091301544
654,210.11888888175744,220.0552315698783,117.0962,163.1649,93.02268888175745,56.8903315698783
655,209.14645629094403,220.28308160690904,116.1257,163.2477,93.02075629094404,57.03538160690903
656,208.17749759797272,220.52445819632163,115.1532,163.332,93.02429759797272,57.19245819632164
657,207.19324310585986,220.6967945550715,114.1834,163.4176,93.00984310585986,57.27919455507151
658,206.211356780058,220.88449802122494,113.2135,163.5036,92.997856780058,57.38089802122494
659,205.2291087545389,221.06945640366501,112.2414,163.5907,92.98770875453891,57.47875640366502
660,204.26428922853117,221.32737535955914,111.2713,163.6764,92.99298922853117,57.65097535955914
661,203.29510441285856,221.56787712083897,110.2992,163.7618,92.99590441285856,57.80607712083898
662,202.31050879339685,221.74274436268306,109.3298,163.8452,92.98070879339684,57.89754436268305
663,201.3407787103859,221.99958244172467,108.36,163.93,92.9807787103859,58.06958244172466
664,200.3701889685453,222.24531977552468,107.386,164.0146,92.98418896854531,58.230719775524676
665,199.3777548681994,222.39016467904258,106.4168,164.1013,92.9609548681994,58.288864679042575
666,198.395979055886,222.5882113527791,105.4447,164.1854,92.95127905588599,58.40281135277911
667,197.41980765593422,222.80918444886817,104.4776,164.2692,92.94220765593423,58.539984448868154
668,196.440153447168,223.01452468865975,103.5089,164.3528,92.931253447168,58.661724688659746
669,195.46098297156547,223.21972746217577,102.5407,164.4349,92.92028297156547,58.78482746217577
670,194.47765140127277,223.4039801013072,101.572,164.5137,92.90565140127276,58.89028010130721
671,193.50074568615474,223.61446121021282,100.6078,164.5939,92.89294568615475,59.02056121021283
672,192.52331966459425,223.81612298694392,99.6444,164.6724,92.87891966459425,59.143722986943914
673,191.5461266079266,224.0186583622403,98.68013,164.7519,92.86599660792659,59.266758362240296
674,190.5767808291063,224.25510756587158,97.71624,164.836,92.8605408291063,59.41910756587157
675,189.60297101197136,224.4686388970654,96.74473,164.9281,92.85824101197136,59.5405388970654
676,188.61655518199055,224.61409366105264,95.77946,165.025,92.83709518199055,59.58909366105263
677,187.6514596199824,224.8654222425235,94.81342,165.1226,92.83803961998241,59.74282224252349
678,186.67695135198602,225.07703507416147,93.84929,165.2231,92.82766135198602,59.853935074161484
679,185.69537547845124,225.25848101118817,92.88647,165.3259,92.80890547845124,59.93258101118818
680,184.70206444070598,225.342688668138,91.91835,165.4274,92.78371444070598,59.915288668138004
681,183.76204751682928,225.66704208707884,90.95214,165.5302,92.80990751682928,60.13684208707883
682,182.78964519185988,225.89195400718933,89.97192,165.6374,92.81772519185988,60.25455400718931
683,181.82813903722592,226.16563184162237,89.02823,165.7432,92.79990903722593,60.42243184162237
684,180.84679336195225,226.35577517201213,88.06538,165.8512,92.78141336195225,60.504575172012125
685,179.87113559463947,226.57575297836894,87.09607,165.9632,92.77506559463947,60.61255297836894
686,178.8974286284012,226.80168205519834,86.12617,166.0746,92.7712586284012,60.72708205519834
687,177.92315547648874,227.02748370122265,85.15047,166.1916,92.77268547648875,60.835883701222656
688,176.94783515130433,227.25330668663258,84.18412,166.3055,92.76371515130434,60.94780668663259
689,175.97424989539738,227.48916049273132,83.2161,166.4184,92.75814989539738,61.070760492731324
690,175.0102080337765,227.75905608024058,82.24261,166.5315,92.76759803377651,61.22755608024059
691,174.03656612824648,227.9969126662462,81.26555,166.646,92.77101612824647,61.35091266624622
692,173.0599607269926,228.21097001669412,80.28691,166.754,92.77305072699261,61.45697001669413
693,172.09159106287876,228.455773036784,79.31183,166.8626,92.77976106287876,61.59317303678401
694,171.1214595172074,228.69332519445797,78.33892,166.9738,92.7825395172074,61.71952519445796
695,170.1525778524679,228.93956750019103,77.36723,167.087,92.78534785246791,61.85256750019104
696,169.19049391239471,229.20958721012406,76.39326,167.2019,92.79723391239472,62.00768721012406
697,168.22247313004897,229.46042382390863,75.40969,167.3142,92.81278313004897,62.14622382390863
698,167.24550999767735,229.67891654486468,74.42483,167.4265,92.82067999767735,62.25241654486467
699,166.27343682581366,229.92046735911958,73.4387,167.5389,92.83473682581366,62.38156735911957
700,165.30461632097234,230.17626651941455,72.45612,167.6483,92.84849632097234,62.52796651941455
701,164.32136939092604,230.37127574181594,71.47256,167.755,92.84880939092604,62.61627574181594
702,163.3460109895023,230.60788917925495,70.48515,167.8634,92.8608609895023,62.74448917925494
703,162.37377648006515,230.85567932989946,69.4976,167.9681,92.87617648006514,62.88757932989947
704,161.39995106903643,231.09992090528596,68.50825,168.0701,92.89170106903643,63.02982090528596
705,160.41447892883883,231.2823958926923,67.51984,168.1677,92.89463892883883,63.11469589269231
706,159.43922592074026,231.51458655695757,66.52966,168.2622,92.90956592074025,63.25238655695756
707,158.45844076004767,231.7217659771997,65.53633,168.3543,92.92211076004766,63.367465977199714
708,157.47667979785206,231.9237424442201,64.54085,168.4419,92.93582979785205,63.48184244422009
709,156.49805791077202,232.1440397396155,63.54367,168.5295,92.95438791077203,63.61453973961548
710,155.52142019987792,232.36537592044584,62.54205,168.6151,92.97937019987792,63.75027592044583
711,154.5450683309871,232.5839340170633,61.5404,168.6972,93.0046683309871,63.886734017063304
712,153.56770895894658,232.79563508570422,60.53894,168.7777,93.02876895894659,64.01793508570421
713,152.5861529245178,232.9925216028803,59.53933,168.8593,93.04682292451778,64.1332216028803
714,151.60080024459148,233.17101677080305,58.53719,168.9414,93.06361024459147,64.22961677080306
715,150.62921018969686,233.40858299909942,57.53603,169.0211,93.09318018969687,64.38748299909943
716,149.6471891189277,233.6023119648375,56.53409,169.103,93.11309911892772,64.49931196483749
717,148.6641381712937,233.79692316290112,55.53393,169.185,93.1302081712937,64.61192316290112
718,147.68784608614237,234.0171487040549,54.53419,169.2648,93.15365608614238,64.7523487040549
719,146.7048473219175,234.21092849157452,53.5363,169.3432,93.1685473219175,64.86772849157452
720,145.7294767857967,234.44328908809194,52.54333,169.4202,93.1861467857967,65.02308908809195
721,144.73773106731872,234.5766391168995,51.54988,169.495,93.18785106731872,65.08163911689951
722,143.7494407730589,234.7433931876014,50.5616,169.567,93.1878407730589,65.1763931876014
723,142.75986507694887,234.9043806285211,49.57187,169.6402,93.18799507694888,65.2641806285211
724,141.77958791819583,235.11384633309842,48.5877,169.7083,93.19188791819583,65.40554633309841
725,140.79228920028788,235.29083655110645,47.61182,169.7763,93.18046920028789,65.51453655110646
726,139.80833144331044,235.48034727379627,46.6355,169.8396,93.17283144331043,65.64074727379628
727,138.82535764793334,235.6803334314663,45.66087,169.9006,93.16448764793334,65.7797334314663
728,137.83998552578907,235.8657144659642,44.68182,169.9586,93.15816552578907,65.90711446596421
729,136.8584137570279,236.06280762091032,43.71013,170.0171,93.14828375702791,66.04570762091032
730,135.86812607505084,236.2161945373491,42.74416,170.0723,93.12396607505084,66.1438945373491
731,134.87876546846033,236.3704187985122,41.78176,170.1248,93.09700546846034,66.2456187985122
732,133.90334135262506,236.59142183980293,40.82336,170.1766,93.07998135262505,66.41482183980293
733,132.92334169867848,236.79038044221164,39.8647,170.228,93.05864169867849,66.56238044221163
734,131.93552282796384,236.95306232570738,38.90723,170.278,93.02829282796384,66.67506232570739
735,130.95106291841827,237.13283894365927,37.95304,170.3283,92.99802291841827,66.80453894365925
736,129.96750430271126,237.32447746811718,37.00423,170.3775,92.96327430271126,66.94697746811718
737,128.9848661184094,237.51795050813755,36.0688,170.4262,92.91606611840939,67.09175050813755
738,127.99658930488086,237.68802177373937,35.13286,170.4735,92.86372930488085,67.21452177373936
739,127.00650076740169,237.8511792551723,34.20793,170.5188,92.79857076740169,67.3323792551723
740,126.01928354410839,238.01941456802368,33.29,170.5614,92.7292835441084,67.45801456802369
741,125.03976591562186,238.23270893483667,32.38526,170.6028,92.65450591562185,67.62990893483666
742,124.05592894629365,238.4241851737151,31.48447,170.6422,92.57145894629365,67.7819851737151
743,123.0744468537421,238.62624951071595,30.58176,170.6794,92.4926868537421,67.94684951071596
744,122.08416990649714,238.77720566151794,29.70436,170.7134,92.37980990649714,68.06380566151793
745,121.08804363972715,238.88543873152602,28.82594,170.7461,92.26210363972714,68.13933873152601
746,120.09670075192999,239.02939317296943,27.95477,170.7773,92.14193075192999,68.25209317296944
747,119.11068171856063,239.20282748702095,27.09342,170.8071,92.01726171856063,68.39572748702096
748,118.12141022394489,239.3576333513596,26.24437,170.8337,91.87704022394489,68.5239333513596
749,117.13756619647266,239.5429546515625,25.40547,170.8574,91.73209619647267,68.68555465156248
750,116.15212108285643,239.7117769185748,24.58317,170.8773,91.56895108285643,68.83447691857481
751,115.16205321517866,239.84008453509955,23.77585,170.8968,91.38620321517865,68.94328453509954
752,114.17696793100069,240.00043806506667,22.98624,170.9164,91.1907279310007,69.08403806506666
753,113.18676182463638,240.10950033344284,22.20933,170.9378,90.97743182463637,69.17170033344283
754,112.20744987750452,240.2950735049205,21.4456,170.9645,90.76184987750452,69.33057350492052
755,111.22496701951442,240.46239984866156,20.69094,170.9942,90.53402701951443,69.46819984866156
756,110.24033422862223,240.61819331269342,19.94428,171.0278,90.29605422862224,69.59039331269341
757,109.267479714199,240.83915818508936,19.20611,171.0651,90.061369714199,69.77405818508936
758,108.2807286791768,240.98398181292404,18.47268,171.1029,89.8080486791768,69.88108181292404
759,107.3113589511809,241.21220958819836,17.74801,171.1422,89.5633489511809,70.07000958819836
760,106.33541833253453,241.41900101010373,17.02821,171.1833,89.30720833253453,70.23570101010372
761,105.36387897544722,241.64950060974374,16.31412,171.2284,89.04975897544722,70.42110060974375
762,104.38117266237646,241.82732772957633,15.60676,171.2731,88.77441266237646,70.55422772957633
763,103.40473702629707,242.03396050041428,14.89954,171.3168,88.50519702629707,70.71716050041428
764,102.43048096634293,242.25186047991193,14.2232,171.3599,88.20728096634292,70.89196047991192
765,101.4493058302933,242.43368790597145,13.54546,171.4036,87.90384583029329,71.03008790597144
766,100.47270818518481,242.64042086304318,12.87576,171.447,87.59694818518481,71.19342086304317
767,99.49574317944537,242.8419324760785,12.21623,171.4921,87.27951317944537,71.34983247607852
768,98.52259396639981,243.05368925552293,11.56807,171.5402,86.9545239663998,71.51348925552293
769,97.5457859166299,243.24634077154704,10.93393,171.5884,86.61185591662989,71.65794077154703
770,96.57189324309574,243.4547875741297,10.31366,171.6384,86.25823324309575,71.81638757412972
771,95.59234007414244,243.62072269240505,9.70917,171.6873,85.88317007414244,71.93342269240506
772,94.6251972177807,243.84525739008905,9.12053,171.7402,85.50466721778069,72.10505739008906
773,93.65819556578008,244.07288085467025,8.551464,171.7957,85.10673156578008,72.27718085467023
774,92.67594445591224,244.16904189061398,7.998637,171.8537,84.67730745591224,72.31534189061398
775,91.71124862324699,244.39954521628752,7.461749,171.9086,84.24949962324699,72.49094521628751
776,90.79248115277895,244.76300010077904,6.938515,171.9658,83.85396615277895,72.79720010077904
777,89.8073210707895,244.73453338390303,6.432635,172.0241,83.3746860707895,72.71043338390302
778,88.85794400418433,245.00491083661282,5.941199,172.0898,82.91674500418434,72.91511083661283
779,87.87092328035905,244.9877372761364,5.461638,172.1564,82.40928528035906,72.8313372761364
780,87.78380094421493,244.01228015187192,4.995356,172.2277,82.78844494421493,71.78458015187192
781,86.83116282632861,244.25974587446723,4.541988,172.2989,82.2891748263286,71.96084587446722
782,85.90469668885297,244.58860972301247,4.101101,172.3765,81.80359568885297,72.21210972301247
783,86.63766896352587,243.93252643664547,3.674361,172.4608,82.96330796352586,71.47172643664547
784,85.72420640268908,244.2941943647803,3.262747,172.5489,82.46145940268907,71.7452943647803
785,84.8430225732759,244.7222519472072,2.864576,172.6439,81.9784465732759,72.07835194720721
786,84.03209767101728,245.2712571431296,2.475555,172.7387,81.55654267101728,72.5325571431296
787,83.30539250504162,245.92391815914942,2.10015,172.8401,81.20524250504162,73.08381815914942
788,82.41969001051325,246.31134756772286,1.737145,172.9439,80.68254501051325,73.36744756772285
789,81.50732074589443,246.65857181112,1.394096,173.0607,80.11322474589443,73.59787181112
790,80.7130830574423,247.215365566635,1.066699,173.186,79.6463840574423,74.029365566635
791,79.9101808200585,247.7670059205799,0.7490336,173.3127,79.1611472200585,74.45430592057988
792,78.99542595141425,248.09548082767043,0.4352868,173.4488,78.56013915141425,74.64668082767042
793,78.15465898662599,248.57914143074618,0.1244878,173.5851,78.03017118662599,74.99404143074617
794,77.31766372593596,249.06362708520913,-0.1940023,173.7434,77.51166602593595,75.32022708520913
795,76.47763693371208,249.54225287224753,-0.4819953,173.9051,76.95963223371207,75.63715287224753
796,75.77190672461352,250.19978748766698,-0.7744074,174.0816,76.54631412461352,76.11818748766697
797,75.00566917801245,250.7786578921254,-1.056277,174.26,76.06194617801245,76.51865789212542
798,75.00423000777506,251.73266747780798,-1.324858,174.4569,76.32908800777507,77.27576747780799
799,74.24048144073168,252.29954414225378,-1.58099,174.6662,75.82147144073168,77.63334414225378
800,73.54461216208723,252.96519435292794,-1.827053,174.8661,75.37166516208724,78.09909435292795
801,72.86919356787178,253.64238362164994,-2.065394,175.0917,74.93458756787177,78.55068362164994
802,72.20789968249723,254.3313465271473,-2.298974,175.3083,74.50687368249723,79.0230465271473
803,71.60108120858365,255.07227262160887,-2.533159,175.5567,74.13424020858365,79.51557262160887
804,71.0630047685803,255.86483735061978,-2.7621,175.8085,73.8251047685803,80.05633735061977
805,70.57825209745434,256.68130434682814,-2.984,176.102,73.56225209745433,80.57930434682814
806,70.10751144493146,257.5123080296292,-3.197645,176.4144,73.30515644493146,81.0979080296292
807,69.67492940708641,258.3575120721471,-3.408457,176.7201,73.08338640708641,81.63741207214707
808,69.43820037911577,259.2740231669226,-3.613633,177.0559,73.05183337911578,82.21812316692257
809,69.00391314471425,258.4240373323684,-3.80931,177.3923,72.81322314471424,81.03173733236841
810,68.7200336305253,259.3336521077304,-3.994755,177.7639,72.71478863052529,81.56975210773041
811,68.40198373668534,260.2264218014119,-4.172515,178.1345,72.57449873668534,82.0919218014119
812,68.07106838800104,261.11949782247234,-4.341951,178.538,72.41301938800103,82.58149782247233
813,67.78963467499523,262.02791170180046,-4.506015,178.9515,72.29564967499523,83.07641170180045
814,67.61045367284109,262.9569272109904,-4.658887,179.3984,72.26934067284108,83.55852721099038
815,67.609860808476,263.8953695733929,-4.802666,179.8726,72.412526808476,84.02276957339288
816,67.45844537143276,264.8222795041653,-4.930925,180.367,72.38937037143276,84.4552795041653
817,67.42592087603158,265.7644481108537,-5.037119,180.879,72.46303987603159,84.88544811085373
818,67.43832630969128,266.7114199398922,-5.132379,181.3966,72.57070530969128,85.3148199398922
819,67.41299315869782,267.6645826402343,-5.212692,181.9529,72.62568515869782,85.7116826402343
820,67.44496255246038,268.6202176314359,-5.27335,182.524,72.71831255246038,86.09621763143588
821,67.48228499095954,269.5723048694856,-5.31934,183.1051,72.80162499095954,86.46720486948561
822,67.58059966054074,270.52915083628926,-5.351521,183.7146,72.93212066054075,86.81455083628927
823,67.78828743767932,271.4820520192266,-5.374392,184.3315,73.16267943767932,87.15055201922661
824,67.7212523761893,272.43192609641216,-5.386215,184.9722,73.1074673761893,87.45972609641217
825,67.84424695903127,273.4006816969736,-5.392321,185.6255,73.23656795903126,87.77518169697362
826,68.01919521101446,274.36856267874447,-5.394182,186.2935,73.41337721101446,88.07506267874447
827,68.17464368274372,275.3421146256866,-5.392487,186.9806,73.56713068274372,88.36151462568657
828,68.34568633055865,276.31410642157056,-5.38794,187.6829,73.73362633055865,88.63120642157057
829,68.59627496624931,277.2723652752936,-5.38074,188.4002,73.97701496624931,88.87216527529361
830,68.7085185976044,278.2585401690769,-5.373899,189.1282,74.08241759760439,89.13034016907693
831,68.75982166730404,279.2523366166854,-5.372151,189.8719,74.13197266730404,89.38043661668539
832,68.93995682833835,280.228730750672,-5.376082,190.6327,74.31603882833835,89.59603075067201
833,69.069925139226,281.2182898129437,-5.383511,191.4074,74.453436139226,89.81088981294369
834,69.19502960876157,282.2065270936124,-5.386586,192.1934,74.58161560876157,90.01312709361241
835,69.29342415817965,283.1950821808433,-5.388556,192.9838,74.68198015817964,90.21128218084331
836,69.36470258003281,284.1792103373025,-5.397395,193.782,74.76209758003282,90.39721033730248
837,69.46083928281855,285.16227734756393,-5.406023,194.5852,74.86686228281856,90.57707734756394
838,69.54875113893051,286.1472638996745,-5.414875,195.3954,74.96362613893051,90.7518638996745
839,69.6317444039847,287.1322247946513,-5.425124,196.2071,75.0568684039847,90.92512479465128
840,69.73093881754974,288.1154394974045,-5.440439,197.0176,75.17137781754974,91.09783949740452
841,69.82430968070477,289.1033827299572,-5.4507,197.8279,75.27500968070477,91.27548272995722
842,69.88868006009287,290.0931850630246,-5.463791,198.6388,75.35247106009287,91.45438506302457
843,70.00329322610537,291.076805776475,-5.475977,199.4565,75.47927022610537,91.62030577647499
844,70.12403118619694,292.0569296473359,-5.48971,200.2799,75.61374118619695,91.7770296473359
845,70.25702941054548,293.04192986078016,-5.502826,201.1081,75.75985541054548,91.93382986078015
846,70.38071552585787,294.026793164323,-5.514842,201.9342,75.89555752585787,92.092593164323
847,70.49199962642999,295.0107859087639,-5.530315,202.7596,76.02231462642999,92.25118590876392
848,70.6222413348994,295.99592451376407,-5.546064,203.5844,76.1683053348994,92.41152451376408
849,70.71338938443105,296.9850718534422,-5.560062,204.4067,76.27345138443106,92.5783718534422
850,70.85029098667488,297.9711958368561,-5.57464,205.2297,76.42493098667488,92.7414958368561
851,70.98100573970576,298.9553685240311,-5.595924,206.0488,76.57692973970576,92.90656852403109
852,71.12009077066976,299.9410893803857,-5.616804,206.8636,76.73689477066976,93.07748938038569
853,71.22839902238155,300.928328024306,-5.638403,207.6764,76.86680202238155,93.25192802430598
854,71.30224026411261,301.9176018405404,-5.663364,208.4877,76.96560426411261,93.4299018405404
855,71.40692029824616,302.90312750923806,-5.692115,209.2941,77.09903529824616,93.60902750923808
856,71.4683678404082,303.8915291899112,-5.719704,210.095,77.18807184040821,93.79652918991118
857,71.62750060287726,304.87305902485514,-5.746621,210.8881,77.37412160287727,93.98495902485513
858,71.67408457262366,305.8590686750069,-5.775682,211.6782,77.44976657262366,94.18086867500688
859,71.74308351991672,306.84649612706113,-5.807043,212.4599,77.55012651991672,94.38659612706113
860,71.81281671141781,307.83043767634007,-5.836098,213.2324,77.6489147114178,94.59803767634006
861,71.88815734309419,308.816935348023,-5.860771,213.9901,77.74892834309419,94.82683534802297
862,71.9456364436024,309.80493907117847,-5.88549,214.7321,77.8311264436024,95.07283907117846
863,72.013323815807,310.7918885631658,-5.91233,215.4543,77.925653815807,95.33758856316581
864,72.14137282323603,311.77974413962403,-5.9409,216.1593,78.08227282323602,95.62044413962403
865,72.22013807443662,312.76728764129916,-5.970022,216.8473,78.19016007443662,95.91998764129917
866,72.24977681071981,313.7550181745698,-5.996305,217.516,78.24608181071982,96.2390181745698
867,72.32836835707724,314.7437044861097,-6.023283,218.1694,78.35165135707724,96.57430448610972
868,72.44664937899866,315.7281584745186,-6.053756,218.8036,78.50040537899866,96.92455847451859
869,72.52531957374877,316.72054450462707,-6.084272,219.412,78.60959157374877,97.30854450462706
870,72.6218932478674,317.70885059521663,-6.114588,220.0006,78.7364812478674,97.70825059521664
871,72.73253670231031,318.69889101481283,-6.14573,220.5667,78.87826670231031,98.13219101481283
872,72.78712185933946,319.68828810108505,-6.178103,221.1145,78.96522485933946,98.57378810108506
873,72.87049848453171,320.6763381427855,-6.209081,221.6411,79.0795794845317,99.03523814278549
874,72.99617880374026,321.65744602660504,-6.239666,222.147,79.23584480374026,99.51044602660505
875,73.07970937075312,322.63866802975843,-6.2677,222.6311,79.34740937075313,100.00756802975843
876,73.09205723165574,323.61968676218754,-6.290085,223.0947,79.38214223165575,100.52498676218755
877,73.07126325892338,324.59973076425297,-6.308435,223.545,79.37969825892338,101.05473076425298
878,73.21067644955255,325.5624879205508,-6.319855,223.988,79.53053144955256,101.57448792055078
879,73.36825198268838,326.51840960355764,-6.323739,224.427,79.69199098268838,102.09140960355765
880,73.45441829227924,327.4874563326247,-6.319417,224.8666,79.77383529227924,102.62085633262467
881,73.54338437957728,328.45651102439274,-6.304389,225.2989,79.84777337957728,103.15761102439274
882,73.76897421149764,329.40314346469296,-6.274326,225.7323,80.04330021149764,103.67084346469295
883,73.88729315421206,330.3643460802747,-6.236169,226.1516,80.12346215421206,104.21274608027468
884,74.0527691096441,331.3115575886347,-6.19086,226.5688,80.2436291096441,104.74275758863467
885,74.45946301388636,332.1851663989078,-6.132258,226.985,80.59172101388637,105.20016639890781
886,74.68179449616456,333.11438045930316,-6.055339,227.3826,80.73713349616456,105.73178045930317
887,75.03575435194003,334.00646710937514,-5.959133,227.7868,80.99488735194002,106.21966710937514
888,75.54634068777662,334.82021887714956,-5.842543,228.1672,81.38888368777663,106.65301887714955
889,75.95370936443612,335.677133904799,-5.705406,228.5521,81.65911536443612,107.12503390479901
890,76.36644692033474,336.52459644240366,-5.557346,228.9096,81.92379292033473,107.61499644240365
891,76.89470802922948,337.30715762373177,-5.392446,229.2783,82.28715402922947,108.02885762373177
892,77.3255603921343,338.1477331644102,-5.215271,229.6207,82.54083139213431,108.52703316441023
893,77.9558246128893,338.84756706771503,-5.034004,229.9627,82.9898286128893,108.88486706771502
894,78.43231821791332,339.65547887680253,-4.842747,230.2757,83.27506521791332,109.37977887680253
895,79.07451003820962,340.3312328187259,-4.639218,230.5991,83.71372803820962,109.73213281872589
896,79.85500902614376,340.86690888438653,-4.412698,230.9131,84.26770702614377,109.95380888438655
897,80.50052960294687,341.5541891224542,-4.1627,231.1927,84.66322960294687,110.3614891224542
898,81.20798330512821,342.1404394296469,-3.894204,231.486,85.10218730512821,110.65443942964691
899,81.99587205870972,342.66930634814236,-3.617048,231.7428,85.61292005870972,110.92650634814237
900,82.74252961101305,343.23855544887635,-3.339169,232.0322,86.08169861101305,111.20635544887637
901,83.48122194856393,343.8046991589522,-3.051125,232.2922,86.53234694856393,111.51249915895218
902,84.2914211003921,344.2918993821615,-2.738112,232.5583,87.0295331003921,111.73359938216149
903,85.20467728350772,344.42042669064034,-2.397566,232.795,87.60224328350772,111.62542669064035
904,84.54471271461807,344.99580568821585,-2.039294,232.9743,86.58400671461807,112.02150568821585
905,85.46808825356604,345.1098828773958,-1.663556,233.1743,87.13164425356604,111.93558287739583
906,86.41458033460616,345.1696140266361,-1.278517,233.345,87.69309733460615,111.82461402663611
907,87.33052780014836,345.37895759194794,-0.874758,233.5417,88.20528580014836,111.83725759194795
908,88.27142848902056,345.43512897477024,-0.4359517,233.7034,88.70738018902057,111.73172897477025
909,89.19448840900408,345.6247245131706,0.002398074,233.8494,89.19209033500408,111.77532451317057
910,90.14064287900561,345.6328720184961,0.4703487,233.9807,89.67029417900561,111.65217201849606
911,91.09011929179493,345.72505749687735,0.9528231,234.0717,90.13729619179493,111.65335749687736
912,92.04329601525178,345.5896600933297,1.451824,234.1673,90.59147201525178,111.4223600933297
913,93.00995527521141,345.590436034443,1.968174,234.246,91.0417812752114,111.34443603444296
914,93.95473656939673,345.7150194511009,2.504059,234.3265,91.45067756939673,111.38851945110088
915,94.90824485684173,345.8728802646735,3.063341,234.3947,91.84490385684174,111.47818026467348
916,95.87314127288548,345.79606856550316,3.633148,234.4468,92.23999327288547,111.34926856550317
917,96.83134547359374,345.6459088397306,4.219494,234.4924,92.61185147359375,111.15350883973062
918,97.80404414442364,345.58770702678993,4.818404,234.5217,92.98564014442364,111.06600702678992
919,98.77729962649886,345.601637685929,5.432449,234.5364,93.34485062649885,111.06523768592902
920,99.73772306754272,345.44194994694186,6.068743,234.5358,93.66898006754272,110.90614994694187
921,100.69449400753923,345.25101135723156,6.718857,234.5295,93.97563700753923,110.72151135723155
922,101.66000151065028,345.0982626177242,7.389986,234.5223,94.27001551065027,110.57596261772417
923,102.6247496220891,344.9106248646345,8.074205,234.5065,94.55054462208909,110.4041248646345
924,103.58262295475795,344.6610154522417,8.771869,234.4769,94.81075395475796,110.18411545224171
925,104.56745380286118,344.6524139822739,9.482224,234.4371,95.08522980286118,110.21531398227393
926,105.558472853501,344.5869399938552,10.20631,234.3929,95.352162853501,110.1940399938552
927,106.52860634756712,344.3638388315577,10.95005,234.3535,95.57855634756712,110.0103388315577
928,107.50531982785635,344.17152542032477,11.71401,234.3193,95.79130982785635,109.85222542032477
929,108.47080173348319,343.9247583777493,12.49258,234.2816,95.97822173348318,109.6431583777493
930,109.44930904097961,343.73739654948497,13.28369,234.2426,96.1656190409796,109.49479654948496
931,110.40668925943525,343.4603062391606,14.0799,234.1974,96.32678925943526,109.26290623916063
932,111.37709940886272,343.2163740353688,14.88697,234.1568,96.49012940886271,109.0595740353688
933,112.35160987930487,342.9799076161782,15.69818,234.1141,96.65342987930487,108.86580761617819
934,113.33964102286582,342.8130864093468,16.50141,234.0796,96.83823102286581,108.7334864093468
935,114.33203906414826,342.7419680818493,17.30472,234.0441,97.02731906414826,108.6978680818493
936,115.2997475010103,342.4820297035076,18.10984,234.0112,97.18990750101031,108.47082970350758
937,116.28295868648186,342.2870160310023,18.91815,233.9809,97.36480868648187,108.30611603100229
