Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
290,-6.936229847605745,288.1391881756611,-4.922654,298.5997,2.013575847605745,10.46051182433888
291,-7.807594482800045,288.799735413081,-5.270323,298.8694,2.537271482800045,10.069664586918975
292,-8.731590994747433,289.37170419797974,-5.635576,299.1672,3.096014994747433,9.795495802020241
293,-8.661370572547275,290.47078280226594,-6.014393,299.4337,2.646977572547275,8.962917197734043
294,-9.473803055179165,291.20873908513573,-6.404391,299.6092,3.069412055179164,8.400460914864254
295,-10.499235069928174,291.5647326825852,-6.808874,299.805,3.6903610699281737,8.240267317414805
296,-11.478868004608854,291.92975495341267,-7.216405,299.9751,4.262463004608854,8.045345046587329
297,-11.454079954480505,290.8525154428551,-7.620091,300.0619,3.833988954480505,9.209384557144858
298,-12.289687572786539,291.52578128404633,-8.027228,300.1811,4.26245957278654,8.655318715953683
299,-13.121100885689344,292.16018960114536,-8.436151,300.22,4.684949885689344,8.059810398854665
300,-14.199007519887182,292.2364846079823,-8.849753,300.2873,5.349254519887182,8.05081539201774
301,-15.277629438975834,292.23737852562084,-9.270289,300.3291,6.0073404389758345,8.091721474379142
302,-16.362253618991073,292.23337444670545,-9.696194,300.284,6.666059618991072,8.050625553294537
303,-17.31787413927777,291.7235425834261,-10.13605,300.2712,7.18182413927777,8.54765741657394
304,-18.42216682601904,291.6348790101359,-10.58129,300.2293,7.840876826019041,8.594420989864147
305,-19.47816159149865,291.32744166302206,-11.03111,300.097,8.447051591498651,8.769558336977923
306,-20.544408166272962,291.0285197288431,-11.48794,299.9941,9.056468166272962,8.96558027115691
307,-21.59142606667579,290.67636108697326,-11.94318,299.7982,9.64824606667579,9.12183891302675
308,-22.585582357799016,290.21312392463574,-12.40289,299.6328,10.182692357799016,9.419676075364237
309,-23.563231796619036,289.72796021096474,-12.8598,299.4338,10.703431796619036,9.70583978903528
310,-24.501388729619094,289.1678244743942,-13.3109,299.1429,11.190488729619094,9.975075525605803
311,-25.43469831716789,288.61217598242325,-13.7634,298.8742,11.671298317167889,10.26202401757672
312,-26.28597172799711,287.94798843284883,-14.21251,298.5219,12.073461727997111,10.573911567151185
313,-27.13990793046926,287.30734946287623,-14.66311,298.1811,12.47679793046926,10.873750537123783
314,-28.017251864332096,286.7227966614667,-15.11616,297.8016,12.901091864332095,11.078803338533305
315,-28.86989842265047,286.0869931140773,-15.56917,297.3601,13.300728422650469,11.273106885922687
316,-29.513541833280033,285.23618526461803,-16.02426,296.9179,13.489281833280032,11.681714735381945
317,-30.174776421513258,284.39914579673496,-16.47064,296.4013,13.704136421513258,12.002154203265036
318,-30.73287806845004,283.4884562895904,-16.90392,295.8766,13.828958068450042,12.388143710409622
319,-31.511261420547537,282.766697262583,-17.32241,295.2843,14.188851420547536,12.51760273741695
320,-32.12687706343872,281.89824445960437,-17.72918,294.6844,14.39769706343872,12.786155540395612
321,-32.70528551428297,281.01966802632205,-18.12343,294.0467,14.58185551428297,13.027031973677936
322,-33.15350290234792,280.0647848975591,-18.50534,293.3496,14.648162902347917,13.284815102440916
323,-33.655133929012145,279.13557073599384,-18.87203,292.6362,14.783103929012146,13.500629264006136
324,-34.06348675266319,278.16315726926814,-19.21381,291.8625,14.84967675266319,13.699342730731871
325,-34.48005751568676,277.1968802596251,-19.53852,291.0794,14.941537515686761,13.882519740374903
326,-34.88663406178518,276.22500543856864,-19.84548,290.2408,15.041154061785182,14.015794561431335
327,-35.194158233266464,275.2202540665343,-20.12922,289.3905,15.064938233266464,14.170245933465651
328,-35.47118499473781,274.2069025622527,-20.38184,288.5047,15.08934499473781,14.297797437747306
329,-35.73934767238641,273.1915069596858,-20.61251,287.5677,15.126837672386408,14.376193040314206
330,-35.98370890814419,272.173154370372,-20.81155,286.6208,15.172158908144187,14.44764562962797
331,-36.14654994334224,271.1387806448741,-20.97738,285.6322,15.169169943342236,14.493419355125923
332,-36.32736645781128,270.11283680725853,-21.11659,284.6297,15.210776457811281,14.516863192741482
333,-36.439365425982594,269.0794770848225,-21.22691,283.5931,15.212455425982593,14.513622915177507
334,-36.50027290072084,268.04369929991293,-21.30702,282.5205,15.193252900720836,14.476800700087097
335,-36.58063244254906,267.0143502876356,-21.35871,281.4312,15.221922442549062,14.41684971236441
336,-36.5581148933561,265.98313898902296,-21.38358,280.3112,15.1745348933561,14.328061010977024
337,-36.58448370231289,264.9550184908262,-21.37724,279.1733,15.207243702312887,14.218281509173778
338,-36.57512809721171,263.9291612801128,-21.34556,278.0075,15.229568097211711,14.0783387198872
339,-36.55307436806011,262.90982580705275,-21.28976,276.8295,15.263314368060108,13.919674192947241
340,-36.48258146764549,261.897993214575,-21.20924,275.6388,15.273341467645487,13.74080678542498
341,-36.43413417518599,260.8905110969458,-21.11193,274.4313,15.322204175185988,13.54078890305425
342,-36.365492671948694,259.8888132749391,-21.0019,273.2075,15.363592671948695,13.3186867250609
343,-36.29082278379143,258.89027000836495,-20.88617,271.963,15.404652783791427,13.072729991635072
344,-36.23046078639884,257.89460473784936,-20.77685,270.705,15.453610786398837,12.810395262150621
345,-36.18483848746074,256.89932490939054,-20.66591,269.4279,15.518928487460737,12.528575090609479
346,-36.14217194275804,255.9031621565099,-20.55522,268.136,15.586951942758041,12.232837843490131
347,-36.06682589463201,254.90839665273236,-20.44759,266.8306,15.61923589463201,11.92220334726764
348,-36.01375585972923,253.91435883274278,-20.34586,265.5097,15.667895859729231,11.595341167257232
349,-35.95706661539029,252.92070861798473,-20.24967,264.1794,15.70739661539029,11.258691382015257
350,-35.89306122405138,251.9259120730151,-20.15628,262.8481,15.73678122405138,10.92218792698489
351,-35.85503405327219,250.93027260885435,-20.07085,261.5173,15.784184053272192,10.587027391145625
352,-35.8183292764264,249.93458422280173,-19.99327,260.1902,15.825059276426398,10.255615777198273
353,-35.799601593544956,248.93921813980228,-19.9213,258.8499,15.878301593544958,9.910681860197712
354,-35.7869549849292,247.94473315864943,-19.8553,257.5113,15.931654984929203,9.566566841350578
355,-35.73992430141369,246.95104345371846,-19.79675,256.1702,15.943174301413688,9.219156546281567
356,-35.73905494547802,245.9570765770074,-19.74591,254.8239,15.993144945478019,8.86682342299261
357,-35.75511653780891,244.96495088492532,-19.70344,253.4746,16.05167653780891,8.509649115074694
358,-35.72817543473712,243.97074423805017,-19.66817,252.1232,16.060005434737118,8.152455761949824
359,-35.71537585535485,242.97345449397366,-19.63934,250.7731,16.07603585535485,7.799645506026337
360,-35.70552305521814,241.9751703355475,-19.61368,249.4162,16.09184305521814,7.441029664452515
361,-35.74052717261003,240.97824394626954,-19.59029,248.0644,16.15023717261003,7.086156053730463
362,-35.772375597893415,239.98124864813417,-19.56928,246.706,16.203095597893416,6.7247513518658195
363,-35.73441927670369,238.98103699779807,-19.55134,245.3382,16.18307927670369,6.357163002201929
364,-35.73452396056702,237.98091574490965,-19.538,243.9698,16.196523960567017,5.9888842550903405
365,-35.73116427518242,236.98019042806774,-19.52666,242.5957,16.204504275182423,5.61550957193225
366,-35.74811310020086,235.97926092845827,-19.51383,241.2224,16.234283100200862,5.243139071541719
367,-35.751927739381905,234.9774794699904,-19.50318,239.8385,16.248747739381905,4.861020530009597
368,-35.74534702710327,233.9763867389602,-19.49325,238.4577,16.25209702710327,4.481313261039787
369,-35.783363138909834,232.97693647155165,-19.48099,237.0732,16.302373138909836,4.096263528448361
370,-35.806402560084074,231.97570913623375,-19.46668,235.6839,16.339722560084073,3.708190863766248
371,-35.834203152408186,230.97391631347082,-19.45014,234.2911,16.384063152408185,3.3171836865291766
372,-35.8488594214495,229.97104766739187,-19.4304,232.8928,16.418459421449498,2.921752332608122
373,-35.84360096261984,228.9691175758896,-19.4066,231.4922,16.437000962619837,2.5230824241103846
374,-35.82118378531327,227.96817840171263,-19.38129,230.0914,16.439893785313274,2.1232215982873583
375,-35.82533224223723,226.96986819636518,-19.35555,228.6877,16.46978224223723,1.717831803634823
376,-35.75126119021622,225.97178356994183,-19.33238,227.2832,16.41888119021622,1.3114164300581592
377,-35.80998654084826,224.97445853309955,-19.30936,225.8709,16.500626540848256,0.8964414669004555
378,-35.78816600934186,223.97417156851859,-19.28821,224.4541,16.499956009341858,0.47992843148142583
379,-35.77619288415584,222.97510983991305,-19.26526,223.0339,16.51093288415584,0.05879016008694293
380,-35.764075417259754,221.97574946817917,-19.24098,221.6106,16.523095417259754,0.36514946817916893
381,-35.76544074637734,220.97626891056686,-19.2149,220.1863,16.550540746377337,0.7899689105668699
382,-35.76376796064091,219.9775145792518,-19.19066,218.7565,16.57310796064091,1.2210145792518006
383,-35.74209777728147,218.97890724558906,-19.16474,217.3282,16.577357777281474,1.6507072455890466
384,-35.76278095053067,217.9793939909437,-19.14051,215.8915,16.62227095053067,2.0878939909436838
385,-35.76507062006848,216.98024998736014,-19.11492,214.4523,16.650150620068477,2.527949987360131
386,-35.75825978470646,215.97978603198646,-19.08395,213.0109,16.67430978470646,2.9688860319864716
387,-35.75309724409437,214.97956854562227,-19.0532,211.5703,16.69989724409437,3.409268545622268
388,-35.784044807919294,213.98057435347252,-19.02208,210.1235,16.761964807919295,3.8570743534725125
389,-35.77354753181966,212.9814673719753,-18.99038,208.6722,16.78316753181966,4.309267371975295
390,-35.77478316667078,211.9818710760843,-18.96021,207.2186,16.81457316667078,4.763271076084294
391,-35.770028506590705,210.9824859225919,-18.92786,205.7582,16.842168506590706,5.224285922591918
392,-35.79583800359507,209.9834966468243,-18.89614,204.2948,16.899698003595073,5.688696646824297
393,-35.79310314354126,208.98362098380392,-18.86476,202.8318,16.92834314354126,6.15182098380393
394,-35.78002494410522,207.98407440886325,-18.83712,201.3684,16.942904944105223,6.615674408863242
395,-35.774033529165,206.98470706155314,-18.80904,199.9091,16.964993529165003,7.075607061553143
396,-35.7867013584264,205.98563539857173,-18.78081,198.4404,17.0058913584264,7.5452353985717195
397,-35.76896372423926,204.9869280069776,-18.75193,196.9762,17.017033724239262,8.010728006977587
398,-35.776604163948335,203.98852700933014,-18.72357,195.5153,17.053034163948336,8.473227009330145
399,-35.78236411225057,202.99055807825803,-18.69718,194.0556,17.08518411225057,8.934958078258035
400,-35.7963526418613,201.9917892634761,-18.67123,192.6001,17.125122641861296,9.39168926347611
401,-35.794246004075426,200.9927715286264,-18.64803,191.1441,17.146216004075427,9.848671528626397
402,-35.792246965042445,199.99288875521384,-18.62849,189.6915,17.163756965042445,10.30138875521385
403,-35.80436738580917,198.99361685953815,-18.61037,188.2429,17.193997385809173,10.750716859538159
404,-35.77359113785374,197.9944005987018,-18.59411,186.7945,17.17948113785374,11.199900598701788
405,-35.77669378069855,196.9915308303816,-18.57686,185.3525,17.19983378069855,11.639030830381614
406,-35.62941467162572,195.99539085646921,-18.56047,183.9085,17.06894467162572,12.08689085646921
407,-35.66259005971346,194.92974853639495,-18.546,182.4687,17.11659005971346,12.46104853639494
408,-35.68071133060847,193.93047271691495,-18.5334,181.0316,17.147311330608467,12.898872716914951
409,-35.671268045284926,192.93365649269685,-18.52315,179.601,17.148118045284924,13.332656492696856
410,-35.6909311061879,191.93509715220253,-18.51524,178.1753,17.175691106187898,13.759797152202538
411,-35.75699433692274,190.93881024059894,-18.51072,176.7507,17.24627433692274,14.188110240598945
412,-35.77189450911579,189.93997646622594,-18.51025,175.3373,17.26164450911579,14.602676466225944
413,-35.80754002717261,188.94270748626042,-18.51326,173.9296,17.294280027172608,15.013107486260424
414,-35.8346312520351,187.94467626167838,-18.51829,172.5375,17.3163412520351,15.407176261678387
415,-35.890789538760465,186.94901913127742,-18.52671,171.1562,17.364079538760464,15.792819131277412
416,-35.90178596735691,185.95101199685445,-18.5371,169.7919,17.36468596735691,16.15911199685445
417,-35.97240424058069,184.95614454187063,-18.55169,168.4471,17.420714240580686,16.509044541870622
418,-35.699635892246754,184.0010673129922,-18.5681,167.1265,17.131535892246752,16.874567312992212
419,-35.73982999449803,183.00580992706998,-18.58704,165.8218,17.152789994498033,17.18400992706998
420,-35.793608338801526,182.01084341880554,-18.60503,164.539,17.188578338801527,17.47184341880555
421,-35.708894444576224,181.0188105757734,-18.62542,163.2792,17.083474444576225,17.739610575773384
422,-35.72853560787183,180.020498053539,-18.64444,162.0471,17.084095607871827,17.973398053539
423,-35.788769716872196,179.0232428961714,-18.66211,160.8371,17.126659716872197,18.186142896171418
424,-35.839417882877406,178.02497030865797,-18.68207,159.6532,17.157347882877406,18.371770308657972
425,-35.917258478133576,177.0279008152979,-18.70043,158.4929,17.216828478133575,18.535000815297906
426,-36.00995163610759,176.03312827156086,-18.71715,157.3598,17.292801636107587,18.673328271560848
427,-36.14433132612819,175.04092353041833,-18.73344,156.2503,17.410891326128187,18.790623530418316
428,-36.1873447035094,174.04194735799402,-18.74892,155.1689,17.438424703509405,18.87304735799401
429,-36.25162119631692,173.0440417369124,-18.76231,154.1173,17.48931119631692,18.92674173691239
430,-36.26604953482809,172.04248012666847,-18.7779,153.0881,17.488149534828093,18.954380126668468
431,-36.41485232335307,171.05502207949303,-18.79239,152.0873,17.622462323353066,18.96772207949303
432,-36.489464987253385,170.0638993183077,-18.80437,151.1111,17.685094987253386,18.95279931830771
433,-36.368522090803985,169.07101712993384,-18.81642,150.1621,17.552102090803984,18.908917129933826
434,-36.22679135014834,168.0858224515174,-18.82738,149.2397,17.399411350148338,18.846122451517402
435,-36.283554524167826,167.08681302030027,-18.83766,148.3393,17.445894524167826,18.74751302030026
436,-36.40518501101936,166.09684318852516,-18.84754,147.4612,17.557645011019364,18.635643188525165
437,-36.49098351031488,165.10039181066546,-18.85476,146.5989,17.636223510314878,18.50149181066547
438,-36.67090209323977,164.12181283481326,-18.86279,145.7538,17.808112093239767,18.368012834813243
439,-36.777107532966156,163.13100327634453,-18.87376,144.9223,17.903347532966155,18.208703276344522
440,-36.94189230215016,162.1449648493764,-18.88239,144.1037,18.059502302150158,18.041264849376404
441,-37.056729096421606,161.15353539658392,-18.88627,143.3024,18.170459096421606,17.851135396583913
442,-37.04880425293597,160.15336597307433,-18.89195,142.5198,18.15685425293597,17.633565973074326
443,-37.253718812103955,159.17857605867133,-18.90126,141.7522,18.352458812103954,17.426376058671337
444,-37.189468803743104,158.18928811834974,-18.90872,140.9929,18.280748803743105,17.196388118349745
445,-37.29653721630261,157.2000531073544,-18.91348,140.2422,18.38305721630261,16.957853107354396
446,-37.34942256404271,156.20569184600276,-18.91945,139.4994,18.42997256404271,16.706291846002756
447,-37.3305430949948,155.20990222995385,-18.92677,138.7654,18.4037730949948,16.444502229953855
448,-36.79146252466593,154.3836540380727,-18.93511,138.044,17.85635252466593,16.339654038072695
449,-36.6202135756913,153.40117690273158,-18.94438,137.3298,17.675833575691303,16.071376902731572
450,-36.32862298183706,152.4615163700049,-18.95464,136.6214,17.373982981837056,15.840116370004893
451,-36.41770569913705,151.47525618809502,-18.96431,135.917,17.45339569913705,15.558256188095015
452,-36.42497642834168,150.48886584399253,-18.97372,135.2161,17.45125642834168,15.272765843992516
453,-36.522839043345144,149.511780821022,-18.97911,134.5169,17.543729043345145,14.994880821022008
454,-36.643874912769185,148.52591899851276,-18.98311,133.8197,17.660764912769185,14.706218998512753
455,-36.74771935143139,147.53261573623527,-18.99097,133.1238,17.75674935143139,14.408815736235283
456,-36.857069116932244,146.53911561107415,-19.00389,132.4286,17.853179116932246,14.110515611074163
457,-36.89857889902442,145.540305205602,-19.0082,131.7402,17.890378899024423,13.800105205602023
458,-36.93812332563249,144.54045301821733,-19.00738,131.0599,17.930743325632488,13.480553018217336
459,-37.007494629810566,143.54290720749614,-19.01169,130.3774,17.995804629810564,13.165507207496148
460,-37.06003786837195,142.5433438456398,-19.02656,129.6926,18.03347786837195,12.850743845639812
461,-37.13573795901386,141.54508410397474,-19.02976,128.9952,18.10597795901386,12.549884103974733
462,-37.28637530617562,140.55736959562284,-19.02968,128.2867,18.256695306175622,12.270669595622849
463,-37.27044158354668,139.5558717271262,-19.03291,127.5639,18.237531583546676,11.991971727126199
464,-37.33545460054014,138.5557797819462,-19.03689,126.8317,18.29856460054014,11.724079781946202
465,-37.3352437071328,137.55168133214394,-19.04093,126.0904,18.294313707132797,11.46128133214394
466,-37.366919262604284,136.5480086984747,-19.0431,125.3386,18.323819262604285,11.20940869847469
467,-37.41999587767482,135.54637730210706,-19.0406,124.5754,18.37939587767482,10.970977302107059
468,-37.4264478549485,134.54056662380708,-19.03398,123.7928,18.3924678549485,10.747766623807081
469,-37.44878661108998,133.53530136651202,-19.02609,122.9911,18.42269661108998,10.544201366512013
470,-37.45160732337204,132.5292216159933,-19.01737,122.1724,18.434237323372038,10.356821615993297
471,-37.394411614879424,131.52302740584815,-19.00788,121.3372,18.386531614879424,10.185827405848158
472,-37.35640312864544,130.5165955287692,-18.99551,120.4889,18.36089312864544,10.027695528769186
473,-37.3244922196959,129.5103631891618,-18.9811,119.6223,18.343392219695897,9.888063189161812
474,-37.3967455799898,128.5081252165811,-18.96236,118.7404,18.434385579989797,9.767725216581113
475,-37.3892457068004,127.50285537297265,-18.94089,117.841,18.448355706800402,9.661855372972653
476,-37.440679778960614,126.49925492513462,-18.91249,116.9209,18.528189778960616,9.578354925134619
477,-37.457553044851444,125.49497177522596,-18.88164,115.9843,18.575913044851443,9.510671775225958
478,-37.471825686122855,124.4906253526705,-18.84566,115.0276,18.626165686122857,9.463025352670499
479,-37.556619872128216,123.49308385618787,-18.80738,114.0573,18.749239872128218,9.435783856187868
480,-37.54779832209247,122.48812876142297,-18.76261,113.0721,18.78518832209247,9.416028761422965
481,-37.49895813606436,121.48028545371866,-18.71096,112.0705,18.78799813606436,9.40978545371867
482,-37.458047553074444,120.47791343991267,-18.65467,111.0501,18.803377553074444,9.427813439912669
483,-37.44484326666766,119.47350567893963,-18.59273,110.0104,18.85211326666766,9.463105678939627
484,-37.443143463835106,118.46951555046569,-18.52665,108.9547,18.916493463835106,9.514815550465684
485,-37.423029717586175,117.46904290997912,-18.45845,107.8847,18.964579717586176,9.584342909979128
486,-37.4026964689113,116.46945856689769,-18.38974,106.7965,19.0129564689113,9.672958566897691
487,-37.37926687033407,115.46215903494652,-18.32377,105.6929,19.05549687033407,9.76925903494653
488,-37.370896860777016,114.46229674760544,-18.25676,104.5622,19.114136860777016,9.900096747605431
489,-37.34424129975514,113.46267997707962,-18.18725,103.4111,19.15699129975514,10.051579977079612
490,-37.313139995085194,112.46337747123334,-18.11737,102.2464,19.195769995085193,10.21697747123335
491,-37.28344458308724,111.46418664898343,-18.04504,101.074,19.238404583087238,10.39018664898343
492,-37.261807808945974,110.46497745944822,-17.972,99.88171,19.289807808945973,10.583267459448223
493,-37.24750761365108,109.46521556882524,-17.89756,98.67175,19.349947613651082,10.79346556882524
494,-37.213509172891484,108.46652481332318,-17.82503,97.4478,19.388479172891483,11.018724813323175
495,-37.17316446598682,107.46859987557272,-17.75374,96.20855,19.419424465986822,11.260049875572719
496,-37.14022783613393,106.47058715287923,-17.68421,94.95275,19.45601783613393,11.517837152879238
497,-37.13890166982444,105.47290161313633,-17.6127,93.67749,19.52620166982444,11.795411613136324
498,-37.11862107795827,104.475419409075,-17.54366,92.39323,19.574961077958267,12.082189409075
499,-37.114692797584745,103.47750897816462,-17.4771,91.09028,19.637592797584745,12.387228978164615
500,-37.11624133594404,102.48006044152493,-17.40999,89.77477,19.70625133594404,12.705290441524923
501,-37.11282303630319,101.48271939700783,-17.35065,88.45413,19.76217303630319,13.02858939700782
502,-37.10774875325412,100.48568972091932,-17.29334,87.10974,19.81440875325412,13.375949720919323
503,-37.15917035641225,99.49055683242125,-17.23975,85.73751,19.919420356412246,13.753046832421248
504,-37.14873605231866,98.49379133522253,-17.18834,84.35171,19.96039605231866,14.142081335222528
505,-37.15295480805227,97.4996934968084,-17.13847,82.95643,20.01448480805227,14.543263496808407
506,-37.12936183128057,96.5079824088592,-17.09087,81.55322,20.03849183128057,14.95476240885921
507,-37.14410403899701,95.51327175560708,-17.04828,80.12646,20.09582403899701,15.386811755607084
508,-37.120831499850155,94.52018700450945,-17.00912,78.68382,20.111711499850156,15.836367004509455
509,-37.15380927523431,93.52762301082208,-16.97362,77.22778,20.18018927523431,16.299843010822087
510,-37.180818702346386,92.53528744290816,-16.9389,75.75752,20.241918702346386,16.777767442908157
511,-37.20486316636607,91.53936407433069,-16.90538,74.28435,20.299483166366066,17.25501407433069
512,-37.22623957308732,90.54228102975362,-16.87364,72.80871,20.352599573087318,17.73357102975362
513,-37.24416815565926,89.5442542778358,-16.84487,71.33452,20.39929815565926,18.209734277835807
514,-37.27435727687344,88.54697424319546,-16.82112,69.86187,20.453237276873438,18.685104243195468
515,-37.28488810374382,87.54826545984548,-16.79851,68.39401,20.486378103743817,19.154255459845487
516,-37.288484855570005,86.54902848452683,-16.77917,66.92462,20.509314855570004,19.624408484526825
517,-37.29935826457543,85.55069997512334,-16.76019,65.45693,20.53916826457543,20.093769975123337
518,-37.32357760418511,84.55116369287751,-16.74127,63.98723,20.58230760418511,20.563933692877512
519,-37.36847911965842,83.55205622215334,-16.72374,62.52254,20.644739119658418,21.02951622215334
520,-37.38606270549549,82.55204192312115,-16.70738,61.05928,20.67868270549549,21.49276192312115
521,-37.40648782616816,81.55218225886854,-16.69261,59.5885,20.71387782616816,21.963682258868538
522,-37.42811575826724,80.55208897813782,-16.67728,58.11853,20.75083575826724,22.433558978137818
523,-37.42804744425032,79.55136539321789,-16.66067,56.651,20.767377444250318,22.90036539321789
524,-37.4502872250149,78.5503625265198,-16.64289,55.18855,20.807397225014896,23.361812526519806
525,-37.46852403976921,77.54897980232597,-16.62286,53.73519,20.845664039769208,23.81378980232597
526,-37.479148583047795,76.54768767871356,-16.60088,52.27704,20.878268583047795,24.27064767871356
527,-37.51950723183373,75.54720655095247,-16.57777,50.82074,20.941737231833727,24.726466550952466
528,-37.53566026503915,74.54633369515477,-16.55446,49.36683,20.98120026503915,25.17950369515477
529,-37.5463627345017,73.54511760028518,-16.53154,47.91138,21.0148227345017,25.63373760028518
530,-37.54712191164175,72.54398238030346,-16.5059,46.46111,21.041221911641752,26.082872380303463
531,-37.537489228226164,71.54399137696785,-16.47825,45.01382,21.059239228226165,26.53017137696785
532,-37.55590557303472,70.54442255040637,-16.45171,43.57573,21.104195573034723,26.968692550406367
533,-37.572508374674314,69.54449909927861,-16.42535,42.13696,21.147158374674312,27.40753909927861
534,-37.580007522506655,68.54464389730047,-16.40183,40.69789,21.178177522506655,27.846753897300474
535,-37.59265301025444,67.5452132852562,-16.38003,39.26177,21.212623010254436,28.283443285256197
536,-37.55641326611874,66.54593941652523,-16.35679,37.82483,21.19962326611874,28.72110941652523
537,-37.550288843677386,65.54616485252987,-16.33245,36.39684,21.217838843677384,29.149324852529872
538,-37.61216314625034,64.54848130610976,-16.30758,34.97003,21.304583146250337,29.578451306109763
539,-37.62321392558423,63.548481778622985,-16.28474,33.54441,21.338473925584232,30.004071778622986
540,-37.6466887937946,62.548821133945715,-16.264,32.12471,21.382688793794603,30.424111133945715
541,-37.70402806309184,61.5509052093904,-16.24608,30.70783,21.45794806309184,30.8430752093904
542,-37.72717399710344,60.55108274732386,-16.22987,29.28474,21.497303997103444,31.26634274732386
543,-37.73614589490968,59.55053124559405,-16.21276,27.8676,21.523385894909683,31.68293124559405
544,-37.72131989867322,58.55050672621595,-16.19488,26.45737,21.52643989867322,32.093136726215945
545,-37.69880448116926,57.550748268606576,-16.17482,25.05017,21.52398448116926,32.500578268606574
546,-37.74456211153439,56.551552955989884,-16.15363,23.6461,21.590932111534393,32.90545295598989
547,-37.78572304993702,55.55130127247756,-16.13407,22.24839,21.651653049937018,33.30291127247756
548,-37.7869320964762,54.55128777612235,-16.11623,20.85659,21.670702096476198,33.694697776122354
549,-37.80349468889555,53.5514641913764,-16.10044,19.47255,21.70305468889555,34.0789141913764
550,-37.80412442061083,52.55129445578876,-16.08658,18.08843,21.71754442061083,34.46286445578876
551,-37.84085784103228,51.55191091025211,-16.07258,16.70842,21.768277841032283,34.843490910252115
552,-37.85079415501642,50.551894459508745,-16.0573,15.33299,21.793494155016422,35.21890445950874
553,-37.866825477230364,49.55116721544176,-16.04039,13.9623,21.826435477230365,35.58886721544176
554,-37.87947365400325,48.55020448662107,-16.01956,12.59501,21.85991365400325,35.95519448662107
555,-37.861701469677996,47.54921862889836,-15.99987,11.22152,21.861831469677995,36.32769862889836
556,-37.875738973073034,46.54702590328418,-15.98184,9.852998,21.893898973073036,36.69402790328418
557,-37.894622589220454,45.545604142264665,-15.96753,8.487382,21.927092589220454,37.05822214226467
558,-37.89109253642428,44.544083799174665,-15.95764,7.122797,21.933452536424284,37.421286799174666
559,-37.90648973583931,43.543107659411945,-15.94956,5.763789,21.95692973583931,37.77931865941194
560,-37.94700675442504,42.54226432547297,-15.93877,4.400318,22.00823675442504,38.14194632547297
561,-37.97500985144162,41.542144810807976,-15.9259,3.038918,22.04910985144162,38.50322681080797
562,-37.965023331488226,40.53899763612118,-15.90918,1.676097,22.055843331488227,38.86290063612118
563,-38.041094458791505,39.540268214000825,-15.88963,0.3089439,22.151464458791505,39.23132431400082
564,-38.067135882079064,38.54003762143388,-15.87121,-1.063172,22.195925882079067,39.603209621433884
565,-38.08482252570389,37.53931242477109,-15.85397,-2.436523,22.23085252570389,39.97583542477109
566,-38.104881157742845,36.53893096825,-15.83843,-3.813595,22.266451157742843,40.35252596825
567,-38.09460326389436,35.53855734649192,-15.8232,-5.192326,22.271403263894364,40.73088334649192
568,-38.12987065393382,34.537178106034546,-15.80825,-6.57647,22.32162065393382,41.113648106034546
569,-38.1423864350933,33.536038056313075,-15.79123,-7.966034,22.3511564350933,41.502072056313075
570,-38.14261703984664,32.53511087915993,-15.7739,-9.357139,22.368717039846644,41.892249879159934
571,-38.1546096696736,31.53461464636866,-15.75586,-10.75522,22.3987496696736,42.28983464636866
572,-38.20226550655443,30.53549553714776,-15.73852,-12.14993,22.46374550655443,42.68542553714776
573,-38.25169244875772,29.53612059539333,-15.72233,-13.54746,22.529362448757723,43.08358059539333
574,-38.27106407455874,28.535902802903482,-15.70577,-14.95103,22.565294074558736,43.48693280290348
575,-38.28954487174372,27.53523079801026,-15.6909,-16.35914,22.598644871743723,43.89437079801026
576,-38.317230898234904,26.534579879787,-15.67519,-17.76435,22.642040898234903,44.298929879786996
577,-38.32529297480856,25.534095843957754,-15.65947,-19.17351,22.665822974808563,44.70760584395775
578,-38.33120504797091,24.53335008324445,-15.64353,-20.58415,22.687675047970913,45.11750008324445
579,-38.34728867861094,23.53250167852176,-15.62986,-22.00393,22.717428678610936,45.536431678521765
580,-38.39937228272112,22.533262869243792,-15.61782,-23.42439,22.781552282721115,45.95765286924379
581,-38.400204723706814,21.532165598098494,-15.60601,-24.84504,22.794194723706816,46.3772055980985
582,-38.38543243855782,20.53181464884298,-15.59027,-26.26783,22.79516243855782,46.79964464884298
583,-38.38477060553397,19.53087633260865,-15.57331,-27.68798,22.811460605533973,47.21885633260865
584,-38.38385259331197,18.529695973056665,-15.55401,-29.11536,22.829842593311973,47.645055973056664
585,-38.432139413734774,17.5291220247379,-15.53676,-30.54783,22.895379413734773,48.076952024737906
586,-38.44623006117665,16.527787698564463,-15.5214,-31.97309,22.92483006117665,48.500877698564466
587,-38.46173488686505,15.526083793622071,-15.50772,-33.39613,22.954014886865053,48.92221379362207
588,-38.46068510923645,14.525066881598846,-15.49326,-34.81999,22.96742510923645,49.34505688159884
589,-38.47938160224917,13.524800041591131,-15.47662,-36.24448,23.00276160224917,49.76928004159113
590,-38.49087080530239,12.52387120114553,-15.46088,-37.66558,23.029990805302393,50.18945120114553
591,-38.49542302804186,11.52277390855785,-15.4441,-39.08217,23.051323028041864,50.60494390855785
