Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
299,-70.80062308053425,18.093440231327044,-88.57746,232.2234,17.77683691946575,214.12995976867296
300,-70.2735449236219,17.228515878823615,-87.35636,232.5085,17.082815076378097,215.27998412117637
301,-69.47279767218295,17.715945171924265,-86.13843,232.7642,16.66563232781705,215.04825482807573
302,-70.33571631641519,18.25338937857948,-84.92355,232.9934,14.587833683584819,214.74001062142054
303,-71.29989150859396,18.394242269446885,-83.71282,233.1988,12.412928491406035,214.8045577305531
304,-72.17164757493227,18.912695739756696,-82.50969,233.3727,10.33804242506774,214.46000426024332
305,-71.37082964999831,18.468802184165774,-81.31714,233.5316,9.946310350001681,215.06279781583422
306,-72.13649722684644,19.09577022219775,-80.1318,233.6653,7.995302773153554,214.56952977780225
307,-72.82495680831184,19.76285067154295,-78.95298,233.7739,6.128023191688158,214.01104932845703
308,-73.6754120327235,20.178597538050813,-77.77811,233.8599,4.102697967276498,213.6813024619492
309,-74.52559051894629,20.695876432622697,-76.59714,233.9286,2.071549481053708,213.2327235673773
310,-73.8997966469666,20.012043936174337,-75.46824,233.9791,1.5684433530333877,213.96705606382565
311,-73.5038615900246,19.241219357579688,-74.33738,234.0179,0.8335184099753974,214.7766806424203
312,-74.12178104129622,19.987609006599993,-73.22171,234.047,0.900071041296215,214.0593909934
313,-74.94651834805093,20.565460880715385,-72.11428,234.0698,2.832238348050936,213.5043391192846
314,-75.90768092978114,20.852052527208105,-71.02345,234.086,4.88423092978114,213.2339474727919
315,-76.30690340855487,21.709985145666522,-69.95117,234.0942,6.355733408554869,212.3842148543335
316,-76.73697084446074,22.539260128411755,-68.88154,234.0987,7.8554308444607415,211.55943987158827
317,-75.98019762008404,21.940379397477585,-67.81083,234.0967,8.169367620084046,212.1563206025224
318,-75.76584392479678,21.097797085524263,-66.74442,234.0897,9.021423924796778,212.99190291447573
319,-76.32857128012749,21.790838265438012,-65.69534,234.0821,10.63323128012749,212.291261734562
320,-77.20355532429292,22.036673189589013,-64.65882,234.077,12.544735324292915,212.040326810411
321,-76.27015657128358,21.752646521368884,-63.63127,234.073,12.638886571283578,212.32035347863112
322,-77.30806122420029,21.92186804082274,-62.6125,234.0729,14.69556122420029,212.15103195917726
323,-78.08940254123956,22.348673914231835,-61.59595,234.0761,16.493452541239563,211.72742608576817
324,-78.99475636732392,22.624691619559126,-60.58819,234.0809,18.40656636732392,211.4562083804409
325,-79.46082146250026,23.415266385262147,-59.58519,234.0933,19.875631462500266,210.67803361473784
326,-80.38222023722466,23.18159497930847,-58.58962,234.1095,21.79260023722466,210.92790502069153
327,-80.66972923236071,23.953121457204823,-57.58997,234.1299,23.079759232360708,210.17677854279518
328,-79.83210362509601,23.468699156391207,-56.59296,234.1542,23.239143625096013,210.6855008436088
329,-79.97263367231375,24.28324994661004,-55.61261,234.1831,24.36002367231375,209.89985005338997
330,-79.82829824811544,25.26194988464406,-54.63127,234.2213,25.197028248115444,208.95935011535596
331,-79.84249118314212,26.00156997647354,-53.64951,234.2666,26.192981183142116,208.26503002352646
332,-79.7648325994934,26.86500051954329,-52.66948,234.3208,27.095352599493403,207.4557994804567
333,-79.9666489129382,27.592858583004084,-51.6918,234.3808,28.274848912938197,206.78794141699592
334,-80.21776130764341,28.318271224442686,-50.71747,234.4474,29.500291307643415,206.1291287755573
335,-79.6155600622034,28.878542156030154,-49.75239,234.521,29.8631700622034,205.64245784396982
336,-80.0349608842816,29.523962116765908,-48.78998,234.6005,31.244980884281603,205.0765378832341
337,-80.17141973125813,30.303588772276004,-47.82873,234.6851,32.342689731258126,204.381511227724
338,-79.99756392739053,31.30370250038794,-46.86941,234.7793,33.12815392739053,203.47559749961206
339,-80.20610831480626,32.147432538469246,-45.91473,234.8807,34.29137831480626,202.73326746153074
340,-80.69934466986201,32.808551941347915,-44.96036,234.9871,35.73898466986201,202.1785480586521
341,-80.98946042468395,33.67449648911178,-44.00878,235.1012,36.98068042468395,201.42670351088822
342,-81.37048597800924,34.49551507452745,-43.0566,235.2214,38.31388597800924,200.72588492547254
343,-81.6105515213961,35.34132200609526,-42.10966,235.3479,39.500891521396106,200.00657799390476
344,-82.09207110882028,36.09954121774517,-41.16675,235.4786,40.92532110882028,199.37905878225484
345,-82.38926979644968,36.927508242917604,-40.22656,235.615,42.16270979644968,198.6874917570824
346,-82.72974239066,37.731889955048956,-39.29119,235.7584,43.43855239065999,198.02651004495104
347,-82.94484735347562,38.5565722298194,-38.36062,235.9109,44.584227353475626,197.3543277701806
348,-83.31222900327195,39.36468374923814,-37.43651,236.0723,45.87571900327195,196.70761625076187
349,-84.13099422056818,38.813858164410114,-36.51652,236.2425,47.614474220568184,197.4286418355899
350,-84.13825694049969,37.95263969156744,-35.59589,236.4208,48.54236694049969,198.46816030843257
351,-84.27911583619083,38.80590134343357,-34.67183,236.6029,49.607285836190826,197.79699865656644
352,-84.34954087575593,39.673506703743065,-33.74449,236.786,50.605050875755936,197.11249329625693
353,-84.48198054167983,40.51384760622717,-32.81121,236.9709,51.67077054167983,196.4570523937728
354,-84.96586047388179,39.6706408365285,-31.8721,237.1592,53.09376047388179,197.4885591634715
355,-84.09326570153885,39.378204063425166,-30.92803,237.3485,53.165235701538855,197.97029593657484
356,-83.25651130813412,39.86690864582173,-29.98093,237.5425,53.27558130813412,197.67559135417827
357,-83.90210847850084,40.458330202171986,-29.03001,237.739,54.87209847850083,197.280669797828
358,-83.88287303578228,41.20207382749103,-28.07792,237.9448,55.80495303578228,196.74272617250895
359,-83.99188553901654,41.61604721464692,-27.12052,238.1523,56.87136553901654,196.53625278535307
360,-83.58789926128016,42.15513995169464,-26.16421,238.3612,57.42368926128016,196.20606004830535
361,-83.29865308581854,41.60342990861751,-25.20641,238.5754,58.09224308581854,196.9719700913825
362,-83.11481189084601,42.21462481931518,-24.24773,238.7918,58.86708189084601,196.5771751806848
363,-83.12243625689621,42.801166455893004,-23.2884,239.0146,59.83403625689621,196.213433544107
364,-83.932160800323,42.48865087852887,-22.32641,239.2487,61.60575080032301,196.76004912147113
365,-83.96725030468001,43.134077195430535,-21.36288,239.4902,62.60437030468,196.35612280456945
366,-84.25906431156294,43.78388086830665,-20.42015,239.7378,63.83891431156294,195.95391913169334
367,-83.34380380843072,44.09442299966925,-19.47329,239.9989,63.87051380843072,195.90447700033076
368,-82.8342332155712,44.80333051188801,-18.5276,240.2693,64.3066332155712,195.46596948811197
369,-82.91151506986174,44.14816304306804,-17.5859,240.5579,65.32561506986174,196.40973695693197
370,-82.92331186233504,44.78507316214613,-16.65096,240.8545,66.27235186233504,196.06942683785388
371,-82.83039218277742,45.45361300077754,-15.71651,241.1633,67.11388218277742,195.70968699922247
372,-82.16736940333509,45.94231597723268,-14.78774,241.4843,67.37962940333509,195.5419840227673
373,-82.00598846659122,46.58504486854827,-13.86544,241.8115,68.14054846659121,195.22645513145173
374,-81.49876783447188,47.23313795582183,-12.94415,242.1516,68.55461783447188,194.91846204417817
375,-80.67383797872567,46.69528926065885,-12.02778,242.4978,68.64605797872568,195.80251073934116
376,-80.88132272475492,46.03862701386633,-11.11234,242.8532,69.76898272475492,196.81457298613367
377,-81.25902606739812,46.7236881083239,-10.20216,243.2173,71.05686606739812,196.4936118916761
378,-80.52839650983564,47.40715421481469,-9.297034,243.5898,71.23136250983565,196.18264578518531
379,-80.35094897328106,47.97822882112028,-8.39843,243.9669,71.95251897328106,195.9886711788797
380,-81.07745667363949,47.702858729777546,-7.504105,244.3519,73.5733516736395,196.64904127022245
381,-80.82665407212842,48.237672900917026,-6.615868,244.741,74.21078607212841,196.50332709908298
382,-80.63627561322873,48.68024696570266,-5.736688,245.139,74.89958761322873,196.45875303429736
383,-80.50732516021645,49.1465775524143,-4.863903,245.5429,75.64342216021646,196.3963224475857
384,-80.38071346991023,49.563996149024135,-4.000885,245.9502,76.37982846991024,196.38620385097585
385,-80.20268296455632,49.96134816860164,-3.138302,246.3659,77.06438096455632,196.40455183139838
386,-80.07281438299619,50.32926085503227,-2.279275,246.7944,77.79353938299619,196.46513914496774
387,-80.2938683404988,50.72468040762299,-1.445171,247.2235,78.8486973404988,196.498819592377
388,-80.38887720684806,51.23102266087929,-0.6089908,247.6612,79.77988640684806,196.43017733912072
389,-80.22287378720488,51.5159844673312,0.2183283,248.106,80.44120208720487,196.5900155326688
390,-80.09735109394283,51.89349510956144,1.045353,248.5608,81.14270409394284,196.66730489043857
391,-79.38376706440941,52.20922489190519,1.859248,249.018,81.2430150644094,196.8087751080948
392,-79.04670759630233,52.7474331940565,2.67098,249.4807,81.71768759630233,196.73326680594352
393,-78.8192026789187,52.909418449391744,3.471952,249.9508,82.2911546789187,197.04138155060824
394,-78.8269039995605,53.19126840612529,4.271917,250.4292,83.0988209995605,197.23793159387472
395,-78.7600947072902,53.433937070476254,5.069513,250.9148,83.8296077072902,197.48086292952377
396,-79.5180082123978,53.61609729056359,5.864994,251.4103,85.3830022123978,197.79420270943643
397,-79.83586096146821,53.74873872964282,6.6574,251.9098,86.49326096146821,198.16106127035718
398,-80.70405105512621,54.31694674831325,7.450741,252.4159,88.15479205512621,198.09895325168674
399,-80.74886848991491,54.52683221541792,8.235125,252.9478,88.98399348991491,198.42096778458207
400,-80.80532346750806,54.371889117080286,9.016959,253.4953,89.82228246750806,199.1234108829197
401,-80.83622949951919,54.165519716516435,9.801622,254.0322,90.63785149951919,199.86668028348356
402,-80.51234591065291,53.85306007558582,10.58369,254.5731,91.09603591065292,200.72003992441418
403,-80.53129537378301,53.558295086917084,11.36948,255.1065,91.900775373783,201.54820491308294
404,-80.42848899237943,53.23528975393588,12.15623,255.6432,92.58471899237944,202.40791024606412
405,-80.65985034009802,53.05620201542087,12.95334,256.1774,93.61319034009801,203.1211979845791
406,-81.09097144810974,53.55975201770521,13.7491,256.7107,94.84007144810974,203.15094798229478
407,-80.42834410800285,53.154040561003505,14.54836,257.2442,94.97670410800285,204.09015943899647
408,-79.72657941412734,52.98852864921744,15.3464,257.7811,95.07297941412735,204.79257135078254
409,-79.68906839803286,52.685350746477376,16.14924,258.3218,95.83830839803286,205.6364492535226
410,-79.74044893705904,52.57493849590689,16.95281,258.8641,96.69325893705904,206.2891615040931
411,-79.66908175835421,52.278816087570256,17.75105,259.4004,97.42013175835422,207.12158391242974
412,-79.57654493942438,51.91550040945135,18.55725,259.943,98.13379493942438,208.02749959054864
413,-79.58281201791486,52.015208932995314,19.3692,260.4861,98.95201201791485,208.47089106700471
414,-80.26468004656526,52.37147840433841,20.18886,261.0303,100.45354004656525,208.6588215956616
415,-80.25798487723945,51.889097111666004,21.00873,261.5765,101.26671487723945,209.68740288833402
416,-80.85096210576518,52.51265925397632,21.82846,262.1211,102.67942210576518,209.6084407460237
417,-80.71686248218546,52.98756016678735,22.64772,262.6668,103.36458248218545,209.67923983321268
418,-80.53506972659306,52.391647627988846,23.46534,263.2117,104.00040972659306,210.82005237201116
419,-80.9110666885436,53.06491737797668,24.28406,263.7578,105.1951266885436,210.6928826220233
420,-80.6651916621132,52.51467029096125,25.09945,264.3056,105.7646416621132,211.79092970903878
421,-81.02394506410508,52.981186389794594,25.90965,264.8536,106.93359506410508,211.87241361020537
422,-80.6638100878756,52.481974791376445,26.71834,265.4038,107.3821500878756,212.92182520862355
423,-80.44928076697396,51.89791731626727,27.52584,265.9545,107.97512076697396,214.05658268373273
424,-79.82091401978782,51.56599605097686,28.33742,266.5106,108.15833401978782,214.94460394902316
425,-79.58435418533665,50.99267292961367,29.13951,267.0673,108.72386418533665,216.07462707038633
426,-78.5983442552802,51.0773934470824,29.93629,267.6317,108.5346342552802,216.55430655291764
427,-78.03385600320279,50.5990344848396,30.72188,268.2023,108.75573600320278,217.6032655151604
428,-78.3099709682261,51.1651839615978,31.51535,268.787,109.8253209682261,217.6218160384022
429,-77.81949374100782,50.69381658715069,32.28615,269.3609,110.10564374100781,218.6670834128493
430,-77.88363734233748,49.99592396577211,33.06738,269.9506,110.95101734233748,219.9546760342279
431,-78.1091771217105,49.589627860426226,33.83956,270.5455,111.94873712171051,220.95587213957378
432,-77.78309850482414,49.006137562919854,34.60616,271.1437,112.38925850482414,222.13756243708016
433,-77.5518113673663,48.4098031076475,35.37431,271.763,112.9261213673663,223.35319689235249
434,-77.34708040877288,47.80357331445456,36.12313,272.3795,113.47021040877289,224.57592668554545
435,-78.2912677787185,47.77373069465282,36.88517,273.0271,115.17643777871851,225.2533693053472
436,-78.29469695467706,47.31218840120442,37.61896,273.6648,115.91365695467707,226.3526115987956
437,-78.15616125613252,46.87116302927837,38.36067,274.3264,116.51683125613252,227.45523697072161
438,-78.75475966972496,47.291022838023416,39.09705,274.9985,117.85180966972496,227.70747716197656
439,-78.47893085083376,46.87946063422843,39.83251,275.6856,118.31144085083376,228.8061393657716
440,-77.96484734559691,46.398591269031044,40.5627,276.3839,118.5275473455969,229.98530873096894
441,-77.73036885483057,45.93811403734947,41.2908,277.0968,119.02116885483056,231.1586859626505
442,-77.37111446212934,45.479530171126164,42.01104,277.8139,119.38215446212934,232.33436982887383
443,-77.85261277762041,45.89327099817971,42.72826,278.5485,120.58087277762041,232.6552290018203
444,-77.55968819851826,45.412723232388956,43.43925,279.2973,120.99893819851826,233.88457676761107
445,-76.60489098874417,45.003870254208735,44.13891,280.0564,120.74380098874417,235.05252974579128
446,-76.25516104905812,45.17178866674169,44.83054,280.8337,121.08570104905812,235.66191133325833
447,-76.61106660617912,44.8357122681381,45.51325,281.6223,122.12431660617912,236.78658773186189
448,-76.2879011096612,44.16868278951522,46.18797,282.4264,122.4758711096612,238.25771721048477
449,-76.37055567269142,43.77638847261922,46.85704,283.2402,123.22759567269142,239.4638115273808
450,-75.90188465308478,43.17641922116502,47.51422,284.0707,123.41610465308477,240.89428077883497
451,-75.43840270831627,42.54739670828374,48.16186,284.9088,123.60026270831628,242.36140329171624
452,-74.68704244382604,42.07504223082219,48.80087,285.7633,123.48791244382605,243.68825776917782
453,-74.29689586069945,41.48650243031708,49.43183,286.6268,123.72872586069946,245.14029756968293
454,-74.8198262436713,42.03506780757908,50.05648,287.5006,124.87630624367131,245.46553219242094
455,-74.85014585483458,41.47496298020962,50.67806,288.3827,125.52820585483458,246.90773701979037
456,-74.23116243186831,40.92696542051836,51.2941,289.2738,125.52526243186831,248.34683457948165
457,-73.5665624264303,40.40596063287275,51.90333,290.1798,125.46989242643029,249.77383936712727
458,-74.30187776752253,40.938106078221885,52.50376,291.0916,126.80563776752253,250.15349392177814
459,-74.2445518773664,40.34546497770661,53.1013,292.0124,127.34585187736641,251.6669350222934
460,-73.61225738740802,39.777182469911835,53.69392,292.9404,127.30617738740801,253.16321753008816
461,-73.40733715339654,39.27646411798041,54.28513,293.8744,127.69246715339654,254.59793588201956
462,-72.73850674344195,38.708293880416846,54.87523,294.8097,127.61373674344195,256.1014061195832
463,-72.06236306120093,38.1731161957913,55.46258,295.7482,127.52494306120093,257.5750838042087
464,-71.39177752385335,37.597279977099596,56.05376,296.6913,127.44553752385335,259.0940200229004
465,-70.67060018471784,37.129933175665826,56.6464,297.6432,127.31700018471784,260.51326682433415
466,-70.0738591076556,36.528576521764194,57.24675,298.5989,127.3206091076556,262.0703234782358
467,-69.3704790991688,36.02042550400905,57.844,299.5544,127.21447909916881,263.53397449599095
468,-68.89126903293813,35.424280932738995,58.44553,300.513,127.33679903293813,265.08871906726097
469,-68.23749968838365,34.87921350840651,59.04661,301.4742,127.28410968838365,266.5949864915935
470,-68.920808099594,35.39780284230199,59.64824,302.4387,128.569048099594,267.040897157698
471,-68.25191211501262,34.8353709620421,60.25245,303.4051,128.5043621150126,268.5697290379579
472,-67.56066200781909,34.28443257547457,60.85575,304.3772,128.41641200781908,270.09276742452545
473,-66.871420821113,33.7319719863735,61.45457,305.3532,128.325990821113,271.62122801362653
474,-66.08661240823835,33.20864808466242,62.04386,306.3306,128.13047240823835,273.1219519153376
475,-65.44051899372266,32.66805501706166,62.62684,307.3125,128.06735899372268,274.64444498293835
476,-64.67026608744395,32.17050460734116,63.20067,308.2986,127.87093608744395,276.12809539265885
477,-63.83479565935107,31.693214970873598,63.76115,309.2962,127.59594565935107,277.6029850291264
478,-63.23302260705694,31.14080208013695,64.30564,310.296,127.53866260705693,279.15519791986304
479,-62.50270564801401,30.585137362021626,64.83487,311.3014,127.337575648014,280.7162626379784
480,-61.68383096987285,30.20778933505011,65.34992,312.3119,127.03375096987284,282.10411066494987
481,-60.96461893302069,29.680884826686423,65.84964,313.328,126.81425893302068,283.6471151733135
482,-60.32861121506071,29.076045393279504,66.33619,314.343,126.66480121506072,285.2669546067205
483,-60.731818702048116,29.653774744500186,66.80683,315.3642,127.53864870204812,285.7104252554998
484,-60.65084174714507,29.0845245033632,67.26172,316.3929,127.91256174714508,287.3083754966368
485,-60.14767039182476,28.460942244870495,67.69762,317.4229,127.84529039182476,288.96195775512956
486,-59.977911239795795,27.66242425615529,68.11608,318.4582,128.0939912397958,290.7957757438447
487,-59.19761329844826,27.136812874845855,68.51895,319.4969,127.71656329844826,292.3600871251541
488,-58.2173937804456,26.89060475498366,68.9112,320.5379,127.12859378044558,293.6472952450163
489,-57.49163309127762,26.358090426244278,69.29662,321.5796,126.78825309127762,295.2215095737557
490,-58.07790409587148,26.925757781063748,69.68136,322.6199,127.75926409587149,295.69414221893624
491,-57.376092025626335,26.37798806146243,70.06439,323.6608,127.44048202562634,297.2828119385376
492,-56.682673252887376,25.83053568630593,70.44427,324.7015,127.12694325288737,298.87096431369406
493,-55.966302491097956,25.24263345938881,70.81841,325.7426,126.78471249109796,300.4999665406112
494,-55.221109961099486,24.73338358580792,71.18513,326.7834,126.40623996109949,302.05001641419204
495,-55.817402159155634,24.379809551401095,71.54449,327.8233,127.36189215915563,303.44349044859894
496,-55.10677474542968,23.868720369525754,71.89744,328.8691,127.00421474542969,305.00037963047424
497,-54.4450259488343,23.273766954606344,72.23984,329.9145,126.6848659488343,306.64073304539363
498,-54.05263303359485,22.6790163910737,72.57908,330.9626,126.63171303359485,308.28358360892634
499,-53.27850898770737,22.212931211165834,72.90725,332.0149,126.18575898770737,309.8019687888342
500,-52.536009560207255,21.71317002469716,73.22541,333.066,125.76141956020726,311.3528299753028
501,-51.86050643864663,21.113529733119652,73.53763,334.1099,125.39813643864662,312.9963702668803
502,-52.60626582261722,21.573977666045774,73.84678,335.1522,126.45304582261721,313.5782223339542
503,-52.479346243145606,20.949345275653698,74.15395,336.19,126.6332962431456,315.2406547243463
504,-51.72190073536635,20.470478060566283,74.4568,337.2283,126.17870073536635,316.7578219394337
505,-50.926974715166274,20.04626763855131,74.75129,338.2575,125.67826471516628,318.2112323614487
506,-50.176531666365904,19.534175562218778,75.04168,339.2779,125.2182116663659,319.7437244377812
507,-49.39236497063781,19.070394716385703,75.33938,340.2804,124.7317449706378,321.2100052836143
508,-48.49388421840382,18.76372830973245,75.64658,341.2657,124.14046421840382,322.5019716902675
509,-47.56185677275233,18.515031961309365,75.96199,342.2291,123.52384677275234,323.71406803869064
510,-47.04942926910268,18.02768916865557,76.28669,343.1793,123.33611926910268,325.15161083134444
511,-46.90358163187572,18.362076720128055,76.61429,344.1086,123.51787163187572,325.74652327987195
512,-46.02500932294205,18.053985262254507,76.94057,345.02,122.96557932294203,326.96601473774547
513,-45.42238165646075,17.50376624219104,77.26414,345.9187,122.68652165646074,328.41493375780897
514,-44.818286432204644,17.011491264213788,77.58804,346.8106,122.40632643220465,329.79910873578626
515,-44.08793395057884,16.57354907937852,77.90573,347.7052,121.99366395057885,331.1316509206215
516,-43.14814961048748,16.658479307326406,78.2171,348.5992,121.36524961048748,331.9407206926736
517,-42.317587456077305,16.42890829310733,78.51685,349.4904,120.83443745607731,333.0614917068927
518,-41.73314899091578,15.936195177020481,78.80464,350.3859,120.53778899091579,334.4497048229795
519,-41.26828666878394,15.339327742014266,79.07651,351.2823,120.34479666878394,335.94297225798573
520,-40.67230270532866,14.873093421136462,79.33206,352.1784,120.00436270532866,337.30530657886356
521,-40.19045554729043,14.274255236081373,79.57169,353.0776,119.76214554729043,338.80334476391863
522,-39.45742142598353,13.842721851706528,79.78843,353.9707,119.24585142598355,340.1279781482935
523,-38.49565578325511,13.855010839259803,79.98163,354.8763,118.4772857832551,341.0212891607402
524,-37.939082379456686,13.363815661758597,80.14676,355.783,118.0858423794567,342.4191843382414
525,-37.4312745372099,12.770974581804023,80.2892,356.6801,117.7204745372099,343.90912541819597
526,-37.17176118651273,12.25028294953848,80.40211,357.5935,117.57387118651272,345.34321705046153
527,-36.35693833970392,12.247640810339243,80.48729,358.5136,116.84422833970393,346.26595918966075
528,-35.879947529972206,11.866557355073253,80.54421,359.4226,116.4241575299722,347.5560426449267
529,-35.424368973583405,11.562679779974973,80.57789,360.3471,116.0022589735834,348.784420220025
530,-35.02999081445923,11.28859744053333,80.5791,361.2565,115.60909081445922,349.96790255946667
531,-34.87038862836912,10.973491509656386,80.55395,362.1817,115.42433862836913,351.20820849034357
532,-35.815527049648516,11.124417898578546,80.50377,363.1079,116.31929704964853,351.98348210142143
533,-34.84767030962787,11.070296596105079,80.42244,364.0223,115.27011030962787,352.9520034038949
534,-34.36419175320472,10.720343275606375,80.3253,364.9501,114.68949175320472,354.22975672439367
535,-33.697643769419905,11.093105870773247,80.20825,365.8859,113.90589376941992,354.79279412922676
536,-33.13249291799065,10.924624422991554,80.07791,366.8241,113.21040291799065,355.89947557700845
537,-32.5224762507189,10.723621102211412,79.94829,367.7646,112.4707662507189,357.04097889778853
538,-32.259694350581505,10.458605496910867,79.81544,368.7053,112.0751343505815,358.24669450308915
539,-32.85740643916094,10.653380958547773,79.68395,369.6588,112.54135643916094,359.0054190414522
540,-32.09946219703818,10.55709914026955,79.55293,370.6239,111.65239219703818,360.06680085973045
541,-31.625795726770896,10.373465399421253,79.42602,371.601,111.05181572677088,361.22753460057874
542,-32.496680685992985,9.90043976554891,79.30568,372.5851,111.80236068599298,362.6846602344511
543,-32.33090584251206,9.440995787050781,79.18987,373.5762,111.52077584251205,364.1352042129492
544,-32.21469221493002,9.209196152319096,79.0754,374.5782,111.29009221493001,365.36900384768086
545,-31.6079762196952,9.07037697166718,78.96176,375.5915,110.5697362196952,366.5211230283328
546,-30.961847874081343,8.970367107900458,78.84772,376.6174,109.80956787408134,367.6470328920995
547,-30.33716038017363,8.932939620849956,78.73066,377.6606,109.06782038017363,368.72766037915005
548,-29.707975580737106,8.83673755179118,78.60938,378.7144,108.31735558073711,369.8776624482088
549,-29.041349843853006,8.788124816733388,78.48722,379.7791,107.528569843853,370.99097518326664
550,-28.506260428095505,8.772465348107753,78.36387,380.8531,106.87013042809551,372.08063465189224
551,-29.359654564769116,8.512545093129134,78.2369,381.936,107.59655456476912,373.42345490687086
552,-28.80482749029133,8.487114228070253,78.10922,383.0249,106.91404749029132,374.53778577192975
553,-29.34942193342757,8.338657695025919,77.98045,384.1197,107.32987193342757,375.7810423049741
554,-30.127011498989468,8.220780649440464,77.85278,385.2237,107.97979149898947,377.0029193505595
555,-29.110758164819256,8.400525516265903,77.72434,386.3317,106.83509816481926,377.9311744837341
556,-28.584752052499063,8.647291764456046,77.5924,387.4466,106.17715205249905,378.79930823554395
557,-27.66947630771398,8.63712078446819,77.45375,388.5622,105.12322630771398,379.9250792155318
558,-26.624558661471813,8.792899668949577,77.30367,389.6735,103.9282286614718,380.8806003310504
559,-25.661827040427347,8.908946268586757,77.14432,390.7854,102.80614704042733,381.8764537314132
560,-24.809930153260034,8.968411727952358,76.97095,391.8934,101.78088015326003,382.92498827204764
561,-23.879364925996004,9.016814395970862,76.78571,392.9985,100.665074925996,383.9816856040291
562,-23.25007647887878,9.24016414003173,76.58879,394.1042,99.83886647887878,384.8640358599683
563,-22.486378515624498,9.395585400820165,76.38134,395.2089,98.86771851562449,385.8133145991799
564,-21.913062388593737,9.468490940066513,76.16426,396.3079,98.07732238859373,386.83940905993353
565,-20.935275070246984,9.4899054341409,75.93686,397.4008,96.87213507024698,387.9108945658591
566,-21.183828959414676,9.288367285574541,75.69807,398.4859,96.88189895941468,389.19753271442545
567,-20.370775334364115,9.533041954520503,75.45311,399.5639,95.8238853343641,390.0308580454795
568,-19.595961932844467,9.728126827096569,75.2019,400.6413,94.79786193284446,390.91317317290344
569,-18.697413117745597,10.088858556919996,74.94731,401.7126,93.6447231177456,391.62374144308
570,-17.889966685858322,10.135593187459406,74.68782,402.7781,92.57778668585833,392.6425068125406
571,-18.703093254625664,10.024813818421995,74.42503,403.8427,93.12812325462568,393.817886181578
572,-17.67301514362822,10.186345355712058,74.15678,404.9015,91.82979514362822,394.71515464428796
573,-18.476472459991367,9.896984891096752,73.88059,405.9596,92.35706245999137,396.0626151089033
574,-17.47156379086007,10.120052049706505,73.59545,407.0193,91.06701379086007,396.8992479502935
575,-17.073644676946813,10.442822843114627,73.30042,408.08,90.37406467694682,397.63717715688534
576,-16.773917419617746,10.834362175356759,73.00156,409.1401,89.77547741961774,398.30573782464324
577,-15.821811110299052,10.960950967210144,72.69584,410.1997,88.51765111029906,399.2387490327899
578,-15.66255094348906,10.856332311862838,72.38689,411.2612,88.04944094348906,400.40486768813713
579,-15.0649379401293,11.195976574348393,72.07703,412.325,87.14196794012929,401.1290234256516
580,-14.731610956265754,11.607254077959787,71.76328,413.3909,86.49489095626575,401.7836459220402
581,-14.446131692964402,11.949684533364294,71.45234,414.4546,85.8984716929644,402.50491546663574
582,-13.804922215248018,12.19430601301304,71.14226,415.5184,84.947182215248,403.32409398698695
583,-13.122111195080258,12.597712475528988,70.83109,416.5892,83.95320119508025,403.99148752447104
584,-12.696237470424606,12.92164625022367,70.51687,417.6604,83.2131074704246,404.7387537497763
585,-12.45805790545077,13.15738244005533,70.19949,418.7326,82.65754790545077,405.5752175599447
586,-11.507786961462688,13.209802789401019,69.8792,419.8042,81.38698696146268,406.59439721059897
587,-10.641215943014245,13.421505729789553,69.5554,420.8789,80.19661594301425,407.45739427021044
588,-10.188744240368155,13.89024145693603,69.2265,421.9547,79.41524424036815,408.06445854306395
589,-10.062162849667812,14.2674167792241,68.89716,423.0276,78.95932284966781,408.7601832207759
590,-9.634922473565814,14.554594231378877,68.56748,424.0987,78.20240247356581,409.54410576862114
591,-9.353074416980345,14.814800731916488,68.2361,425.1672,77.58917441698034,410.3523992680835
592,-9.038669121921249,15.217356847896193,67.90725,426.2316,76.94591912192125,411.0142431521038
593,-8.669525290637463,15.502356860554105,67.58285,427.2967,76.25237529063746,411.79434313944586
594,-8.098568758487838,15.93185437224598,67.26082,428.3636,75.35938875848784,412.431745627754
595,-7.889627913550895,16.179826464384906,66.94492,429.4275,74.83454791355089,413.2476735356151
596,-7.53431040222675,16.437601567431667,66.63004,430.4897,74.16435040222675,414.05209843256836
597,-7.474725590324141,16.68488748459347,66.31324,431.5526,73.78796559032413,414.86771251540654
598,-7.964984946845154,16.2932975800117,65.99975,432.6125,73.96473494684516,416.3192024199883
599,-7.684651778976165,16.677575618520383,65.69263,433.6679,73.37728177897615,416.9903243814796
600,-7.224562639145287,17.163753384336616,65.39174,434.718,72.61630263914529,417.5542466156634
601,-6.843745516530571,17.647198684173482,65.09184,435.7636,71.93558551653058,418.1164013158265
602,-7.0057811436608715,17.90467568043219,64.7953,436.8145,71.80108114366087,418.9098243195678
603,-7.033326026562263,18.16108599897955,64.50167,437.8569,71.53499602656227,419.69581400102044
604,-6.67503390898997,18.55570989281677,64.20944,438.8958,70.88447390898997,420.34009010718324
605,-6.080971876609169,18.351787367843393,63.91835,439.9266,69.99932187660917,421.57481263215664
606,-6.9851224754358485,18.04088708638743,63.63492,440.951,70.62004247543585,422.9101129136126
607,-6.9543135739413255,18.46890574807857,63.34747,441.9773,70.30178357394132,423.50839425192146
