Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
304,266.71277606614603,-4.960090157915651,217.7641,-23.85283,48.94867606614602,18.89273984208435
305,267.6733014156286,-4.671387469996425,218.4996,-23.58866,49.173701415628614,18.917272530003576
306,268.5848217379419,-4.2466473095212605,219.2373,-23.31785,49.34752173794192,19.07120269047874
307,269.5143118139565,-3.861756787295824,219.973,-23.03739,49.5413118139565,19.175633212704174
308,270.44751692503104,-3.482381462089639,220.7081,-22.75294,49.73941692503104,19.27055853791036
309,271.3634362499826,-3.068920997811649,221.4455,-22.46604,49.9179362499826,19.39711900218835
310,272.30997114938754,-2.7295706127728083,222.1872,-22.17504,50.122771149387546,19.44546938722719
311,273.21998018724065,-2.3059436896777745,222.9246,-21.88097,50.29538018724065,19.575026310322226
312,274.1314382680776,-1.8870749392406967,223.6673,-21.58401,50.46413826807759,19.6969350607593
313,275.0337524233473,-1.448403905619892,224.411,-21.28566,50.62275242334732,19.83725609438011
314,275.9450211123644,-1.0265752708357039,225.1519,-20.98574,50.79312111236436,19.959164729164296
315,276.83258054695426,-0.5582453112727424,225.8876,-20.6876,50.94498054695427,20.129354688727258
316,277.7247428079266,-0.09387662235023808,226.6172,-20.38914,51.10754280792659,20.295263377649764
317,278.59444493587154,0.4091869041038597,227.3444,-20.08115,51.25004493587153,20.49033690410386
318,279.4720599916119,0.8916466440584955,228.072,-19.76164,51.4000599916119,20.653286644058497
319,280.35915362960986,1.3577717983181374,228.7943,-19.44196,51.56485362960987,20.79973179831814
320,281.2351027065104,1.8495422605683494,229.5083,-19.1299,51.726802706510426,20.979442260568348
321,282.08987856557,2.36715913571788,230.2202,-18.81336,51.86967856557001,21.18051913571788
322,282.99160463871027,2.7995529125117082,230.9318,-18.48487,52.05980463871026,21.284422912511708
323,283.8650029316864,3.280777010077482,231.6515,-18.14959,52.21350293168638,21.430367010077482
324,284.76032605887303,3.7261409736293096,232.3801,-17.81958,52.380226058873035,21.545720973629308
325,285.6233775465249,4.229783518255768,233.1128,-17.49136,52.51057754652493,21.72114351825577
326,286.5096260487243,4.697118807055408,233.8426,-17.15509,52.66702604872427,21.85220880705541
327,287.4104016007629,5.141141950714581,234.5679,-16.81799,52.84250160076289,21.959131950714582
328,288.2184925896549,5.719147411854282,235.2837,-16.48612,52.934792589654876,22.20526741185428
329,289.11042717225155,6.166808164584629,235.9993,-16.15219,53.11112717225154,22.31899816458463
330,289.9634453573989,6.693850582016669,236.713,-15.80991,53.25044535739889,22.503760582016668
331,290.818285225192,7.213563793310141,237.4264,-15.46516,53.39188522519203,22.67872379331014
332,291.6786401077027,7.7226354659233865,238.1367,-15.11758,53.541940107702686,22.840215465923386
333,292.5510039809423,8.206702035860777,238.8518,-14.76521,53.699203980942315,22.971912035860775
334,293.4283677038767,8.683657126363482,239.5718,-14.40661,53.85656770387669,23.090267126363482
335,294.2876546013555,9.197124914960558,240.2931,-14.04673,53.994554601355475,23.243854914960558
336,295.1470549367672,9.709682145519613,241.017,-13.68347,54.13005493676718,23.393152145519615
337,295.9995111849861,10.233229994710516,241.7404,-13.31751,54.2591111849861,23.55073999471052
338,296.8958298040792,10.681903146246402,242.4684,-12.94865,54.427429804079196,23.630553146246402
339,297.78010756984924,11.14772671932676,243.1894,-12.57871,54.59070756984923,23.72643671932676
340,298.6254684585907,11.679034914330304,243.8927,-12.20269,54.732768458590726,23.881724914330306
341,299.47391018246805,12.201407368781592,244.598,-11.83273,54.87591018246803,24.034137368781593
342,300.32411711725376,12.717600367354606,245.3039,-11.46869,55.020217117253765,24.18629036735461
343,301.1854724544616,13.220273671618529,246.0241,-11.09793,55.1613724544616,24.318203671618527
344,302.0557538618578,13.707230645585172,246.7476,-10.72107,55.30815386185779,24.42830064558517
345,302.9161518073537,14.21640175290799,247.4682,-10.34967,55.44795180735369,24.566071752907988
346,303.7734955743075,14.732040974596572,248.1891,-9.979828,55.58439557430751,24.71186897459657
347,304.6243319346575,15.25595374377788,248.9165,-9.608053,55.70783193465749,24.86400674377788
348,305.4873610610999,15.762635052401484,249.6451,-9.231011,55.84226106109986,24.993646052401484
349,306.3289999269241,16.30225615856834,250.3674,-8.851415,55.961599926924094,25.15367115856834
350,307.1704521324666,16.841863399279646,251.0879,-8.470395,56.08255213246662,25.312258399279646
351,307.96579120858365,17.448527977786018,251.8063,-8.090111,56.15949120858366,25.538638977786018
352,308.8034903631268,17.997271911431557,252.5224,-7.707069,56.28109036312679,25.704340911431558
353,309.6733299591804,18.49919050483268,253.2425,-7.32554,56.430829959180414,25.82473050483268
354,310.5041560444222,19.063883010000524,253.9607,-6.93893,56.543456044422186,26.002813010000523
355,311.36716114996665,19.57731960032929,254.6779,-6.545579,56.689261149966654,26.12289860032929
356,312.20443477609876,20.13215838516132,255.3919,-6.152612,56.81253477609877,26.28477038516132
357,313.0773094620795,20.63262184068292,256.1011,-5.755645,56.97620946207951,26.38826684068292
358,313.9330882968325,21.16386309762357,256.8048,-5.350577,57.12828829683252,26.51444009762357
359,314.78771670766355,21.70332612449255,257.5076,-4.948904,57.280116707663524,26.652230124492547
360,315.6321837156968,22.26188868446854,258.215,-4.543629,57.41718371569681,26.80551768446854
361,316.473331623299,22.83241555687244,258.9184,-4.128435,57.554931623298955,26.96085055687244
362,317.2999953394516,23.422627578720544,259.6187,-3.705256,57.681295339451594,27.127883578720542
363,318.13346854431984,24.005988396799683,260.3076,-3.272954,57.82586854431986,27.278942396799682
364,318.95958103694,24.599536580557416,260.9917,-2.820165,57.967881036940014,27.419701580557415
365,319.7602036705066,25.223382597685383,261.6731,-2.357593,58.08710367050662,27.580975597685384
366,320.57174253236445,25.829117152970966,262.3444,-1.883065,58.227342532364446,27.712182152970964
367,321.36837548485215,26.448282693484316,263.0049,-1.397703,58.36347548485213,27.845985693484316
368,322.0893736517339,27.145471120288484,263.6556,-0.9077904,58.43377365173393,28.053261520288483
369,322.8470855075652,27.790317578952127,264.3027,-0.4142628,58.54438550756521,28.204580378952127
370,323.61353687523336,28.416919356871478,264.9518,0.08421701,58.66173687523337,28.33270234687148
371,324.3633388630313,29.05888806888676,265.6004,0.581562,58.76293886303131,28.477326068886757
372,325.15028848494006,29.650995847622795,266.2521,1.068534,58.89818848494008,28.582461847622795
373,325.95917435220565,30.217245650308048,266.9119,1.539702,59.04727435220565,28.67754365030805
374,326.771347535873,30.773405395595198,267.583,1.995215,59.18834753587299,28.778190395595196
375,327.5725379412058,31.349949766395753,268.2659,2.447327,59.30663794120579,28.90262276639575
376,328.35943709392103,31.947561949853164,268.9438,2.900508,59.41563709392102,29.047053949853165
377,329.21806815673943,32.43155190830288,269.6322,3.337088,59.58586815673942,29.094463908302878
378,329.87718367920286,33.16088475949497,270.3249,3.759467,59.552283679202844,29.40141775949497
379,330.6396602917117,33.78549109875707,271.0177,4.1802,59.62196029171173,29.60529109875707
380,331.43129501216094,34.37871094310724,271.7172,4.604376,59.71409501216095,29.774334943107235
381,332.25279367005305,34.92930165145338,272.4197,5.02229,59.833093670053074,29.90701165145338
382,332.8552000871541,35.71330661069679,273.1286,5.441538,59.72660008715411,30.27176861069679
383,333.6812039421353,36.26525902785258,273.8426,5.855792,59.83860394213531,30.40946702785258
384,334.3477133322115,37.004177984452625,274.5609,6.266911,59.78681333221152,30.737266984452624
385,335.19084113677593,37.531034840540265,275.2745,6.675117,59.91634113677594,30.855917840540265
386,336.0131300615355,38.08891674907052,275.9847,7.082604,60.028430061535516,31.00631274907052
387,336.8824776268159,38.57485578829691,276.6939,7.483336,60.18857762681591,31.091519788296907
388,337.7471712723959,39.06564347833537,277.4117,7.884799,60.33547127239592,31.180844478335366
389,338.62624072721417,39.53860980870517,278.1377,8.291747,60.48854072721417,31.246862808705167
390,339.4381476615702,40.11923295552381,278.8724,8.703796,60.565747661570185,31.415436955523813
391,340.2978141294798,40.6247479230971,279.6088,9.109342,60.6890141294798,31.5154059230971
392,341.15270107507257,41.14425053489671,280.3533,9.516225,60.79940107507258,31.628025534896715
393,341.9676823047039,41.72823445046313,281.0976,9.935075,60.870082304703885,31.79315945046313
394,342.797156367672,42.28831580942484,281.8429,10.35908,60.95425636767203,31.92923580942484
395,343.7101018281439,42.69813555458692,282.5899,10.7858,61.12020182814388,31.912335554586917
396,344.5658828969096,43.219975593203394,283.3375,11.21977,61.228382896909636,32.00020559320339
397,345.41009336640315,43.75950582046061,284.0848,11.66325,61.32529336640317,32.09625582046061
398,346.2004812544029,44.374941865430586,284.8272,12.10499,61.37328125440291,32.269951865430585
399,347.0194652064908,44.95847955465564,285.5784,12.54485,61.441065206490805,32.41362955465564
400,347.8341185819027,45.55114266023847,286.3278,12.98766,61.50631858190269,32.56348266023847
401,348.65198076273435,46.13900584658529,287.0798,13.44201,61.57218076273438,32.696995846585295
402,349.50101461672546,46.68517324772093,287.8316,13.91153,61.669414616725476,32.77364324772093
403,350.29195409739657,47.30327828642859,288.581,14.3951,61.71095409739655,32.908178286428594
404,351.0997141847351,47.909169793837705,289.3351,14.88867,61.76461418473508,33.02049979383771
405,351.89964852527925,48.52316804181688,290.0887,15.39635,61.81094852527923,33.12681804181688
406,352.713677642908,49.12132427958177,290.8382,15.90519,61.87547764290804,33.21613427958177
407,353.51502787993064,49.735497963078075,291.5808,16.41665,61.93422787993063,33.31884796307807
408,354.32418477462363,50.3371309482938,292.3119,16.93296,62.01228477462365,33.404170948293796
409,355.14181623666263,50.919947157890405,293.0391,17.44383,62.102716236662616,33.47611715789041
410,355.85590570087334,51.63226100541638,293.7666,17.95966,62.08930570087335,33.67260100541638
411,356.659956368935,52.23811638842235,294.4939,18.48161,62.16605636893502,33.75650638842235
412,357.43863015072645,52.873272622280936,295.2267,19.01274,62.21193015072646,33.860532622280935
413,358.21139787479945,53.521254106754924,295.976,19.54372,62.235397874799446,33.97753410675492
414,358.9908613594401,54.1595449901957,296.7209,20.09092,62.26996135944012,34.0686249901957
415,359.73130094744783,54.842846751514244,297.4645,20.6419,62.26680094744785,34.200946751514245
416,360.4738199124063,55.52311652807776,298.1922,21.21228,62.28161991240631,34.31083652807776
417,361.21560525790636,56.199721211691696,298.9783,21.80486,62.23730525790637,34.39486121169169
418,361.95492900391963,56.878545322666184,299.7788,22.41695,62.17612900391964,34.461595322666184
419,362.69878825882995,57.55546788534928,300.5852,23.02434,62.113588258829964,34.53112788534928
420,363.42884921752756,58.24307735555967,301.361,23.63381,62.06784921752757,34.609267355559666
421,364.14862964989396,58.944721501177206,302.1279,24.24501,62.02072964989395,34.699711501177205
422,364.881172019384,59.63106413713654,302.8926,24.86059,61.98857201938398,34.770474137136546
423,365.6365917657887,60.292552053981865,303.6453,25.48753,61.991291765788674,34.805022053981865
424,366.3554019256859,60.994982711381624,304.394,26.12871,61.96140192568589,34.866272711381626
425,367.05823647089693,61.713079848341906,305.1332,26.77897,61.92503647089694,34.934109848341905
426,367.8036009852498,62.38961676289091,305.8703,27.42763,61.93330098524979,34.96198676289091
427,368.51753237073245,63.09664624660124,306.583,28.07634,61.93453237073243,35.02030624660124
428,369.22832389506146,63.806834637415776,307.3026,28.73554,61.92572389506148,35.071294637415775
429,369.932814287586,64.5243521240405,308.0194,29.387,61.913414287585965,35.137352124040504
430,370.6184556254103,65.26162303248842,308.7355,30.04649,61.88295562541032,35.21513303248842
431,371.3581492865459,65.94048131517916,309.4386,30.7069,61.91954928654587,35.23358131517915
432,372.03866362842666,66.68071766373718,310.1407,31.37448,61.89796362842668,35.306237663737186
433,372.6988518960804,67.43897210661119,310.8359,32.04009,61.8629518960804,35.39888210661119
434,373.4074474306913,68.15153456550989,311.5197,32.71633,61.88774743069132,35.43520456550989
435,374.057755028568,68.91634318827965,312.1948,33.39942,61.862955028568024,35.516923188279655
436,374.6978638229198,69.69252402496774,312.8629,34.07583,61.8349638229198,35.616694024967735
437,375.3335057923828,70.4741236798434,313.5266,34.76541,61.80690579238285,35.7087136798434
438,375.982638027225,71.24149427343959,314.1892,35.44723,61.793438027224965,35.79426427343959
439,376.6453420289247,71.9985038889157,314.8435,36.13799,61.80184202892468,35.860513888915705
440,377.2888983952161,72.77035970102821,315.4894,36.8274,61.79949839521612,35.942959701028215
441,377.9340212471777,73.53965269337532,316.1388,37.51735,61.79522124717772,36.022302693375316
442,378.5805422649125,74.3089720905595,316.7807,38.21802,61.799842264912456,36.09095209055949
443,379.24780428064884,75.05770986161983,317.4141,38.92525,61.83370428064882,36.13245986161983
444,379.8516552709268,75.85947943819733,318.0491,39.6281,61.8025552709268,36.23137943819732
445,380.5306583986081,76.5971455553539,318.6872,40.32863,61.84345839860811,36.26851555535391
446,381.19281898710136,77.34663900719569,319.3144,41.02951,61.878418987101384,36.31712900719569
447,381.82833746799326,78.11746731639202,319.9432,41.72857,61.885137467993275,36.388897316392026
448,382.44965864667495,78.89919648368706,320.5699,42.42029,61.87975864667493,36.47890648368706
449,383.0935637294977,79.66197827974791,321.1979,43.11884,61.8956637294977,36.543138279747915
450,383.6887391310542,80.46130492669164,321.8286,43.82261,61.86013913105421,36.63869492669164
451,384.3591704086264,81.1937420712512,322.4645,44.52778,61.89467040862644,36.665962071251194
452,385.0959513928698,81.85451598512516,323.1058,45.23347,61.99015139286979,36.621045985125164
453,385.7172804697162,82.62771553556806,323.7484,45.93426,61.96888046971617,36.693455535568056
454,386.3319208724557,83.40575411512637,324.3921,46.63318,61.9398208724557,36.77257411512637
455,387.0248918783006,84.10841905767376,325.0437,47.32677,61.98119187830059,36.781649057673754
456,387.64248960423186,84.88182705955117,325.7065,48.01802,61.93598960423185,36.86380705955117
457,388.3458674342947,85.5794581630409,326.3766,48.70917,61.96926743429469,36.8702881630409
458,389.0273728266483,86.29607729330229,327.0557,49.39482,61.97167282664827,36.90125729330229
459,389.70823970332066,87.01311873411726,327.7396,50.08093,61.96863970332066,36.932188734117254
460,390.43928678408764,87.68084659010368,328.4377,50.76531,62.001586784087635,36.915536590103684
461,391.1424304266717,88.38013994033294,329.1391,51.44859,62.00333042667171,36.931549940332935
462,391.8543083679779,89.06830601596609,329.8404,52.11788,62.01390836797793,36.95042601596609
463,392.52417765644026,89.79569793524995,330.5487,52.778,61.97547765644026,37.01769793524995
464,393.2428184999223,90.47870426734376,331.2668,53.43409,61.976018499922304,37.04461426734376
465,393.9570051458018,91.16762004553068,331.9976,54.08875,61.95940514580184,37.078870045530685
466,394.6902178228201,91.83230540217569,332.7368,54.74402,61.953417822820086,37.08828540217569
467,395.421942125216,92.50125822972855,333.4791,55.39719,61.942842125215975,37.10406822972855
468,396.1299112538747,93.19731893565455,334.23,56.04605,61.89991125387468,37.15126893565455
469,396.8842706080454,93.84506524807604,334.9826,56.6961,61.901670608045436,37.14896524807604
470,397.611776754452,94.5218480507046,335.7387,57.3495,61.87307675445203,37.172348050704606
471,398.36387338741855,95.16854610593839,336.4998,57.99518,61.86407338741856,37.17336610593839
472,399.1004554695834,95.8357371246304,337.2672,58.64049,61.83325546958338,37.1952471246304
473,399.8424915233158,96.49561905235564,338.0396,59.28309,61.80289152331579,37.212529052355634
474,400.5743025381324,97.16439331819672,338.8169,59.92562,61.757402538132396,37.23877331819671
475,401.31133755182253,97.82598871600592,339.5995,60.56028,61.711837551822555,37.265708716005925
476,402.03216152610673,98.50763576935161,340.389,61.19943,61.643161526106724,37.30820576935161
477,402.80441240269073,99.1301659242951,341.1781,61.83344,61.62631240269076,37.296725924295096
478,403.5583995067755,99.77717205176779,341.9688,62.46632,61.58959950677553,37.31085205176779
479,404.31321471547375,100.4208994450846,342.7628,63.09758,61.55041471547372,37.3233194450846
480,405.0703987391362,101.06490025572788,343.5549,63.7223,61.515498739136206,37.34260025572788
481,405.87462261443324,101.65427469391093,344.3514,64.34145,61.52322261443322,37.31282469391094
482,406.6510692091558,102.27699360049192,345.1509,64.95923,61.50016920915584,37.317763600491915
483,407.3940000802232,102.9434330944405,345.9578,65.57679,61.43620008022316,37.36664309444049
484,408.1630447961719,103.58077742288776,346.7695,66.19159,61.39354479617191,37.38918742288776
485,408.9316077190176,104.217857051729,347.5814,66.8072,61.35020771901765,37.410657051729004
486,409.71661194111687,104.83452994595612,348.3865,67.4182,61.330111941116854,37.41632994595612
487,410.46516661452983,105.49224491529502,349.1896,68.02224,61.27556661452985,37.47000491529502
488,411.2491387458096,106.10943659439162,349.9934,68.62683,61.255738745809595,37.482606594391626
489,412.00251556398337,106.76396045413692,350.8015,69.22924,61.20101556398339,37.53472045413692
490,412.77027030962836,107.40177215006649,351.6181,69.83576,61.15217030962833,37.5660121500665
491,413.5534242827293,108.02186255129503,352.4363,70.43699,61.117124282729264,37.584872551295035
492,414.31312558714757,108.67124827075685,353.2541,71.03883,61.05902558714757,37.632418270756844
493,415.12295293082525,109.2583535958707,354.072,71.64191,61.05095293082525,37.616443595870706
494,415.8941837140817,109.89553954183054,354.8849,72.24224,61.009283714081675,37.65329954183055
495,416.66335081989314,110.5343270849468,355.6986,72.8449,60.96475081989314,37.6894270849468
496,417.4383198891109,111.162194115142,356.5095,73.44368,60.92881988911091,37.718514115142
497,418.2152674054004,111.79001960444144,357.3241,74.04848,60.89116740540044,37.74153960444144
498,418.9178566532994,112.50058785483606,358.1418,74.65095,60.776056653299406,37.84963785483606
499,419.6774634392431,113.14842322032047,358.9549,75.2521,60.72256343924312,37.89632322032047
500,420.40886212344145,113.82969256520045,359.7704,75.85261,60.63846212344146,37.97708256520045
501,421.2144185783692,114.42139566793053,360.5831,76.45292,60.63131857836919,37.96847566793052
502,422.0107639036206,115.02310079697342,361.3986,77.05344,60.612163903620626,37.96966079697343
503,422.77109047556587,115.67206524692175,362.213,77.65593,60.55809047556585,38.01613524692175
504,423.56676651215236,116.27545752727539,363.0263,78.2559,60.54046651215236,38.019557527275396
505,424.42687423806564,116.78637974051922,363.8376,78.85458,60.58927423806563,37.931799740519224
506,425.1727068384095,117.45088925569944,364.6465,79.45174,60.52620683840951,37.999149255699436
507,425.987188030149,118.03205884166454,365.4522,80.04472,60.53498803014901,37.98733884166454
508,426.76509736596205,118.66043131044344,366.2568,80.63483,60.50829736596205,38.02560131044345
509,427.51536163559734,119.32163598381722,367.0527,81.22981,60.46266163559733,38.091825983817216
510,428.24389132433447,120.0062446235655,367.845,81.82341,60.39889132433444,38.1828346235655
511,429.00479886373466,120.65523819093696,368.6274,82.41447,60.37739886373464,38.24076819093696
512,429.77827532276626,121.28961290255042,369.4018,82.99951,60.37647532276628,38.290102902550416
513,430.5440263945417,121.93225470864819,370.1664,83.57975,60.377626394541664,38.35250470864818
514,431.3567438664159,122.51725926310267,370.9204,84.15507,60.43634386641594,38.36218926310268
515,432.1907288816953,123.0693087185938,371.6627,84.72436,60.52802888169532,38.3449487185938
516,432.9672524309049,123.69993434528186,372.3933,85.28816,60.57395243090491,38.411774345281856
517,433.7461885839155,124.32866878777023,373.1107,85.84868,60.6354885839155,38.479988787770225
518,434.5314671513081,124.94839306542687,373.8107,86.4018,60.72076715130811,38.546593065426876
519,435.30369840855934,125.58475741798364,374.4976,86.94454,60.806098408559365,38.640217417983635
520,436.0770889161166,126.21913921718915,375.1693,87.475,60.9077889161166,38.74413921718916
521,436.9125571103258,126.76811573421526,375.8296,87.99199,61.082957110325765,38.776125734215256
522,437.6816069453406,127.4087139756922,376.478,88.49556,61.203606945340596,38.9131539756922
523,438.4989980863949,127.98518831043945,377.1159,88.98482,61.38309808639491,39.000368310439455
524,439.23882979050313,128.6581584355323,377.7468,89.46349,61.492029790503125,39.19466843553231
525,440.01572850431523,129.28692772519716,378.371,89.93373,61.64472850431525,39.35319772519716
526,440.7982349090742,129.90632491078665,378.9847,90.39767,61.813534909074235,39.508654910786646
527,441.55776887523683,130.5482181037848,379.5884,90.85453,61.96936887523685,39.693688103784794
528,442.4067784995358,131.0378315905842,380.1834,91.30094,62.223378499535784,39.73689159058421
529,443.1535797119585,131.6951424135992,380.7729,91.74008,62.38067971195852,39.955062413599194
530,444.0068838688538,132.20520727812584,381.3576,92.16341,62.649283868853786,40.04179727812584
531,444.7742295570577,132.83452039296571,381.933,92.57369,62.841229557057716,40.260830392965715
532,445.5790870428161,133.41184871177578,382.5049,92.97641,63.074187042816106,40.435438711775774
533,446.4288556713227,133.91656813336033,383.0793,93.373,63.34955567132272,40.543568133360324
534,447.2475319064248,134.45778357362695,383.6609,93.76359,63.58663190642477,40.69419357362696
535,448.06535354183484,135.01465380692989,384.2584,94.15217,63.806953541834844,40.86248380692989
536,448.8859782456518,135.56471979912317,384.8622,94.54098,64.02377824565184,41.02373979912316
537,449.73960731165187,136.06504338390988,385.4764,94.92187,64.26320731165185,41.14317338390988
538,450.5804090764954,136.5815897004146,386.1003,95.2975,64.48010907649541,41.28408970041461
539,451.4333995715878,137.08638442488444,386.7256,95.66617,64.70779957158783,41.42021442488445
540,452.3486666101333,137.4484813314612,387.3588,96.02935,64.98986661013333,41.419131331461216
541,453.2428880496524,137.88200568363803,387.996,96.38488,65.2468880496524,41.49712568363803
542,454.13417786354813,138.32370020926143,388.6418,96.73499,65.49237786354814,41.588710209261436
543,455.0243993391988,138.7676243965635,389.2979,97.0863,65.72649933919877,41.6813243965635
544,455.85536075751435,139.31852871461706,389.9619,97.44102,65.89346075751433,41.877508714617065
545,456.79909961176895,139.60919518521038,390.6449,97.80232,66.15419961176895,41.80687518521039
546,457.6970502000718,140.03842126190523,391.3339,98.17505,66.3631502000718,41.86337126190523
547,458.587439786373,140.48518790177133,392.0249,98.54535,66.56253978637301,41.93983790177133
548,459.2509209213324,141.21918484237864,392.7178,98.90721,66.5331209213324,42.31197484237863
549,460.09867280458013,141.74041820413055,393.414,99.26698,66.68467280458015,42.473438204130545
550,460.9805349133741,142.2022023860822,394.1151,99.62394,66.86543491337409,42.5782623860822
551,461.8772964822214,142.6306630302005,394.8314,99.97536,67.04589648222145,42.655303030200514
552,462.73359348430785,143.13897834548447,395.5498,100.3225,67.18379348430784,42.81647834548447
553,463.626646898717,143.55656102763245,396.2758,100.6607,67.35084689871701,42.89586102763245
554,464.5439640129755,143.93863422466936,396.9938,100.9936,67.55016401297547,42.94503422466936
555,465.41718226836724,144.4062173315234,397.7045,101.3225,67.71268226836725,43.0837173315234
556,466.21259885655223,144.99936255841405,398.4144,101.6473,67.79819885655223,43.35206255841405
557,467.11478928377574,145.40909307778736,399.1214,101.968,67.99338928377574,43.44109307778736
558,468.0008184468568,145.8417938469584,399.8242,102.2796,68.17661844685676,43.56219384695841
559,468.89953181788366,146.24394035295532,400.5261,102.5786,68.37343181788367,43.665340352955326
560,469.8147629739362,146.6129506543958,401.2227,102.8625,68.59206297393621,43.750450654395806
561,470.7248271534479,146.9968845120248,401.9166,103.1409,68.80822715344789,43.85598451202479
562,471.6453004367073,147.34414352087208,402.6027,103.408,69.04260043670729,43.93614352087208
563,472.5615995851353,147.71218284058182,403.2798,103.6591,69.28179958513527,44.05308284058182
564,473.4664594573442,148.1025953126452,403.9506,103.9027,69.51585945734416,44.19989531264521
565,474.39672683600145,148.42054475126895,404.617,104.142,69.77972683600143,44.27854475126895
566,475.3307940150493,148.7071417204019,405.2801,104.3753,70.05069401504932,44.3318417204019
567,476.26820846801945,148.98051436206717,405.9597,104.5908,70.30850846801945,44.38971436206717
568,477.19065710433097,149.29772571939026,406.6318,104.7799,70.55885710433097,44.51782571939026
569,478.13310638849447,149.5433926890902,407.317,104.953,70.81610638849446,44.59039268909021
570,479.0861932394778,149.75139129819846,408.011,105.1082,71.07519323947776,44.64319129819846
571,480.0397882557829,149.95803214344227,408.7023,105.246,71.33748825578294,44.71203214344227
572,480.99981692295745,150.09201126278245,409.4193,105.3713,71.58051692295743,44.720711262782444
573,481.94640205854995,150.3197012094051,410.1351,105.4854,71.81130205854993,44.83430120940511
574,482.9211401471519,150.41631155362603,410.8725,105.5946,72.0486401471519,44.82171155362603
575,483.8896454615012,150.5995424637468,411.6172,105.7,72.27244546150115,44.89954246374678
576,484.8676884589927,150.71792194414041,412.361,105.7908,72.5066884589927,44.92712194414041
577,485.81606048675076,151.01045760948688,413.1125,105.8794,72.70356048675075,45.131057609486874
578,486.79651377931714,151.10856837521916,413.8665,105.97,72.93001377931716,45.138568375219165
579,487.76642357788415,151.28699117923648,414.6247,106.0586,73.14172357788414,45.22839117923648
580,488.7448335925512,151.43186033154763,415.3892,106.1371,73.35563359255116,45.29476033154762
581,489.72422525224096,151.57628639373647,416.1484,106.212,73.57582525224097,45.364286393736464
582,490.70722618376203,151.7048637866904,416.8974,106.2978,73.80982618376203,45.4070637866904
583,491.6823494846009,151.87639117941652,417.6432,106.375,74.0391494846009,45.501391179416515
584,492.6529522950593,152.06982839393925,418.392,106.4346,74.26095229505933,45.635228393939244
585,493.6368532128464,152.16972596544255,419.1639,106.5066,74.47295321284639,45.663125965442546
586,494.6145798244396,152.36363389920635,419.9504,106.5859,74.6641798244396,45.77773389920635
587,495.5982285337281,152.52074047817175,420.7323,106.6555,74.8659285337281,45.86524047817174
588,496.58617214729946,152.66683528624912,421.4933,106.727,75.09287214729949,45.93983528624912
589,497.577953058428,152.7499512553288,422.2299,106.8,75.34805305842804,45.9499512553288
590,498.5592804781749,152.85732861215487,422.977,106.8715,75.58228047817494,45.985828612154876
591,499.52720032394836,153.01595208900824,423.7372,106.9478,75.79000032394839,46.06815208900824
592,500.49308846487526,153.18652210060455,424.5012,107.0352,75.99188846487527,46.151322100604546
593,501.4800370720602,153.22131468254491,425.2498,107.1189,76.23023707206022,46.10241468254492
594,502.4631419737339,153.1974657519208,425.9771,107.1916,76.4860419737339,46.005865751920794
595,503.4271114750203,153.39377985330094,426.6891,107.2626,76.7380114750203,46.131179853300935
596,504.4098599309553,153.46482839858604,427.3978,107.3393,77.01205993095527,46.12552839858604
597,505.3702891911044,153.6455627171441,428.1028,107.4201,77.2674891911044,46.22546271714408
598,506.3459745235622,153.8124755368396,428.7973,107.5012,77.54867452356217,46.3112755368396
599,507.3115734263457,153.96974785778167,429.4784,107.5837,77.8331734263457,46.386047857781676
600,508.27468090803535,154.09623070917897,430.1492,107.6708,78.12548090803534,46.42543070917897
601,509.2531968823033,154.10547905923244,430.81,107.757,78.44319688230331,46.34847905923243
602,510.2268909069895,154.15665132842395,431.4674,107.8376,78.75949090698953,46.31905132842395
603,511.1877335922481,154.19155314568158,432.1175,107.9076,79.07023359224809,46.28395314568158
604,512.1387714426446,154.33975755741685,432.765,107.96,79.37377144264462,46.37975755741685
605,513.1047766476454,154.3889377663133,433.3982,107.9914,79.70657664764542,46.39753776631329
606,514.0716565404942,154.42219858700312,434.0258,108.0081,80.04585654049424,46.414098587003124
607,515.0363531154283,154.52494528221237,434.6248,108.0189,80.41155311542826,46.50604528221237
608,515.8906089241572,154.10545136084667,435.1999,108.0164,80.69070892415715,46.08905136084667
609,516.6378523395902,153.4996418869233,435.7582,108.0091,80.87965233959017,45.49054188692331
610,517.5381995545421,153.79981136298332,436.2915,107.9901,81.24669955454209,45.80971136298332
611,518.3784606411991,153.39356829814432,436.8089,107.9684,81.56956064119913,45.425168298144314
612,519.3316149303816,153.35648840602445,437.299,107.9305,82.03261493038167,45.42598840602446
613,520.2736587515587,153.10901829234666,437.7525,107.8831,82.52115875155874,45.22591829234666
614,521.211563344516,153.10662013461183,438.1792,107.8263,83.032363344516,45.28032013461183
615,522.1463702693961,153.3464984494228,438.581,107.7694,83.56537026939611,45.57709844942279
616,523.1146744985053,153.35917907634396,438.9558,107.7178,84.15887449850533,45.641379076343966
617,522.6321160289253,154.22012039840743,439.3196,107.6669,83.31251602892536,46.55322039840743
618,523.6022314867232,154.22699074569985,439.6662,107.607,83.93603148672321,46.61999074569985
619,522.8853143148954,154.8762853859314,439.9972,107.5448,82.88811431489535,47.3314853859314
