Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
618,159.0670597805046,133.3051661059691,151.0745,159.3794,7.9925597805045925,26.074233894030897
619,158.09146584814576,133.57162859368938,150.1896,159.5007,7.901865848145746,25.929071406310612
620,157.13344985850227,133.8196948303908,149.3011,159.6223,7.832349858502283,25.802605169609194
621,156.19491360220402,134.03041084033228,148.4176,159.744,7.777313602204032,25.71358915966772
622,155.2317722783424,134.23995782230924,147.5233,159.8738,7.708472278342384,25.633842177690752
623,154.2469295109604,134.47602977520899,146.6258,160.006,7.621129510960401,25.529970224791015
624,153.27972380891805,134.75395563252715,145.7261,160.1315,7.553623808918047,25.377544367472836
625,152.3176923958535,134.9960783417354,144.8243,160.2572,7.493392395853505,25.261121658264614
626,151.35661208278884,135.225553720652,143.9222,160.3908,7.434412082788839,25.165246279348025
627,150.40722693310732,135.43287074491084,143.0067,160.5168,7.400526933107329,25.083929255089146
628,149.4180536275621,135.6799695161636,142.09,160.64,7.328053627562099,24.96003048383639
629,150.36095511313786,135.5076907851089,141.169,160.7675,9.191955113137851,25.259809214891106
630,149.3789446140121,135.7210654485726,140.2449,160.8945,9.134044614012112,25.17343455142739
631,148.42397994537424,135.95125000856288,139.3164,161.0191,9.107579945374255,25.06784999143713
632,147.41475800330508,136.17582597470567,138.3734,161.1378,9.041358003305078,24.961974025294325
633,146.4343007773324,136.35924346930366,137.4412,161.2492,8.993100777332387,24.889956530696338
634,145.44847952328152,136.53060410428776,136.4973,161.3585,8.951179523281525,24.82789589571223
635,146.3907633223493,136.37176777213145,135.5474,161.4635,10.84336332234929,25.09173222786856
636,145.4081499444968,136.6016557871499,134.5952,161.5602,10.812949944496808,24.958544212850114
637,144.4542010826706,136.81835839736132,133.6359,161.6556,10.818301082670615,24.83724160263867
638,143.45433370222682,137.0608319819851,132.6768,161.7489,10.777533702226833,24.68806801801489
639,142.48006201114637,137.20230927397265,131.7112,161.8406,10.768862011146382,24.63829072602735
640,141.49869187413867,137.26378562116005,130.7412,161.9362,10.75749187413868,24.67241437883996
641,140.50401755365368,137.4096606388064,129.7673,162.034,10.736717553653676,24.62433936119359
642,139.55016253201293,137.58557251235484,128.789,162.1294,10.761162532012946,24.54382748764516
643,138.57970250520194,137.79886694387872,127.7888,162.2242,10.790902505201942,24.425333056121275
644,139.52485122234975,137.6815738357247,126.8239,162.3139,12.700951222349758,24.632326164275298
645,138.53081092909463,137.86598946276337,125.847,162.4025,12.683810929094633,24.536510537236637
646,137.5170321282746,138.08165448511156,124.8698,162.4891,12.647232128274595,24.40744551488845
647,136.56238634821497,138.24748015707604,123.8955,162.5755,12.666886348214973,24.328019842923965
648,135.60900645570905,138.39496956318106,122.9228,162.6628,12.686206455709055,24.26783043681894
649,134.61423626970026,138.58506249985652,121.9517,162.7476,12.662536269700254,24.162537500143486
650,135.5665533102067,138.44262251425505,120.9827,162.833,14.583853310206706,24.39037748574495
651,134.6088135886932,138.62239008155856,120.0115,162.917,14.597313588693211,24.294609918441438
652,133.623774509318,138.8179891872847,119.04,162.9982,14.58377450931799,24.180210812715302
653,132.67487516194154,139.00669280193844,118.0676,163.0817,14.607275161941544,24.07500719806157
654,131.69963824740572,139.18847134798216,117.0962,163.1649,14.60343824740572,23.97642865201783
655,130.70392232678932,139.35400565474535,116.1257,163.2477,14.57822232678933,23.89369434525466
656,129.7534476067779,139.5083727539884,115.1532,163.332,14.600247606777913,23.823627246011597
657,128.77166653241358,139.76635161590505,114.1834,163.4176,14.58826653241357,23.65124838409494
658,127.79152610950607,139.91303908288262,113.2135,163.5036,14.57802610950607,23.590560917117386
659,128.7190400946126,139.79812617310847,112.2414,163.5907,16.47764009461261,23.792573826891527
660,127.71944414394197,140.04176853759705,111.2713,163.6764,16.448144143941974,23.63463146240295
661,126.77270427919635,140.252683468396,110.2992,163.7618,16.473504279196348,23.509116531604008
662,125.78881316189516,140.42659962623406,109.3298,163.8452,16.459013161895157,23.41860037376594
663,124.80242461276394,140.62822309855983,108.36,163.93,16.442424612763944,23.301776901440178
664,123.85583749559174,140.78434818532892,107.386,164.0146,16.469837495591747,23.230251814671078
665,122.883530285372,140.9464492360014,106.4168,164.1013,16.46673028537201,23.15485076399861
666,121.90460315807415,141.09225195983208,105.4447,164.1854,16.459903158074155,23.093148040167904
667,120.89877829282187,141.33316446349826,104.4776,164.2692,16.421178292821878,22.93603553650175
668,119.93826504403329,141.52812385111352,103.5089,164.3528,16.42936504403329,22.824676148886482
669,118.97245275693567,141.65358566098635,102.5407,164.4349,16.431752756935666,22.781314339013647
670,118.03327519410034,141.7936794599997,101.572,164.5137,16.461275194100338,22.72002054000029
671,117.01422957987151,142.0189251157163,100.6078,164.5939,16.406429579871514,22.574974884283677
672,116.04461606003377,142.21172694513047,99.6444,164.6724,16.40021606003377,22.460673054869545
673,116.9835180662883,142.07250881753663,98.68013,164.7519,18.303388066288292,22.679391182463377
674,116.01620724800287,142.24924643248738,97.71624,164.836,18.299967248002872,22.58675356751263
675,115.03721904424428,142.4238188344723,96.74473,164.9281,18.292489044244277,22.504281165527686
676,114.07931375756765,142.63138830699566,95.77946,165.025,18.299853757567647,22.393611693004345
677,113.11311148949905,142.82134396898792,94.81342,165.1226,18.299691489499054,22.301256031012088
678,112.14803104536574,143.0270825555306,93.84929,165.2231,18.298741045365745,22.19601744446939
679,111.1958710717343,143.2519274385546,92.88647,165.3259,18.3094010717343,22.0739725614454
680,110.24077152324283,143.50454369919495,91.91835,165.4274,18.322421523242824,21.92285630080505
681,109.25328754106454,143.7386485280008,90.95214,165.5302,18.301147541064537,21.791551471999213
682,108.2738037118381,143.96319843904573,89.97192,165.6374,18.3018837118381,21.674201560954288
683,107.31913590982322,144.15528195207298,89.02823,165.7432,18.290905909823223,21.58791804792702
684,106.36211853170627,144.27906185132503,88.06538,165.8512,18.296738531706268,21.57213814867498
685,105.3813069579311,144.50942003760733,87.09607,165.9632,18.285236957931104,21.453779962392673
686,104.41896197788392,144.74756128606313,86.12617,166.0746,18.292791977883923,21.327038713936872
687,105.36761783536484,144.56544706764177,85.15047,166.1916,20.21714783536484,21.626152932358224
688,104.41225813393439,144.76241187607948,84.18412,166.3055,20.228138133934394,21.543088123920512
689,103.43196581822005,144.9858486282557,83.2161,166.4184,20.215865818220053,21.432551371744296
690,102.48006502041231,145.1417616518008,82.24261,166.5315,20.237455020412312,21.389738348199188
691,101.51851817210641,145.31645129174427,81.26555,166.646,20.252968172106407,21.329548708255714
692,100.54965201702683,145.53294804993612,80.28691,166.754,20.262742017026824,21.221051950063867
693,99.59901524167712,145.73594957423595,79.31183,166.8626,20.287185241677122,21.12665042576404
694,98.61558303019702,146.0091856302519,78.33892,166.9738,20.276663030197014,20.96461436974812
695,97.669654873048,146.21141390157084,77.36723,167.087,20.302424873047997,20.875586098429153
696,96.69034419488868,146.43275387008188,76.39326,167.2019,20.297084194888683,20.769146129918113
697,95.72592936690653,146.63816996698867,75.40969,167.3142,20.31623936690653,20.67603003301133
698,94.77285844524093,146.83436078705213,74.42483,167.4265,20.348028445240928,20.59213921294787
699,93.79976491224697,147.0625415631082,73.4387,167.5389,20.361064912246974,20.476358436891815
700,92.80841854223031,147.3086004180274,72.45612,167.6483,20.352298542230315,20.33969958197261
701,91.84325797045209,147.47103564760536,71.47256,167.755,20.370697970452085,20.283964352394634
702,90.86835062371831,147.67753838754228,70.48515,167.8634,20.38320062371831,20.185861612457728
703,91.82301097974162,147.62354582398459,69.4976,167.9681,22.32541097974162,20.344554176015407
704,90.84887922666472,147.8450932034736,68.50825,168.0701,22.340629226664717,20.2250067965264
705,89.8833528728438,148.04575265412552,67.51984,168.1677,22.3635128728438,20.121947345874474
706,88.88481668564398,148.28149488257537,66.52966,168.2622,22.355156685643976,19.980705117424634
707,87.92555163522202,148.42664377289466,65.53633,168.3543,22.389221635222015,19.92765622710533
708,86.9480983513899,148.54505105783105,64.54085,168.4419,22.407248351389896,19.89684894216896
709,85.95200655161784,148.77924270390412,63.54367,168.5295,22.408336551617843,19.750257296095896
710,85.0011961400307,148.92325033415722,62.54205,168.6151,22.459146140030697,19.691849665842796
711,84.00673045140417,149.1183165369498,61.5404,168.6972,22.46633045140417,19.578883463050204
712,84.93047563872287,149.00386179798193,60.53894,168.7777,24.39153563872287,19.773838202018084
713,83.91275905146364,149.23484697209327,59.53933,168.8593,24.37342905146364,19.624453027906725
714,82.95151334133256,149.39493047449426,58.53719,168.9414,24.414323341332555,19.546469525505728
715,81.98033539205252,149.49841371485607,57.53603,169.0211,24.444305392052527,19.52268628514392
716,80.99848460814339,149.69424168064714,56.53409,169.103,24.464394608143387,19.40875831935287
717,80.01227615152236,149.85328353311994,55.53393,169.185,24.47834615152236,19.331716466880067
718,79.04228621293413,149.95216775804246,54.53419,169.2648,24.508096212934127,19.312632241957544
719,78.03769281345026,150.18756056488596,53.5363,169.3432,24.501392813450266,19.15563943511404
720,78.96193296352494,150.03372731995154,52.54333,169.4202,26.418602963524947,19.386472680048456
721,77.95679798777432,150.22174825422368,51.54988,169.495,26.40691798777432,19.27325174577632
722,76.9796232846411,150.36618681220975,50.5616,169.567,26.418023284641095,19.20081318779026
723,77.92955697697869,150.30707042980868,49.57187,169.6402,28.35768697697869,19.333129570191318
724,76.93263873460391,150.48260447086398,48.5877,169.7083,28.344938734603915,19.225695529136033
725,75.94824227427884,150.59888675434624,47.61182,169.7763,28.33642227427884,19.177413245653753
726,74.93881996382396,150.7927928332326,46.6355,169.8396,28.30331996382396,19.046807166767394
727,73.97839852148296,150.90358838309876,45.66087,169.9006,28.317528521482956,18.997011616901233
728,72.99882521717022,151.0898157767332,44.68182,169.9586,28.31700521717022,18.8687842232668
729,72.00748508548,151.2407079182939,43.71013,170.0171,28.29735508548,18.776392081706092
730,71.04441684623907,151.35692985529127,42.74416,170.0723,28.300256846239073,18.715370144708743
731,70.0512026256383,151.46106946773602,41.78176,170.1248,28.2694426256383,18.66373053226397
732,69.06205890491043,151.5980673183935,40.82336,170.1766,28.23869890491043,18.578532681606504
733,68.12197767573194,151.71011197002264,39.8647,170.228,28.25727767573194,18.51788802997737
734,67.11481012215424,151.87195552776967,38.90723,170.278,28.20758012215424,18.40604447223032
735,66.12929795159133,152.03055730700822,37.95304,170.3283,28.176257951591325,18.29774269299179
736,65.1610545680107,152.15367483407772,37.00423,170.3775,28.1568245680107,18.22382516592228
737,64.21390868756063,152.31643326745478,36.0688,170.4262,28.14510868756063,18.10976673254521
738,63.23755120588291,152.54023802900406,35.13286,170.4735,28.104691205882908,17.933261970995943
739,62.22126851854954,152.71628164988238,34.20793,170.5188,28.013338518549546,17.802518350117623
740,61.23720509289433,152.81002135831318,33.29,170.5614,27.94720509289433,17.751378641686813
741,62.18666155881846,152.7046860148253,32.38526,170.6028,29.801401558818455,17.89811398517469
742,61.2090006727864,152.8418601168973,31.48447,170.6422,29.7245306727864,17.80033988310271
743,60.22874849509106,152.90537458003982,30.58176,170.6794,29.646988495091062,17.774025419960168
744,59.22940574808449,153.03021716936829,29.70436,170.7134,29.525045748084487,17.683182830631722
745,58.24719777001494,153.14371773131506,28.82594,170.7461,29.421257770014943,17.60238226868495
746,57.27202420018636,153.295513696696,27.95477,170.7773,29.31725420018636,17.481786303304006
747,56.292090718337334,153.4732205363003,27.09342,170.8071,29.198670718337336,17.333879463699702
748,55.315554604384545,153.5551906238335,26.24437,170.8337,29.071184604384545,17.278509376166483
749,54.30854590293087,153.71966598788782,25.40547,170.8574,28.903075902930865,17.13773401211219
750,55.29365539458363,153.64159196058156,24.58317,170.8773,30.710485394583632,17.235708039418427
751,54.311262883394996,153.66076562926176,23.77585,170.8968,30.535412883394997,17.236034370738253
752,53.33792994873287,153.77692489561056,22.98624,170.9164,30.351689948732872,17.139475104389447
753,52.36318666719295,153.90121811267943,22.20933,170.9378,30.153856667192947,17.03658188732058
754,51.39172702246409,154.07440970080995,21.4456,170.9645,29.94612702246409,16.890090299190035
755,50.41872727898505,154.22663052512965,20.69094,170.9942,29.72778727898505,16.767569474870356
756,49.45218278054821,154.36264931783677,19.94428,171.0278,29.507902780548214,16.665150682163244
757,48.4710035446469,154.5003726518825,19.20611,171.0651,29.2648935446469,16.564727348117515
758,47.530284233992404,154.6388940626643,18.47268,171.1029,29.057604233992404,16.464005937335713
759,46.51509853585888,154.78826409893534,17.74801,171.1422,28.767088535858882,16.35393590106466
760,45.573184286660776,154.91860098801396,17.02821,171.1833,28.544974286660775,16.26469901198604
761,44.543547053251025,155.08932906349494,16.31412,171.2284,28.229427053251026,16.13907093650505
762,45.477820439381055,154.9737894529746,15.60676,171.2731,29.871060439381054,16.299310547025414
763,44.46739293887053,155.1474388249108,14.89954,171.3168,29.56785293887053,16.169361175089193
764,43.52068879233448,155.29770866006922,14.2232,171.3599,29.297488792334484,16.06219133993079
765,42.55897942180523,155.63584421661284,13.54546,171.4036,29.013519421805235,15.767755783387173
766,41.59721527931107,155.76628723469182,12.87576,171.447,28.721455279311073,15.680712765308186
767,40.63132262435749,155.8520207414876,12.21623,171.4921,28.415092624357488,15.6400792585124
768,39.67632814598797,155.98037192694906,11.56807,171.5402,28.108258145987975,15.559828073050937
769,38.66893286756501,156.09321973576186,10.93393,171.5884,27.73500286756501,15.495180264238144
770,37.697373282726474,156.27132843800473,10.31366,171.6384,27.383713282726475,15.36707156199526
771,36.72201588176942,156.5679620659589,9.70917,171.6873,27.012845881769422,15.119337934041084
772,37.65104755730635,156.85684898544113,9.12053,171.7402,28.530517557306347,14.883351014558855
773,36.6820420423153,156.9690995795352,8.551464,171.7957,28.130578042315303,14.826600420464814
774,35.72063044899242,157.16959610304943,7.998637,171.8537,27.721993448992414,14.684103896950575
775,34.88876387595691,157.70457542659335,7.461749,171.9086,27.42701487595691,14.204024573406656
776,35.84647798390167,157.6270545593817,6.938515,171.9658,28.907962983901673,14.338745440618311
777,34.87236285156804,157.78210127911234,6.432635,172.0241,28.43972785156804,14.241998720887665
778,35.81070340512306,157.65628616668252,5.941199,172.0898,29.869504405123056,14.433513833317477
779,34.84412076397814,157.85789441861237,5.461638,172.1564,29.38248276397814,14.298505581387616
780,33.85629296514443,157.81016364707511,4.995356,172.2277,28.860936965144433,14.417536352924884
781,32.92513690798042,158.08602333841623,4.541988,172.2989,28.383148907980424,14.212876661583778
782,33.879038185474386,157.9585685658225,4.101101,172.3765,29.777937185474386,14.41793143417749
783,32.91833441480469,158.2525794640003,3.674361,172.4608,29.24397341480469,14.208220535999715
784,33.84827516076448,158.0309191927826,3.262747,172.5489,30.58552816076448,14.517980807217413
785,32.921344065950535,158.28419061022538,2.864576,172.6439,30.056768065950536,14.359709389774622
786,31.978556541227476,158.61698509297315,2.475555,172.7387,29.503001541227476,14.121714907026842
787,31.100820471720187,159.06193732888545,2.10015,172.8401,29.000670471720188,13.778162671114558
788,30.1642595325239,159.31364548809765,1.737145,172.9439,28.427114532523902,13.630254511902365
789,30.824892872790898,159.9758177785856,1.394096,173.0607,29.430796872790896,13.084882221414404
790,29.977298848399762,160.4650267902169,1.066699,173.186,28.910599848399762,12.720973209783097
791,29.064330201958334,160.82232974786666,0.7490336,173.3127,28.315296601958334,12.490370252133346
792,28.27102905745322,161.40578817045522,0.4352868,173.4488,27.83574225745322,12.043011829544781
793,29.153663767139225,161.04236263490776,0.1244878,173.5851,29.029175967139224,12.54273736509225
794,28.288995586850742,161.45059125083876,-0.1940023,173.7434,28.482997886850743,12.292808749161253
795,29.05063783417092,160.92683591290964,-0.4819953,173.9051,29.532633134170922,12.978264087090366
796,28.21657808147348,161.51833742366657,-0.7744074,174.0816,28.99098548147348,12.563262576333443
797,27.43613582891097,162.0702488784425,-1.056277,174.26,28.49241282891097,12.189751121557492
798,26.65141563746626,162.54290386367018,-1.324858,174.4569,27.97627363746626,11.913996136329814
799,25.922485040390747,163.15207057189744,-1.58099,174.6662,27.503475040390747,11.514129428102564
800,26.619193829412243,162.54939208910173,-1.827053,174.8661,28.446246829412242,12.31670791089826
801,25.77048397381341,163.0861535691564,-2.065394,175.0917,27.83587797381341,12.005546430843594
802,26.330384068272462,162.36611217458642,-2.298974,175.3083,28.629358068272463,12.942187825413583
803,25.761000906945576,163.18062111910098,-2.533159,175.5567,28.294159906945577,12.37607888089903
804,25.204053663744837,163.96967031873575,-2.7621,175.8085,27.966153663744837,11.838829681264258
805,24.849905850412704,164.86167157420482,-2.984,176.102,27.833905850412705,11.240328425795184
806,25.508430112096313,164.2050094074863,-3.197645,176.4144,28.706075112096315,12.2093905925137
807,24.964263268993918,164.9787299941151,-3.408457,176.7201,28.372720268993916,11.741370005884903
808,24.529219216168723,165.8367876416335,-3.613633,177.0559,28.142852216168723,11.219112358366516
809,24.224856841187517,166.76747520613233,-3.80931,177.3923,28.034166841187517,10.624824793867674
810,23.904034085565975,167.6852753854912,-3.994755,177.7639,27.898789085565976,10.078624614508811
811,23.50994395455507,168.52379798457798,-4.172515,178.1345,27.68245895455507,9.61070201542202
812,23.247956869456893,169.46183961220078,-4.341951,178.538,27.589907869456894,9.076160387799234
813,23.530067538832384,168.56226788602973,-4.506015,178.9515,28.03608253883238,10.38923211397028
814,23.80303854426939,167.6879192886133,-4.658887,179.3984,28.46192554426939,11.710480711386708
815,23.58994940230191,168.62506591763156,-4.802666,179.8726,28.392615402301914,11.247534082368446
816,23.512591607925152,169.58149970410915,-4.930925,180.367,28.443516607925154,10.785500295890841
817,23.411573422235147,170.5198343028072,-5.037119,180.879,28.448692422235148,10.359165697192793
818,23.359096896822624,171.52542797582134,-5.132379,181.3966,28.491475896822624,9.871172024178662
819,23.37840607342043,170.60072414671586,-5.212692,181.9529,28.59109807342043,11.352175853284137
820,23.3696671166431,171.55925196396234,-5.27335,182.524,28.6430171166431,10.964748036037662
821,23.3544429439615,172.5237964838901,-5.31934,183.1051,28.673782943961502,10.581303516109898
822,23.35871282452777,173.5045827526693,-5.351521,183.7146,28.71023382452777,10.210017247330683
823,23.44042836221635,174.51748996670412,-5.374392,184.3315,28.81482036221635,9.814010033295887
824,23.451961237789636,173.56845918913612,-5.386215,184.9722,28.838176237789636,11.403740810863866
825,23.466384750112507,174.55618872815043,-5.392321,185.6255,28.858705750112506,11.069311271849557
826,23.52947168438306,175.55826392808683,-5.394182,186.2935,28.923653684383062,10.735236071913164
827,23.71097442717148,176.525797123935,-5.392487,186.9806,29.103461427171478,10.454802876065003
828,23.835802465905875,177.56776766123573,-5.38794,187.6829,29.223742465905875,10.115132338764255
829,23.825214904364582,176.62899774298407,-5.38074,188.4002,29.20595490436458,11.771202257015943
830,23.918688813471466,177.67146819987397,-5.373899,189.1282,29.292587813471464,11.456731800126022
831,23.97209135280279,178.65133773799596,-5.372151,189.8719,29.344242352802787,11.220562262004051
832,24.041692190922586,179.65992962254433,-5.376082,190.6327,29.417774190922586,10.972770377455674
833,24.045219585008887,180.64319149504334,-5.383511,191.4074,29.428730585008886,10.764208504956656
834,24.13168984463916,181.67341993602375,-5.386586,192.1934,29.51827584463916,10.519980063976249
835,24.280006627935308,182.64127403603803,-5.388556,192.9838,29.66856262793531,10.342525963961975
836,24.355019688761587,183.65096278769755,-5.397395,193.782,29.752414688761586,10.13103721230246
837,24.319329201353483,184.65680221244804,-5.406023,194.5852,29.725352201353484,9.928397787551944
838,24.37514021863801,185.66454910209973,-5.414875,195.3954,29.79001521863801,9.730850897900268
839,24.46137342696086,184.70073175976984,-5.425124,196.2071,29.88649742696086,11.50636824023016
840,24.442751431052088,185.7084168993533,-5.440439,197.0176,29.883190431052086,11.309183100646692
841,24.507893879139818,186.7559871900733,-5.4507,197.8279,29.95859387913982,11.071912809926687
842,24.588130384732207,185.81089866358562,-5.463791,198.6388,30.051921384732207,12.827901336414385
843,24.64866045834649,186.82770573603807,-5.475977,199.4565,30.12463745834649,12.628794263961936
844,24.667243205687676,187.84242571382214,-5.48971,200.2799,30.156953205687675,12.43747428617786
845,24.69814537613797,186.87593791505,-5.502826,201.1081,30.200971376137968,14.232162084950005
846,24.70727644899521,187.91708408774383,-5.514842,201.9342,30.22211844899521,14.017115912256173
847,24.69169351601349,188.90240323387985,-5.530315,202.7596,30.22200851601349,13.857196766120154
848,24.675628934161608,189.88885896822924,-5.546064,203.5844,30.22169293416161,13.695541031770745
849,24.71358337948211,190.89657110883593,-5.560062,204.4067,30.27364537948211,13.510128891164072
850,24.77956791556645,191.92696003104004,-5.57464,205.2297,30.354207915566448,13.302739968959969
851,24.76906565997527,192.90549408498777,-5.595924,206.0488,30.36498965997527,13.143305915012235
852,24.827216181715027,193.93632455361836,-5.616804,206.8636,30.444020181715025,12.927275446381628
853,24.88629018335156,192.9914489303195,-5.638403,207.6764,30.52469318335156,14.684951069680494
854,24.924820189132415,194.02112860233927,-5.663364,208.4877,30.588184189132413,14.466571397660715
855,24.92182927157088,195.0006130623113,-5.692115,209.2941,30.61394427157088,14.293486937688698
856,24.898434538876092,195.99531068750258,-5.719704,210.095,30.618138538876092,14.099689312497418
857,24.869957902217934,196.98865964635743,-5.746621,210.8881,30.616578902217935,13.899440353642575
858,24.823209600347052,197.99638942923661,-5.775682,211.6782,30.598891600347052,13.681810570763389
859,24.880025104710054,197.03102606383513,-5.807043,212.4599,30.687068104710054,15.428873936164877
860,24.85941784250827,198.06185750264237,-5.836098,213.2324,30.69551584250827,15.170542497357644
861,24.870026981838404,199.07572532293898,-5.860771,213.9901,30.730797981838403,14.914374677061033
862,24.941492100825332,198.11521055963567,-5.88549,214.7321,30.826982100825333,16.616889440364332
863,24.94586414588782,199.16939885441482,-5.91233,215.4543,30.858194145887822,16.284901145585167
864,24.926474749231403,200.1565600403239,-5.9409,216.1593,30.867374749231402,16.00273995967609
865,24.874072034297953,201.13759617155534,-5.970022,216.8473,30.844094034297953,15.709703828444646
866,24.968483454702575,202.1551472822167,-5.996305,217.516,30.964788454702575,15.360852717783303
867,25.002901385671997,201.188967592107,-6.023283,218.1694,31.026184385671996,16.980432407893005
868,25.059363122687575,202.20300896108319,-6.053756,218.8036,31.113119122687575,16.600591038916804
869,25.01611874548421,203.21368366334852,-6.084272,219.412,31.100390745484212,16.198316336651487
870,25.091642184640005,202.2526484764537,-6.114588,220.0006,31.206230184640006,17.747951523546305
871,25.09331411198149,203.32514193022902,-6.14573,220.5667,31.23904411198149,17.241558069770974
872,25.179358217981253,202.35324200437765,-6.178103,221.1145,31.357461217981253,18.761257995622344
873,25.109198754504312,203.33167576825917,-6.209081,221.6411,31.318279754504314,18.30942423174082
874,25.05944539889939,204.33270447916013,-6.239666,222.147,31.299111398899388,17.814295520839863
875,25.026424529445638,205.36354312207283,-6.2677,222.6311,31.29412452944564,17.267556877927177
876,24.981826386908853,206.333636878798,-6.290085,223.0947,31.271911386908855,16.761063121202
877,25.00135372499799,205.377596161755,-6.308435,223.545,31.30978872499799,18.16740383824498
878,25.01836832902725,206.38920924057732,-6.319855,223.988,31.33822332902725,17.598790759422684
879,25.005823308515968,207.3656469702982,-6.323739,224.427,31.329562308515968,17.06135302970179
880,25.043414950460345,208.3439681808714,-6.319417,224.8666,31.362831950460347,16.522631819128605
881,24.955229808668907,209.33405103891883,-6.304389,225.2989,31.259618808668908,15.964848961081174
882,24.971195633894954,208.38886375289715,-6.274326,225.7323,31.245521633894953,17.343436247102858
883,25.084519146030548,209.34020718251256,-6.236169,226.1516,31.320688146030548,16.811392817487445
884,26.016273521356634,209.50171648634918,-6.19086,226.5688,32.20713352135663,17.06708351365083
885,26.27245992280037,210.4085860684665,-6.132258,226.985,32.40471792280037,16.576413931533523
886,26.564453062032126,211.3748941630791,-6.055339,227.3826,32.619792062032126,16.007705836920906
887,26.836325340807896,212.27718716279313,-5.959133,227.7868,32.7954583408079,15.509612837206873
888,27.18508849614157,213.1289713797609,-5.842543,228.1672,33.027631496141574,15.038228620239096
889,27.53303048194042,214.06732657413497,-5.705406,228.5521,33.23843648194042,14.48477342586503
890,28.0341109791718,214.822600437131,-5.557346,228.9096,33.5914569791718,14.08699956286901
891,28.36764435462216,215.72098077304415,-5.392446,229.2783,33.760090354622164,13.557319226955855
892,28.574499065436317,216.62477821742135,-5.215271,229.6207,33.789770065436315,12.995921782578648
893,28.910843613985136,217.4789948357162,-5.034004,229.9627,33.94484761398514,12.483705164283805
894,29.44312658004598,218.2551228421455,-4.842747,230.2757,34.28587358004598,12.02057715785449
895,30.01668908710142,218.96669831513873,-4.639218,230.5991,34.65590708710142,11.632401684861264
896,30.673163976513248,219.65102256855363,-4.412698,230.9131,35.08586197651325,11.262077431446357
897,31.126528068792275,220.4852109838661,-4.1627,231.1927,35.289228068792276,10.707489016133906
898,31.782994494546752,221.13927021706746,-3.894204,231.486,35.67719849454675,10.346729782932528
899,32.48371386720229,221.80099658044247,-3.617048,231.7428,36.10076186720229,9.941803419557516
900,33.19026792020899,222.40685569159112,-3.339169,232.0322,36.52943692020899,9.62534430840887
901,34.01380270255167,222.84511197734645,-3.051125,232.2922,37.06492770255167,9.44708802265356
902,34.86151626346397,223.23716327149629,-2.738112,232.5583,37.59962826346397,9.321136728503717
903,35.677474730662084,223.70135569923096,-2.397566,232.795,38.07504073066208,9.093644300769029
904,36.42650870190204,224.22065085894468,-2.039294,232.9743,38.465802701902035,8.75364914105532
905,35.603675501364215,223.86750805250063,-1.663556,233.1743,37.267231501364215,9.306791947499363
906,36.49123578444995,224.26602791050848,-1.278517,233.345,37.76975278444995,9.078972089491515
907,37.37123051017545,224.4826936350738,-0.874758,233.5417,38.24598851017545,9.059006364926205
908,38.290274454173385,224.71126971574023,-0.4359517,233.7034,38.72622615417338,8.992130284259758
909,37.446684036130684,224.46988182537544,0.002398074,233.8494,37.444285962130685,9.379518174624565
910,38.37524230008445,224.6567901515449,0.4703487,233.9807,37.90489360008445,9.323909848455116
911,39.326520047752204,224.7186390615902,0.9528231,234.0717,38.3736969477522,9.353060938409783
912,40.25921351888809,224.8383533754289,1.451824,234.1673,38.80738951888809,9.328946624571103
913,41.215335320769334,224.9373679239372,1.968174,234.246,39.24716132076934,9.308632076062821
914,42.1418760809943,224.94557373383398,2.504059,234.3265,39.6378170809943,9.380926266166028
915,43.08524710687714,225.1212056413748,3.063341,234.3947,40.02190610687714,9.273494358625214
916,42.15804094328925,225.03185316661938,3.633148,234.4468,38.52489294328925,9.414946833380611
917,43.10538787463655,225.15622759470463,4.219494,234.4924,38.88589387463655,9.336172405295372
918,44.06801326125611,225.18091996434046,4.818404,234.5217,39.24960926125611,9.340780035659549
919,45.019362391030995,225.22533928317387,5.432449,234.5364,39.586913391031,9.31106071682612
920,45.997861196023734,225.19996572244597,6.068743,234.5358,39.92911819602374,9.335834277554028
921,45.07956820906468,225.0995452371167,6.718857,234.5295,38.36071120906468,9.429954762883312
922,46.08426637473937,224.9805965186189,7.389986,234.5223,38.69428037473937,9.541703481381091
923,47.04962919226067,225.02331919888945,8.074205,234.5065,38.97542419226067,9.483180801110535
924,48.002001210136505,225.0058826676002,8.771869,234.4769,39.2301322101365,9.47101733239981
925,48.9948988403122,224.9625147226263,9.482224,234.4371,39.5126748403122,9.474585277373677
926,49.95263331329874,225.09194439498555,10.20631,234.3929,39.74632331329874,9.300955605014451
927,50.931268400215515,225.1343758917231,10.95005,234.3535,39.98121840021552,9.219124108276901
928,49.983135203028915,225.13570347632466,11.71401,234.3193,38.26912520302891,9.183596523675334
929,50.964707585793896,225.08458788932893,12.49258,234.2816,38.4721275857939,9.197012110671068
930,51.9832366098639,224.98792157087664,13.28369,234.2426,38.6995466098639,9.254678429123373
931,52.945005508658106,224.96348783081868,14.0799,234.1974,38.865105508658104,9.233912169181309
932,53.926710558492076,224.90586132090735,14.88697,234.1568,39.03974055849208,9.250938679092656
