Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
602,-236.97677915937493,-26.80662373069347,-148.0851,-50.55843,88.89167915937492,23.75180626930653
603,-236.9379487462582,-27.80826061642814,-148.0135,-51.53844,88.92444874625821,23.730179383571862
604,-236.9026384306968,-28.810151745193338,-147.9424,-52.51178,88.96023843069682,23.701628254806664
605,-236.86549409606977,-29.812457977911055,-147.87,-53.47973,88.99549409606976,23.667272022088948
606,-236.989300860211,-30.802094552803958,-147.7977,-54.44853,89.191600860211,23.64643544719604
607,-237.0085136993934,-31.80264325655485,-147.7243,-55.41352,89.2842136993934,23.61087674344515
608,-237.03602108342977,-32.80208047006847,-147.6532,-56.37284,89.38282108342977,23.57075952993153
609,-237.00487437112267,-33.80057571583533,-147.5797,-57.3302,89.42517437112267,23.52962428416467
610,-237.03811409235811,-34.79879479797505,-147.5001,-58.2811,89.53801409235811,23.482305202024953
611,-236.99419264303953,-35.796297863616566,-147.4207,-59.22935,89.57349264303951,23.43305213638343
612,-236.9533885913211,-36.7933973985147,-147.3415,-60.17164,89.6118885913211,23.378242601485297
613,-236.89658436049285,-37.789106440486776,-147.2599,-61.10803,89.63668436049286,23.318923559513223
614,-236.8428817885948,-38.78177857573333,-147.1781,-62.03744,89.66478178859481,23.25566142426667
615,-236.6633646491988,-39.75591316672142,-147.0991,-62.95647,89.5642646491988,23.200556833278583
616,-236.63204761083242,-40.745150902951714,-147.0218,-63.86909,89.6102476108324,23.123939097048286
617,-236.60633177703315,-41.733627354522326,-146.9462,-64.76162,89.66013177703314,23.027992645477667
618,-236.68182360867337,-42.71987742830749,-146.8736,-65.64189,89.80822360867336,22.922012571692512
619,-236.6832254448312,-43.70873271149131,-146.8046,-66.50732,89.87862544483121,22.7985872885087
620,-236.91102667805333,-44.67133355818868,-146.7409,-67.35784,90.17012667805332,22.686506441811318
621,-236.8805873343492,-45.661466970739255,-146.6842,-68.18896,90.1963873343492,22.52749302926074
622,-236.9457551463152,-46.64920682195798,-146.637,-68.99922,90.3087551463152,22.350013178042012
623,-237.03603157547278,-47.63198779451553,-146.6018,-69.78685,90.43423157547278,22.15486220548447
624,-237.08624545452187,-48.617123870795645,-146.575,-70.55095,90.51124545452188,21.933826129204355
625,-237.1455846948935,-49.610178722862074,-146.5515,-71.28944,90.5940846948935,21.679261277137925
626,-237.26879855742484,-50.598814864202545,-146.5298,-72.00342,90.73899855742485,21.40460513579746
627,-237.39642367150563,-51.58720350155986,-146.5152,-72.68937,90.88122367150564,21.102166498440134
628,-236.40626742340984,-51.65915153784331,-146.5063,-73.3485,89.89996742340983,21.689348462156694
629,-235.43653902284348,-51.88496083281542,-146.499,-73.98191,88.93753902284348,22.096949167184576
630,-234.50054579950051,-52.23794206069952,-146.496,-74.5886,88.0045457995005,22.350657939300483
631,-233.537720239405,-52.52720797184299,-146.4997,-75.16771,87.038020239405,22.64050202815701
632,-234.42490794057588,-52.05133309533572,-146.5087,-75.72426,87.91620794057587,23.67292690466428
633,-233.38102558136742,-52.19033625067399,-146.5201,-76.24921,86.86092558136741,24.05887374932602
634,-232.20241542701854,-52.19903671201717,-146.531,-76.74501,85.67141542701853,24.545973287982825
635,-231.0702628017862,-52.27019388873816,-146.5458,-77.20836,84.5244628017862,24.938166111261836
636,-232.05916689613485,-52.329823014233185,-146.5624,-77.64447,85.49676689613486,25.314646985766814
637,-232.11994931680834,-53.32006746756497,-146.5828,-78.04556,85.53714931680835,24.725492532435027
638,-231.2685186113386,-53.84346861320641,-146.5982,-78.41532,84.67031861133862,24.571851386793583
639,-231.00387376785577,-54.802435496517894,-146.6147,-78.7529,84.38917376785577,23.950464503482102
640,-231.07151050109175,-53.80229625285782,-146.6267,-79.0606,84.44481050109175,25.258303747142172
641,-231.18802401749267,-54.793357850095255,-146.6358,-79.32694,84.55222401749268,24.53358214990474
642,-231.12280625896776,-53.793850178786506,-146.6444,-79.57193,84.47840625896777,25.77807982121349
643,-231.21752274797163,-54.79198992743508,-146.6502,-79.79717,84.56732274797162,25.00518007256491
644,-231.19956838986738,-55.78586376603551,-146.6574,-79.99877,84.54216838986738,24.212906233964482
645,-230.75474621144744,-56.685054905987116,-146.6613,-80.19576,84.09344621144743,23.51070509401289
646,-230.27327504498584,-57.549437351952285,-146.6636,-80.38467,83.60967504498583,22.835232648047715
647,-229.75188800144358,-56.69233306620442,-146.6635,-80.56988,83.08838800144358,23.87754693379558
648,-230.01153357322204,-55.73347908869375,-146.6558,-80.74617,83.35573357322204,25.012690911306258
649,-229.44245032746105,-54.98858700918175,-146.6452,-80.91148,82.79725032746106,25.922892990818248
650,-229.60907688626602,-53.99307538953156,-146.6315,-81.06159,82.97757688626604,27.068514610468434
651,-229.15089253623904,-53.11146273931832,-146.6264,-81.20217,82.52449253623905,28.090707260681675
652,-229.1695437486719,-52.11409763414751,-146.6236,-81.3349,82.5459437486719,29.220802365852492
653,-228.74185275715942,-51.308819436334154,-146.6172,-81.46093,82.12465275715942,30.15211056366585
654,-228.88870358211605,-50.334423568939336,-146.6064,-81.58005,82.28230358211604,31.245626431060664
655,-228.9792915601636,-49.35020353373279,-146.591,-81.69181,82.3882915601636,32.341606466267216
656,-228.69068931979743,-50.30505818976393,-146.5743,-81.79611,82.11638931979743,31.491051810236065
657,-228.03189191514252,-50.90989498899429,-146.5544,-81.88799,81.47749191514254,30.978095011005713
658,-228.4578935407696,-50.00762327438322,-146.5371,-81.96407,81.92079354076958,31.956446725616786
659,-228.6179050901278,-49.087232171858965,-146.5218,-82.02535,82.09610509012779,32.93811782814104
660,-228.3515471879608,-48.13827386283885,-146.5098,-82.07268,81.84174718796078,33.934406137161155
661,-228.21728353395093,-47.233507716146335,-146.4988,-82.10813,81.71848353395094,34.87462228385367
662,-228.4786212383078,-48.167098208163296,-146.4897,-82.13307,81.9889212383078,33.96597179183671
663,-227.7059704839832,-47.628662747916444,-146.4813,-82.1479,81.2246704839832,34.51923725208356
664,-227.90825366635727,-46.65138780107156,-146.4749,-82.15466,81.43335366635728,35.50327219892845
665,-227.97055131962622,-45.744921616802344,-146.47,-82.15162,81.50055131962623,36.40669838319765
666,-228.33419940456503,-44.832999662840784,-146.4675,-82.14449,81.86669940456503,37.31149033715922
667,-227.85712607089485,-43.95374638810113,-146.4666,-82.14289,81.39052607089485,38.189143611898864
668,-227.85352491363656,-42.95681077564744,-146.4691,-82.14598,81.38442491363656,39.189169224352554
669,-227.93705636202597,-43.34694821547254,-146.4743,-82.14846,81.46275636202597,38.80151178452746
670,-228.16720807585767,-42.37599052595368,-146.4784,-82.14814,81.68880807585768,39.772149474046316
671,-227.8187553174626,-43.305748508267946,-146.4809,-82.14689,81.33785531746261,38.84114149173205
672,-227.7793246123114,-42.31857707366223,-146.4837,-82.14592,81.2956246123114,39.82734292633777
673,-227.91646571506982,-41.32792761274172,-146.4853,-82.1443,81.43116571506982,40.81637238725828
674,-227.81971606238002,-40.370141788661556,-146.486,-82.14339,81.33371606238003,41.77324821133844
675,-228.05520207471815,-39.39909093611615,-146.4874,-82.14478,81.56780207471814,42.745689063883844
676,-228.37985432033992,-38.4728936219204,-146.4896,-82.14651,81.89025432033992,43.67361637807961
677,-228.73594377142965,-38.87798849299493,-146.4903,-82.14732,82.24564377142966,43.26933150700506
678,-228.5239648742927,-39.57059499355183,-146.4929,-82.15098,82.0310648742927,42.580385006448175
679,-228.88584051442845,-38.67545800422071,-146.4935,-82.15255,82.39234051442844,43.4770919957793
680,-229.18329547211462,-37.72461252133296,-146.495,-82.1546,82.68829547211462,44.429987478667044
681,-229.06834589170478,-36.74018910199909,-146.4952,-82.15536,82.57314589170477,45.41517089800091
682,-229.67661482445192,-35.99434500262055,-146.4961,-82.15662,83.1805148244519,46.162274997379455
683,-230.2265837275971,-35.162130738718744,-146.4944,-82.15612,83.73218372759709,46.99398926128126
684,-230.52164881887097,-34.2104766281703,-146.4943,-82.15657,84.02734881887096,47.946093371829704
685,-230.15337978737935,-35.134643224336905,-146.4929,-82.15523,83.66047978737936,47.0205867756631
686,-229.6299405447538,-35.97879846346602,-146.4903,-82.15185,83.1396405447538,46.173051536533976
687,-229.33022195423098,-36.9295232275472,-146.4878,-82.14843,82.84242195423099,45.218906772452804
688,-229.7785180460478,-36.63948179648681,-146.4858,-82.14544,83.29271804604778,45.50595820351318
689,-230.48631363809548,-35.9485697027346,-146.4866,-82.14302,83.99971363809547,46.194450297265405
690,-230.40979223782523,-35.289786178342666,-146.4873,-82.14091,83.92249223782522,46.85112382165734
691,-230.05108750392986,-36.224046503545225,-146.4876,-82.13842,83.56348750392988,45.91437349645477
692,-230.6618940896821,-35.421235683305106,-146.4871,-82.13635,84.17479408968211,46.71511431669489
693,-231.1211071601778,-36.27962377954171,-146.4865,-82.13505,84.63460716017778,45.8554262204583
694,-231.7052378811697,-35.524680436020546,-146.486,-82.13362,85.2192378811697,46.60893956397945
695,-231.98300092064326,-34.55748596461802,-146.4879,-82.13326,85.49510092064327,47.57577403538199
696,-232.3129668288696,-33.61478207229775,-146.4881,-82.13252,85.8248668288696,48.51773792770225
697,-231.84458973101152,-34.519886635460146,-146.4887,-82.13297,85.35588973101153,47.613083364539854
698,-232.36796793899174,-33.64986768351668,-146.4887,-82.13315,85.87926793899175,48.48328231648332
699,-232.51832964011498,-32.669286954347626,-146.489,-82.13346,86.02932964011498,49.46417304565237
700,-232.5554177324771,-31.65781128861758,-146.4885,-82.13324,86.06691773247712,50.47542871138242
701,-233.2016363500657,-30.867591411962376,-146.4862,-82.13358,86.71543635006572,51.265988588037615
702,-233.12141985484166,-31.88258571003423,-146.4847,-82.13348,86.63671985484166,50.25089428996577
703,-232.72812179521952,-32.8280138072163,-146.485,-82.13363,86.24312179521951,49.305616192783695
704,-232.48128289482187,-33.822258202372005,-146.4854,-82.13382,85.99588289482188,48.311561797627995
705,-231.88455403482007,-34.664297129894415,-146.4849,-82.13351,85.39965403482006,47.469212870105586
706,-231.59206910553678,-35.65710895129884,-146.4851,-82.13339,85.10696910553679,46.47628104870117
707,-231.14163185186035,-36.584144091730685,-146.4851,-82.13304,84.65653185186036,45.54889590826931
708,-230.58112685138818,-37.45608046154309,-146.4801,-82.13367,84.10102685138818,44.67758953845691
709,-230.0731454551184,-38.3591780107187,-146.4764,-82.13276,83.5967454551184,43.773581989281304
710,-229.5929784773151,-39.28393482050588,-146.4733,-82.13226,83.11967847731512,42.848325179494125
711,-229.11191708049316,-40.21100425811961,-146.4721,-82.13189,82.63981708049315,41.92088574188039
712,-228.70475154684243,-41.177143589547676,-146.4755,-82.13281,82.22925154684242,40.95566641045233
713,-228.18387264286076,-42.071425401615976,-146.4771,-82.13308,81.70677264286076,40.06165459838403
714,-227.7136836702698,-43.01229482347557,-146.4775,-82.13322,81.23618367026981,39.12092517652442
715,-227.14223484044481,-43.91045586357606,-146.4765,-82.13318,80.66573484044483,38.222724136423935
716,-226.48450943556264,-44.74552036646669,-146.506,-82.14996,79.97850943556264,37.4044396335333
717,-225.9045847832736,-45.64367121570887,-146.525,-82.16201,79.3795847832736,36.518338784291124
718,-225.17904256113113,-46.42841643622056,-146.5414,-82.17605,78.63764256113112,35.747633563779445
719,-224.5145934055091,-47.26023513131901,-146.5569,-82.19557,77.95769340550908,34.935334868681
720,-224.78802410194066,-48.28743608952144,-146.5659,-82.2173,78.22212410194066,33.92986391047855
721,-223.75124690146043,-48.538811054493294,-146.5794,-82.24565,77.17184690146044,33.7068389455067
722,-222.80805636260888,-49.04784532873993,-146.5858,-82.27544,76.22225636260887,33.22759467126007
723,-222.04575775010306,-49.80609319259417,-146.5906,-82.31013,75.45515775010307,32.50403680740583
724,-221.1195397280118,-50.35232271821335,-146.5878,-82.34431,74.53173972801181,31.991987281786642
725,-220.24352432162976,-50.98433873372615,-146.5882,-82.38439,73.65532432162976,31.40005126627385
726,-219.2431658522939,-51.355639057534205,-146.5818,-82.42617,72.66136585229393,31.070530942465794
727,-218.25847777609272,-51.76858830299498,-146.578,-82.47354,71.68047777609272,30.704951697005022
728,-217.26962766727019,-52.17438824569777,-146.5675,-82.52259,70.70212766727019,30.348201754302224
729,-216.24596776725926,-52.45689465703664,-146.5518,-82.57422,69.69416776725927,30.117325342963355
730,-215.21297124250492,-52.65660717240475,-146.5331,-82.63234,68.67987124250493,29.97573282759525
731,-214.17764889169007,-52.79449491667951,-146.5075,-82.69805,67.67014889169008,29.903555083320484
732,-213.1484725271158,-52.92367250101601,-146.4759,-82.77848,66.67257252711582,29.854807498983995
733,-212.1258982544363,-53.0418222261451,-146.4452,-82.88031,65.6806982544363,29.838487773854894
734,-211.11244696629763,-53.188707054594744,-146.3964,-82.98778,64.71604696629763,29.799072945405257
735,-210.10867600852873,-53.329908143290595,-146.3513,-83.11671,63.75737600852872,29.786801856709403
736,-209.1012014428018,-53.423311507319134,-146.2958,-83.25839,62.80540144280178,29.83507849268087
737,-208.09214894684186,-53.488368806807735,-146.2309,-83.41005,61.86124894684187,29.921681193192263
738,-207.08293588959694,-53.53370535354358,-146.1563,-83.57444,60.92663588959695,30.040734646456414
739,-206.07309531889402,-53.568909282135316,-146.0701,-83.74303,60.00299531889402,30.17412071786469
740,-205.06465666287608,-53.5571731076008,-145.9804,-83.92098,59.08425666287607,30.363806892399197
741,-204.06055880134312,-53.52775019474849,-145.8795,-84.10616,58.18105880134311,30.57840980525151
742,-203.06120587809843,-53.509886716134645,-145.7599,-84.29131,57.30130587809845,30.78142328386535
743,-202.06720375624556,-53.49161327256903,-145.6332,-84.48453,56.43400375624557,30.992916727430973
744,-201.07003961470036,-53.48459613949714,-145.4913,-84.6826,55.57873961470037,31.19800386050285
745,-200.0738813014403,-53.46461892332221,-145.3153,-84.88083,54.7585813014403,31.41621107667779
746,-199.07746588918758,-53.440893176074745,-145.1255,-85.09753,53.95196588918759,31.65663682392526
747,-198.07857692722018,-53.42952808607374,-144.8957,-85.31851,53.18287692722018,31.888981913926266
748,-197.08227803958792,-53.371949793212316,-144.6601,-85.56492,52.42217803958792,32.192970206787685
749,-196.0860904755522,-53.337692511262915,-144.3964,-85.81942,51.6896904755522,32.48172748873708
750,-195.08887117105576,-53.28729664585246,-144.0775,-86.06536,51.01137117105577,32.77806335414754
751,-194.09198909090006,-53.26128221387759,-143.7422,-86.32723,50.34978909090006,33.06594778612241
752,-193.09337260426787,-53.19080901920533,-143.3707,-86.59141,49.72267260426787,33.400600980794664
753,-192.0941424882356,-53.14841277684974,-142.9474,-86.84062,49.14674248823562,33.69220722315026
754,-191.10015268431712,-53.10384988325712,-142.5033,-87.08803,48.59685268431713,33.984180116742884
755,-190.10696463042322,-53.04365065132754,-142.01,-87.31564,48.09696463042323,34.27198934867246
756,-189.1149140549471,-53.00990745964122,-141.5092,-87.54335,47.6057140549471,34.533442540358784
757,-188.1238764729226,-52.97634006966923,-140.9762,-87.7514,47.1476764729226,34.77505993033078
758,-187.13210087151126,-52.950805436994614,-140.3921,-87.92431,46.740000871511256,34.97350456300539
759,-186.1401569397186,-52.91542096271542,-139.7985,-88.08758,46.341656939718604,35.17215903728458
760,-185.14935214459075,-52.84814123163728,-139.1586,-88.21988,45.99075214459074,35.371738768362725
761,-184.16032507518898,-52.83252482968793,-138.5086,-88.33879,45.65172507518898,35.506265170312076
762,-183.16890956307046,-52.78062478051797,-137.8281,-88.43333,45.34080956307045,35.65270521948203
763,-182.17748206143608,-52.73874560181531,-137.1128,-88.50147,45.06468206143609,35.76272439818469
764,-181.18525875618482,-52.694130794319896,-136.3792,-88.56031,44.806058756184825,35.866179205680105
765,-180.19659748595018,-52.60036661494297,-135.6148,-88.60753,44.581797485950176,36.00716338505703
766,-179.21161831535193,-52.51465046417707,-134.8254,-88.64646,44.386218315351925,36.13180953582293
767,-178.2220543691196,-52.500432525673936,-134.0129,-88.67609,44.2091543691196,36.175657474326066
768,-177.23425434086587,-52.45894062407109,-133.1801,-88.69656,44.054154340865864,36.237619375928915
769,-176.24389841628317,-52.420258287905725,-132.3277,-88.70556,43.91619841628318,36.28530171209428
770,-175.25378601086132,-52.38110656293689,-131.4527,-88.70109,43.801086010861326,36.3199834370631
771,-174.26097077911098,-52.35654602383542,-130.552,-88.68049,43.708970779110984,36.323943976164585
772,-173.26707108959513,-52.31835758048659,-129.6312,-88.64953,43.63587108959513,36.33117241951341
773,-172.27589436519895,-52.28010910607814,-128.6888,-88.61212,43.587094365198965,36.33201089392186
774,-171.28185586207746,-52.24866154861038,-127.7239,-88.57569,43.55795586207746,36.327028451389616
775,-170.29090446836324,-52.2139087204727,-126.7352,-88.54051,43.55570446836323,36.326601279527296
776,-169.2958995328183,-52.19514525672856,-125.721,-88.50489,43.57489953281831,36.309744743271445
777,-168.29538363265135,-52.148263536297975,-124.6835,-88.46433,43.611883632651356,36.31606646370203
778,-167.29550813504716,-52.130422259986645,-123.6288,-88.4197,43.66670813504716,36.28927774001336
779,-166.29018317883907,-52.11040789451045,-122.5531,-88.36834,43.73708317883907,36.25793210548955
780,-165.29509114923908,-52.05803330581003,-121.4602,-88.29428,43.834891149239084,36.23624669418997
781,-164.29898476496302,-52.095954350741806,-120.3502,-88.21078,43.94878476496302,36.114825649258194
782,-163.30407572247552,-52.02467606894684,-119.2271,-88.13057,44.076975722475524,36.10589393105317
783,-162.30816808004442,-51.96837393975848,-118.0866,-88.04055,44.22156808004442,36.07217606024152
784,-161.31098405350426,-51.923556062284455,-116.9301,-87.94868,44.38088405350426,36.02512393771554
785,-160.31467656594927,-51.87213653064627,-115.7614,-87.84858,44.553276565949275,35.976443469353725
786,-159.3167646341667,-51.81098186246726,-114.5794,-87.74507,44.737364634166696,35.93408813753274
787,-158.32310636188467,-51.723076273884594,-113.3837,-87.63924,44.939406361884664,35.91616372611541
788,-157.3281984666285,-51.67704251544573,-112.1817,-87.53924,45.146498466628486,35.86219748455428
789,-156.33236490775545,-51.66096697036082,-110.9751,-87.43868,45.35726490775545,35.77771302963919
790,-155.34041057457966,-51.59527475611824,-109.7745,-87.34289,45.56591057457966,35.747615243881754
791,-154.34840301317232,-51.529314238950434,-108.5794,-87.24708,45.76900301317231,35.71776576104956
792,-153.3556390475413,-51.45332765405069,-107.3857,-87.14676,45.9699390475413,35.69343234594931
793,-152.36504179775636,-51.41817019503654,-106.1976,-87.04988,46.16744179775637,35.631709804963464
794,-151.37576879248738,-51.34254992676683,-105.0099,-86.95296,46.365868792487376,35.610410073233176
795,-150.38482620102627,-51.28560490020615,-103.8211,-86.85966,46.56372620102627,35.57405509979385
796,-149.39272075661924,-51.19397937565358,-102.6322,-86.76401,46.76052075661924,35.570030624346415
797,-148.4009645120217,-51.13953764505433,-101.4446,-86.67222,46.95636451202169,35.53268235494566
798,-147.4092631137624,-51.06708359124767,-100.2617,-86.572,47.14756311376239,35.50491640875233
799,-146.41782367743653,-50.99102620432721,-99.08436,-86.48067,47.33346367743653,35.48964379567279
800,-145.42536403235155,-50.924356672053484,-97.91011,-86.38626,47.51525403235155,35.46190332794651
801,-144.4346870064459,-50.84283581640343,-96.73614,-86.29387,47.69854700644589,35.45103418359657
802,-143.4469518557818,-50.74971525020034,-95.56279,-86.20143,47.8841618557818,35.45171474979966
803,-142.45684512278342,-50.72525093513642,-94.3923,-86.11023,48.064545122783414,35.38497906486358
804,-141.46477026874635,-50.668100452558605,-93.22888,-86.01752,48.235890268746346,35.3494195474414
805,-140.47525235533342,-50.59841099321999,-92.07077,-85.93007,48.40448235533343,35.33165900678001
806,-139.48623237867906,-50.57885546071006,-90.91482,-85.8444,48.57141237867906,35.265544539289934
807,-138.49353936636192,-50.52574524664846,-89.76083,-85.7575,48.73270936636192,35.23175475335153
808,-137.4995995439706,-50.50581197558093,-88.60756,-85.67406,48.89203954397058,35.168248024419064
809,-136.50306835155442,-50.443162503939575,-87.45822,-85.59118,49.04484835155442,35.14801749606042
810,-135.50853195219491,-50.40661527876277,-86.31428,-85.5113,49.19425195219492,35.104684721237234
811,-134.51625919181666,-50.33004507420932,-85.17639,-85.4316,49.33986919181666,35.10155492579068
812,-133.52143604106502,-50.258395776616325,-84.04212,-85.35257,49.47931604106502,35.094174223383675
813,-132.5270123247878,-50.216292145734435,-82.90481,-85.26665,49.62220232478779,35.05035785426556
814,-131.53391961992236,-50.19350398436158,-81.77442,-85.17822,49.75949961992235,34.98471601563842
815,-130.5402024111433,-50.14091366760614,-80.64658,-85.08247,49.8936224111433,34.94155633239386
816,-129.54759215810077,-50.11563585380756,-79.52584,-84.98283,50.02175215810077,34.867194146192446
817,-128.5542180172487,-50.08012192789294,-78.40969,-84.88244,50.1445280172487,34.80231807210706
818,-127.56137194705803,-50.0351578676877,-77.28896,-84.78461,50.27241194705803,34.7494521323123
819,-126.56881304037933,-49.96860834581677,-76.17485,-84.68498,50.39396304037932,34.71637165418323
820,-125.5754975986799,-49.896441890851804,-75.06363,-84.58436,50.5118675986799,34.6879181091482
821,-124.581271876803,-49.85024436830066,-73.95599,-84.48155,50.625281876803,34.63130563169934
822,-123.58898506296444,-49.77993795679172,-72.84964,-84.37548,50.739345062964446,34.595542043208276
823,-122.59652977280425,-49.77649229878744,-71.74856,-84.26751,50.84796977280425,34.49101770121256
824,-121.6034843360578,-49.752483904208056,-70.65049,-84.1597,50.9529943360578,34.407216095791945
825,-120.61019673839546,-49.69652602961328,-69.5564,-84.05165,51.05379673839546,34.355123970386714
826,-119.61558147096295,-49.678631143330264,-68.4631,-83.94657,51.152481470962954,34.26793885666973
827,-118.62042304222116,-49.69779431929249,-67.36871,-83.84452,51.25171304222117,34.14672568070751
828,-117.63115644741941,-49.62337307714101,-66.26978,-83.74424,51.36137644741942,34.120866922858994
829,-116.63862597604043,-49.54236625566633,-65.17361,-83.64855,51.46501597604043,34.10618374433367
830,-115.64716695027519,-49.57330395211062,-64.07225,-83.55385,51.574916950275195,33.980546047889376
831,-114.65732735428853,-49.53602231040247,-62.98846,-83.46386,51.66886735428852,33.927837689597524
832,-113.66694189058856,-49.47344220555929,-61.89385,-83.37192,51.77309189058856,33.898477794440716
833,-112.67619212204339,-49.42861137896569,-60.80165,-83.27983,51.87454212204339,33.85121862103431
834,-111.68377528716668,-49.42178053752246,-59.72532,-83.19229,51.95845528716668,33.77050946247754
835,-110.69562696876598,-49.31758191730485,-58.65323,-83.10582,52.04239696876598,33.788238082695145
836,-109.7043734201758,-49.27495385511997,-57.58891,-83.02288,52.1154634201758,33.74792614488003
837,-108.71513816683606,-49.204786750146205,-56.51193,-82.92872,52.203208166836056,33.72393324985379
838,-107.72566028746435,-49.12962143662177,-55.43924,-82.84557,52.28642028746435,33.71594856337823
839,-106.73915980423274,-49.05078252484661,-54.36293,-82.75948,52.37622980423274,33.708697475153386
840,-105.7466240552442,-49.03543940815417,-53.28795,-82.67777,52.458674055244195,33.64233059184583
841,-104.75228219888324,-49.00846016856943,-52.21491,-82.59449,52.53737219888323,33.586029831430565
842,-103.75622183558585,-48.94923228845097,-51.15105,-82.50983,52.60517183558585,33.56059771154902
843,-102.76382234155336,-48.933821615290896,-50.10238,-82.42382,52.66144234155337,33.48999838470911
844,-101.7716538242972,-48.918040836157004,-49.05334,-82.33696,52.718313824297205,33.418919163843
845,-100.77725685612486,-48.874650595312474,-48.00472,-82.25022,52.772536856124866,33.375569404687525
846,-99.78013767486478,-48.84703580231874,-46.96133,-82.16174,52.81880767486478,33.31470419768125
847,-98.7954575759738,-48.94038291567103,-45.91385,-82.07717,52.8816075759738,33.136787084328965
848,-97.79721780652416,-48.947596668809204,-44.85398,-81.99356,52.94323780652416,33.0459633311908
849,-96.8024668320207,-48.83582100821316,-43.795,-81.91307,53.0074668320207,33.077248991786846
850,-95.81323156199386,-48.73981134692245,-42.72975,-81.836,53.08348156199386,33.09618865307755
851,-94.8139812272499,-48.701881997830434,-41.66873,-81.75523,53.1452512272499,33.053348002169564
852,-93.81282892444187,-48.613282699797644,-40.60585,-81.66958,53.20697892444188,33.05629730020235
853,-92.81389698807439,-48.522398514077416,-39.55165,-81.5933,53.26224698807439,33.07090148592258
854,-91.80635407010041,-48.4685676512882,-38.49644,-81.51302,53.30991407010041,33.0444523487118
855,-90.80429569283915,-48.34998988686134,-37.44699,-81.4292,53.35730569283915,33.07921011313866
856,-89.79391647671335,-48.29388784872827,-36.39931,-81.34352,53.39460647671335,33.04963215127173
857,-88.7850551090427,-48.18691520112927,-35.35893,-81.26015,53.4261251090427,33.07323479887073
858,-87.77413996435587,-48.094045037725635,-34.32413,-81.17846,53.45000996435587,33.084414962274366
859,-86.77209143359806,-47.92844666845378,-33.29069,-81.09833,53.481401433598066,33.169883331546224
860,-85.79614458477835,-47.650223401532855,-32.26565,-81.01888,53.530494584778346,33.36865659846714
861,-84.84074238903929,-47.2844334253035,-31.23423,-80.93893,53.606512389039295,33.6544965746965
862,-83.84387519128558,-47.04615489499072,-30.20542,-80.86334,53.63845519128557,33.81718510500927
863,-82.85872064302848,-46.763899756886275,-29.18198,-80.79003,53.67674064302848,34.02613024311373
864,-81.89096799646308,-46.425499413196185,-28.16485,-80.7195,53.726117996463074,34.29400058680381
865,-80.9164830665004,-46.089936934819626,-27.15493,-80.65087,53.761553066500404,34.56093306518037
866,-79.92533873348123,-45.80602464168566,-26.14248,-80.5796,53.78285873348123,34.77357535831434
867,-78.9276716669767,-45.52872763842611,-25.13087,-80.51287,53.796801666976705,34.984142361573895
868,-77.96700535442842,-45.13409973402669,-24.12616,-80.44513,53.840845354428424,35.311030265973315
869,-77.05626786805337,-44.6176735269618,-23.12314,-80.38011,53.93312786805337,35.7624364730382
870,-76.05393961598577,-44.287507905890614,-22.12814,-80.31382,53.92579961598577,36.02631209410939
871,-75.14171999073378,-43.75970810873314,-21.13624,-80.2473,54.005479990733775,36.48759189126685
872,-74.26195525421653,-43.17641988083768,-20.15914,-80.18102,54.10281525421653,37.004600119162326
873,-73.48377842530549,-42.444227592713595,-19.20344,-80.11803,54.28033842530549,37.67380240728641
874,-72.71209198254108,-41.69556644352993,-18.26545,-80.05605,54.44664198254108,38.36048355647007
875,-71.93656838910817,-40.95335528889703,-17.34296,-79.99311,54.59360838910817,39.03975471110297
876,-71.37996580855089,-40.03291344712707,-16.43997,-79.92964,54.93999580855089,39.896726552872934
877,-70.64915285219288,-39.23997028793363,-15.55805,-79.86631,55.09110285219288,40.62633971206637
878,-70.05114592736597,-38.35847025731022,-14.70187,-79.79755,55.349275927365966,41.43907974268978
879,-69.5575772295201,-37.41046332363895,-13.86242,-79.73095,55.695157229520106,42.32048667636106
880,-68.9384996730722,-36.53274583769747,-13.04799,-79.65774,55.8905096730722,43.124994162302535
881,-68.5936233230971,-35.51672788125574,-12.25209,-79.58095,56.3415333230971,44.06422211874426
882,-68.13558077249606,-34.537658013288016,-11.471,-79.50525,56.66458077249605,44.96759198671199
883,-67.6804169161533,-33.55917204290003,-10.71407,-79.42836,56.966346916153306,45.86918795709997
884,-67.34393085566442,-32.54267270484216,-9.978597,-79.34685,57.365333855664424,46.80417729515784
885,-66.94028679606232,-31.558882393682676,-9.267307,-79.25871,57.67297979606232,47.699827606317314
886,-66.67057096350929,-30.536590307319038,-8.577034,-79.15904,58.093536963509294,48.622449692680966
887,-66.406285156145,-29.516753389003977,-7.915426,-79.05159,58.49085915614501,49.534836610996024
888,-66.19922747541263,-28.48308486896288,-7.272311,-78.94049,58.926916475412625,50.45740513103712
889,-65.97752145190431,-27.46766206632096,-6.660991,-78.82344,59.316530451904306,51.35577793367905
890,-65.79968289612063,-26.45156933038968,-6.068827,-78.69639,59.73085589612063,52.24482066961031
891,-65.62655653435866,-25.438378152953003,-5.472914,-78.54955,60.15364253435865,53.11117184704699
892,-65.47073446050378,-24.42622370810054,-4.940333,-78.4073,60.530401460503775,53.98107629189947
