Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
620,-10.28896280539324,301.4551126023419,-14.70869,267.323,4.419727194606761,34.13211260234192
621,-10.780367979695214,302.2241231504985,-14.73976,268.2544,3.9593920203047865,33.96972315049851
622,-11.25381779858025,302.9953296924374,-14.77556,269.1985,3.52174220141975,33.79682969243737
623,-11.557893163050764,303.8257588130598,-14.81424,270.1618,3.256346836949236,33.663958813059764
624,-12.16418211424535,304.5447956965722,-14.85834,271.1348,2.6941578857546506,33.409995696572196
625,-11.78612862260661,305.38058423255376,-14.90154,272.1219,3.115411377393391,33.258684232553776
626,-12.333741570688474,306.09956613157726,-14.944,273.1257,2.6102584293115267,32.97386613157727
627,-12.866286259869668,306.83501390964335,-14.97353,274.1347,2.1072437401303326,32.70031390964334
628,-13.385517868921113,307.55792187079516,-15.00587,275.1423,1.6203521310788869,32.41562187079518
629,-14.012443162817164,308.1987078140404,-15.03534,276.1557,1.0228968371828362,32.04300781404038
630,-14.521855988067998,308.9523183544801,-15.06955,277.1757,0.547694011932002,31.776618354480092
631,-15.089430339929311,309.6599162609594,-15.10295,278.2078,0.013519660070688388,31.45211626095937
632,-15.988334328456023,309.8193752573855,-15.14094,279.2453,0.8473943284560228,30.574075257385516
633,-16.493552300411103,310.5184982254224,-15.17521,280.2936,1.3183423004111035,30.22489822542235
634,-16.98693043070358,311.26678335654526,-15.21559,281.3463,1.7713404307035798,29.920483356545276
635,-17.526912190927654,311.9842131239128,-15.25743,282.3977,2.269482190927654,29.586513123912823
636,-18.067611293884504,312.7095807905509,-15.29723,283.4464,2.770381293884503,29.263180790550905
637,-18.79511452620869,313.2828550326332,-15.34119,284.4978,3.4539245262086897,28.785055032633238
638,-19.219047786311116,314.0964104562504,-15.38588,285.5557,3.8331677863111153,28.540710456250395
639,-19.800739683325766,314.7680276177065,-15.43659,286.6196,4.364149683325765,28.14842761770649
640,-20.387386617016166,315.4764853784393,-15.48438,287.6852,4.903006617016166,27.791285378439284
641,-20.89008617578478,316.2233906215947,-15.53562,288.7506,5.354466175784781,27.472790621594697
642,-20.381227637969573,316.9426443695777,-15.58579,289.8109,4.795437637969574,27.13174436957769
643,-20.91241091438761,317.62725404753144,-15.63834,290.8664,5.274070914387611,26.76085404753144
644,-21.372245565514948,318.3304080552845,-15.68736,291.9147,5.684885565514948,26.41570805528454
645,-22.24836337249403,318.7519558269606,-15.73624,292.9596,6.512123372494029,25.792355826960602
646,-22.45540692150722,319.574655832416,-15.78736,293.998,6.668046921507219,25.57665583241601
647,-22.990052945987976,320.3021909556834,-15.83486,295.0365,7.1551929459879755,25.265690955683397
648,-23.469785937440122,321.03192965045923,-15.88531,296.0719,7.584475937440121,24.960029650459205
649,-23.954692284211482,321.7742151673191,-15.93564,297.107,8.019052284211483,24.667215167319057
650,-22.992228813970286,322.0270399918756,-15.99106,298.1391,7.001168813970287,23.887939991875612
651,-23.935672788405874,322.26199213982875,-16.04697,299.1656,7.8887027884058725,23.096392139828765
652,-24.545037717095802,323.00462545989893,-16.10293,300.1912,8.442107717095801,22.81342545989895
653,-25.26102311031223,323.67167509622374,-16.16193,301.2168,9.099093110312229,22.45487509622376
654,-25.868566149861735,324.4082713247424,-16.21966,302.2463,9.648906149861734,22.161971324742353
655,-26.582435604396135,325.0710195157965,-16.27711,303.2743,10.305325604396135,21.796719515796497
656,-26.270854953716356,324.28272217891106,-16.33433,304.2939,9.936524953716354,19.98882217891105
657,-26.868909092839576,323.6430965382933,-16.38971,305.3141,10.479199092839576,18.328996538293325
658,-27.367527605607886,324.3961275908949,-16.44631,306.3356,10.921217605607886,18.06052759089488
659,-28.121855890175926,324.9836363322092,-16.50343,307.3565,11.618425890175924,17.627136332209204
660,-28.726554355502042,325.6831701408228,-16.55969,308.3783,12.166864355502042,17.3048701408228
661,-29.369228201249946,326.35983272905275,-16.61304,309.3998,12.756188201249945,16.960032729052728
662,-30.341634369252574,326.5735135641556,-16.66632,310.4297,13.675314369252575,16.14381356415555
663,-30.888156355082533,327.33877074601315,-16.70935,311.4589,14.178806355082532,15.879870746013125
664,-31.472981332150436,328.0739722075359,-16.75029,312.4903,14.722691332150436,15.583672207535926
665,-31.811882010471155,328.9326050675623,-16.79627,313.5254,15.015612010471155,15.407205067562302
666,-32.40250771595651,329.6658653054675,-16.8393,314.5633,15.563207715956509,15.102565305467465
667,-32.97369721785672,330.4118011774704,-16.88389,315.6082,16.089807217856716,14.803601177470398
668,-33.53117912872918,331.15542492953074,-16.92691,316.6562,16.60426912872918,14.499224929530726
669,-34.02276349155987,331.94988305993087,-16.97227,317.7092,17.05049349155987,14.24068305993086
670,-34.7968869739869,332.5580457614949,-17.02224,318.7691,17.7746469739869,13.788945761494915
671,-35.152516704695664,333.3719331694824,-17.06905,319.8317,18.083466704695663,13.540233169482406
672,-35.75902496192867,334.10160638427874,-17.1184,320.8931,18.640624961928665,13.208506384278735
673,-36.17036876638468,334.9264908187355,-17.17214,321.966,18.998228766384678,12.96049081873548
674,-36.53966243328097,335.77587101665216,-17.22368,323.0455,19.315982433280965,12.730371016652157
675,-36.68317326322904,336.5457110962925,-17.2817,324.1272,19.401473263229036,12.418511096292491
676,-37.111925429263295,337.35688486635684,-17.33875,325.2114,19.773175429263294,12.14548486635681
677,-37.3997820511752,338.1282104061373,-17.39586,326.294,20.003922051175202,11.834210406137345
678,-37.69131255244645,338.92253463898936,-17.45438,327.3754,20.236932552446447,11.547134638989348
679,-37.95793248327062,339.7616789361473,-17.50894,328.4521,20.44899248327062,11.309578936147318
680,-38.150202061726986,340.5755433440179,-17.56163,329.5244,20.588572061726985,11.051143344017873
681,-38.29534362536242,341.37006625760284,-17.61419,330.5939,20.68115362536242,10.776166257602824
682,-38.60541757129879,342.2443554277415,-17.66713,331.6621,20.938287571298787,10.582255427741472
683,-39.36433146394558,342.89744393758747,-17.71901,332.7313,21.64532146394558,10.166143937587492
684,-39.97498378338236,343.6662330521606,-17.77586,333.8025,22.199123783382362,9.863733052160569
685,-40.65555005865648,344.3882031011212,-17.83594,334.8728,22.81961005865648,9.515403101121194
686,-41.51406027803891,344.0718932163105,-17.90043,335.9393,23.61363027803891,8.13259321631051
687,-42.195245248921964,344.80371249952157,-17.95961,336.9952,24.235635248921962,7.808512499521555
688,-42.74160986894324,345.64393209082044,-18.01787,338.0469,24.723739868943245,7.5970320908204485
689,-43.41667435523114,346.36864919029836,-18.07196,339.098,25.344714355231137,7.270649190298343
690,-44.00652925636669,347.17364656257087,-18.12844,340.1343,25.87808925636669,7.03934656257087
691,-44.39048972757368,348.0868887624036,-18.18459,341.1635,26.20589972757368,6.92338876240359
692,-45.27077875137538,347.6296218835431,-18.23973,342.1813,27.03104875137538,5.4483218835430876
693,-45.8188083675976,348.4559966566226,-18.29564,343.1919,27.5231683675976,5.264096656622598
694,-46.291943126806,349.33090967242913,-18.34619,344.1923,27.945753126805997,5.138609672429141
695,-46.96209246329212,350.0693964547143,-18.39821,345.1844,28.563882463292124,4.884996454714326
696,-47.36755493508673,350.97535514675866,-18.45308,346.169,28.91447493508673,4.806355146758676
697,-47.81543479762197,351.87205216964423,-18.51181,347.1442,29.303624797621968,4.727852169644223
698,-48.346768409922106,352.70840391854404,-18.57248,348.1059,29.774288409922107,4.602503918544016
699,-48.86519582148757,353.56521298777085,-18.63261,349.0562,30.232585821487568,4.509012987770859
700,-49.449052486774264,354.3739477508182,-18.69263,349.9968,30.756422486774262,4.37714775081821
701,-50.452940951253495,354.32961454403306,-18.75506,350.925,31.697880951253495,3.404614544033052
702,-50.92797426874086,355.2140836521172,-18.81771,351.8411,32.11026426874086,3.3729836521172274
703,-51.21972413773245,356.17529826659666,-18.87668,352.7376,32.34304413773245,3.4376982665966693
704,-51.69963473947939,357.0517055277512,-18.93231,353.6193,32.76732473947939,3.4324055277512002
705,-51.01177669864695,357.7707141685387,-18.98645,354.4884,32.02532669864695,3.282314168538676
706,-51.29462190125872,358.7275640912372,-19.03898,355.3388,32.25564190125873,3.388764091237192
707,-51.77869016156262,359.60903349742335,-19.08444,356.172,32.69425016156262,3.4370334974233288
708,-52.38563270452672,360.4151409468984,-19.12487,356.9824,33.26076270452672,3.4327409468984342
709,-52.1320769866003,361.3740230388255,-19.1617,357.7702,32.9703769866003,3.60382303882551
710,-52.62119819869343,362.262230857865,-19.19084,358.5447,33.430358198693426,3.717530857865029
711,-53.09975181466177,363.1589212923332,-19.22093,359.2895,33.87882181466178,3.869421292333243
712,-53.23353220655775,363.6678950303847,-19.25385,360.0121,33.97968220655775,3.655795030384752
713,-53.47401839565013,363.87797760036204,-19.28152,360.7091,34.19249839565013,3.168877600362066
714,-53.947303098440386,364.7941606882073,-19.31045,361.3777,34.63685309844038,3.4164606882072803
715,-54.7678998696061,365.4270141629247,-19.33791,362.0224,35.429989869606096,3.4046141629247018
716,-55.73201154542285,365.82467583913984,-19.36488,362.6482,36.36713154542285,3.1764758391398686
717,-56.1838339558462,366.7564291294652,-19.39005,363.254,36.793783955846195,3.502429129465156
718,-56.58124412574689,367.7351510270107,-19.41263,363.8417,37.16861412574689,3.8934510270107126
719,-57.360649148267036,368.4506138884084,-19.43538,364.4048,37.925269148267034,4.045813888408361
720,-58.17835303129792,369.11406158656166,-19.45834,364.9459,38.72001303129792,4.168161586561666
721,-59.17357758533322,369.4715114713971,-19.48219,365.4565,39.69138758533322,4.015011471397088
722,-60.155524386221465,369.86685140454654,-19.51293,365.9466,40.64259438622146,3.9202514045465477
723,-61.07789158853664,370.36955926612706,-19.55244,366.4174,41.52545158853664,3.952159266127069
724,-62.11837478457318,370.1921946066628,-19.59573,366.8759,42.522644784573174,3.3162946066627796
725,-63.17977930987946,370.20074794313496,-19.64989,367.3221,43.52988930987946,2.878647943134979
726,-63.92442493246664,371.0051517492354,-19.71691,367.7556,44.207514932466644,3.2495517492353656
727,-63.05412115208102,370.40036840632405,-19.79756,368.193,43.25656115208102,2.207368406324065
728,-64.10342517303081,370.1664393441056,-19.89223,368.6282,44.211195173030816,1.538239344105591
729,-65.18681804089253,370.2771703303184,-19.99201,369.0442,45.19480804089253,1.2329703303184374
730,-64.30675539197705,370.91387309399613,-20.11145,369.4708,44.195305391977044,1.4430730939961336
731,-65.38259672398026,370.8384350848984,-20.25209,369.8915,45.13050672398026,0.9469350848983709
732,-66.46987858513384,370.8667366236746,-20.4131,370.2672,46.05677858513384,0.5995366236746236
733,-67.48365173558436,370.4790138726368,-20.59635,370.6619,46.88730173558436,0.1828861273631901
734,-68.54705711155967,370.25076136556385,-20.79175,371.0542,47.75530711155967,0.8034386344361337
735,-69.45047011774545,369.66015172387773,-20.99448,371.3905,48.45599011774546,1.7303482761222426
736,-70.34628806885203,369.09757404641954,-21.22593,371.7584,49.12035806885203,2.6608259535804564
737,-71.18992069838121,368.41592206600654,-21.48733,372.1192,49.702590698381215,3.7032779339934336
738,-71.25806910113411,369.4774358569272,-21.76792,372.412,49.49014910113411,2.934564143072805
739,-72.01293152313009,368.73555022650464,-22.07385,372.7666,49.93908152313009,4.03104977349534
740,-72.6409571148245,367.90027561184166,-22.40006,373.1138,50.240897114824506,5.213524388158362
741,-73.26089208921604,367.0612500140795,-22.74041,373.3813,50.520482089216046,6.320049985920491
742,-73.7595602253904,366.18665966991625,-23.11657,373.6999,50.642990225390406,7.513240330083761
743,-74.3121299921251,365.3356359701066,-23.51416,373.9226,50.79796999212509,8.586964029893409
744,-74.37605040375053,366.3421300241211,-23.9314,374.1995,50.44465040375053,7.857369975878896
745,-73.42397924719256,366.168944099267,-24.37041,374.4566,49.05356924719256,8.287655900733
746,-74.17017996767642,365.49407171392113,-24.82872,374.5891,49.341459967676414,9.095028286078843
747,-74.73134168090067,364.6756187170658,-25.3119,374.7754,49.41944168090067,10.099781282934202
748,-75.32600358209358,363.88759481320886,-25.80661,374.9355,49.51939358209358,11.047905186791127
749,-75.76726966101387,362.99620220506785,-26.31378,374.9978,49.45348966101387,12.001597794932138
750,-76.36762780027522,362.1975590289883,-26.84913,375.1027,49.51849780027521,12.905140971011747
751,-76.89096509077145,361.3531808175028,-27.40599,375.1528,49.48497509077144,13.799619182497224
752,-77.75259727088137,360.8311626507768,-27.96897,375.108,49.78362727088137,14.276837349223229
753,-78.08453795030859,359.9864281897928,-28.54132,375.0885,49.54321795030859,15.102071810207235
754,-78.86678598001575,359.367897768126,-29.12195,375.0327,49.74483598001575,15.664802231873978
755,-79.65598389562925,358.76529197001554,-29.72223,374.9866,49.93375389562925,16.22130802998447
756,-80.44090015304,358.1901029866524,-30.33161,374.9304,50.10929015304001,16.74029701334763
757,-81.12029698467882,357.4546878562522,-30.94654,374.8624,50.17375698467882,17.4077121437478
758,-81.96862271390202,356.9507947505144,-31.5615,374.7889,50.40712271390203,17.838105249485636
759,-82.30677572142983,356.0120643545619,-32.17858,374.7144,50.12819572142983,18.702335645438097
760,-82.81691146937024,355.1538813181879,-32.8073,374.6461,50.00961146937024,19.492218681812062
761,-82.97864410571711,354.1813309693268,-33.45603,374.5824,49.52261410571711,20.401069030673227
762,-83.45452812988955,353.3360272922464,-34.1246,374.5193,49.32992812988955,21.183272707753588
763,-83.3946368399499,352.3449489188134,-34.80652,374.4543,48.5881168399499,22.109351081186617
764,-84.08077291217931,351.6355231702476,-35.49402,374.3853,48.586752912179314,22.749776829752363
765,-84.76713047797071,352.35924829027164,-36.19251,374.312,48.57462047797071,21.952751709728375
766,-85.54828206096649,351.78951352834054,-36.90223,374.2372,48.64605206096648,22.447686471659438
767,-86.44536674192496,351.480434926135,-37.62426,374.1631,48.82110674192496,22.682665073864996
768,-86.74555835646015,350.55015970253527,-38.36035,374.089,48.385208356460154,23.53884029746473
769,-85.75426870514809,350.3901050983279,-39.11122,374.017,46.64304870514809,23.626894901672074
770,-86.30697011063879,351.2510290257232,-39.88459,373.9571,46.422380110638784,22.706070974276827
771,-86.31768131717344,350.29100535988397,-40.67409,373.8909,45.64359131717344,23.59989464011602
772,-86.8617773441828,351.1432110380495,-41.47522,373.8277,45.3865573441828,22.68448896195048
773,-87.76481429026965,351.4852266390644,-42.29422,373.7678,45.47059429026965,22.2825733609356
774,-88.57878538257374,350.91179101201266,-43.12535,373.7174,45.453435382573744,22.80560898798734
775,-88.34410257736099,349.98419807304253,-43.97811,373.6686,44.365992577360984,23.68440192695749
776,-87.75299490097122,350.7601062455869,-44.85127,373.6186,42.90172490097122,22.858493754413132
777,-87.89635404205258,349.84642058586934,-45.73389,373.5706,42.16246404205258,23.724179414130674
778,-87.85029078210842,348.9189233276838,-46.62626,373.5291,41.224030782108414,24.610176672316243
779,-87.66523016926104,347.9800681736259,-47.52284,373.4909,40.142390169261034,25.5108318263741
780,-87.81090437823065,347.05566266481594,-48.42205,373.4503,39.38885437823065,26.394637335184086
781,-88.43397877993661,346.3258708519257,-49.32645,373.4089,39.10752877993661,27.08302914807433
782,-89.37003065175803,346.6712266461508,-50.23736,373.372,39.132670651758026,26.70077335384923
783,-88.91944016587267,345.7828823318906,-51.15358,373.3369,37.765860165872674,27.554017668109395
784,-88.89463945730448,344.8199674920095,-52.07555,373.2968,36.81908945730448,28.476832507990537
785,-88.89137305718313,343.83843485448125,-53.00011,373.2575,35.89126305718313,29.419065145518744
786,-89.00410112080732,342.8635859743094,-53.91919,373.2173,35.08491112080732,30.353714025690635
787,-89.03953691072934,341.87588619685835,-54.83668,373.1742,34.20285691072934,31.29831380314164
788,-89.12198349874753,340.9020433586995,-55.75461,373.1277,33.367373498747526,32.22565664130053
789,-89.13368408919435,339.92184683683826,-56.66814,373.0824,32.465544089194346,33.16055316316175
790,-89.2009844194103,338.94612439283156,-57.58298,373.0404,31.618004419410305,34.09427560716841
791,-89.16778719591159,337.96457267234206,-58.48949,372.9954,30.678297195911583,35.03082732765796
792,-89.32745355780325,337.00236904088604,-59.39958,372.9496,29.927873557803252,35.94723095911394
793,-89.69324609703412,336.09331065089486,-60.30854,372.905,29.38470609703412,36.81168934910511
794,-89.91069015331422,335.1351513591515,-61.21711,372.854,28.693580153314223,37.71884864084848
795,-89.74500058165968,334.17472695327126,-62.12827,372.7971,27.61673058165968,38.62237304672874
796,-89.80649867351768,333.1849253365481,-63.03109,372.7365,26.77540867351768,39.5515746634519
797,-89.81271503657939,332.19912798047204,-63.93282,372.6685,25.87989503657939,40.46937201952795
798,-89.9721887485463,331.2356309461579,-64.82727,372.5998,25.144918748546303,41.36416905384209
799,-89.99592863155215,330.2492359610636,-65.72199,372.5323,24.27393863155214,42.2830640389364
800,-89.91656283700623,329.28176351412793,-66.61519,372.4709,23.301372837006227,43.18913648587204
801,-90.0121768864165,328.3006097602944,-67.5092,372.4021,22.50297688641649,44.10149023970564
802,-90.11383405593875,327.32532842598175,-68.40522,372.3333,21.708614055938753,45.007971574018256
803,-90.19814518388955,326.3500373102536,-69.30001,372.2717,20.89813518388955,45.92166268974643
804,-90.57602161401914,325.4325507059711,-70.18617,372.2087,20.389851614019136,46.776149294028926
805,-90.788439629418,324.4825525418499,-71.07138,372.1463,19.71705962941799,47.66374745815011
806,-91.04726874273342,323.53454887668755,-71.95849,372.0834,19.088778742733425,48.54885112331243
807,-91.30200624939897,322.5859540894053,-72.84534,372.0284,18.456666249398978,49.4424459105947
808,-91.7623648151954,321.7065376078391,-73.73148,371.9759,18.030884815195392,50.26936239216093
809,-92.02539102617457,320.75415293032603,-74.61312,371.9277,17.41227102617458,51.17354706967399
810,-92.12530699734221,319.77143231003737,-75.49532,371.8861,16.6299869973422,52.11466768996263
811,-92.35575116084344,318.81088022869096,-76.36962,371.8493,15.986131160843442,53.038419771309066
812,-92.43699331816593,317.8308213369638,-77.24379,371.8176,15.193203318165928,53.986778663036205
813,-92.56307663895662,316.85268454214213,-78.11605,371.7873,14.447026638956615,54.93461545785789
814,-92.69952719075305,315.8699478763974,-78.98474,371.7602,13.714787190753043,55.89025212360258
815,-92.84981837671197,314.88232058425774,-79.84974,371.7354,13.000078376711969,56.853079415742286
816,-92.88952310989971,313.8891474034026,-80.71785,371.7185,12.171673109899714,57.8293525965974
817,-92.93860254584436,312.8905118566312,-81.58408,371.7068,11.354522545844361,58.81628814336881
818,-93.1137851251479,311.91791232743645,-82.44873,371.6974,10.665055125147902,59.77948767256356
819,-93.20359616820808,310.9362355596453,-83.31178,371.6948,9.89181616820808,60.75856444035469
820,-93.37584251981454,309.95617935605765,-84.16878,371.698,9.207062519814542,61.74182064394233
821,-92.83314687770626,309.11278829168685,-85.01559,371.7041,7.817556877706252,62.59131170831313
822,-92.91518099263016,308.11537631324745,-85.84271,371.7099,7.0724709926301585,63.59452368675255
823,-92.56703609005255,307.208156305969,-86.65213,371.7181,5.914906090052554,64.509943694031
824,-92.64797141448707,306.21071484115487,-87.44548,371.7253,5.202491414487071,65.51458515884514
825,-92.67979601160513,305.2185721987935,-88.21569,371.7341,4.464106011605139,66.51552780120653
826,-92.75772834541608,304.2242229712262,-88.96671,371.742,3.7910183454160773,67.51777702877382
827,-93.02338112704052,303.2609369096465,-89.69543,371.7483,3.327951127040521,68.48736309035348
828,-93.07007175012538,302.2673979585014,-90.40266,371.7553,2.667411750125382,69.48790204149856
829,-93.1492105498534,301.28212078159083,-91.08715,371.7554,2.062060549853399,70.47327921840917
830,-93.31285098262066,300.310164202036,-91.74421,371.7538,1.5686409826206642,71.44363579796402
831,-93.145967134628,299.33172017706045,-92.37686,371.7472,0.7691071346280012,72.41547982293957
832,-93.02718236905629,298.35976822561287,-92.99091,371.7379,0.03627236905629161,73.37813177438716
833,-93.04935261420384,297.37270963383753,-93.58457,371.7213,0.5352173857961589,74.34859036616245
834,-93.8583765304741,297.95277007903945,-94.18117,371.7,0.32279346952589094,73.74722992096054
835,-93.93733114447562,296.95614710657077,-94.7746,371.6732,0.8372688555243855,74.71705289342924
836,-93.83625657474813,295.9642849004884,-95.36688,371.6455,1.5306234252518607,75.68121509951163
837,-93.92090230976278,294.9757439116447,-95.95417,371.6101,2.033267690237224,76.63435608835528
838,-94.05739485593108,293.9923441322404,-96.5378,371.5706,2.480405144068925,77.5782558677596
839,-94.16879305000766,293.01042043454913,-97.116,371.5277,2.947206949992335,78.51727956545085
840,-94.24623127768763,292.0139838057337,-97.6929,371.484,3.446668722312367,79.4700161942663
841,-94.24137805884565,291.0067473642603,-98.26993,371.4388,4.028551941154348,80.4320526357397
842,-94.3879093170935,290.0286291220193,-98.84636,371.389,4.458450682906502,81.3603708779807
843,-94.10485321287737,289.06955394207563,-99.42884,371.3324,5.323986787122621,82.26284605792438
844,-94.20693112768274,288.0896818347824,-100.0168,371.2717,5.809868872317267,83.18201816521758
845,-94.17384473347037,287.1071131541913,-100.6101,371.2114,6.436255266529628,84.1042868458087
846,-94.33065502575853,286.13797397947764,-101.2124,371.1501,6.881744974241471,85.01212602052237
847,-94.46025845242295,285.1665758840006,-101.8198,371.0817,7.359541547577052,85.91512411599939
848,-94.65239013747504,284.19538148871044,-102.4309,371.0055,7.778509862524956,86.81011851128955
849,-95.41531063429083,283.62451682972915,-103.0491,370.9299,7.633789365709163,87.30538317027083
850,-95.40628345955041,282.6414872077129,-103.6768,370.8586,8.270516540449592,88.21711279228714
851,-95.32290770044914,281.66288857094384,-104.3134,370.7887,8.990492299550866,89.12581142905617
852,-95.35670568590132,280.6797516167731,-104.9637,370.7129,9.606994314098685,90.03314838322689
853,-95.49299264642237,279.70012572602786,-105.6283,370.6343,10.13530735357763,90.93417427397213
854,-95.1138926001591,278.7862612762766,-106.3014,370.5532,11.187507399840896,91.7669387237234
855,-94.851385254782,277.8308675771625,-106.9999,370.4698,12.148514745217994,92.63893242283751
856,-94.20822732229591,278.5767530588233,-107.7095,370.3837,13.501272677704094,91.8069469411767
857,-94.1313794230344,277.60136063879946,-108.4259,370.2999,14.294520576965596,92.69853936120052
858,-94.52686465331128,276.708938165727,-109.1474,370.2185,14.620535346688726,93.50956183427303
859,-95.43682757597206,277.0129431019004,-109.8735,370.1404,14.436672424027947,93.12745689809958
860,-96.33413635863207,276.5876572435571,-110.6253,370.0636,14.29116364136793,93.47594275644292
861,-96.48788227425268,275.6117586669914,-111.4139,369.9905,14.926017725747315,94.37874133300858
862,-96.63812341164184,274.6285126991061,-112.2248,369.9157,15.58667658835816,95.28718730089389
863,-96.54992585967773,273.6332987211963,-113.0391,369.8495,16.489174140322277,96.21620127880368
864,-96.73911607576754,272.6554281677464,-113.8504,369.7875,17.111283924232453,97.13207183225364
865,-96.76152200163506,271.64289558335486,-114.671,369.7225,17.90947799836495,98.07960441664517
866,-97.03764629581744,270.6806412610179,-115.5125,369.6572,18.474853704182564,98.97655873898208
867,-97.0849774504883,269.68449666953484,-116.3815,369.5879,19.296522549511707,99.90340333046515
868,-97.22127459853755,268.70496804068915,-117.2754,369.5175,20.054125401462457,100.81253195931083
869,-97.22024705476684,267.71238942593004,-118.1783,369.4551,20.95805294523315,101.74271057406997
870,-96.34303258920245,268.0627930771076,-119.079,369.402,22.735967410797542,101.3392069228924
871,-96.32363157812235,267.07884169748763,-119.9904,369.3637,23.66676842187765,102.28485830251236
872,-95.9408438166813,266.15311869714407,-120.9176,369.3375,24.9767561833187,103.18438130285591
873,-96.02699120094046,265.17386155014407,-121.8705,369.3124,25.84350879905955,104.13853844985596
874,-96.1648108608958,264.18680982978213,-122.8443,369.291,26.679489139104206,105.10419017021786
875,-96.39894276467152,263.22886632759486,-123.822,369.2685,27.423057235328486,106.03963367240516
876,-96.44304199671473,262.2439219513986,-124.798,369.251,28.354958003285276,107.00707804860139
877,-96.52349800489007,261.2608257529056,-125.7739,369.236,29.250401995109925,107.9751742470944
878,-97.19244919219061,260.52505164573193,-126.7573,369.2286,29.564850807809393,108.70354835426804
879,-97.76143631250719,259.7296034200482,-127.7492,369.222,29.987763687492816,109.49239657995179
880,-98.18625259595167,258.84393981522413,-128.7442,369.2162,30.557947404048335,110.37226018477588
881,-98.30779604788036,257.84846308719557,-129.7392,369.2059,31.431403952119652,111.35743691280442
882,-98.98306674336239,257.1560647900952,-130.7381,369.1913,31.755033256637617,112.03523520990484
883,-98.67268047547451,256.2300392881182,-131.7386,369.1754,33.06591952452548,112.94536071188185
884,-98.36528247911455,257.17473498725826,-132.737,369.1613,34.37171752088544,111.98656501274172
885,-99.01483746305408,257.9366189681769,-133.7249,369.151,34.71006253694591,111.21438103182311
886,-99.39759252741982,257.1684148910428,-134.7107,369.142,35.313107472580185,111.9735851089572
887,-99.3491866807028,256.21454305533535,-135.6995,369.1313,36.3503133192972,112.91675694466466
888,-99.06872881587222,255.26342086385546,-136.6932,369.1167,37.62447118412777,113.85327913614452
889,-98.7622462716562,254.31927721694007,-137.686,369.0914,38.92375372834381,114.77212278305996
890,-99.61670462537715,254.81248699938598,-138.6679,369.063,39.05119537462285,114.250513000614
891,-99.47941732556441,253.817141840393,-139.6402,369.0262,40.16078267443558,115.20905815960703
892,-99.48812115007684,252.81834075675965,-140.6078,368.984,41.11967884992316,116.16565924324033
893,-98.94244677003238,251.97647899010073,-141.5778,368.9429,42.63535322996762,116.96642100989928
894,-98.21395942126621,251.2842753381312,-142.5454,368.9094,44.33144057873379,117.6251246618688
895,-98.20735306132173,250.27724323936295,-143.5151,368.8734,45.307746938678264,118.59615676063706
896,-99.0841360315964,250.58071869356445,-144.486,368.839,45.40186396840359,118.25828130643555
897,-98.61493282942281,249.6966532165265,-145.4529,368.8004,46.83796717057719,119.10374678347353
898,-98.38070292735628,248.71843408008837,-146.4204,368.758,48.03969707264372,120.03956591991161
899,-97.73942936588367,247.9511196154981,-147.3774,368.7095,49.63797063411633,120.75838038450189
900,-97.36329869867458,247.01863871724206,-148.326,368.6537,50.96270130132541,121.63506128275796
901,-96.99159136665833,246.09395217610006,-149.2752,368.5981,52.283608633341686,122.50414782389993
902,-96.32749976589515,245.34188906736236,-150.2278,368.5407,53.90030023410485,123.19881093263766
903,-97.00019922105871,246.06086932510448,-151.1845,368.4837,54.18430077894131,122.42283067489552
904,-96.40533545727521,245.27512927412073,-152.1373,368.425,55.731964542724796,123.14987072587928
905,-96.29299076291248,244.2807493696511,-153.0839,368.3679,56.79090923708752,124.08715063034893
906,-96.14195902536926,243.28803068176873,-154.0295,368.3067,57.88754097463075,125.01866931823125
907,-96.00425592413472,242.30158745107354,-154.9685,368.2417,58.96424407586528,125.94011254892644
908,-95.50176669444154,241.44601800580705,-155.9016,368.1752,60.39983330555846,126.72918199419297
909,-95.05819852206889,240.5587191580602,-156.834,368.1108,61.77580147793111,127.55208084193978
910,-95.11514100838355,239.5586585188525,-157.7614,368.0449,62.64625899161646,128.4862414811475
911,-94.73194127442808,238.63528363932733,-158.6835,367.9845,63.95155872557193,129.3492163606727
912,-94.24352082815463,237.80316678180733,-159.6016,367.9298,65.35807917184536,130.12663321819267
913,-93.82519622912699,236.89597858466414,-160.5196,367.8737,66.69440377087301,130.97772141533585
914,-93.14416134946204,236.16967990310008,-161.4371,367.8205,68.29293865053795,131.6508200968999
915,-92.69383156413687,235.27897421430578,-162.3529,367.7697,69.65906843586313,132.49072578569422
916,-92.90000535976765,234.29232293231465,-163.2549,367.7206,70.35489464023235,133.42827706768534
917,-92.48188112844218,233.37070933913617,-164.1449,367.6707,71.66301887155782,134.29999066086384
918,-91.94560519080098,232.50292817402098,-165.0253,367.6228,73.07969480919901,135.119871825979
919,-91.423331687328,231.61958624060037,-165.8914,367.5742,74.468068312672,135.95461375939965
920,-90.73697678817749,230.85731535980295,-166.7434,367.5248,76.00642321182252,136.66748464019707
921,-90.20284220466179,229.97929607480822,-167.5871,367.4736,77.3842577953382,137.49430392519176
922,-89.62120450484625,229.1243450912694,-168.4147,367.4265,78.79349549515376,138.30215490873059
