Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
617,-63.97656826141457,331.9536307832064,-14.62306,264.5856,49.35350826141457,67.3680307832064
618,-64.28398962451169,332.9064029603903,-14.65282,265.4917,49.63116962451169,67.41470296039034
619,-64.58116540830477,333.86292127115405,-14.68155,266.4038,49.89961540830477,67.45912127115406
620,-64.91878641562194,334.80437984899277,-14.70869,267.323,50.21009641562193,67.48137984899279
621,-65.23248387618469,335.7549079400838,-14.73976,268.2544,50.492723876184684,67.50050794008382
622,-65.52060855346184,336.71304376710276,-14.77556,269.1985,50.74504855346184,67.51454376710274
623,-65.84134016189891,337.6616405882041,-14.81424,270.1618,51.027100161898915,67.49984058820405
624,-66.16488079660172,338.6081866147086,-14.85834,271.1348,51.30654079660172,67.4733866147086
625,-66.44236448437985,339.56998672300347,-14.90154,272.1219,51.540824484379854,67.44808672300348
626,-66.72789554745367,340.52856605047805,-14.944,273.1257,51.78389554745367,67.40286605047805
627,-67.04923287818117,341.4746880670008,-14.97353,274.1347,52.075702878181175,67.33998806700077
628,-67.36293227122893,342.42416084608584,-15.00587,275.1423,52.357062271228926,67.28186084608586
629,-67.69445175793007,343.3668682608985,-15.03534,276.1557,52.65911175793007,67.21116826089849
630,-68.01012822257391,344.31375150873083,-15.06955,277.1757,52.94057822257391,67.13805150873083
631,-68.30117869664798,345.2694777999108,-15.10295,278.2078,53.19822869664798,67.0616777999108
632,-68.67301217968915,346.1958979704872,-15.14094,279.2453,53.53207217968915,66.9505979704872
633,-69.0142707999128,347.1341624979711,-15.17521,280.2936,53.839060799912794,66.84056249797106
634,-69.31969938694867,348.0856409970536,-15.21559,281.3463,54.10410938694867,66.7393409970536
635,-69.63405175277794,349.0344300722534,-15.25743,282.3977,54.376621752777936,66.63673007225339
636,-69.94139259110354,349.98523164510163,-15.29723,283.4464,54.64416259110354,66.53883164510165
637,-70.25973540228796,350.93167411527486,-15.34119,284.4978,54.91854540228796,66.43387411527488
638,-70.54327272591006,351.8884579415929,-15.38588,285.5557,55.15739272591006,66.33275794159289
639,-70.82891433089391,352.8454088917573,-15.43659,286.6196,55.392324330893906,66.22580889175731
640,-71.1734150487603,353.78086335386314,-15.48438,287.6852,55.6890350487603,66.09566335386313
641,-71.5021660282739,354.723376082651,-15.53562,288.7506,55.9665460282739,65.97277608265097
642,-71.8615899256096,355.6536990242986,-15.58579,289.8109,56.27579992560959,65.84279902429859
643,-72.19108790811862,356.5940300945196,-15.63834,290.8664,56.55274790811862,65.72763009451961
644,-72.50432342306233,357.5418046785317,-15.68736,291.9147,56.81696342306233,65.62710467853174
645,-72.79015675933881,358.4968002908213,-15.73624,292.9596,57.05391675933881,65.53720029082126
646,-73.12053068835971,359.43895201598514,-15.78736,293.998,57.33317068835971,65.44095201598515
647,-73.45219099371866,360.3812006571197,-15.83486,295.0365,57.61733099371866,65.34470065711969
648,-73.7990001980109,361.317742518305,-15.88531,296.0719,57.9136901980109,65.24584251830498
649,-74.10971928714632,362.26629298046487,-15.93564,297.107,58.17407928714632,65.15929298046484
650,-74.3860098839874,363.22570052691816,-15.99106,298.1391,58.3949498839874,65.08660052691818
651,-74.64337951819095,364.1889323172338,-16.04697,299.1656,58.59640951819095,65.02333231723384
652,-74.97963135552408,365.1279204129179,-16.10293,300.1912,58.87670135552408,64.93672041291791
653,-75.42891654544323,366.0161565661035,-16.16193,301.2168,59.26698654544323,64.79935656610354
654,-75.71233166018868,366.972830371735,-16.21966,302.2463,59.49267166018868,64.72653037173495
655,-75.9992053442185,367.9272288689941,-16.27711,303.2743,59.722095344218495,64.65292886899414
656,-76.2661371542627,368.8887781326364,-16.33433,304.2939,59.93180715426269,64.59487813263638
657,-76.69918986957715,369.7816999937129,-16.38971,305.3141,60.30947986957715,64.4675999937129
658,-77.04983344457246,370.717977405924,-16.44631,306.3356,60.60352344457246,64.38237740592399
659,-77.35062226502379,371.67175469804715,-16.50343,307.3565,60.847192265023786,64.31525469804717
660,-77.61276665805505,372.6366502238805,-16.55969,308.3783,61.05307665805505,64.25835022388048
661,-77.93505311082768,373.58250120812585,-16.61304,309.3998,61.32201311082768,64.18270120812582
662,-78.22332003474374,374.53937652006834,-16.66632,310.4297,61.55700003474374,64.10967652006832
663,-78.56508350577683,375.47802413365423,-16.70935,311.4589,61.855733505776826,64.0191241336542
664,-78.8605519894875,376.4315875777041,-16.75029,312.4903,62.110261989487505,63.94128757770409
665,-79.16511350399239,377.38297812052156,-16.79627,313.5254,62.36884350399239,63.857578120521566
666,-79.49769361834798,378.32427463603796,-16.8393,314.5633,62.65839361834798,63.76097463603793
667,-79.79462082549591,379.27825195536536,-16.88389,315.6082,62.91073082549591,63.67005195536535
668,-80.0996638075485,380.229258609714,-16.92691,316.6562,63.172753807548496,63.573058609713996
669,-80.4499748101171,381.1636875417804,-16.97227,317.7092,63.477704810117096,63.454487541780395
670,-80.78474246627701,382.1024650657179,-17.02224,318.7691,63.76250246627701,63.33336506571794
671,-81.15733446881397,383.029445728599,-17.06905,319.8317,64.08828446881397,63.19774572859899
672,-81.49139632254501,383.97135971299235,-17.1184,320.8931,64.37299632254502,63.07825971299235
673,-81.81329664597943,384.9172316446139,-17.17214,321.966,64.64115664597944,62.95123164461387
674,-81.70940416738276,385.9111961410801,-17.22368,323.0455,64.48572416738276,62.86569614108009
675,-82.03150766600595,386.85662032430196,-17.2817,324.1272,64.74980766600595,62.72942032430194
676,-82.31898766225362,387.81322284349403,-17.33875,325.2114,64.98023766225361,62.601822843494006
677,-82.4835087676468,388.79790113521835,-17.39586,326.294,65.0876487676468,62.50390113521837
678,-82.85720140576397,389.7236626271088,-17.45438,327.3754,65.40282140576397,62.348262627108795
679,-83.16579427840365,390.67440422572537,-17.50894,328.4521,65.65685427840366,62.222304225725395
680,-83.48414404030831,391.6220857808997,-17.56163,329.5244,65.9225140403083,62.09768578089967
681,-83.81062926541013,392.56791873275847,-17.61419,330.5939,66.19643926541013,61.97401873275845
682,-84.1777343909766,393.4977103694588,-17.66713,331.6621,66.5106043909766,61.83561036945878
683,-84.54748562488679,394.42696051924753,-17.71901,332.7313,66.82847562488679,61.695660519247554
684,-84.85468801439754,395.3783990698492,-17.77586,333.8025,67.07882801439754,61.575899069849186
685,-85.17640410594663,396.32504153993045,-17.83594,334.8728,67.34046410594664,61.45224153993047
686,-85.49744582261889,397.27171582373285,-17.90043,335.9393,67.59701582261889,61.332415823732845
687,-85.85416338902559,398.20463997606885,-17.95961,336.9952,67.89455338902559,61.209439976068836
688,-86.21898570396468,399.13437691267075,-18.01787,338.0469,68.20111570396467,61.08747691267075
689,-86.45110989667106,400.1062320273648,-18.07196,339.098,68.37914989667105,61.008232027364784
690,-86.85682533257304,401.01797013399903,-18.12844,340.1343,68.72838533257304,60.88367013399903
691,-87.31936566600201,401.9009013950162,-18.18459,341.1635,69.13477566600201,60.73740139501621
692,-87.61337241435791,402.8529964365645,-18.23973,342.1813,69.3736424143579,60.6716964365645
693,-87.91549701883868,403.80156846399484,-18.29564,343.1919,69.61985701883867,60.609668463994865
694,-88.3127116555738,404.71515310843085,-18.34619,344.1923,69.96652165557381,60.522853108430866
695,-88.66224851813232,405.64909778258976,-18.39821,345.1844,70.26403851813231,60.46469778258978
696,-89.00783831744238,406.58249661543755,-18.45308,346.169,70.55475831744238,60.413496615437566
697,-89.34658245383824,407.5209496568074,-18.51181,347.1442,70.83477245383824,60.37674965680736
698,-89.74852903455427,408.4333247262013,-18.57248,348.1059,71.17604903455427,60.327424726201286
699,-90.06659843828837,409.37608956834947,-18.63261,349.0562,71.43398843828837,60.31988956834948
700,-90.42907355890623,410.3051152624038,-18.69263,349.9968,71.73644355890622,60.30831526240377
701,-90.70600206199785,411.26475679860454,-18.75506,350.925,71.95094206199785,60.339756798604526
702,-91.02467227681296,412.2125313824415,-18.81771,351.8411,72.20696227681296,60.37143138244153
703,-91.5935879540673,413.0294762643624,-18.87668,352.7376,72.7169079540673,60.29187626436243
704,-91.85483944829583,413.99351912981183,-18.93231,353.6193,72.92252944829583,60.37421912981182
705,-92.18690475762898,414.9396962957745,-18.98645,354.4884,73.20045475762898,60.45129629577451
706,-92.60257207958635,415.85221302807463,-19.03898,355.3388,73.56359207958636,60.51341302807464
707,-92.99519509565508,416.77709158941815,-19.08444,356.172,73.91075509565508,60.60509158941812
708,-93.46709772615701,417.66292000621416,-19.12487,356.9824,74.342227726157,60.68052000621418
709,-93.69765623672969,418.6499738218742,-19.1617,357.7702,74.53595623672969,60.87977382187421
710,-94.1758616584111,419.5532299489065,-19.19084,358.5447,74.98502165841109,61.00852994890653
711,-94.51121069938308,420.5250975734747,-19.22093,359.2895,75.29028069938309,61.235597573474706
712,-95.06138556687412,421.3928891243127,-19.25385,360.0121,75.80753556687412,61.38078912431274
713,-95.53183791580761,422.3125515261316,-19.28152,360.7091,76.25031791580761,61.60345152613161
714,-96.01972331903292,423.2319922835855,-19.31045,361.3777,76.70927331903292,61.854292283585494
715,-96.55347013628639,424.13110983726307,-19.33791,362.0224,77.2155601362864,62.10870983726306
716,-97.15467734893551,424.98924101840447,-19.36488,362.6482,77.78979734893551,62.341041018404496
717,-97.71362416534987,425.88554682793966,-19.39005,363.254,78.32357416534987,62.631546827939644
718,-98.24452580965024,426.79953981737293,-19.41263,363.8417,78.83189580965023,62.95783981737293
719,-99.16014807275413,427.26161665044935,-19.43538,364.4048,79.72476807275413,62.85681665044933
720,-99.95447488679655,427.9693521026115,-19.45834,364.9459,80.49613488679654,63.023452102611486
721,-100.81438382071443,428.6206659559845,-19.48219,365.4565,81.33219382071442,63.164165955984515
722,-101.74384110963324,429.12137131541436,-19.51293,365.9466,82.23091110963324,63.174771315414375
723,-102.54467192841672,429.83322245296256,-19.55244,366.4174,82.99223192841671,63.41582245296257
724,-103.39697629779631,430.46148429345857,-19.59573,366.8759,83.80124629779631,63.58558429345857
725,-104.27394662780286,431.05501594649,-19.64989,367.3221,84.62405662780286,63.73291594649004
726,-105.32294039550105,431.20461756466216,-19.71691,367.7556,85.60603039550105,63.44901756466214
727,-106.37279675366227,431.41211238901764,-19.79756,368.193,86.57523675366227,63.21911238901765
728,-107.40719602901248,431.6812049131468,-19.89223,368.6282,87.51496602901248,63.05300491314682
729,-108.4064414835022,432.0948668590456,-19.99201,369.0442,88.4144314835022,63.050666859045634
730,-109.45380675426763,432.29821700504647,-20.11145,369.4708,89.34235675426763,62.82741700504647
731,-110.53197938936142,432.376796825978,-20.25209,369.8915,90.27988938936143,62.48529682597797
732,-111.57423560201546,432.6757737735743,-20.4131,370.2672,91.16113560201546,62.40857377357429
733,-112.6511139515833,432.780307305663,-20.59635,370.6619,92.0547639515833,62.11840730566297
734,-113.69723421157795,432.9834223698,-20.79175,371.0542,92.90548421157794,61.929222369800016
735,-114.76311791684458,432.88623738208526,-20.99448,371.3905,93.76863791684458,61.49573738208528
736,-115.82006792150888,432.7530558371381,-21.22593,371.7584,94.59413792150887,60.99465583713811
737,-116.84042519456293,432.4719393041841,-21.48733,372.1192,95.35309519456293,60.35273930418413
738,-117.86245091283531,432.2112624756568,-21.76792,372.412,96.09453091283531,59.7992624756568
739,-118.86497218958345,431.9316088708889,-22.07385,372.7666,96.79112218958346,59.165008870888926
740,-119.83014722077384,431.58395306982425,-22.40006,373.1138,97.43008722077384,58.47015306982422
741,-120.7881367617177,431.2573552209034,-22.74041,373.3813,98.0477267617177,57.87605522090337
742,-121.75260911288599,430.97720514642776,-23.11657,373.6999,98.636039112886,57.27730514642775
743,-122.6969179993499,430.6802543203143,-23.51416,373.9226,99.1827579993499,56.757654320314316
744,-123.6282310221768,430.35506508762916,-23.9314,374.1995,99.69683102217681,56.15556508762916
745,-124.54595270728672,430.01249517264347,-24.37041,374.4566,100.17554270728672,55.55589517264349
746,-125.47057154106831,429.68740134799486,-24.82872,374.5891,100.6418515410683,55.09830134799489
747,-126.41219553904303,429.409145774461,-25.3119,374.7754,101.10029553904303,54.63374577446103
748,-127.33734027968015,429.0684657895438,-25.80661,374.9355,101.53073027968014,54.13296578954379
749,-128.2673816068724,428.75136033385496,-26.31378,374.9978,101.95360160687238,53.75356033385498
750,-129.19293490138037,428.4136918366609,-26.84913,375.1027,102.34380490138037,53.31099183666089
751,-130.11243147776074,428.0696796253482,-27.40599,375.1528,102.70644147776073,52.9168796253482
752,-131.04843822338628,427.8071788649347,-27.96897,375.108,103.07946822338629,52.69917886493471
753,-131.9822961795961,427.5062275152548,-28.54132,375.0885,103.44097617959609,52.417727515254796
754,-132.86394795885585,427.0933975712801,-29.12195,375.0327,103.74199795885585,52.060697571280116
755,-133.7917469321385,426.7670832928947,-29.72223,374.9866,104.0695169321385,51.7804832928947
756,-134.7158810875481,426.4521819437761,-30.33161,374.9304,104.3842710875481,51.52178194377609
757,-135.64310895195788,426.1378522359176,-30.94654,374.8624,104.69656895195789,51.27545223591761
758,-136.5663653910511,425.800232908065,-31.5615,374.7889,105.00486539105111,51.011332908065015
759,-137.5082945851918,425.59843217474963,-32.17858,374.7144,105.32971458519181,50.88403217474962
760,-138.43564701094417,425.30905830708986,-32.8073,374.6461,105.62834701094417,50.662958307089866
761,-139.35758440251186,424.97782851685423,-33.45603,374.5824,105.90155440251186,50.395428516854224
762,-140.27166292321465,424.61525710176636,-34.1246,374.5193,106.14706292321465,50.09595710176637
763,-141.2157169905296,424.36607780372424,-34.80652,374.4543,106.40919699052958,49.91177780372425
764,-142.16870325511334,424.1593867973792,-35.49402,374.3853,106.67468325511334,49.774086797379255
765,-143.1109578727066,423.9132787311085,-36.19251,374.312,106.9184478727066,49.60127873110849
766,-144.04882795472335,423.6250506921142,-36.90223,374.2372,107.14659795472335,49.38785069211423
767,-145.00404817618667,423.3737155082424,-37.62426,374.1631,107.37978817618668,49.21061550824243
768,-145.96352564425476,423.1532562363928,-38.36035,374.089,107.60317564425476,49.064256236392794
769,-146.91211425267295,422.9015993470707,-39.11122,374.017,107.80089425267295,48.88459934707072
770,-147.85594248579795,422.6215755688746,-39.88459,373.9571,107.97135248579795,48.66447556887459
771,-148.8065246477346,422.34652421423914,-40.67409,373.8909,108.13243464773458,48.45562421423915
772,-149.76823978907237,422.14645096873585,-41.47522,373.8277,108.29301978907236,48.318750968735856
773,-150.71834775754962,421.8868658096851,-42.29422,373.7678,108.42412775754963,48.11906580968508
774,-151.66304063122476,421.59731612220463,-43.12535,373.7174,108.53769063122476,47.879916122204634
775,-152.60193103749705,421.2793622160471,-43.97811,373.6686,108.62382103749705,47.61076221604708
776,-153.5518799499877,420.9823851560471,-44.85127,373.6186,108.7006099499877,47.36378515604707
777,-154.49689685133075,420.6800474707132,-45.73389,373.5706,108.76300685133074,47.10944747071318
778,-155.44932153299308,420.4044948720421,-46.62626,373.5291,108.82306153299308,46.87539487204208
779,-156.38525367698642,420.09004812972944,-47.52284,373.4909,108.86241367698642,46.59914812972943
780,-157.33492770627907,419.80070504035257,-48.42205,373.4503,108.91287770627908,46.35040504035254
781,-158.29122960271502,419.5447107175606,-49.32645,373.4089,108.96477960271503,46.13581071756056
782,-159.25413647386895,419.35137665081345,-50.23736,373.372,109.01677647386896,45.979376650813435
783,-160.20399458416443,419.0766707393082,-51.15358,373.3369,109.05041458416443,45.7397707393082
784,-161.13900069997302,418.7431174339892,-52.07555,373.2968,109.06345069997303,45.44631743398918
785,-162.0920757751411,418.49044160386273,-53.00011,373.2575,109.09196577514109,45.23294160386274
786,-163.05837310664398,418.2701907779293,-53.91919,373.2173,109.13918310664398,45.05289077792929
787,-164.00399164413795,417.99752095834333,-54.83668,373.1742,109.16731164413795,44.823320958343345
788,-164.96233105504183,417.79837202066994,-55.75461,373.1277,109.20772105504183,44.67067202066994
789,-165.90222097714604,417.51109289167147,-56.66814,373.0824,109.23408097714605,44.42869289167146
790,-166.85298545798656,417.2500255504143,-57.58298,373.0404,109.27000545798657,44.20962555041433
791,-167.79438424805613,416.95822138813196,-58.48949,372.9954,109.30489424805613,43.96282138813194
792,-168.73648825712743,416.6973979501327,-59.39958,372.9496,109.33690825712743,43.747797950132735
793,-169.67684891197302,416.41215153672067,-60.30854,372.905,109.36830891197303,43.5071515367207
794,-170.62045116484614,416.148998107129,-61.21711,372.854,109.40334116484615,43.294998107129004
795,-171.53374535104734,415.8043080164153,-62.12827,372.7971,109.40547535104734,43.00720801641529
796,-172.48530854948658,415.55704909026593,-63.03109,372.7365,109.45421854948657,42.820549090265956
797,-173.4251857673656,415.26938543764624,-63.93282,372.6685,109.49236576736561,42.60088543764624
798,-174.3712109727761,415.00892866453484,-64.82727,372.5998,109.54394097277611,42.40912866453482
799,-175.31744950909365,414.74402157106135,-65.72199,372.5323,109.59545950909364,42.21172157106133
800,-176.2643706914391,414.4638615020612,-66.61519,372.4709,109.6491806914391,41.992961502061235
801,-177.22337564546655,414.3220139627934,-67.5092,372.4021,109.71417564546654,41.91991396279337
802,-178.17587800902479,414.0914587443142,-68.40522,372.3333,109.77065800902479,41.75815874431419
803,-179.08131367976742,413.68833240841445,-69.30001,372.2717,109.78130367976742,41.41663240841444
804,-180.02810628604522,413.4266240824612,-70.18617,372.2087,109.84193628604521,41.217924082461195
805,-180.96048987333887,413.12239287476194,-71.07138,372.1463,109.88910987333887,40.976092874761946
806,-181.91936804318803,412.9273905956328,-71.95849,372.0834,109.96087804318803,40.84399059563282
807,-182.8848354820496,412.74280419090564,-72.84534,372.0284,110.0394954820496,40.71440419090567
808,-183.85328472396333,412.620059461996,-73.73148,371.9759,110.12180472396332,40.64415946199597
809,-184.80570421353423,412.4229958289713,-74.61312,371.9277,110.19258421353423,40.49529582897128
810,-185.78130545146288,412.3806984126214,-75.49532,371.8861,110.28598545146288,40.49459841262143
811,-186.71137496011826,412.0913157479685,-76.36962,371.8493,110.34175496011827,40.24201574796848
812,-187.65817200952148,411.8001012965612,-77.24379,371.8176,110.41438200952147,39.98250129656117
813,-188.62349999486776,411.5939822866195,-78.11605,371.7873,110.50744999486776,39.80668228661949
814,-189.59652864936496,411.40345984133944,-78.98474,371.7602,110.61178864936495,39.64325984133944
815,-190.5683819089954,411.19983309614463,-79.84974,371.7354,110.71864190899541,39.4644330961446
816,-191.5507032388912,411.0929312330445,-80.71785,371.7185,110.8328532388912,39.374431233044504
817,-192.51072085471822,410.8396070246316,-81.58408,371.7068,110.92664085471822,39.13280702463163
818,-193.46747478071245,410.5779041773636,-82.44873,371.6974,111.01874478071245,38.880504177363605
819,-194.40139760194853,410.2284472766596,-83.31178,371.6948,111.08961760194853,38.53364727665962
820,-195.30298743662476,409.81682367903096,-84.16878,371.698,111.13420743662476,38.11882367903098
821,-196.24819445500634,409.5150213586945,-85.01559,371.7041,111.23260445500634,37.81092135869454
822,-197.2294238422521,409.3540640020499,-85.84271,371.7099,111.38671384225209,37.64416400204988
823,-198.20424411015324,409.1315646486006,-86.65213,371.7181,111.55211411015324,37.41346464860061
824,-199.1668892366129,408.8850036503723,-87.44548,371.7253,111.72140923661289,37.15970365037231
825,-200.12852927557233,408.6625018645169,-88.21569,371.7341,111.91283927557234,36.9284018645169
826,-201.09146508174635,408.3993900017613,-88.96671,371.742,112.12475508174634,36.65739000176126
827,-202.00344590888972,407.9993917669644,-89.69543,371.7483,112.30801590888971,36.25109176696441
828,-202.9565223450305,407.73685740597244,-90.40266,371.7553,112.5538623450305,35.98155740597247
829,-203.87391858965339,407.3501165415687,-91.08715,371.7554,112.78676858965339,35.59471654156869
830,-204.83318561181613,407.10599336084687,-91.74421,371.7538,113.08897561181614,35.352193360846854
831,-205.8270247038551,407.0720207342929,-92.37686,371.7472,113.45016470385511,35.32482073429287
832,-206.77477843133684,406.76354643707725,-92.99091,371.7379,113.78386843133684,35.02564643707723
833,-207.72603609512566,406.48393952139236,-93.58457,371.7213,114.14146609512566,34.76263952139237
834,-208.6718319046617,406.2070850089234,-94.18117,371.7,114.4906619046617,34.50708500892341
835,-209.58506520699274,405.8247636338115,-94.7746,371.6732,114.81046520699273,34.15156363381146
836,-210.52661795900542,405.4976013229428,-95.36688,371.6455,115.15973795900543,33.85210132294276
837,-211.41790095122664,405.06033253846806,-95.95417,371.6101,115.46373095122664,33.45023253846807
838,-212.3237333020205,404.6524618981684,-96.5378,371.5706,115.78593330202051,33.08186189816837
839,-213.25612808653526,404.3226746184554,-97.116,371.5277,116.14012808653526,32.7949746184554
840,-214.20737978108576,404.06354121107586,-97.6929,371.484,116.51447978108577,32.57954121107588
841,-215.14635925124423,403.761420007496,-98.26993,371.4388,116.87642925124423,32.32262000749597
842,-216.07776610864,403.4274453920444,-98.84636,371.389,117.23140610863999,32.038445392044366
843,-217.0011617558957,403.1019717388879,-99.42884,371.3324,117.57232175589571,31.76957173888792
844,-217.93028736896795,402.8192319328008,-100.0168,371.2717,117.91348736896795,31.54753193280078
845,-218.8755384348899,402.57498853715504,-100.6101,371.2114,118.2654384348899,31.36358853715501
846,-219.78954560261792,402.2051068927734,-101.2124,371.1501,118.57714560261792,31.055006892773406
847,-220.71934894834556,401.878097308515,-101.8198,371.0817,118.89954894834555,30.796397308514997
848,-221.67658648874473,401.6512064652162,-102.4309,371.0055,119.24568648874474,30.64570646521622
849,-222.64519154132034,401.48574545695374,-103.0491,370.9299,119.59609154132035,30.55584545695376
850,-223.6013332125038,401.36479352253616,-103.6768,370.8586,119.92453321250379,30.506193522536137
851,-224.50932674038776,400.98390431661426,-104.3134,370.7887,120.19592674038776,30.19520431661425
852,-225.4524273251464,400.71147101715485,-104.9637,370.7129,120.4887273251464,29.99857101715486
853,-226.37194205117493,400.39434378424755,-105.6283,370.6343,120.74364205117493,29.760043784247557
854,-227.2969701013856,400.07748011727745,-106.3014,370.5532,120.9955701013856,29.524280117277442
855,-228.27942348301679,400.0008030667741,-106.9999,370.4698,121.27952348301679,29.531003066774076
856,-229.15689911074006,399.58643637182,-107.7095,370.3837,121.44739911074005,29.202736371820038
857,-230.09168740921606,399.2897467459096,-108.4259,370.2999,121.66578740921607,28.98984674590963
858,-231.06780466683543,399.20740883243644,-109.1474,370.2185,121.92040466683542,28.988908832436437
859,-232.0047077455804,398.91996966631723,-109.8735,370.1404,122.13120774558038,28.77956966631723
860,-232.93352601615968,398.6053917741683,-110.6253,370.0636,122.30822601615968,28.541791774168303
861,-233.87096896768233,398.31253744991056,-111.4139,369.9905,122.45706896768233,28.322037449910567
862,-234.80557650742807,398.0318413447025,-112.2248,369.9157,122.58077650742807,28.1161413447025
863,-235.7627888008318,397.8107742159262,-113.0391,369.8495,122.7236888008318,27.96127421592621
864,-236.69049230688785,397.4726059359622,-113.8504,369.7875,122.84009230688785,27.685105935962156
865,-237.64241204221483,397.201075430072,-114.671,369.7225,122.97141204221482,27.478575430072
866,-238.60242600178748,396.9675619172156,-115.5125,369.6572,123.08992600178748,27.31036191721563
867,-239.55924817082848,396.7205130817505,-116.3815,369.5879,123.17774817082848,27.132613081750492
868,-240.5296860962575,396.5216711591056,-117.2754,369.5175,123.2542860962575,27.004171159105624
869,-241.48066300926098,396.2375232809133,-118.1783,369.4551,123.30236300926099,26.782423280913292
870,-242.43841240184005,395.99937874777197,-119.079,369.402,123.35941240184006,26.597378747771984
871,-243.3934929635343,395.75075973417484,-119.9904,369.3637,123.4030929635343,26.38705973417484
872,-244.3444802117073,395.4719144409313,-120.9176,369.3375,123.4268802117073,26.134414440931323
873,-245.30911446347855,395.23320038719356,-121.8705,369.3124,123.43861446347854,25.920800387193538
874,-246.26036597826715,394.948327692272,-122.8443,369.291,123.41606597826714,25.65732769227202
875,-247.20310511336402,394.6573487787056,-123.822,369.2685,123.38110511336401,25.388848778705608
876,-248.15885097980214,394.400741326526,-124.798,369.251,123.36085097980214,25.149741326525998
877,-249.09770565968049,394.08191723677203,-125.7739,369.236,123.32380565968049,24.84591723677204
878,-250.05609065135084,393.8483818071588,-126.7573,369.2286,123.29879065135084,24.6197818071588
879,-250.99818144927238,393.5368384495123,-127.7492,369.222,123.24898144927238,24.314838449512308
880,-251.95106729628125,393.29283663115103,-128.7442,369.2162,123.20686729628125,24.07663663115102
881,-252.89526004928365,392.9927318101807,-129.7392,369.2059,123.15606004928364,23.78683181018073
882,-253.84638680793748,392.7277998414283,-130.7381,369.1913,123.10828680793747,23.53649984142828
883,-254.7894343763152,392.43142841413504,-131.7386,369.1754,123.05083437631521,23.256028414135017
884,-255.72529537436327,392.1127509455351,-132.737,369.1613,122.98829537436328,22.9514509455351
885,-256.6522595660139,391.7801703474739,-133.7249,369.151,122.92735956601393,22.629170347473917
886,-257.58728680682026,391.4672557753371,-134.7107,369.142,122.87658680682026,22.325255775337098
887,-258.50602642107384,391.11618366871807,-135.6995,369.1313,122.80652642107384,21.984883668718055
888,-259.4392669920223,390.7956347325327,-136.6932,369.1167,122.74606699202229,21.678934732532696
889,-260.37119319293834,390.47387872925066,-137.686,369.0914,122.68519319293833,21.382478729250636
890,-261.29598242058063,390.12603577296426,-138.6679,369.063,122.62808242058063,21.06303577296427
891,-262.2310249095578,389.8138072664685,-139.6402,369.0262,122.5908249095578,20.787607266468456
892,-263.1380155694684,389.4376057013541,-140.6078,368.984,122.5302155694684,20.453605701354093
893,-264.0763341711643,389.1196877701459,-141.5778,368.9429,122.49853417116432,20.176787770145893
894,-265.0244206027852,388.8428970316124,-142.5454,368.9094,122.4790206027852,19.933497031612376
895,-265.9551467320354,388.51673042199064,-143.5151,368.8734,122.44004673203543,19.64333042199064
896,-266.8850400692752,388.1838969341298,-144.486,368.839,122.3990400692752,19.344896934129792
897,-267.80488055106093,387.82560652631037,-145.4529,368.8004,122.35198055106093,19.025206526310342
898,-268.73820907347994,387.52383264599155,-146.4204,368.758,122.31780907347994,18.765832645991566
899,-269.6838905965246,387.24651126054437,-147.3774,368.7095,122.30649059652458,18.537011260544375
900,-270.60248135039757,386.8824961210445,-148.326,368.6537,122.27648135039757,18.228796121044468
901,-271.5526497952677,386.6179379182348,-149.2752,368.5981,122.2774497952677,18.019837918234828
902,-272.4602488846381,386.23857460818573,-150.2278,368.5407,122.23244888463807,17.697874608185714
903,-273.400919863604,385.9628461594138,-151.1845,368.4837,122.21641986360396,17.4791461594138
904,-274.33135801388084,385.63764528453504,-152.1373,368.425,122.19405801388083,17.21264528453503
905,-275.2411439634964,385.27100353398254,-153.0839,368.3679,122.15724396349643,16.903103533982517
906,-276.1935828515175,385.0278165137579,-154.0295,368.3067,122.16408285151746,16.72111651375792
907,-277.13018684653025,384.70977374494584,-154.9685,368.2417,122.16168684653024,16.468073744945855
908,-278.0925631864531,384.5221893789927,-155.9016,368.1752,122.1909631864531,16.346989378992703
909,-279.03722411629184,384.2170144956953,-156.834,368.1108,122.20322411629184,16.106214495695326
910,-279.9817568988135,383.93095352095685,-157.7614,368.0449,122.22035689881349,15.886053520956864
911,-280.9068754776179,383.59628091015094,-158.6835,367.9845,122.2233754776179,15.611780910150912
912,-281.8132748448181,383.20392360881505,-159.6016,367.9298,122.21167484481813,15.274123608815046
913,-282.7542551716959,382.90721007929665,-160.5196,367.8737,122.23465517169589,15.033510079296661
914,-283.70787323104395,382.6651068438725,-161.4371,367.8205,122.27077323104396,14.844606843872498
915,-284.6383461393397,382.3317230937139,-162.3529,367.7697,122.28544613933971,14.56202309371389
916,-285.52173283708197,381.8963515249397,-163.2549,367.7206,122.26683283708198,14.175751524939699
917,-286.37963138957645,381.42852613373947,-164.1449,367.6707,122.23473138957644,13.757826133739457
918,-287.3272662701056,381.1637484072371,-165.0253,367.6228,122.30196627010562,13.540948407237124
919,-288.2854159361643,380.90606674580437,-165.8914,367.5742,122.39401593616432,13.331866745804348
920,-289.2223472390892,380.5568590890279,-166.7434,367.5248,122.47894723908917,13.032059089027882
