Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
626,50.540672354956456,-10.178896301490953,395.8045,137.0918,345.26382764504353,147.27069630149097
627,50.53555738818474,-9.367528702587512,395.6019,138.2817,345.06634261181523,147.64922870258752
628,50.51423103132483,-9.145704411355576,395.4121,139.4838,344.8978689686752,148.62950441135558
629,50.66263370543394,-10.160590884431187,395.2192,140.6813,344.55656629456604,150.84189088443117
630,50.82251835942588,-11.163416953723717,395.0334,141.8816,344.2108816405741,153.04501695372372
631,51.00659569419349,-12.152051123698179,394.847,143.0836,343.8404043058065,155.23565112369818
632,50.81324886282881,-11.194551110055249,394.6631,144.2869,343.8498511371712,155.48145111005525
633,50.99449933940407,-11.813393543537817,394.4836,145.4875,343.48910066059597,157.30089354353782
634,51.33018953441932,-12.745485550304183,394.3053,146.6854,342.97511046558066,159.43088555030417
635,51.098926498234846,-13.558341201046064,394.1325,147.8874,343.03357350176515,161.44574120104608
636,51.49105786120344,-14.485942261133808,393.9613,149.0918,342.47024213879655,163.5777422611338
637,51.889681704188696,-15.303154168838173,393.7918,150.3004,341.9021182958113,165.60355416883817
638,52.25195906702172,-16.255058550475013,393.6234,151.51,341.37144093297826,167.765058550475
639,51.634712660018636,-15.557970820919254,393.4567,152.7245,341.8219873399814,168.28247082091926
640,52.279873845277244,-16.39440506222218,393.29,153.935,341.0101261547228,170.32940506222218
641,52.85102720144623,-17.113816863695504,393.1276,155.1466,340.27657279855373,172.26041686369553
642,52.860839898576714,-17.983474873119317,392.9644,156.3622,340.1035601014233,174.34567487311932
643,52.534096175985,-17.29607812062503,392.8,157.5782,340.265903824015,174.87427812062504
644,53.197802252328096,-18.002596024453336,392.6373,158.7937,339.4394977476719,176.79629602445334
645,53.862117036403646,-18.631314141538887,392.4739,160.0122,338.6117829635964,178.6435141415389
646,54.16270900828378,-19.09142506303158,392.3104,161.234,338.1476909917162,180.3254250630316
647,54.456753871344006,-19.859518435280975,392.1486,162.457,337.691846128656,182.31651843528095
648,55.07711843359681,-20.66181790444897,391.988,163.6816,336.9108815664032,184.34341790444898
649,55.558891744763656,-21.502055258131563,391.8289,164.9038,336.27000825523635,186.40585525813157
650,56.35467434237434,-22.02776572789082,391.6708,166.1345,335.31612565762566,188.16226572789083
651,57.00500766208978,-22.667735969056324,391.5112,167.3605,334.5061923379102,190.0282359690563
652,57.34785450437951,-22.14981304367465,391.3523,168.5864,334.00444549562053,190.73621304367464
653,57.90970468184648,-22.97699999807793,391.1952,169.8123,333.2854953181535,192.78929999807792
654,58.2543908574108,-23.510215967809238,391.0377,171.0404,332.7833091425892,194.55061596780925
655,58.59804834159145,-24.46431218650887,390.8835,172.2722,332.2854516584086,196.73651218650886
656,58.94229274916638,-25.39695584352597,390.7288,173.5091,331.7865072508336,198.90605584352596
657,58.959290776788755,-24.66305856760122,390.5744,174.7432,331.6151092232113,199.4062585676012
658,59.057711155292125,-25.411663788942363,390.4167,175.9778,331.3589888447079,201.38946378894235
659,59.1672115413251,-26.05025636129003,390.2658,177.2086,331.0985884586749,203.25885636129001
660,58.60003062279221,-25.37825796658478,390.1101,178.4408,331.5100693772078,203.81905796658478
661,58.83801266061083,-26.321087105923638,389.9597,179.6764,331.12168733938915,205.99748710592365
662,58.88451375594905,-27.01998405533641,389.8112,180.913,330.9266862440509,207.93298405533642
663,59.244738619727634,-27.933919423444596,389.6629,182.1477,330.41816138027235,210.08161942344458
664,59.601949479209885,-28.615671820923257,389.5157,183.3871,329.9137505207901,212.00277182092327
665,60.01662867064517,-29.287677056366164,389.378,184.6305,329.3613713293548,213.91817705636618
666,60.345777106980684,-30.21171503492101,389.2441,185.8917,328.8983228930193,216.103415034921
667,60.501142338091896,-31.225570594681514,389.1189,187.1548,328.6177576619081,218.3803705946815
668,61.08965808989533,-31.397998298851302,389.0052,188.4168,327.91554191010465,219.8147982988513
669,61.39445012096856,-32.37560102801739,388.8948,189.6775,327.50034987903143,222.0531010280174
670,61.730696273621064,-33.13027011554768,388.7927,190.9395,327.062003726379,224.0697701155477
671,61.262972938026515,-32.537145356925365,388.697,192.2008,327.4340270619735,224.73794535692537
672,61.62602147607789,-33.32684049773041,388.606,193.4612,326.9799785239221,226.7880404977304
673,61.79363576289706,-34.2074689709094,388.529,194.7207,326.73536423710294,228.92816897090938
674,62.04514984794203,-35.19047592435038,388.4557,195.9824,326.41055015205797,231.1728759243504
675,62.2551402337142,-36.06008152970748,388.3928,197.25,326.1376597662858,233.31008152970747
676,62.906398811130984,-36.147695809098224,388.3367,198.5163,325.430301188869,234.66399580909822
677,62.814452246744096,-37.01144831274248,388.2844,199.7905,325.4699477532559,236.8019483127425
678,63.28707400803875,-37.27604278665206,388.2422,201.0586,324.95512599196127,238.33464278665207
679,63.29379469607045,-38.20784329083467,388.2089,202.3185,324.9151053039296,240.52634329083466
680,63.803953957848314,-38.357926877618496,388.1821,203.5777,324.3781460421517,241.9356268776185
681,64.3739995805124,-38.293154061123325,388.1672,204.8437,323.79320041948756,243.13685406112333
682,64.75137930879704,-38.36831257947608,388.1552,206.1145,323.40382069120295,244.48281257947608
683,64.27955482410029,-38.442486709420756,388.1541,207.3859,323.87454517589975,245.82838670942076
684,64.32413801160381,-39.25232471138894,388.1649,208.6567,323.8407619883962,247.90902471138895
685,64.31539882175642,-40.040699709189276,388.179,209.9258,323.8636011782436,249.9664997091893
686,64.53938015446616,-39.00381831198312,388.1995,211.1959,323.6601198455338,250.1997183119831
687,64.50675006293599,-39.99834320418527,388.2258,212.4671,323.719049937064,252.46544320418525
688,64.15039048161117,-39.258294513496764,388.259,213.7347,324.10860951838885,252.99299451349677
689,64.30747391069134,-38.56315371963156,388.2956,215.0062,323.98812608930865,253.56935371963158
690,64.92026841555435,-38.70095471838815,388.3379,216.2771,323.41763158444564,254.97805471838814
691,65.5380490721773,-39.15154818084724,388.3866,217.5484,322.84855092782266,256.69994818084723
692,66.0489917969043,-39.73146896244206,388.4453,218.8252,322.39630820309566,258.5566689624421
693,65.68078244906646,-40.30790216027548,388.5185,220.1001,322.8377175509336,260.4080021602755
694,66.20858369375935,-40.54741264419045,388.6025,221.3712,322.39391630624067,261.91861264419043
695,66.90475606480162,-40.48046854579617,388.6918,222.6461,321.78704393519837,263.12656854579615
696,67.60476267800098,-41.01129184532942,388.7813,223.924,321.17653732199904,264.9352918453294
697,68.3805783402497,-40.548562229874015,388.8809,225.2047,320.5003216597503,265.753262229874
698,68.85997973835921,-41.37737143473241,388.9895,226.4811,320.1295202616408,267.8584714347324
699,69.16739725158676,-42.06740805637881,389.1104,227.7622,319.9430027484133,269.8296080563788
700,69.9255793754865,-42.651148247194946,389.2392,229.0426,319.3136206245135,271.69374824719495
701,70.47975370390333,-43.49515526615471,389.3764,230.3227,318.89664629609666,273.8178552661547
702,71.1748528805357,-44.101108626970046,389.5195,231.6003,318.3446471194643,275.7014086269701
703,72.00164643640336,-44.578926939519945,389.6732,232.882,317.67155356359666,277.46092693951994
704,72.84509445733461,-45.17314771917388,389.8351,234.1705,316.9900055426654,279.3436477191739
705,73.70662965605142,-45.22831505531577,390.0007,235.4553,316.2940703439486,280.6836150553158
706,72.92179427727594,-44.97800954260365,390.1748,236.7424,317.2530057227241,281.72040954260365
707,73.5807204977393,-45.37089609217377,390.3516,238.0274,316.7708795022607,283.3982960921738
708,74.23577127567678,-46.06338302337692,390.5331,239.3231,316.2973287243232,285.3864830233769
709,74.91514224503607,-46.54525928670007,390.72,240.6186,315.80485775496396,287.1638592867001
710,75.64431864617795,-47.10568853147421,390.9188,241.9079,315.274481353822,289.0135885314742
711,76.4015572115724,-47.72093786436581,391.1265,243.1918,314.7249427884276,290.9127378643658
712,76.61782055995955,-47.15121848194253,391.3476,244.4856,314.72977944004043,291.63681848194256
713,77.09715123343872,-48.07634731266756,391.5796,245.782,314.48244876656133,293.85834731266755
714,77.8497970059868,-48.59537186686627,391.8172,247.0829,313.96740299401324,295.6782718668663
715,78.3863318519386,-48.44501738426541,392.0612,248.379,313.67486814806136,296.8240173842654
716,79.14596086135985,-48.94996248475249,392.2854,249.6757,313.1394391386401,298.6256624847525
717,79.9306942892063,-49.166410363838864,392.4465,250.991,312.5158057107937,300.1574103638389
718,80.79189919396427,-49.60789104156051,392.6606,252.3075,311.8687008060357,301.9153910415605
719,81.65555163689481,-49.8382476131462,392.9026,253.6263,311.2470483631052,303.4645476131462
720,82.45588946109332,-50.10885737030192,393.1927,254.9332,310.7368105389067,305.0420573703019
721,82.2047346668131,-49.45128238204681,393.5004,256.2429,311.2956653331869,305.69418238204685
722,82.69995034497695,-50.236432990067854,393.8049,257.5452,311.104949655023,307.78163299006786
723,83.47730566586252,-50.28531534606242,394.1298,258.8412,310.6524943341375,309.12651534606243
724,84.28681198699677,-50.8776432541221,394.4742,260.14,310.1873880130032,311.0176432541221
725,84.54885685036945,-49.987157190774894,394.8379,261.4371,310.2890431496305,311.4242571907749
726,85.27701263386403,-50.608500343288995,395.2124,262.7257,309.93538736613596,313.334200343289
727,85.91748391180779,-51.2954505581946,395.5942,264.0122,309.6767160881922,315.3076505581946
728,86.53265935339185,-52.017117663058734,395.9751,265.2914,309.44244064660813,317.30851766305875
729,87.18687251367597,-52.66703432284107,396.3813,266.5599,309.19442748632406,319.2269343228411
730,87.81974131108923,-53.13930426168796,396.7835,267.8176,308.9637586889108,320.956904261688
731,88.3469858274539,-53.98720509957371,397.1767,269.0674,308.82971417254606,323.05460509957373
732,89.03614668226977,-54.64097943918138,397.5917,270.3092,308.55555331773024,324.95017943918134
733,89.5477280813506,-54.23046686906541,398.0217,271.5422,308.4739719186494,325.7726668690654
734,89.83645000489831,-54.01683790973649,398.4708,272.7667,308.6343499951017,326.7835379097365
735,90.41085500049587,-54.871095097041355,398.9156,273.9881,308.5047449995041,328.8591950970413
736,91.0434694316132,-55.500886973035875,399.3613,275.2038,308.31783056838685,330.7046869730359
737,91.65472514779397,-56.31550820424005,399.8013,276.4172,308.1465748522061,332.73270820424
738,92.16319939337546,-57.1433455781413,400.2616,277.6201,308.0984006066245,334.7634455781413
739,91.38863411574789,-56.95504282795826,400.7313,278.8211,309.3426658842521,335.77614282795827
740,90.66042875067652,-57.12891656426401,401.2035,280.0248,310.5430712493235,337.153716564264
741,91.47065976447983,-57.53322879460424,401.6749,281.2301,310.20424023552016,338.76332879460426
742,92.0007443183318,-58.341676621731835,402.1409,282.4359,310.1401556816682,340.77757662173184
743,92.53972617953808,-59.01930990796074,402.6156,283.6388,310.0758738204619,342.65810990796075
744,92.97810778668342,-59.89951804729335,403.0993,284.8362,310.1211922133166,344.73571804729335
745,93.4618569736758,-60.71444658785169,403.5935,286.0179,310.13164302632424,346.7323465878517
746,93.75538375583591,-60.2942426390628,404.0736,287.1951,310.3182162441641,347.48934263906284
747,94.46517190814349,-60.909708775277196,404.5526,288.3689,310.0874280918565,349.2786087752772
748,94.78980638166922,-61.651562414041344,405.0287,289.5384,310.2388936183308,351.18996241404136
749,95.56272376155307,-62.285846002684984,405.5034,290.701,309.94067623844694,352.986846002685
750,96.22405135242043,-63.00393392698708,405.9814,291.8586,309.7573486475796,354.8625339269871
751,95.78726127327732,-63.58298399828361,406.4546,293.008,310.66733872672273,356.5909839982836
752,96.29867982215839,-64.29404742489305,406.9281,294.1501,310.62942017784155,358.44414742489306
753,96.79586113708325,-65.09509333439199,407.3967,295.2863,310.60083886291676,360.381393334392
754,96.85042156383406,-65.95194632324163,407.8657,296.4165,311.01527843616594,362.36844632324164
755,96.82649721630526,-66.84744366319185,408.3278,297.5366,311.50130278369477,364.38404366319185
756,97.58739276524645,-67.56820122017882,408.7875,298.6544,311.20010723475355,366.22260122017883
757,97.76651259253565,-68.51664293380742,409.2454,299.766,311.47888740746436,368.28264293380744
758,97.27695800938403,-67.69714119168474,409.7029,300.8713,312.42594199061597,368.56844119168477
759,97.92626593454179,-68.43556442769591,410.1603,301.9707,312.2340340654582,370.40626442769593
760,98.83953201740518,-68.66737144384506,410.6169,303.062,311.7773679825948,371.7293714438451
761,99.5102437544926,-69.34036889867579,411.0752,304.1567,311.5649562455074,373.4970688986758
762,100.10977370518432,-69.05237476339548,411.5327,305.2486,311.4229262948156,374.3009747633955
763,100.82544334493025,-69.75591406350838,411.9926,306.34,311.16715665506973,376.09591406350836
764,101.8320809634977,-69.96849015694424,412.4502,307.4279,310.6181190365023,377.3963901569443
765,102.30519947460675,-70.86746335598512,412.9102,308.5143,310.6050005253932,379.38176335598513
766,102.92606674962659,-71.64416373136481,413.3703,309.6081,310.4442332503734,381.2522637313648
767,103.91229334051002,-71.86008909171724,413.8293,310.7097,309.91700665948997,382.5697890917172
768,104.59819584960401,-71.20797277160052,414.2865,311.8152,309.688304150396,383.0231727716005
769,103.74303130042557,-70.66023009467023,414.7414,312.9218,310.9983686995744,383.58203009467024
770,103.3624973004755,-69.7609830531754,415.185,314.0367,311.82250269952453,383.7976830531754
771,103.00225267025014,-70.58297524179916,415.6324,315.1581,312.6301473297499,385.74107524179914
772,103.6304372664355,-69.99140557781946,416.0741,316.2881,312.4436627335645,386.27950557781946
773,104.48886316567986,-69.4405997260149,416.5185,317.4206,312.0296368343202,386.8611997260149
774,105.00086236140179,-70.27610163846995,416.9553,318.5546,311.9544376385982,388.8307016384699
775,105.82003274094038,-70.77941470382596,417.4115,319.6865,311.59146725905964,390.465914703826
776,106.51388992492292,-70.09267943466435,417.8668,320.82,311.3529100750771,390.91267943466437
777,107.07098418499072,-70.98853131302302,418.3565,321.9502,311.28551581500926,392.938731313023
778,107.76478805269971,-71.66909118523223,418.8572,323.0886,311.09241194730026,394.7576911852322
779,108.31244013637811,-72.57857704714992,419.3825,324.2258,311.07005986362185,396.8043770471499
780,108.17468870207797,-73.55290844257605,419.9191,325.3605,311.74441129792206,398.91340844257604
781,108.13070194394271,-74.57561150455044,420.4756,326.4945,312.3448980560573,401.0701115045505
782,109.01514694623057,-75.04143845016972,421.0434,327.6299,312.02825305376945,402.67133845016974
783,109.85141288269783,-75.63805108800072,421.6195,328.7727,311.7680871173022,404.4107510880007
784,109.61208702391822,-76.58142229081045,422.222,329.9184,312.6099129760818,406.49982229081047
785,110.50324087975835,-76.89766844187378,422.8378,331.0646,312.3345591202417,407.9622684418738
786,110.28474748253211,-77.94110998014705,423.4653,332.2051,313.1805525174679,410.1462099801471
787,110.27318854387724,-76.86381107321223,424.0972,333.3479,313.8240114561228,410.2117110732122
788,110.28141045547157,-77.84134763740691,424.7366,334.4946,314.4551895445284,412.3359476374069
789,109.94832825135614,-78.84176162978068,425.3894,335.6485,315.4410717486439,414.49026162978066
790,110.65117162477415,-79.07862725501126,426.0497,336.7933,315.39852837522585,415.87192725501126
791,110.2295565296552,-80.10361552457579,426.7189,337.9277,316.4893434703448,418.0313155245758
792,109.7851099245032,-81.10758218032953,427.3937,339.0621,317.6085900754968,420.1696821803295
793,110.65956581697465,-80.65876294672417,428.0714,340.1914,317.41183418302535,420.85016294672414
794,111.3964845825085,-80.9365399902423,428.7528,341.3095,317.3563154174915,422.2460399902423
795,112.17033139796295,-80.29684042740229,429.4414,342.4274,317.271068602037,422.72424042740226
796,112.83861716285014,-80.79189046881278,430.1287,343.5367,317.29008283714984,424.32859046881276
797,113.69194263139197,-80.40249516032877,430.8174,344.6357,317.12545736860807,425.03819516032877
798,114.54516042636098,-80.25894120416729,431.5028,345.736,316.95763957363897,425.9949412041673
799,113.76582182958853,-80.85788240872438,432.1864,346.8369,318.42057817041143,427.6947824087244
800,112.86105629594437,-80.85188575861228,432.8699,347.9396,320.0088437040556,428.7914857586123
801,113.51763280613997,-80.1339652260821,433.5555,349.0376,320.03786719386005,429.17156522608207
802,112.77473380604656,-80.35850724019232,434.2472,350.1372,321.47246619395344,430.49570724019236
803,112.10477140809645,-80.1772376498002,434.9485,351.2422,322.8437285919036,431.4194376498002
804,112.44700154340535,-79.21740165346138,435.6474,352.3451,323.20039845659466,431.56250165346137
805,113.30312400794358,-79.14860985488039,436.3479,353.4559,323.04477599205643,432.60450985488035
806,114.06680153870882,-78.72551296410923,437.0414,354.5688,322.9745984612912,433.2943129641092
807,113.3717098640392,-79.39494748601352,437.7377,355.6739,324.3659901359608,435.0688474860135
808,112.51492694683218,-79.9012122197059,438.4341,356.7825,325.9191730531678,436.6837122197059
809,111.69980380905578,-79.61218170236835,439.1465,357.9044,327.44669619094424,437.51658170236834
810,110.95400893006725,-79.81527486356734,439.8589,359.0198,328.9048910699328,438.83507486356734
811,110.19539290480137,-79.79910611109511,440.558,360.1299,330.36260709519865,439.92900611109513
812,110.75142750514586,-80.45260001580012,441.2505,361.2403,330.49907249485415,441.6929000158001
813,109.87240828986924,-80.85048869178455,441.9384,362.3548,332.0659917101308,443.2052886917846
814,109.1657055127687,-81.37916538172091,442.6281,363.4731,333.46239448723134,444.8522653817209
815,108.54756190034011,-82.11553660268592,443.3188,364.5916,334.7712380996599,446.707136602686
816,107.99425657610803,-83.00863698250375,444.0115,365.7076,336.01724342389195,448.71623698250374
817,107.35027231567454,-83.70235670121869,444.7041,366.8202,337.35382768432544,450.5225567012187
818,106.72654344555829,-84.43636414998106,445.3903,367.9305,338.66375655444176,452.36686414998104
819,106.10802912498667,-85.156392377768,446.0742,369.043,339.96617087501335,454.199392377768
820,105.43740700184114,-85.90155642695106,446.7592,370.1604,341.3217929981589,456.06195642695104
821,104.80821381163659,-85.79583368023695,447.4413,371.2738,342.63308618836345,457.06963368023696
822,104.2821836942706,-86.57912051460444,448.1081,372.393,343.8259163057294,458.9721205146044
823,103.54215380675214,-86.55544318981683,448.775,373.5083,345.23284619324784,460.0637431898168
824,102.90533311783358,-87.25221545426626,449.4392,374.6319,346.5338668821664,461.88411545426624
825,102.09990069855269,-86.92724046344948,450.1062,375.7485,348.0062993014473,462.6757404634495
826,101.59133722184707,-87.71910137987757,450.761,376.8612,349.16966277815294,464.5803013798776
827,101.1831276488974,-88.70710684449763,451.4169,377.9697,350.23377235110263,466.6768068444976
828,100.5748106010668,-89.47115126020161,452.0776,379.0761,351.5027893989332,468.5472512602016
829,100.55718512183955,-90.47855213437342,452.7397,380.1826,352.1825148781605,470.6611521343734
830,99.99619803615784,-91.25454879086386,453.4069,381.2831,353.41070196384214,472.53764879086384
831,99.17203045349795,-91.36013532993024,454.0727,382.3822,354.90066954650206,473.74233532993026
832,98.4033685153717,-91.666318825101,454.7484,383.4829,356.3450314846283,475.149218825101
833,97.56749386105614,-91.78849855351687,455.4386,384.5767,357.8711061389439,476.3651985535169
834,97.0643114273294,-92.52552039827678,456.1499,385.6718,359.0855885726706,478.1973203982768
835,97.53735297520481,-93.3137912942686,456.8676,386.7691,359.3302470247952,480.08289129426856
836,96.89092867627852,-93.01078449841832,457.5354,387.8709,360.64447132372146,480.88168449841834
837,97.68726438965184,-93.17893844764701,458.2246,388.9684,360.5373356103482,482.147338447647
838,96.85311189255891,-93.19191906649957,458.9213,390.0529,362.0681881074411,483.2448190664996
839,97.52192423772581,-93.71602938949106,459.6319,391.1296,362.1099757622742,484.845629389491
840,96.8441253610901,-94.25832674871498,460.3518,392.2056,363.5076746389099,486.463926748715
841,97.59849215011519,-94.78755751476523,461.0755,393.2744,363.4770078498848,488.06195751476525
842,96.67817864648688,-94.9066471734485,461.7993,394.3336,365.1211213535131,489.2402471734485
843,95.83647704699843,-95.03101562756275,462.5031,395.3881,366.6666229530016,490.41911562756275
844,94.9044139354697,-94.82144753747512,463.2,396.4219,368.2955860645303,491.24334753747513
845,94.20178988867292,-95.2437115085556,463.8813,397.4327,369.6795101113271,492.6764115085556
846,94.97913167109046,-95.53346164082417,464.5685,398.4196,369.58936832890953,493.95306164082416
847,94.10710553373208,-95.2682222665243,465.2577,399.3976,371.15059446626793,494.6658222665243
848,94.42845808799461,-96.1806692703158,465.9483,400.3768,371.5198419120054,496.5574692703158
849,93.55611966849452,-96.52273926299392,466.632,401.3472,373.07588033150546,497.8699392629939
850,92.61392417746094,-96.20716760499361,467.3129,402.311,374.69897582253907,498.5181676049936
851,93.23816651314766,-95.5688790720988,467.9866,403.2705,374.7484334868524,498.83937907209884
852,92.6592885192893,-96.01083179529873,468.6544,404.2217,375.9951114807107,500.2325317952987
853,92.4238043747089,-96.77744170872369,469.3241,405.1674,376.9002956252911,501.9448417087237
854,92.43701646822063,-97.68506135234213,469.9917,406.1039,377.55468353177935,503.78896135234214
855,91.46835422660521,-97.37126235982217,470.6576,407.0389,379.18924577339476,504.41016235982215
856,90.47245006287476,-97.33999112131731,471.318,407.9723,380.8455499371252,505.31229112131734
857,89.50098077708351,-97.07941221803426,472.0,408.8815,382.4990192229165,505.9609122180343
858,88.52872755978964,-96.80040386879166,472.6778,409.7837,384.1490724402104,506.58410386879166
859,88.2699887352868,-97.63959832785716,473.3486,410.6861,385.0786112647132,508.32569832785714
860,87.53940283606063,-96.97217794193573,474.0047,411.5882,386.4652971639394,508.5603779419357
861,86.5459693447219,-96.71486372886793,474.6572,412.4871,388.11123065527806,509.2019637288679
862,85.74852846590198,-96.12142464363662,475.3041,413.3816,389.555571534098,509.5030246436366
863,84.77027543285128,-95.9042801875447,475.9525,414.2647,391.1822245671487,510.1689801875447
864,83.79494501036778,-95.664431494012,476.5926,415.1395,392.79765498963224,510.803931494012
865,82.8669520556589,-96.03111600490159,477.2277,416.004,394.36074794434114,512.0351160049016
866,81.88962663204885,-95.84391455411286,477.8661,416.8581,395.97647336795114,512.7020145541128
867,82.4853678766353,-96.59777701153793,478.4963,417.7107,396.01093212336474,514.3084770115379
868,81.64788816027439,-96.07987011670745,479.1285,418.5547,397.4806118397256,514.6345701167074
869,81.10004901242637,-95.39192040824494,479.7502,419.3894,398.6501509875736,514.7813204082449
870,80.10115106827223,-95.17437028098819,480.3721,420.2133,400.27094893172773,515.3876702809882
871,79.08219239430402,-95.23281534031769,480.989,421.0252,401.906807605696,516.2580153403177
