Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
604,-240.87259186883819,156.00512065890658,-292.6861,82.74347,51.813508131161825,73.26165065890658
605,-239.8998113288769,156.08202315025858,-291.7837,82.80022,51.88388867112312,73.28180315025858
606,-238.92173523682504,156.0902528565068,-290.8766,82.85334,51.95486476317495,73.23691285650679
607,-237.95235270965387,156.1102389361375,-289.9648,82.90211,52.01244729034616,73.20812893613751
608,-236.97649961512815,156.12339972150042,-289.0472,82.94773,52.07070038487183,73.17566972150041
609,-236.00022520673605,156.08401563201178,-288.12,82.98771,52.11977479326396,73.09630563201178
610,-235.02250876204442,156.07382549669808,-287.1918,83.0206,52.169291237955576,73.05322549669808
611,-234.0451022225676,156.0322421164269,-286.2575,83.04517,52.212397777432386,72.98707211642689
612,-233.0647407548198,156.02982489684365,-285.3147,83.06201,52.24995924518021,72.96781489684365
613,-232.08762342531497,156.00448773727857,-284.3638,83.07348,52.27617657468505,72.93100773727856
614,-231.11512370330945,156.01563168141615,-283.4086,83.08074,52.29347629669053,72.93489168141615
615,-230.13102797186775,156.02635916524852,-282.4604,83.08933,52.32937202813224,72.93702916524852
616,-229.14716585504829,155.99676841890556,-281.5095,83.09506,52.36233414495172,72.90170841890556
617,-228.16581689028973,155.92530804457695,-280.5564,83.10032,52.39058310971026,72.82498804457695
618,-227.18488283512136,155.91467313675534,-279.6114,83.10504,52.426517164878646,72.80963313675534
619,-226.22727774435631,156.02392836585366,-278.6701,83.10662,52.44282225564368,72.91730836585366
620,-225.24547315693752,155.97321344664172,-277.733,83.10771,52.48752684306248,72.86550344664172
621,-224.2694104241498,155.89840509461348,-276.8011,83.10797,52.53168957585021,72.79043509461349
622,-223.30233866324073,155.95449640490335,-275.8743,83.1055,52.57196133675927,72.84899640490335
623,-222.32721642400762,155.9263828841172,-274.9563,83.10287,52.62908357599238,72.8235128841172
624,-221.3958174955828,156.20371435350734,-274.0515,83.09989,52.65568250441717,73.10382435350733
625,-220.4299335553897,156.1536307218403,-273.1523,83.09384,52.722366444610316,73.0597907218403
626,-219.4656877217088,156.19783374178948,-272.2535,83.07887,52.78781227829117,73.11896374178949
627,-218.48806144158098,156.1506273424799,-271.3531,83.05487,52.865038558419,73.09575734247991
628,-217.50175411924354,156.04981789593197,-270.4571,83.02734,52.95534588075648,73.02247789593197
629,-216.5245576792288,155.98376945051092,-269.5677,83.00021,53.04314232077121,72.98355945051092
630,-215.54035128514624,155.9048020635709,-268.6768,82.97095,53.13644871485377,72.93385206357091
631,-214.5473497302705,155.89120978750884,-267.7887,82.94441,53.24135026972951,72.94679978750884
632,-213.63723292250145,155.7815942158978,-266.9037,82.92256,53.26646707749856,72.8590342158978
633,-212.6557308735715,155.7435549166148,-266.0292,82.9039,53.37346912642849,72.83965491661482
634,-211.67247059025354,155.75804868306656,-265.1633,82.88984,53.49082940974645,72.86820868306656
635,-210.68247902497455,155.73948169355947,-264.2886,82.87621,53.60612097502542,72.86327169355947
636,-209.6941224786999,155.6846608593267,-263.4188,82.87325,53.724677521300066,72.8114108593267
637,-208.70972025665213,155.7019964869141,-262.5486,82.87522,53.83887974334789,72.82677648691411
638,-207.72731867238858,155.72684375734187,-261.6766,82.88553,53.94928132761143,72.84131375734187
639,-206.7452924548134,155.75864738295445,-260.8042,82.90333,54.05890754518657,72.85531738295445
640,-205.75400051633838,155.86992665169532,-259.9281,82.92635,54.17409948366159,72.94357665169532
641,-204.77447637710083,155.9797527341143,-259.0506,82.95438,54.27612362289915,73.0253727341143
642,-203.790777327929,156.0722679923593,-258.1688,82.99041,54.37802267207098,73.08185799235929
643,-202.80148851395944,156.09951992800043,-257.2839,83.0333,54.482411486040576,73.06621992800044
644,-201.81904766581124,156.14332011485902,-256.3976,83.08472,54.57855233418877,73.05860011485902
645,-200.83955688289274,156.25720694167373,-255.5105,83.14556,54.67094311710727,73.11164694167373
646,-199.85875393286474,156.30117618783163,-254.623,83.21341,54.76424606713525,73.08776618783163
647,-198.87550292378253,156.3284186505178,-253.7341,83.29056,54.85859707621748,73.03785865051779
648,-197.9036724715671,156.4748056865777,-252.8447,83.37383,54.9410275284329,73.1009756865777
649,-196.93260510818408,156.57659900825428,-251.9542,83.46339,55.02159489181591,73.11320900825427
650,-195.97458874593931,156.70719049594405,-251.0548,83.55063,55.080211254060686,73.15656049594405
651,-194.9980828053573,156.7684759376651,-250.1522,83.63769,55.15411719464268,73.1307859376651
652,-194.02111537099003,156.84087138478637,-249.2462,83.72554,55.225084629009956,73.11533138478637
653,-193.0513675415005,156.88821335256017,-248.3427,83.81597,55.29133245849951,73.07224335256018
654,-192.0812495721322,156.9222237950225,-247.4403,83.91096,55.3590504278678,73.01126379502249
655,-191.1218545493907,157.12482176911877,-246.5333,84.00559,55.41144545060931,73.11923176911877
656,-190.1553392476808,157.15194469810888,-245.6224,84.09561,55.467060752319185,73.05633469810888
657,-189.19047420946472,157.2472096770847,-244.7143,84.17861,55.523825790535284,73.06859967708469
658,-188.22249976454185,157.26542568252296,-243.813,84.25551,55.59050023545814,73.00991568252296
659,-187.25202301442582,157.31896534461552,-242.9081,84.32341,55.656076985574174,72.99555534461552
660,-186.29810602770706,157.34036365025355,-242.002,84.383,55.703893972292946,72.95736365025355
661,-185.33011268882026,157.3122159241699,-241.1,84.43197,55.76988731117973,72.88024592416988
662,-184.3693155658781,157.31153519031184,-240.2039,84.47696,55.83458443412189,72.83457519031184
663,-183.40380815183732,157.37009359408455,-239.3147,84.51471,55.91089184816266,72.85538359408456
664,-182.44527522064823,157.33714799463763,-238.4304,84.54423,55.985124779351764,72.79291799463763
665,-181.4795147246245,157.30906483013155,-237.5452,84.56314,56.0656852753755,72.74592483013154
666,-180.50805542316553,157.18991433748172,-236.6575,84.56785,56.14944457683447,72.62206433748172
667,-179.54023947686312,157.19029896285903,-235.7767,84.56247,56.236460523136884,72.62782896285903
668,-178.56959516768663,157.15327251777092,-234.9011,84.54935,56.331504832313385,72.60392251777091
669,-177.60522158339606,157.1429631816925,-234.029,84.52621,56.42377841660394,72.61675318169249
670,-176.63522379408641,157.14301570058245,-233.1622,84.4947,56.5269762059136,72.64831570058246
671,-175.6593557995634,157.0799060751004,-232.3021,84.45356,56.642744200436596,72.62634607510041
672,-174.68387770092158,157.0151274465372,-231.4433,84.40589,56.75942229907841,72.60923744653721
673,-173.70935621263143,156.91735373452073,-230.5922,84.35609,56.88284378736856,72.56126373452074
674,-172.73404026592254,156.83973565978764,-229.7476,84.30589,57.01355973407746,72.53384565978763
675,-171.75305061389406,156.74137022314318,-228.9207,84.25581,57.16764938610595,72.48556022314318
676,-171.06024484989476,157.26616999756428,-228.1053,84.2046,57.04505515010524,73.06156999756428
677,-170.07296031941033,157.22337491652092,-227.3134,84.15418,57.240439680589674,73.06919491652093
678,-169.11337988255616,157.03450009459232,-226.5368,84.10546,57.42342011744384,72.92904009459232
679,-168.15471844893827,156.75562279889022,-225.7778,84.05944,57.623081551061745,72.69618279889022
680,-167.16968301396798,156.76701734007122,-225.0403,84.01568,57.87061698603202,72.75133734007122
681,-166.19022939314678,156.73592455776307,-224.3226,83.97326,58.132370606853215,72.76266455776307
682,-165.21581117102193,156.65001674151767,-223.6304,83.93101,58.41458882897808,72.71900674151767
683,-164.23362471295974,156.59180205926603,-222.9618,83.89096,58.72817528704027,72.70084205926602
684,-163.2474911428419,156.47038784369704,-222.3178,83.85292,59.070308857158096,72.61746784369704
685,-162.26205229825652,156.36535331363433,-221.702,83.81633,59.43994770174348,72.54902331363434
686,-161.27574820672126,156.3831275575285,-221.1071,83.783,59.83135179327874,72.6001275575285
687,-160.28915297778403,156.28476011641706,-220.5255,83.74869,60.236347022215966,72.53607011641706
688,-159.3017462636695,156.1712594666897,-219.9698,83.71212,60.668053736330506,72.45913946668969
689,-158.3212534443037,155.98144831741405,-219.436,83.68192,61.114746555696314,72.29952831741404
690,-157.32662425082987,155.8518632419023,-218.9135,83.65478,61.58687574917013,72.19708324190229
691,-156.32475386743224,155.76069424921343,-218.4169,83.63622,62.09214613256776,72.12447424921343
692,-155.32009174488746,155.69844227572187,-217.9441,83.62147,62.62400825511253,72.07697227572187
693,-154.32139080665343,155.68803716934093,-217.4914,83.61487,63.17000919334657,72.07316716934093
694,-153.32314096633453,155.60056509947358,-217.0522,83.61462,63.729059033665465,71.98594509947358
695,-152.30524877746043,155.7115878697378,-216.6191,83.621,64.31385122253957,72.0905878697378
696,-151.29321865149544,155.92527270796356,-216.2004,83.66353,64.90718134850457,72.26174270796356
697,-150.32246601010192,156.23118122777663,-215.7917,83.72444,65.46923398989807,72.50674122777663
698,-149.30786600531627,156.44649665567627,-215.3766,83.78372,66.06873399468373,72.66277665567627
699,-148.27046423306834,156.5604446895942,-214.9753,83.89058,66.70483576693167,72.66986468959419
700,-147.35511674568252,157.01488984535698,-214.5778,84.01757,67.22268325431747,72.99731984535697
701,-146.3269249578936,157.13719702145613,-214.1864,84.1388,67.8594750421064,72.99839702145613
702,-145.42407098700417,157.64741009577764,-213.8129,84.30313,68.38882901299584,73.34428009577765
703,-144.40339904323224,157.85484881700737,-213.4453,84.45321,69.04190095676776,73.40163881700737
704,-143.409573082673,158.18275037950934,-213.1011,84.64712,69.691526917327,73.53563037950934
705,-143.61371395332188,159.20633983404912,-212.7684,84.85198,69.15468604667814,74.35435983404912
706,-142.65099682014343,159.58719907344147,-212.4374,85.03586,69.78640317985656,74.55133907344147
707,-141.71419599130516,160.00541459962625,-212.1216,85.26274,70.40740400869484,74.74267459962626
708,-140.7655367724779,160.4191847202724,-211.8194,85.50515,71.0538632275221,74.9140347202724
709,-140.02538241052267,161.1015873711739,-211.5185,85.72801,71.49311758947732,75.37357737117391
710,-139.06760215742804,161.51562727957153,-211.2345,85.99966,72.16689784257196,75.51596727957153
711,-138.42552775029782,162.30801329096357,-210.9445,86.24943,72.51897224970219,76.05858329096357
712,-137.6333315651992,163.00784867020093,-210.6654,86.5554,73.0320684348008,76.45244867020092
713,-137.02734987167022,163.87367358032395,-210.3894,86.88026,73.36205012832977,76.99341358032395
714,-136.73353292599262,162.834802294007,-210.1149,87.19098,73.38136707400739,75.64382229400701
715,-135.9852689023385,163.58093312723773,-209.8666,87.57423,73.8813310976615,76.00670312723773
716,-135.36551862185036,164.4139869346364,-209.625,87.98664,74.25948137814964,76.4273469346364
717,-134.40944973128987,164.29309574274464,-209.3759,88.37945,74.96645026871013,75.91364574274463
718,-133.9837799437727,165.22870071688152,-209.1376,88.8322,75.15382005622729,76.39650071688152
719,-133.105976916735,165.8115350665827,-208.8979,89.27459,75.791923083265,76.5369450665827
720,-132.91742918356186,166.8270546565185,-208.6855,89.78611,75.76807081643813,77.0409446565185
721,-132.8364492107271,167.87963488179298,-208.4907,90.32449,75.65425078927291,77.55514488179298
722,-132.74608617165174,168.92808994370583,-208.3002,90.86022,75.55411382834825,78.06786994370583
723,-132.81564577813947,169.97096157902504,-208.1201,91.447,75.30445422186054,78.52396157902504
724,-132.86482127449085,171.0150083814686,-207.9344,92.03216,75.06957872550916,78.98284838146859
725,-132.74484174855135,172.0389367370552,-207.7744,92.66281,75.02955825144866,79.3761267370552
726,-132.61245854329076,173.05902612344448,-207.6368,93.31804,75.02434145670924,79.74098612344449
727,-132.5948454105416,174.0930038357072,-207.5149,93.97382,74.9200545894584,80.1191838357072
728,-132.64134974886238,175.12087164676433,-207.4211,94.67191,74.77975025113761,80.44896164676433
729,-132.54327764916616,176.13159663556914,-207.3437,95.37757,74.80042235083386,80.75402663556913
730,-132.67337006341432,177.14618148511744,-207.2813,96.12625,74.60792993658566,81.01993148511744
731,-132.7031194119904,178.16284983208382,-207.2308,96.89979,74.52768058800959,81.26305983208383
732,-132.78596030059038,179.1734744712914,-207.1985,97.67733,74.41253969940962,81.4961444712914
733,-132.90932593089147,180.1776146617569,-207.1848,98.47905,74.27547406910853,81.6985646617569
734,-133.06118757048145,181.17450674135821,-207.1789,99.2891,74.11771242951855,81.88540674135821
735,-133.0734968125557,182.1755703431026,-207.1768,100.1176,74.10330318744428,82.05797034310261
736,-133.1500143144134,183.17658938773752,-207.1838,100.9674,74.0337856855866,82.20918938773752
737,-133.13542623684876,184.16400755007538,-207.2005,101.8364,74.06507376315125,82.32760755007538
738,-133.2901862806234,185.14287602214515,-207.2359,102.7324,73.94571371937658,82.41047602214515
739,-133.2955233414794,186.12371321764476,-207.2757,103.647,73.9801766585206,82.47671321764476
740,-133.42759405102964,187.10282932192428,-207.3186,104.57,73.89100594897036,82.53282932192428
741,-133.5255666143199,188.08691851964048,-207.3579,105.4955,73.8323333856801,82.59141851964047
742,-133.7279256921869,189.054550314139,-207.3858,106.4273,73.6578743078131,82.62725031413899
743,-133.88827795690838,190.03000619023175,-207.4169,107.3709,73.52862204309162,82.65910619023174
744,-134.03047401545186,191.00761286658835,-207.4469,108.3214,73.41642598454814,82.68621286658835
745,-134.13231026382667,191.98918276355647,-207.4686,109.2776,73.33628973617334,82.71158276355646
746,-134.1161114909956,192.964631333912,-207.4866,110.2383,73.37048850900442,82.726331333912
747,-134.15617202055552,193.94025171642684,-207.5012,111.2068,73.3450279794445,82.73345171642684
748,-134.27824938719093,194.92201916478473,-207.5066,112.1888,73.22835061280907,82.73321916478473
749,-134.39511809683557,195.90550248385964,-207.5041,113.174,73.10898190316442,82.73150248385963
750,-134.61280552780872,196.8707721675821,-207.4968,114.1535,72.88399447219129,82.7172721675821
751,-134.59060769985524,197.8511126493879,-207.4851,115.1183,72.89449230014475,82.73281264938788
752,-134.67890478564294,198.83806684286156,-207.4752,116.0764,72.79629521435706,82.76166684286156
753,-134.76244182444998,199.82078287263897,-207.467,117.0403,72.70455817555003,82.78048287263897
754,-134.8828051469824,200.80454963224116,-207.4464,117.9889,72.5635948530176,82.81564963224116
755,-134.9922537048369,201.79315334931266,-207.3928,118.8931,72.40054629516308,82.90005334931266
756,-134.98506477990279,202.77576238123734,-207.3571,119.8181,72.37203522009722,82.95766238123734
757,-135.08837330572982,203.76681153584056,-207.3097,120.7291,72.22132669427018,83.03771153584056
758,-135.1851964982269,204.75474183032495,-207.2693,121.6551,72.08410350177309,83.09964183032494
759,-135.11995999935127,205.71712741293013,-207.2316,122.5805,72.11164000064872,83.13662741293012
760,-135.245938694111,206.70933318614303,-207.2073,123.5133,71.961361305889,83.19603318614303
761,-135.36916936114872,207.69802950290696,-207.1844,124.4387,71.81523063885129,83.25932950290697
762,-135.44037035046063,208.69763644785132,-207.1696,125.3607,71.72922964953938,83.33693644785133
763,-135.59238466613704,209.67914407837569,-207.1593,126.2755,71.56691533386297,83.40364407837569
764,-135.60250766225116,210.67842962909498,-207.1539,127.1844,71.55139233774884,83.49402962909498
765,-135.64671291342697,211.67408032236224,-207.1516,128.0869,71.50488708657304,83.58718032236223
766,-135.84459423562194,212.64813335174094,-207.1478,128.9703,71.30320576437805,83.67783335174093
767,-135.91123469187747,213.6446510111508,-207.1519,129.8325,71.24066530812254,83.8121510111508
768,-135.89432176159147,214.6434117572981,-207.1589,130.6766,71.26457823840852,83.9668117572981
769,-136.04600436922362,215.63352393935935,-207.1712,131.5055,71.12519563077637,84.12802393935934
770,-136.2441651086902,216.6080396466477,-207.1807,132.3124,70.9365348913098,84.29563964664771
771,-136.3070722504522,217.60867578754716,-207.1922,133.0993,70.88512774954782,84.50937578754716
772,-136.40507997685734,218.60485359632133,-207.2069,133.8591,70.80182002314265,84.74575359632132
773,-136.65534307682108,219.57503698864005,-207.2307,134.5972,70.57535692317893,84.97783698864006
774,-136.87235770974755,220.5537517399992,-207.2572,135.3118,70.38484229025246,85.2419517399992
775,-137.01703302191845,221.53082305962425,-207.2858,136.0,70.26876697808154,85.53082305962425
776,-137.11565384059514,222.53318748144807,-207.319,136.6618,70.20334615940484,85.87138748144807
777,-137.21812914471244,223.54173767498446,-207.3578,137.2934,70.13967085528756,86.24833767498447
778,-137.4180237252106,224.54016933385438,-207.404,137.9016,69.98597627478941,86.63856933385438
779,-137.55007196744276,225.5429146781344,-207.455,138.4802,69.90492803255725,87.0627146781344
780,-138.1358578017512,226.39042521622903,-207.516,139.0393,69.38014219824879,87.35112521622904
781,-138.44647253372048,227.37757093272631,-207.5947,139.5799,69.14822746627951,87.7976709327263
782,-138.79286865378927,228.35666266012336,-207.6841,140.0991,68.89123134621073,88.25756266012337
783,-139.57610765921774,229.04715909455854,-207.7927,140.6243,68.21659234078226,88.42285909455853
784,-140.03012274729133,229.9907942421882,-207.9108,141.1498,67.88067725270867,88.8409942421882
785,-140.520036812691,230.92029210043765,-208.0416,141.6494,67.521563187309,89.27089210043764
786,-141.02213072394213,231.84578317700044,-208.1994,142.1558,67.17726927605787,89.68998317700044
787,-141.55585398157763,232.76479981401846,-208.3738,142.6288,66.81794601842236,90.13599981401845
788,-142.17022486010575,233.63418048022945,-208.5745,143.1133,66.40427513989425,90.52088048022944
789,-142.76710295859942,234.50707322139831,-208.7961,143.5914,66.02899704140057,90.91567322139832
790,-143.39944729311944,235.35745821278076,-209.0317,144.0193,65.63225270688056,91.33815821278077
791,-143.77159261668947,236.34785633820465,-209.2968,144.4687,65.52520738331052,91.87915633820464
792,-144.51013842564993,237.10721355226872,-209.578,144.9065,65.06786157435008,92.20071355226872
793,-145.17282994619563,237.9471794685231,-209.8612,145.2972,64.68837005380436,92.6499794685231
794,-146.03856080645505,238.5504326550444,-210.1744,145.7149,64.13583919354494,92.8355326550444
795,-146.83876225132892,239.25525801128882,-210.5094,146.123,63.67063774867108,93.13225801128883
796,-147.48983490242117,240.09435815297002,-210.8611,146.4847,63.37126509757883,93.60965815297001
797,-148.40344386022963,240.6421706297006,-211.2447,146.8776,62.841256139770366,93.76457062970059
798,-149.31044062336105,241.205337544014,-211.6406,147.2216,62.33015937663896,93.98373754401399
799,-150.19695852478895,241.79844129153597,-212.0692,147.598,61.87224147521104,94.20044129153595
800,-151.1448920153047,242.27469011320224,-212.5226,147.9573,61.37770798469532,94.31739011320224
801,-152.07935402004063,242.79315377572,-212.9865,148.2434,60.90714597995938,94.54975377571998
802,-153.04608547164256,243.2492739445647,-213.4884,148.5702,60.44231452835746,94.67907394456469
803,-152.18361152982484,243.8793116732118,-214.0165,148.8768,61.83288847017516,95.00251167321179
804,-153.22986080420716,244.10729841097776,-214.5608,149.1018,61.33093919579284,95.00549841097776
805,-154.29567900743436,244.23295261233307,-215.1519,149.3579,60.85622099256565,94.87505261233306
806,-155.3597886905389,244.21281612299694,-215.7461,149.5424,60.38631130946112,94.67041612299695
807,-156.38043294381544,244.49527871352743,-216.3755,149.752,59.99506705618455,94.74327871352742
808,-157.42025934047453,244.4657588008037,-217.0268,149.9336,59.60654065952548,94.5321588008037
809,-158.45688243392289,244.47962014805034,-217.684,150.0542,59.22711756607711,94.42542014805034
810,-159.4859389135479,244.44311057396288,-218.3642,150.183,58.87826108645211,94.26011057396289
811,-160.50056955920388,244.33212616146892,-219.053,150.2693,58.552430440796115,94.06282616146893
812,-161.5112567301206,244.25800786995913,-219.7673,150.3611,58.2560432698794,93.89690786995914
813,-162.51399681723046,244.25398816955249,-220.4957,150.4319,57.981703182769536,93.82208816955247
814,-163.50807654776924,244.12296120085765,-221.2396,150.4803,57.73152345223076,93.64266120085765
815,-164.5054782673432,244.07423238635903,-221.9933,150.5252,57.48782173265681,93.54903238635902
816,-165.4911680325865,243.96255568925542,-222.7584,150.5609,57.267231967413494,93.40165568925542
817,-166.47538704753373,243.8980810861795,-223.5374,150.5909,57.06201295246626,93.3071810861795
818,-167.45066375379912,243.74378612209617,-224.3266,150.6177,56.875936246200894,93.12608612209615
819,-168.43375840878807,243.7557805604762,-225.1255,150.6436,56.69174159121192,93.11218056047622
820,-169.41739526703617,243.6958004063694,-225.937,150.6685,56.51960473296384,93.02730040636939
821,-170.39594306084823,243.58982285173764,-226.7596,150.6968,56.36365693915178,92.89302285173764
822,-171.3664060864714,243.46222557263215,-227.5969,150.7273,56.23049391352862,92.73492557263214
823,-172.3434545935709,243.37293769952717,-228.4443,150.763,56.1008454064291,92.60993769952717
824,-173.31348031689475,243.20902647244236,-229.3018,150.7988,55.98831968310523,92.41022647244236
825,-174.2793389839673,242.99696035921158,-230.1752,150.8354,55.89586101603268,92.16156035921159
826,-175.2649045552866,242.9018232867564,-231.0595,150.8727,55.79459544471342,92.0291232867564
827,-176.24599907521628,242.8253870428507,-231.9608,150.9133,55.71480092478373,91.91208704285071
828,-177.22845611994754,242.7302260749214,-232.8709,150.9544,55.64244388005247,91.77582607492141
829,-178.2151421047301,242.71790578042143,-233.7966,150.9976,55.58145789526992,91.72030578042143
830,-179.19039736217718,242.55543925941237,-234.7343,151.0414,55.54390263782281,91.51403925941236
831,-180.16987015735157,242.48971265277277,-235.6864,151.0845,55.516529842648424,91.40521265277278
832,-181.1516801595017,242.36519533538444,-236.6573,151.131,55.5056198404983,91.23419533538444
833,-182.13536192716032,242.25651600870813,-237.6415,151.1765,55.50613807283969,91.08001600870813
834,-183.12345282237925,242.14432890960296,-238.6346,151.2192,55.51114717762076,90.92512890960296
835,-184.1066168606837,242.11321338949728,-239.6452,151.2553,55.5385831393163,90.85791338949727
836,-185.08656450093312,241.98549096856797,-240.6693,151.2927,55.58273549906687,90.69279096856798
837,-186.06278362451522,241.88485433510738,-241.714,151.3242,55.65121637548478,90.56065433510739
838,-187.04480330353093,241.77885888553848,-242.7621,151.3482,55.71729669646908,90.43065888553849
839,-188.02863676778477,241.65991823401578,-243.8232,151.3636,55.79456323221524,90.29631823401579
840,-189.00571903783953,241.5192456396345,-244.8935,151.3702,55.88778096216046,90.1490456396345
841,-189.95759034168216,241.27916819590462,-245.9792,151.3675,56.02160965831783,89.91166819590461
842,-190.9362861055757,241.12400889144996,-247.0687,151.3571,56.1324138944243,89.76690889144996
843,-191.9199267081961,240.98054885275218,-248.1528,151.3408,56.23287329180391,89.63974885275218
844,-192.91192479089457,240.86461463172117,-249.2291,151.3172,56.317175209105415,89.54741463172115
845,-193.88758299321444,240.69307544148919,-250.3051,151.2848,56.41751700678557,89.4082754414892
846,-194.87160949640062,240.53129752854443,-251.3868,151.2455,56.51519050359937,89.28579752854444
847,-195.8408876398968,240.32164394414227,-252.4705,151.1984,56.62961236010318,89.12324394414227
848,-196.81812847993135,240.14134088803303,-253.5518,151.1455,56.73367152006864,88.99584088803303
849,-197.79491523765782,239.94766063172193,-254.6288,151.0839,56.833884762342194,88.86376063172193
850,-198.74736632158564,239.68351295492434,-255.7074,151.0156,56.96003367841436,88.66791295492433
851,-199.70805616341642,239.46006682619034,-256.7821,150.9401,57.0740438365836,88.51996682619034
852,-200.67270416274903,239.24286243456376,-257.8551,150.8609,57.182395837250965,88.38196243456377
853,-201.62816988044764,239.00319001543517,-258.9174,150.7758,57.28923011955234,88.22739001543516
854,-202.59105215523294,238.76897601666323,-259.9639,150.6863,57.37284784476708,88.08267601666324
855,-203.55809184938298,238.565015766372,-260.9895,150.5959,57.431408150617045,87.969115766372
856,-204.50228882107297,238.29646456045094,-262.0037,150.5055,57.501411178927015,87.79096456045093
857,-205.46331174548473,238.07709108712268,-263.0003,150.421,57.53698825451525,87.65609108712269
858,-206.4168391282855,237.81961698366132,-263.9796,150.3356,57.56276087171452,87.48401698366132
859,-207.37678477508365,237.6002523729232,-264.9348,150.2502,57.558015224916346,87.35005237292319
860,-208.3410410722258,237.38036924249167,-265.8624,150.1683,57.52135892777417,87.21206924249168
861,-209.2981158962101,237.1547485113033,-266.7666,150.0877,57.468484103789876,87.06704851130328
862,-210.23989033415862,236.86983433913124,-267.6511,150.0081,57.41120966584137,86.86173433913123
863,-211.19704253669408,236.65733062892144,-268.5157,149.9341,57.3186574633059,86.72323062892144
864,-212.1400374947522,236.40134224354662,-269.3685,149.8662,57.22846250524779,86.53514224354663
865,-213.09359542178396,236.18218162257804,-270.2147,149.805,57.121104578216034,86.37718162257804
866,-214.05160668157532,235.9711872201872,-271.065,149.7491,57.013393318424676,86.2220872201872
867,-215.01412627870943,235.77341844930788,-271.91,149.696,56.8958737212906,86.07741844930788
868,-215.97959699658855,235.5844882645718,-272.7551,149.6427,56.77550300341147,85.94178826457181
869,-216.94996326338088,235.43242753583462,-273.5966,149.5937,56.64663673661914,85.83872753583461
870,-217.91317120223277,235.252048639236,-274.432,149.5473,56.51882879776724,85.70474863923599
871,-218.87772290350242,235.0562077478435,-275.2628,149.5011,56.38507709649761,85.5551077478435
872,-219.8421918924596,234.86808983631786,-276.0902,149.4568,56.248008107540386,85.41128983631788
873,-220.80292331145745,234.64784494791795,-276.9178,149.4198,56.11487668854255,85.22804494791794
874,-221.75544491808915,234.4525369866939,-277.7459,149.3894,55.99045508191085,85.0631369866939
875,-222.72732646045333,234.29274703140266,-278.5735,149.3618,55.8461735395467,84.93094703140267
876,-223.69706311861384,234.15679120174582,-279.3934,149.3376,55.696336881386145,84.81919120174581
877,-224.66493434069014,233.9997410766266,-280.2109,149.318,55.54596565930984,84.6817410766266
878,-225.64637121158995,233.9171124757394,-281.0264,149.3013,55.38002878841007,84.6158124757394
879,-226.61935275101092,233.76152069759706,-281.8426,149.2841,55.22324724898908,84.47742069759707
880,-227.5972956547808,233.6344474915984,-282.6688,149.2681,55.07150434521918,84.36634749159839
881,-228.56935563021344,233.48681637297392,-283.4957,149.2555,54.92634436978656,84.23131637297391
882,-229.5445027359959,233.34058223219125,-284.327,149.2453,54.78249726400409,84.09528223219127
883,-230.52642481817486,233.2227849633144,-285.1659,149.2364,54.63947518182516,83.9863849633144
884,-231.50708507843757,233.10255826824067,-286.0071,149.2259,54.50001492156241,83.87665826824067
885,-232.4815402488396,232.93517065342434,-286.8514,149.2159,54.36985975116042,83.71927065342433
886,-233.4612214932082,232.84391959335915,-287.6949,149.205,54.23367850679182,83.63891959335913
887,-234.4406989204312,232.7740566746985,-288.5374,149.1934,54.09670107956879,83.5806566746985
888,-235.4201936019299,232.64087660718204,-289.3746,149.1754,53.95440639807009,83.46547660718204
889,-236.3969330536884,232.46320251430262,-290.207,149.1558,53.81006694631159,83.30740251430262
890,-237.36433369247612,232.23785991013196,-291.0427,149.1365,53.6783663075239,83.10135991013195
891,-238.3509042618922,232.11764571065234,-291.8727,149.1137,53.52179573810781,83.00394571065235
892,-239.3194120675003,231.91248360123564,-292.7028,149.0889,53.383387932499716,82.82358360123564
893,-240.2941631897091,231.7421049488791,-293.5337,149.0628,53.2395368102909,82.67930494887909
894,-241.24761392059943,231.48156313040244,-294.367,149.0353,53.119386079400584,82.44626313040243
895,-242.23945595341146,231.42411054875498,-295.2044,149.0025,52.964944046588556,82.42161054875498
896,-243.20374276124477,231.2005014499408,-296.0479,148.9731,52.84415723875526,82.2274014499408
897,-244.1741535188158,231.00822313236515,-296.9004,148.9468,52.72624648118418,82.06142313236515
898,-245.15725402562956,230.88832100184322,-297.7616,148.9173,52.60434597437043,81.97102100184321
899,-246.1314715622947,230.70382684551535,-298.628,148.8865,52.49652843770528,81.81732684551534
900,-247.10279764950937,230.501931054638,-299.4968,148.8579,52.39400235049064,81.64403105463799
901,-248.0689248945655,230.28022611975237,-300.3726,148.8279,52.30367510543448,81.45232611975237
902,-249.0443999784784,230.14008442151945,-301.257,148.7957,52.21260002152161,81.34438442151944
903,-250.01203085521647,229.96417492516574,-302.1527,148.763,52.140669144783516,81.20117492516573
904,-250.9815478224122,229.77772105813924,-303.0592,148.7291,52.077652177587765,81.04862105813925
905,-251.95446548491898,229.65485855251114,-303.9731,148.6956,52.018634515081004,80.95925855251113
906,-252.9125609847731,229.41850281192038,-304.8944,148.6627,51.98183901522691,80.75580281192038
907,-253.8862083626186,229.26622004128754,-305.8223,148.6302,51.936091637381395,80.63602004128754
