Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
618,73.30085447584102,-94.88231019539968,151.0745,159.3794,77.77364552415898,254.2617101953997
619,73.14799668960401,-94.5440586972267,150.1896,159.5007,77.041603310396,254.0447586972267
620,73.7222540137158,-95.21141688430941,149.3011,159.6223,75.5788459862842,254.8337168843094
621,73.41100137863326,-94.774888482424,148.4176,159.744,75.00659862136673,254.51888848242402
622,73.14133209821946,-94.3680055599827,147.5233,159.8738,74.38196790178054,254.2418055599827
623,73.01105482562605,-94.08698151559351,146.6258,160.006,73.61474517437395,254.09298151559352
624,72.8262359718395,-93.85492066282718,145.7261,160.1315,72.89986402816051,253.9864206628272
625,72.48783466278896,-93.24237643072823,144.8243,160.2572,72.33646533721104,253.49957643072824
626,72.16973170077398,-92.73098555726857,143.9222,160.3908,71.75246829922602,253.1217855572686
627,71.87840933837204,-92.43652801475598,143.0067,160.5168,71.12829066162796,252.95332801475598
628,72.3262448028911,-93.34368733643942,142.09,160.64,69.7637551971089,253.9836873364394
629,71.95080400089194,-92.64928490617832,141.169,160.7675,69.21819599910808,253.41678490617835
630,71.57732175860647,-92.1460453254626,140.2449,160.8945,68.66757824139353,253.04054532546257
631,71.35447170514655,-91.78399561754527,139.3164,161.0191,67.96192829485344,252.8030956175453
632,71.75327644119736,-92.6947980842307,138.3734,161.1378,66.62012355880265,253.8325980842307
633,71.3824822261932,-92.00737187380511,137.4412,161.2492,66.0587177738068,253.25657187380511
634,71.03655240481233,-91.42104412315626,136.4973,161.3585,65.46074759518767,252.77954412315626
635,70.71043843470086,-90.85736620676441,135.5474,161.4635,64.83696156529915,252.32086620676444
636,70.40665121602039,-90.4653747203581,134.5952,161.5602,64.18854878397961,252.02557472035812
637,70.21910647856879,-90.21744371389384,133.6359,161.6556,63.4167935214312,251.87304371389382
638,70.21868243062757,-89.90678742224424,132.6768,161.7489,62.45811756937242,251.65568742224423
639,70.62423513434427,-90.77014364220464,131.7112,161.8406,61.086964865655716,252.61074364220462
640,70.31007623871916,-90.0618561298068,130.7412,161.9362,60.43112376128083,251.9980561298068
641,70.18055106280086,-89.76548846772467,129.7673,162.034,59.58674893719915,251.79948846772464
642,69.85332759378639,-89.12084728070425,128.789,162.1294,58.9356724062136,251.25024728070426
643,69.559978995263,-88.48463789504336,127.7888,162.2242,58.228821004737,250.70883789504336
644,69.1235050295561,-87.87823616605435,126.8239,162.3139,57.700394970443895,250.19213616605435
645,68.77812138467738,-87.20309637535492,125.847,162.4025,57.06887861532262,249.60559637535493
646,68.63688892926481,-86.86444938609938,124.8698,162.4891,56.232911070735184,249.3535493860994
647,68.68797067046607,-86.92186863191729,123.8955,162.5755,55.207529329533926,249.4973686319173
648,68.9313461996063,-87.29154666386482,122.9228,162.6628,53.9914538003937,249.95434666386484
649,68.59762710311539,-86.51893386150402,121.9517,162.7476,53.35407289688462,249.26653386150403
650,68.22491069017272,-85.79150526901311,120.9827,162.833,52.757789309827274,248.62450526901313
651,67.89299784330203,-85.04232081122768,120.0115,162.917,52.11850215669797,247.95932081122768
652,67.5529483812823,-84.31595234765632,119.04,162.9982,51.4870516187177,247.31415234765632
653,67.21635885445087,-83.57569233125956,118.0676,163.0817,50.851241145549125,246.6573923312596
654,66.86245749319654,-82.82415786924076,117.0962,163.1649,50.23374250680345,245.98905786924075
655,66.52753642966167,-82.06242401013048,116.1257,163.2477,49.59816357033833,245.3101240101305
656,66.21169115267816,-81.4458290738216,115.1532,163.332,48.94150884732184,244.77782907382158
657,65.77586323226083,-80.57171001253977,114.1834,163.4176,48.407536767739174,243.98931001253976
658,65.45044127955757,-79.77423372491076,113.2135,163.5036,47.76305872044243,243.27783372491075
659,65.21933480393724,-79.26846579995212,112.2414,163.5907,47.022065196062755,242.8591657999521
660,64.89326889550891,-78.56358092663577,111.2713,163.6764,46.378031104491086,242.23998092663578
661,64.55601019125048,-77.80125959859602,110.2992,163.7618,45.74318980874952,241.563059598596
662,64.34580231761275,-77.29304572015322,109.3298,163.8452,44.983997682387255,241.13824572015324
663,64.03605475206163,-76.62594153537759,108.36,163.93,44.32394524793837,240.5559415353776
664,63.69896857617439,-75.93979629212498,107.386,164.0146,43.68703142382561,239.95439629212498
665,63.36335245234498,-75.16439486453345,106.4168,164.1013,43.05344754765502,239.26569486453346
666,62.95880913572955,-74.34864810079756,105.4447,164.1854,42.485890864270445,238.53404810079755
667,62.64102368612512,-73.6227402791387,104.4776,164.2692,41.83657631387487,237.8919402791387
668,62.3089442910159,-72.86073251123699,103.5089,164.3528,41.1999557089841,237.213532511237
669,62.041358292765715,-72.02702204238793,102.5407,164.4349,40.49934170723429,236.46192204238793
670,61.7096069370332,-71.29365301207199,101.572,164.5137,39.8623930629668,235.80735301207199
671,61.37404008579284,-70.53074371080676,100.6078,164.5939,39.233759914207155,235.12464371080677
672,61.09472390213234,-69.80325159239783,99.6444,164.6724,38.54967609786767,234.47565159239784
673,60.74427695436868,-69.06838621038226,98.68013,164.7519,37.935853045631326,233.82028621038228
674,60.42127312200284,-68.4009563624617,97.71624,164.836,37.29496687799716,233.2369563624617
675,60.1089737287793,-67.63216867974104,96.74473,164.9281,36.63575627122071,232.56026867974106
676,59.774878550244786,-66.90145862161995,95.77946,165.025,36.004581449755214,231.92645862161996
677,59.39632750230965,-65.99338778285205,94.81342,165.1226,35.41709249769034,231.11598778285207
678,59.12511036260127,-65.03363067380853,93.84929,165.2231,34.72417963739873,230.25673067380853
679,58.82782663843283,-64.34322028173582,92.88647,165.3259,34.05864336156717,229.66912028173581
680,58.54716237070221,-63.687693277968386,91.91835,165.4274,33.37118762929779,229.11509327796838
681,58.23999153054357,-62.944024339195806,90.95214,165.5302,32.71214846945643,228.4742243391958
682,57.885311561879575,-62.14947641249725,89.97192,165.6374,32.08660843812042,227.78687641249726
683,57.57370882669775,-61.47485136088035,89.02823,165.7432,31.454521173302247,227.21805136088034
684,57.29137166111048,-60.81369058514374,88.06538,165.8512,30.774008338889523,226.66489058514375
685,56.97540809707536,-60.080888718921265,87.09607,165.9632,30.12066190292464,226.04408871892127
686,56.67167323087887,-59.32243037555942,86.12617,166.0746,29.45449676912113,225.39703037555944
687,56.26343484424121,-58.45732917833922,85.15047,166.1916,28.887035155758788,224.64892917833922
688,55.94104411086685,-57.68432582924513,84.18412,166.3055,28.243075889133145,223.98982582924512
689,55.626186445135694,-56.92396146389471,83.2161,166.4184,27.589913554864303,223.3423614638947
690,55.27883996407972,-56.19475430657567,82.24261,166.5315,26.963770035920277,222.72625430657567
691,54.989073997248376,-55.561799660421705,81.26555,166.646,26.27647600275163,222.2077996604217
692,54.70337231049653,-54.886587643799764,80.28691,166.754,25.583537689503473,221.64058764379976
693,54.45562886661106,-54.27043983498058,79.31183,166.8626,24.856201133388943,221.13303983498056
694,54.14116230468428,-53.57091832976531,78.33892,166.9738,24.197757695315723,220.54471832976532
695,53.822991599720126,-52.8468347198901,77.36723,167.087,23.54423840027988,219.9338347198901
696,53.48128063357794,-52.08756021500995,76.39326,167.2019,22.91197936642206,219.28946021500994
697,53.10317617473089,-51.328724804691134,75.40969,167.3142,22.306513825269107,218.64292480469112
698,52.799581031361114,-50.58647662330073,74.42483,167.4265,21.625248968638886,218.01297662330074
699,52.48836313699959,-49.8250717072923,73.4387,167.5389,20.95033686300041,217.3639717072923
700,52.182480478646106,-49.12112296393524,72.45612,167.6483,20.273639521353893,216.76942296393526
701,51.92500053302115,-48.424050403695816,71.47256,167.755,19.547559466978853,216.1790504036958
702,51.65205281638711,-47.60646965701146,70.48515,167.8634,18.833097183612892,215.4698696570115
703,51.361055645948205,-46.81350849357822,69.4976,167.9681,18.1365443540518,214.7816084935782
704,51.03897405953833,-46.23245112793342,68.50825,168.0701,17.46927594046167,214.3025511279334
705,50.72606778351522,-45.49580706067257,67.51984,168.1677,16.793772216484783,213.66350706067257
706,50.50492630238974,-44.81111576266034,66.52966,168.2622,16.024733697610266,213.07331576266034
707,50.183484669475305,-44.09239411849077,65.53633,168.3543,15.352845330524701,212.44669411849077
708,49.94813775843618,-43.520856388619805,64.54085,168.4419,14.592712241563824,211.96275638861982
709,50.22952981112801,-44.45841753156514,63.54367,168.5295,13.314140188871988,212.98791753156516
710,49.95429350685734,-43.71224663582018,62.54205,168.6151,12.587756493142663,212.3273466358202
711,49.694894704569066,-43.01354111925798,61.5404,168.6972,11.845505295430932,211.710741119258
712,49.42151185169856,-42.198670773641624,60.53894,168.7777,11.117428148301435,210.97637077364163
713,49.1461452169902,-41.45051172772253,59.53933,168.8593,10.3931847830098,210.30981172772252
714,48.88196107291196,-40.6566665179235,58.53719,168.9414,9.65522892708804,209.59806651792348
715,48.63795617589253,-39.84653632354221,57.53603,169.0211,8.898073824107463,208.8676363235422
716,48.429822113698506,-39.14304250662272,56.53409,169.103,8.104267886301493,208.24604250662273
717,48.13080703656366,-38.426570903965036,55.53393,169.185,7.4031229634363385,207.61157090396503
718,47.85114105191449,-37.717085619593895,54.53419,169.2648,6.6830489480855135,206.9818856195939
719,47.88963140807449,-38.49721240420934,53.5363,169.3432,5.646668591925504,207.84041240420933
720,47.73213412667068,-37.5071319235103,52.54333,169.4202,4.811195873329318,206.92733192351028
721,47.3748071175853,-36.810591642296885,51.54988,169.495,4.175072882414703,206.3055916422969
722,47.021703369413416,-36.00728408346936,50.5616,169.567,3.5398966305865827,205.57428408346937
723,46.661698457511115,-35.24085447112798,49.57187,169.6402,2.9101715424888823,204.88105447112798
724,46.33580205908456,-34.38343279915145,48.5877,169.7083,2.251897940915441,204.09173279915146
725,46.5143100571763,-35.316106556390466,47.61182,169.7763,1.0975099428236987,205.09240655639047
726,46.20414093920018,-34.45241988893503,46.6355,169.8396,0.4313590607998208,204.29201988893502
727,45.89030591500348,-33.63879593981004,45.66087,169.9006,0.22943591500347793,203.53939593981005
728,45.5643828905869,-32.81358855879783,44.68182,169.9586,0.8825628905868967,202.77218855879784
729,45.24128262887324,-32.002276108126516,43.71013,170.0171,1.5311526288732438,202.01937610812652
730,44.90546378368083,-31.265491873554083,42.74416,170.0723,2.161303783680829,201.3377918735541
731,44.588187810237145,-30.46540526978794,41.78176,170.1248,2.806427810237146,200.59020526978793
732,44.25728774364967,-29.708049717465855,40.82336,170.1766,3.4339277436496687,199.88464971746586
733,43.967887508861416,-28.822319066004756,39.8647,170.228,4.103187508861417,199.05031906600476
734,43.64657432245836,-27.980335818276775,38.90723,170.278,4.739344322458365,198.25833581827678
735,43.34229760723667,-27.088316658463025,37.95304,170.3283,5.389257607236665,197.41661665846303
736,42.98013813995121,-26.30332823607709,37.00423,170.3775,5.975908139951208,196.68082823607708
737,42.67004200901598,-25.438842094794854,36.0688,170.4262,6.6012420090159765,195.86504209479486
738,42.360025753720635,-24.688042109451903,35.13286,170.4735,7.227165753720634,195.16154210945191
739,42.02413224912158,-24.03527298524431,34.20793,170.5188,7.816202249121581,194.55407298524432
740,41.74536207261804,-23.372343112712777,33.29,170.5614,8.455362072618044,193.93374311271276
741,41.454975884898005,-22.508920289571705,32.38526,170.6028,9.069715884898002,193.1117202895717
742,41.143926785117145,-21.664514917012887,31.48447,170.6422,9.659456785117143,192.3067149170129
743,40.841159104675654,-20.779108234734107,30.58176,170.6794,10.259399104675655,191.4585082347341
744,40.54874379465448,-19.939458270493667,29.70436,170.7134,10.844383794654476,190.65285827049368
745,40.23396440111437,-19.199615296289373,28.82594,170.7461,11.408024401114371,189.9457152962894
746,39.932179058141635,-18.403676836231725,27.95477,170.7773,11.977409058141635,189.1809768362317
747,39.60995990680139,-17.584301616786036,27.09342,170.8071,12.516539906801395,188.39140161678603
748,39.27662131961403,-16.851434510866014,26.24437,170.8337,13.03225131961403,187.68513451086602
749,38.976468808614676,-16.039961663068933,25.40547,170.8574,13.570998808614675,186.89736166306895
750,38.66035008575785,-15.579859745894105,24.58317,170.8773,14.077180085757849,186.4571597458941
751,38.942983328554796,-16.53734418577906,23.77585,170.8968,15.167133328554797,187.43414418577908
752,38.654168229125524,-15.697423144612337,22.98624,170.9164,15.667928229125526,186.61382314461235
753,38.303972265266,-14.845537049591112,22.20933,170.9378,16.094642265265996,185.78333704959113
754,38.06811971403342,-14.045540169897476,21.4456,170.9645,16.622519714033423,185.01004016989745
755,37.83180833633045,-13.370150084261795,20.69094,170.9942,17.140868336330445,184.3643500842618
756,37.532301849056196,-12.53832908219998,19.94428,171.0278,17.588021849056197,183.5661290822
757,37.22587576536262,-11.660407654539902,19.20611,171.0651,18.019765765362624,182.7255076545399
758,37.35503534383631,-12.286139686912104,18.47268,171.1029,18.882355343836313,183.3890396869121
759,37.3141364230625,-12.071030534077199,17.74801,171.1422,19.5661264230625,183.2132305340772
760,37.22161402667289,-11.34263586129981,17.02821,171.1833,20.193404026672887,182.5259358612998
761,37.03950412292389,-10.501560113683412,16.31412,171.2284,20.725384122923888,181.7299601136834
762,36.894002510356714,-9.650395820507969,15.60676,171.2731,21.287242510356712,180.92349582050798
763,36.706652804773626,-8.755349467294167,14.89954,171.3168,21.807112804773624,180.07214946729417
764,36.80627738231392,-8.355239056497684,14.2232,171.3599,22.583077382313924,179.7151390564977
765,36.58473890265623,-7.406826350161427,13.54546,171.4036,23.03927890265623,178.81042635016144
766,36.520614315025114,-6.719029828012938,12.87576,171.447,23.644854315025114,178.16602982801294
767,36.33569925342366,-6.7561636591230565,12.21623,171.4921,24.119469253423663,178.24826365912304
768,36.1907496114165,-5.8107331034039085,11.56807,171.5402,24.6226796114165,177.35093310340392
769,36.247602277668456,-5.347997927921467,10.93393,171.5884,25.313672277668456,176.93639792792146
770,36.14086074740608,-4.668704116164273,10.31366,171.6384,25.82720074740608,176.30710411616425
771,35.938656692950715,-3.817398685159958,9.70917,171.6873,26.229486692950715,175.50469868515995
772,35.8637167942095,-3.048613608018306,9.12053,171.7402,26.7431867942095,174.7888136080183
773,36.04077664562318,-3.4402707375412964,8.551464,171.7957,27.489312645623183,175.2359707375413
774,35.746778221543046,-2.5517989682382396,7.998637,171.8537,27.748141221543044,174.40549896823825
775,35.55557372362337,-1.6737636109425476,7.461749,171.9086,28.093824723623367,173.58236361094256
776,35.38313694098661,-1.0003087998193227,6.938515,171.9658,28.44462194098661,172.96610879981932
777,35.30915972697928,-0.6354792026329978,6.432635,172.0241,28.87652472697928,172.659579202633
778,35.15705136588324,0.26014814995024294,5.941199,172.0898,29.21585236588324,171.82965185004974
779,34.94934532557068,1.1439327627830411,5.461638,172.1564,29.487707325570682,171.01246723721695
780,34.762906294029726,1.8798378522566637,4.995356,172.2277,29.767550294029725,170.34786214774334
781,34.60274754057142,2.5723785268674515,4.541988,172.2989,30.06075954057142,169.72652147313255
782,34.37947089884029,3.3159429689400954,4.101101,172.3765,30.27836989884029,169.0605570310599
783,34.552993045737935,2.358252114094069,3.674361,172.4608,30.878632045737934,170.10254788590595
784,34.363183081831615,3.270502451245541,3.262747,172.5489,31.100436081831614,169.27839754875447
785,34.34130624572743,3.535742850400394,2.864576,172.6439,31.47673024572743,169.1081571495996
786,34.13611771765109,4.438414403144573,2.475555,172.7387,31.66056271765109,168.30028559685542
787,34.02477601272413,5.024888919235385,2.10015,172.8401,31.924626012724133,167.8152110807646
788,33.80828418216249,5.666258053738343,1.737145,172.9439,32.07113918216249,167.27764194626167
789,33.74230047480636,6.298025803615437,1.394096,173.0607,32.348204474806366,166.76267419638455
790,33.594534501749344,7.0072362831988535,1.066699,173.186,32.527835501749344,166.17876371680114
791,33.68762819480396,6.460071032561051,0.7490336,173.3127,32.938594594803966,166.85262896743896
792,33.585500129852676,6.9259803568070035,0.4352868,173.4488,33.150213329852676,166.522819643193
793,33.4826986783496,7.577003865068055,0.1244878,173.5851,33.3582108783496,166.00809613493195
794,33.38704457856683,8.277362236883832,-0.1940023,173.7434,33.58104687856683,165.46603776311616
795,33.314141369394086,8.836393106763897,-0.4819953,173.9051,33.79613666939409,165.0687068932361
796,33.51475739779082,8.173387134357618,-0.7744074,174.0816,34.28916479779082,165.90821286564238
797,33.32593824898814,8.850443276855776,-1.056277,174.26,34.38221524898814,165.40955672314422
798,33.10084517633345,9.600985185764696,-1.324858,174.4569,34.42570317633345,164.8559148142353
799,33.059980613489756,9.984318950252739,-1.58099,174.6662,34.640970613489756,164.68188104974726
800,33.03178414966517,10.226784539644541,-1.827053,174.8661,34.85883714966517,164.63931546035545
801,32.892357791771474,10.990517903199127,-2.065394,175.0917,34.95775179177147,164.10118209680087
802,33.03980650630387,10.195297981120184,-2.298974,175.3083,35.33878050630387,165.11300201887983
803,33.09873183647035,10.331148413659397,-2.533159,175.5567,35.63189083647035,165.2255515863406
804,32.97966590312172,10.829173448085008,-2.7621,175.8085,35.74176590312172,164.979326551915
805,33.17071847953683,10.637678958451334,-2.984,176.102,36.15471847953683,165.46432104154866
806,33.260169434768414,10.430487488604879,-3.197645,176.4144,36.457814434768416,165.98391251139512
807,33.17951587164401,10.917928441267945,-3.408457,176.7201,36.587972871644006,165.80217155873206
808,33.172579229343704,11.301035827552896,-3.613633,177.0559,36.786212229343704,165.7548641724471
809,33.32880489125623,10.642031020299198,-3.80931,177.3923,37.13811489125624,166.75026897970082
810,33.36392406698644,10.542606005790438,-3.994755,177.7639,37.35867906698644,167.22129399420956
811,33.59974916426307,10.058852440664687,-4.172515,178.1345,37.77226416426307,168.07564755933532
812,33.69157902273503,9.923521005468876,-4.341951,178.538,38.03353002273503,168.61447899453114
813,33.85471425572155,9.36437504618366,-4.506015,178.9515,38.360729255721544,169.58712495381636
814,34.10147324981787,9.074045147932692,-4.658887,179.3984,38.76036024981787,170.32435485206733
815,34.09060255950811,9.535784371971797,-4.802666,179.8726,38.893268559508115,170.3368156280282
816,34.283600535837444,9.199361795907713,-4.930925,180.367,39.214525535837446,171.16763820409227
817,33.9618171432719,10.07106653173617,-5.037119,180.879,38.9989361432719,170.80793346826383
818,34.20951904397982,9.772623791290732,-5.132379,181.3966,39.34189804397982,171.62397620870928
819,34.475576973836866,9.383911076134961,-5.212692,181.9529,39.68826897383686,172.56898892386505
820,34.535403989533044,8.940217008797427,-5.27335,182.524,39.808753989533045,173.58378299120258
821,34.794198898837564,8.61960981711809,-5.31934,183.1051,40.11353889883756,174.4854901828819
822,34.924192916413226,8.657310205184693,-5.351521,183.7146,40.275713916413224,175.0572897948153
823,35.06511092461354,8.659743194087197,-5.374392,184.3315,40.43950292461354,175.67175680591282
824,35.35245800674831,8.223227108161193,-5.386215,184.9722,40.73867300674831,176.7489728918388
825,35.68473246625107,7.7255366961107335,-5.392321,185.6255,41.07705346625107,177.89996330388925
826,35.959705567700496,7.337642079166277,-5.394182,186.2935,41.3538875677005,178.95585792083372
827,36.17968551587049,7.061836813303553,-5.392487,186.9806,41.57217251587049,179.91876318669645
828,36.442164363610814,6.472001842071433,-5.38794,187.6829,41.830104363610815,181.21089815792857
829,36.37389256859201,7.04790890438775,-5.38074,188.4002,41.754632568592015,181.35229109561226
830,36.69241379846393,6.732394476554943,-5.373899,189.1282,42.06631279846393,182.39580552344506
831,36.72597157515777,5.914218437627775,-5.372151,189.8719,42.098122575157774,183.95768156237224
832,37.149363192608675,5.607372938781174,-5.376082,190.6327,42.52544519260867,185.02532706121883
833,37.56506373652204,5.425162300023967,-5.383511,191.4074,42.94857473652204,185.98223769997603
834,37.94953993561473,5.245042328614029,-5.386586,192.1934,43.33612593561473,186.94835767138596
835,37.65875122168301,5.939525478689451,-5.388556,192.9838,43.04730722168301,187.04427452131054
836,37.893147083288376,4.997563869725034,-5.397395,193.782,43.29054208328838,188.78443613027497
837,38.52444586272031,4.54033362189948,-5.406023,194.5852,43.93046886272031,190.0448663781005
838,39.183054445446714,3.9806143196205674,-5.414875,195.3954,44.59792944544672,191.41478568037942
839,39.771609803528136,3.7087164432204855,-5.425124,196.2071,45.19673380352813,192.49838355677952
840,40.3566665389122,3.4212819214455488,-5.440439,197.0176,45.7971055389122,193.59631807855445
841,40.801696775252225,3.3319117577360635,-5.4507,197.8279,46.25239677525222,194.49598824226393
842,41.3519563610948,2.9688444081062606,-5.463791,198.6388,46.8157473610948,195.66995559189374
843,41.59316862980067,3.2892795938573505,-5.475977,199.4565,47.06914562980067,196.16722040614266
844,42.03329126138923,3.1731836951562316,-5.48971,200.2799,47.52300126138923,197.10671630484376
845,42.39498339399259,3.262900196177184,-5.502826,201.1081,47.89780939399259,197.84519980382282
846,42.930750449680794,2.818224042195799,-5.514842,201.9342,48.445592449680795,199.1159759578042
847,43.28905389014783,2.7914076082421184,-5.530315,202.7596,48.81936889014783,199.9681923917579
848,43.82047224810207,2.6612759168216704,-5.546064,203.5844,49.36653624810207,200.92312408317832
849,43.24823061749096,3.038029939085357,-5.560062,204.4067,48.80829261749096,201.36867006091464
850,43.77204641172046,2.7274427415599867,-5.57464,205.2297,49.34668641172046,202.50225725844
851,44.11119119259467,3.0566704837444485,-5.595924,206.0488,49.70711519259467,202.99212951625555
852,43.61332696355437,3.690138510943573,-5.616804,206.8636,49.23013096355437,203.17346148905642
853,44.02798796644347,3.8445568294379235,-5.638403,207.6764,49.66639096644347,203.83184317056208
854,44.439916512501426,3.7218354268514977,-5.663364,208.4877,50.10328051250143,204.7658645731485
855,44.78963005305302,3.765392444936706,-5.692115,209.2941,50.48174505305302,205.52870755506328
856,45.34126651772099,3.301507838330461,-5.719704,210.095,51.06097051772099,206.79349216166955
857,45.81290617800526,3.062370895475965,-5.746621,210.8881,51.559527178005254,207.82572910452404
858,46.24009666475459,2.84403061329252,-5.775682,211.6782,52.01577866475459,208.8341693867075
859,46.7088122383885,2.769346812189958,-5.807043,212.4599,52.5158552383885,209.69055318781005
860,47.148293942190996,2.6659949531202893,-5.836098,213.2324,52.984391942190996,210.56640504687974
861,47.544899023396525,2.4945500143143424,-5.860771,213.9901,53.405670023396524,211.49554998568567
862,47.818231131040434,1.6741444658161577,-5.88549,214.7321,53.70372113104043,213.05795553418383
863,48.35377405516141,1.1854071624068658,-5.91233,215.4543,54.26610405516141,214.2688928375931
864,48.855283957834224,1.0387406615628567,-5.9409,216.1593,54.796183957834224,215.12055933843715
865,49.558353630391586,0.4348467071778852,-5.970022,216.8473,55.52837563039159,216.4124532928221
866,49.69706536370689,-0.27683776744888955,-5.996305,217.516,55.69337036370689,217.79283776744887
867,49.88447007858157,-0.04184521786152415,-6.023283,218.1694,55.90775307858157,218.21124521786152
868,50.398017143370126,-0.3205441231268066,-6.053756,218.8036,56.451773143370126,219.1241441231268
869,50.8564317827078,-0.4405634420011689,-6.084272,219.412,56.9407037827078,219.85256344200118
870,50.976318708124715,0.04012209212174572,-6.114588,220.0006,57.09090670812471,219.96047790787824
871,51.54245846317458,-0.45154267566283224,-6.14573,220.5667,57.68818846317458,221.01824267566283
872,52.01531694665011,-0.7492843394030473,-6.178103,221.1145,58.19341994665011,221.86378433940303
873,52.44189290025329,-0.9044276339373134,-6.209081,221.6411,58.65097390025329,222.5455276339373
874,52.22061248409126,-0.16499941368917792,-6.239666,222.147,58.46027848409126,222.31199941368916
875,52.62464570602175,-0.3303656954557481,-6.2677,222.6311,58.89234570602175,222.96146569545576
876,52.276299585911865,0.46810093024992083,-6.290085,223.0947,58.56638458591186,222.62659906975006
877,52.74450227216961,0.139362277502952,-6.308435,223.545,59.052937272169615,223.40563772249703
878,53.115224042656514,-0.454154436259449,-6.319855,223.988,59.43507904265651,224.44215443625944
879,53.24825778496941,-0.29377160004670155,-6.323739,224.427,59.571996784969414,224.7207716000467
880,53.523849250529665,-0.2978965815899895,-6.319417,224.8666,59.843266250529666,225.16449658159
881,53.498413606578644,0.009638452011776155,-6.304389,225.2989,59.802802606578645,225.28926154798822
882,53.98413861363888,-0.3576866967212047,-6.274326,225.7323,60.258464613638886,226.0899866967212
883,54.05165540552542,-0.13564431687606618,-6.236169,226.1516,60.28782440552543,226.28724431687607
884,54.61767540269088,-0.4912196271295082,-6.19086,226.5688,60.80853540269088,227.06001962712952
885,54.25275642665885,-0.6184577887515574,-6.132258,226.985,60.38501442665885,227.60345778875157
886,54.443433928356875,-0.5933305771268105,-6.055339,227.3826,60.49877292835687,227.9759305771268
887,54.890727953932135,-1.353557945108995,-5.959133,227.7868,60.84986095393214,229.140357945109
888,55.51562448450296,-1.8922411376439836,-5.842543,228.1672,61.35816748450296,230.059441137644
889,56.13728829809441,-2.44193324708407,-5.705406,228.5521,61.842694298094415,230.99403324708408
890,55.69417630718654,-1.6430149205668148,-5.557346,228.9096,61.25152230718654,230.55261492056684
891,56.3105844796202,-2.3360187082571624,-5.392446,229.2783,61.7030304796202,231.61431870825717
892,56.93173317171671,-2.9984118261626596,-5.215271,229.6207,62.14700417171671,232.61911182616265
893,57.51950797305123,-3.7490945530487756,-5.034004,229.9627,62.553511973051236,233.71179455304878
894,58.04599063206095,-4.5441246915875855,-4.842747,230.2757,62.88873763206095,234.8198246915876
895,58.32028786838908,-5.444838902843168,-4.639218,230.5991,62.95950586838908,236.04393890284317
896,59.1824982224606,-5.8536234760028165,-4.412698,230.9131,63.5951962224606,236.7667234760028
897,58.90770972848805,-5.376300579234322,-4.1627,231.1927,63.07040972848805,236.5690005792343
898,59.43212070643063,-6.081372866980446,-3.894204,231.486,63.32632470643063,237.56737286698043
899,59.94912860141379,-6.853410976612459,-3.617048,231.7428,63.56617660141379,238.59621097661244
900,60.652077845981424,-7.487300083935014,-3.339169,232.0322,63.99124684598142,239.51950008393501
901,61.16396969859109,-8.225650170598954,-3.051125,232.2922,64.21509469859109,240.51785017059896
902,60.90850649039418,-7.674989372322784,-2.738112,232.5583,63.64661849039418,240.2332893723228
903,60.8075424501297,-6.980957003005273,-2.397566,232.795,63.2051084501297,239.77595700300526
904,61.25227958076667,-7.750076293761589,-2.039294,232.9743,63.291573580766666,240.7243762937616
905,61.69051758569708,-8.473641010776626,-1.663556,233.1743,63.35407358569708,241.6479410107766
906,62.25193600755893,-9.236046039791743,-1.278517,233.345,63.53045300755893,242.58104603979174
907,62.37688790342885,-9.972685029334459,-0.874758,233.5417,63.25164590342885,243.51438502933445
908,62.7809623406131,-10.720602746354018,-0.4359517,233.7034,63.2169140406131,244.424002746354
909,63.14862123783992,-11.489372537408544,0.002398074,233.8494,63.14622316383992,245.33877253740854
910,63.35725992358632,-12.216892463181125,0.4703487,233.9807,62.88691122358632,246.19759246318114
911,63.65394929014406,-12.896827211478923,0.9528231,234.0717,62.70112619014406,246.96852721147891
912,63.96124379844856,-13.627373211233195,1.451824,234.1673,62.509419798448555,247.7946732112332
913,64.21225238825443,-14.326220039764106,1.968174,234.246,62.24407838825443,248.57222003976412
914,64.48988406044329,-15.030232827572139,2.504059,234.3265,61.98582506044329,249.35673282757216
915,64.77038936659542,-15.727414412695829,3.063341,234.3947,61.70704836659542,250.12211441269582
916,65.01348212283219,-16.407610283282434,3.633148,234.4468,61.38033412283219,250.85441028328242
917,65.2957363194537,-17.13935050499966,4.219494,234.4924,61.0762423194537,251.63175050499967
918,65.55741767337514,-17.856298583799255,4.818404,234.5217,60.73901367337514,252.37799858379927
919,65.84249368266433,-18.525337418247325,5.432449,234.5364,60.41004468266433,253.0617374182473
920,66.04483442095908,-19.215460470182325,6.068743,234.5358,59.97609142095908,253.75126047018233
921,66.29059734299908,-19.91114374510976,6.718857,234.5295,59.57174034299908,254.44064374510978
922,66.57607146600031,-20.608656843846195,7.389986,234.5223,59.186085466000314,255.1309568438462
923,66.86760227099536,-21.33383894275944,8.074205,234.5065,58.793397270995364,255.84033894275942
924,67.11293054956184,-22.062776586127576,8.771869,234.4769,58.341061549561836,256.5396765861276
925,67.29301050147413,-22.65512047760079,9.482224,234.4371,57.81078650147413,257.0922204776008
926,67.53678270614816,-23.35330012404405,10.20631,234.3929,57.33047270614816,257.74620012404404
