Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
304,70.19929470916814,-40.473923536987975,556.6051,-273.22,486.40580529083184,232.74607646301206
305,69.9597089202015,-39.908799100675466,558.6591,-274.9141,488.6993910797985,235.00530089932454
306,70.12053281069565,-39.089270695458126,560.7204,-276.6146,490.5998671893044,237.52532930454186
307,70.09856110986387,-39.866452055268496,562.7775,-278.3114,492.6789388901362,238.4449479447315
308,70.25787630932898,-39.16953919849039,564.8386,-280.0085,494.58072369067105,240.83896080150964
309,69.96968445925371,-40.12324104781984,566.8959,-281.7021,496.9262155407463,241.57885895218013
310,70.33923596478137,-39.298403243963904,568.9502,-283.3947,498.6109640352186,244.0962967560361
311,70.29347829609056,-39.932905988373534,571.015,-285.0936,500.72152170390945,245.16069401162645
312,70.4086459368128,-39.376428183141016,573.0773,-286.7871,502.6686540631872,247.410671816859
313,70.41896846922015,-40.096616804766285,575.1384,-288.4766,504.7194315307799,248.37998319523373
314,70.54863369709595,-40.79239416959121,577.2007,-290.1677,506.652066302904,249.37530583040882
315,70.95537902226208,-41.53842145454644,579.254,-291.8529,508.2986209777379,250.31447854545354
316,70.95671552970194,-40.576175391542236,581.3141,-293.5428,510.35738447029814,252.96662460845778
317,71.71034948919012,-40.86000039964101,583.3713,-295.2267,511.6609505108099,254.36669960035897
318,72.00882266066357,-39.92914908853341,585.4383,-296.9139,513.4294773393365,256.9847509114666
319,72.00965568348089,-40.898578810929195,587.519,-298.6121,515.5093443165191,257.7135211890708
320,71.75653393783095,-40.068204017145284,589.5489,-300.263,517.7923660621691,260.1947959828547
321,71.07808174657009,-40.80472221668934,591.6108,-301.9383,520.53271825343,261.13357778331067
322,71.5052270397175,-41.62805767567142,593.6716,-303.6091,522.1663729602825,261.9810423243286
323,71.28167445041656,-40.68595235742041,595.737,-305.28,524.4553255495834,264.59404764257954
324,71.42625174804698,-39.73708159910181,597.8027,-306.9488,526.376448251953,267.2117184008982
325,71.2937097079945,-38.76799453103651,599.867,-308.6131,528.5732902920055,269.8451054689635
326,71.6000531330981,-39.75619268887166,601.9345,-310.2813,530.3344468669019,270.52510731112835
327,71.36015313540955,-38.783951584709925,604.0024,-311.9523,532.6422468645904,273.16834841529004
328,70.82686428628922,-38.014218037654075,606.0701,-313.6242,535.2432357137108,275.6099819623459
329,70.72291874182991,-38.96889814666203,608.1333,-315.2902,537.41038125817,276.321301853338
330,70.96741631174974,-39.998566412584054,610.2041,-316.9635,539.2366836882503,276.96493358741594
331,71.70141271533109,-40.57847187197246,612.2707,-318.6358,540.5692872846689,278.05732812802756
332,71.47146551614455,-39.659990595716,614.3316,-320.3039,542.8601344838554,280.643909404284
333,71.3852723623378,-40.647159178950176,616.4014,-321.9781,545.0161276376622,281.3309408210498
334,70.77355083867654,-39.92519863725569,618.4658,-323.6462,547.6922491613234,283.72100136274435
335,71.09163692105783,-40.93118116230182,620.535,-325.3171,549.4433630789422,284.38591883769817
336,71.10222777083357,-39.953585491930056,622.6067,-326.9891,551.5044722291665,287.0355145080699
337,71.93549263947034,-39.83886195181642,624.6751,-328.6575,552.7396073605297,288.81863804818363
338,71.52906018705094,-39.02099040781137,626.7459,-330.327,555.216839812949,291.3060095921886
339,71.68531997147058,-39.891170341935855,628.8138,-331.9942,557.1284800285295,292.10302965806414
340,71.27135815160723,-40.62675773228691,630.8887,-333.6656,559.6173418483927,293.03884226771305
341,72.16044874245182,-41.117781652003806,632.9587,-335.3308,560.7982512575481,294.2130183479962
342,72.03305115003904,-40.300664152768796,635.0324,-336.9998,562.999348849961,296.6991358472312
343,72.35378354431175,-41.14070118412102,637.0951,-338.6594,564.7413164556882,297.51869881587896
344,72.68748561775703,-42.009501818399485,639.1659,-340.3234,566.4784143822429,298.3138981816005
345,73.11618954633529,-42.813965706688116,641.2374,-341.9886,568.1212104536647,299.1746342933119
346,72.44281768678019,-42.13449533050895,643.3047,-343.6496,570.8618823132199,301.51510466949105
347,72.0548190776204,-41.29683679491226,645.375,-345.3101,573.3201809223796,304.0132632050877
348,72.03507827747923,-42.13371067932407,647.4454,-346.9686,575.4103217225207,304.8348893206759
349,72.38493115172568,-42.98397955297451,649.5155,-348.6239,577.1305688482743,305.6399204470255
350,71.96326696701925,-42.186407841774546,651.5913,-350.282,579.6280330329807,308.09559215822543
351,71.59711395840989,-41.389677321162466,653.6623,-351.9355,582.0651860415901,310.5458226788375
352,72.32623443290609,-42.10949177979249,655.7358,-353.587,583.409565567094,311.4775082202075
353,72.72451878411623,-42.93871283139917,657.8057,-355.2341,585.0811812158838,312.2953871686008
354,73.12948180046125,-43.78747204554832,659.8779,-356.8806,586.7484181995387,313.0931279544517
355,72.68791980323954,-43.00201373682115,661.9586,-358.5328,589.2706801967605,315.53078626317887
356,72.23953260967707,-42.143613081365324,664.0361,-360.1819,591.7965673903229,318.03828691863464
357,72.41289287090338,-42.96877691516091,666.112,-361.8289,593.6991071290965,318.8601230848391
358,72.27752198088606,-42.23238964468962,668.1904,-363.4752,595.9128780191139,321.2428103553103
359,72.18574432213862,-42.98446946584534,670.2712,-365.1232,598.0854556778614,322.13873053415466
360,72.82065989445638,-43.74648296370716,672.3505,-366.7695,599.5298401055436,323.02301703629286
361,72.1550261095744,-43.008073715617385,674.4325,-368.4192,602.2774738904257,325.4111262843826
362,72.52330402302401,-43.8709556155856,676.509,-370.0675,603.985695976976,326.1965443844144
363,72.01922290362555,-43.05148825513529,678.5876,-371.7203,606.5683770963744,328.66881174486474
364,71.87354112662119,-42.28462250948208,680.6657,-373.3743,608.7921588733789,331.08967749051794
365,71.95245364137845,-43.07200167064534,682.7432,-375.0304,610.7907463586215,331.9583983293546
366,72.19594548724059,-43.90816701464187,684.8198,-376.6842,612.6238545127594,332.7760329853581
367,72.43315290370812,-44.77009733289629,686.8945,-378.337,614.4613470962919,333.5669026671037
368,72.88117857246141,-45.64392275425572,688.9656,-379.9902,616.0844214275386,334.3462772457443
369,72.94869679888251,-45.628097713048426,691.0408,-381.6488,618.0921032011174,336.0207022869516
370,73.38092247969864,-46.391397877099294,693.1156,-383.3046,619.7346775203014,336.9132021229007
371,73.6469520432103,-47.14010867192371,695.193,-384.9613,621.5460479567897,337.8211913280763
372,73.90940232770375,-47.3691209631799,697.271,-386.6143,623.3615976722962,339.2451790368201
373,74.03980362757171,-46.85368762981708,699.3457,-388.2646,625.3058963724283,341.41091237018287
374,73.85573789115988,-46.42127597242511,701.4274,-389.9181,627.5716621088402,343.49682402757486
375,74.11968440486177,-47.26908504917838,703.5065,-391.5686,629.3868155951382,344.2995149508216
376,74.17880483928361,-47.325671252958486,705.5829,-393.2168,631.4040951607163,345.8911287470415
377,74.4460599117987,-47.78625807972659,707.6613,-394.8665,633.2152400882013,347.08024192027335
378,74.91368812488764,-48.4973416157318,709.7441,-396.5177,634.8304118751123,348.0203583842682
379,74.4789994849568,-47.89824532698667,711.8243,-398.1607,637.3453005150432,350.26245467301334
380,74.93716008278176,-48.50168205831633,713.9054,-399.8001,638.9682399172182,351.2984179416837
381,75.42607534284981,-48.83815976602285,715.9839,-401.4338,640.5578246571501,352.5956402339772
382,75.90036021929852,-49.098264323159775,718.0631,-403.0674,642.1627397807015,353.96913567684027
383,76.2939517473341,-49.495278999716085,720.1441,-404.698,643.8501482526659,355.2027210002839
384,76.60146791439782,-49.89341109758046,722.2296,-406.3296,645.6281320856021,356.4361889024196
385,76.91910890506152,-50.7981987615149,724.3156,-407.9582,647.3964910949385,357.16000123848505
386,76.61024875094112,-50.18150449359293,726.4057,-409.585,649.7954512490589,359.40349550640707
387,76.30655530711411,-49.29648845285107,728.4983,-411.2077,652.1917446928859,361.9112115471489
388,75.95890028939574,-48.445521216220406,730.5888,-412.8287,654.6298997106043,364.3831787837796
389,75.57040346778955,-47.663908055044146,732.6752,-414.4501,657.1047965322105,366.7861919449559
390,75.21863894408156,-46.82593021033366,734.7664,-416.0734,659.5477610559184,369.24746978966635
391,75.5843474209994,-47.66442428595044,736.8556,-417.6935,661.2712525790006,370.02907571404955
392,75.84727550376131,-47.732597739779024,738.9533,-419.3157,663.1060244962387,371.583102260221
393,76.37334179362585,-47.6133443917456,741.0479,-420.934,664.6745582063742,373.3206556082544
394,76.71177440966785,-48.42373492881897,743.1419,-422.5508,666.4301255903321,374.127065071181
395,77.01967897845036,-49.26165871076173,745.2354,-424.1692,668.2157210215497,374.9075412892383
396,77.27375248709241,-50.19090505342905,747.3289,-425.7917,670.0551475129075,375.60079494657094
397,77.40363004126363,-51.09962359439628,749.4207,-427.4134,672.0170699587363,376.31377640560373
398,77.21227451819051,-51.81077108462727,751.5173,-429.0362,674.3050254818095,377.22542891537273
399,76.88897970775662,-52.61702498136347,753.6116,-430.6541,676.7226202922434,378.03707501863653
400,76.94578954451539,-53.14558181502199,755.7109,-432.2706,678.7651104554847,379.125018184978
401,77.00600143324706,-52.4843665203997,757.8089,-433.884,680.8028985667529,381.3996334796003
402,77.02766543974809,-53.14149759839728,759.9091,-435.4976,682.8814345602518,382.3561024016027
403,77.3398884412817,-52.17089451609826,762.0181,-437.1125,684.6782115587183,384.94160548390175
404,77.26630870898532,-51.9821670231155,764.1249,-438.7221,686.8585912910147,386.7399329768845
405,77.44628173379832,-51.46219008959929,766.2346,-440.3295,688.7883182662017,388.8673099104007
406,77.67006719154413,-50.87041888951107,768.3468,-441.9355,690.6767328084559,391.0650811104889
407,77.65090939912356,-51.237945123085154,770.4571,-443.5378,692.8061906008764,392.2998548769149
408,77.72649652168136,-50.83164987298976,772.573,-445.1404,694.8465034783186,394.3087501270102
409,77.94649510545517,-50.822970970755314,774.6901,-446.7409,696.7436048945449,395.9179290292447
410,77.81510893452469,-50.99907872783897,776.805,-448.3389,698.9898910654753,397.33982127216103
411,77.39170526779856,-51.25097364841202,778.9176,-449.9322,701.5258947322014,398.681226351588
412,77.5545722647087,-50.57734934103565,781.0382,-451.529,703.4836277352913,400.95165065896435
413,77.19024888814312,-50.834968557171514,783.1553,-453.1207,705.9650511118568,402.2857314428285
414,77.59678165876741,-50.404327514568074,785.2706,-454.711,707.6738183412325,404.30667248543193
415,78.13572041952618,-49.75027228897922,787.3866,-456.3036,709.2508795804739,406.5533277110208
416,78.06128265711261,-49.64667141781037,789.4935,-457.8927,711.4322173428874,408.24602858218964
417,77.62174045252134,-50.125486176721225,791.6044,-459.4876,713.9826595474788,409.3621138232788
418,77.30626160003078,-50.53137782095612,793.7097,-461.0817,716.4034383999692,410.55032217904386
419,77.57065410246524,-49.811408669953245,795.8137,-462.6772,718.2430458975348,412.86579133004676
420,77.71976658252466,-49.47355455241803,797.914,-464.2714,720.1942334174753,414.797845447582
421,77.45284647593179,-49.99349843567347,800.0123,-465.8635,722.5594535240682,415.8700015643265
422,77.40904749296242,-50.85740518095751,802.1083,-467.4543,724.6992525070376,416.59689481904246
423,76.7491549163724,-51.47283592070456,804.2028,-469.0448,727.4536450836276,417.57196407929547
424,77.33745764964847,-51.04453416219174,806.2987,-470.6373,728.9612423503515,419.59276583780826
425,76.7559184706365,-51.31741843493011,808.3959,-472.2307,731.6399815293635,420.9132815650699
426,76.14878176895249,-51.84677737342878,810.4902,-473.8196,734.3414182310474,421.9728226265712
427,75.56480193391012,-52.410324315038764,812.591,-475.4125,737.0261980660899,423.00217568496123
428,74.99042787729366,-52.72519400097774,814.6888,-477.0013,739.6983721227064,424.27610599902226
429,74.40145130035502,-53.17160439576142,816.7915,-478.5905,742.390048699645,425.4188956042386
430,73.97788822672388,-53.232621790385465,818.8949,-480.1748,744.9170117732762,426.94217820961455
431,73.39271653955643,-53.71507182524807,821.0023,-481.7573,747.6095834604436,428.0422281747519
432,72.82205534222211,-54.17051553791387,823.1164,-483.3404,750.2943446577779,429.1698844620861
433,72.22656741224418,-54.670793439750895,825.2301,-484.9182,753.0035325877558,430.24740656024915
434,71.59239198536517,-55.28134303214453,827.3472,-486.4927,755.7548080146348,431.21135696785547
435,72.09627807481571,-55.05664710699926,829.4645,-488.0614,757.3682219251843,433.0047528930007
436,72.68744819488397,-54.53920233818203,831.5909,-489.6319,758.9034518051161,435.09269766181797
437,73.23536570205626,-54.07913776793424,833.7229,-491.2049,760.4875342979437,437.12576223206577
438,73.82156442737602,-53.528525529347235,835.8541,-492.7761,762.032535572624,439.24757447065275
439,73.22359186110612,-53.99935064840812,837.986,-494.3446,764.7624081388939,440.3452493515919
440,73.8780060543968,-53.300791824977956,840.1199,-495.9132,766.2418939456032,442.61240817502204
441,74.51693340815447,-52.75712158035952,842.2623,-497.4854,767.7453665918455,444.7282784196405
442,73.8900042509029,-53.291243080596914,844.4038,-499.0558,770.5137957490972,445.76455691940305
443,73.23673581201903,-53.84714660347523,846.5437,-500.6257,773.306964187981,446.7785533965248
444,72.55380959110637,-54.42314340150511,848.6827,-502.1964,776.1288904088935,447.77325659849487
445,73.15625750996402,-53.92266255353121,850.8213,-503.767,777.665042490036,449.8443374464688
446,73.77818403553734,-53.41415434765739,852.9722,-505.3431,779.1940159644627,451.9289456523426
447,73.1601329669217,-53.9196975434199,855.1147,-506.9135,781.9545670330783,452.9938024565801
448,73.80734599395257,-53.34308486069857,857.2619,-508.4874,783.4545540060474,455.1443151393014
449,73.12635797584846,-53.93426834215139,859.4084,-510.0613,786.2820420241516,456.12703165784865
450,72.51613602633287,-54.46270800213701,861.557,-511.637,789.0408639736671,457.174291997863
451,71.895104675405,-54.95760130798944,863.7104,-513.2137,791.815295324595,458.2560986920106
452,72.50231249337499,-54.47421842361648,865.8589,-514.7848,793.3565875066249,460.3105815763835
453,73.13226204170621,-53.94993290964975,868.0116,-516.3554,794.8793379582938,462.40546709035027
454,72.5068355925604,-54.464427949673116,870.1571,-517.9222,797.6502644074396,463.45777205032687
455,71.86789200417503,-54.982570497059044,872.2938,-519.4836,800.425907995825,464.501029502941
456,71.22631558180709,-55.54147724955406,874.4419,-521.0493,803.215584418193,465.50782275044594
457,70.62523820856165,-56.01317166052975,876.5885,-522.608,805.9632617914383,466.5948283394702
458,71.22646966868196,-55.508288641505786,878.7368,-524.1609,807.5103303313181,468.6526113584942
459,70.62955483839147,-55.82980676945208,880.8822,-525.7065,810.2526451616086,469.8766932305479
460,71.2383035596021,-55.310373378262554,883.0323,-527.2479,811.7939964403979,471.9375266217374
461,70.62272151009346,-55.83836466616783,885.2001,-528.7963,814.5773784899066,472.95793533383215
462,71.26310536819747,-55.251138666527545,887.3238,-530.3079,816.0606946318026,475.0567613334725
463,70.62340655669735,-55.85314477807144,889.4706,-531.831,818.8471934433027,475.97785522192856
464,69.95324693496927,-56.46426972736094,891.6091,-533.3456,821.6558530650308,476.88133027263905
465,69.37491815690935,-56.932979309450985,893.755,-534.8619,824.3800818430907,477.92892069054903
466,70.00606152963839,-56.3215640602117,895.8952,-536.3697,825.8891384703617,480.04813593978827
467,69.3648956562671,-56.90370543220699,898.0347,-537.8732,828.669804343733,480.969494567793
468,68.71899155500954,-57.59263392730679,900.1742,-539.3743,831.4552084449905,481.78166607269316
469,69.16654931036732,-57.31105061763818,902.3079,-540.8662,833.1413506896326,483.5551493823619
470,68.48392826027565,-57.788829755366656,904.4565,-542.3632,835.9725717397243,484.57437024463337
471,67.73488986596954,-58.339986666071134,906.591,-543.8481,838.8561101340305,485.5081133339289
472,67.07888290123094,-58.7813674201442,908.7272,-545.3321,841.6483170987691,486.5507325798558
473,67.72608320304991,-58.37495660377202,910.8623,-546.8143,843.1362167969501,488.43934339622797
474,67.06220068516548,-58.805606823705844,912.9899,-548.2919,845.9276993148345,489.4862931762942
475,67.392647636633,-58.877062326660976,915.123,-549.7727,847.730352363367,490.895637673339
476,66.71444382634739,-59.128979843723286,917.2617,-551.2578,850.5472561736526,492.1288201562767
477,67.41124636571415,-58.78019986965617,919.4006,-552.7312,851.9893536342859,493.9510001303438
478,66.84436197240409,-58.85356576602494,921.5445,-554.2024,854.7001380275959,495.3488342339751
479,67.5419373290186,-58.55348452833633,923.6762,-555.6621,856.1342626709813,497.1086154716637
480,68.24237778361213,-58.43479595999393,925.8066,-557.1257,857.5642222163879,498.6909040400061
481,67.68225818866425,-58.30212622673436,927.945,-558.5951,860.2627418113358,500.29297377326566
482,66.99583403994278,-58.98446824782675,930.0863,-560.0649,863.0904659600573,501.08043175217324
483,66.93442499711983,-59.56772026459955,932.2263,-561.5352,865.2918750028803,501.9674797354005
484,67.64097261225886,-59.42626743134679,934.3539,-562.9959,866.712927387741,503.5696325686532
485,66.8762829988355,-59.73656609513339,936.4928,-564.4662,869.6165170011645,504.72963390486655
486,66.09368256466858,-59.99068548917465,938.6325,-565.9327,872.5388174353315,505.9420145108253
487,66.82873823576197,-59.76275577330407,940.7719,-567.3969,873.943161764238,507.63414422669587
488,66.06289404937105,-60.069674804958,942.9158,-568.8595,876.852905950629,508.789825195042
489,65.2524872302441,-60.45405672203839,945.0575,-570.322,879.8050127697559,509.8679432779616
490,64.56079550172416,-60.526907521463436,947.2049,-571.7862,882.6441044982757,511.25929247853657
491,63.91797327567979,-60.52927488035814,949.3532,-573.2481,885.4352267243203,512.7188251196419
492,63.108862240123294,-60.985699178585,951.5077,-574.7102,888.3988377598768,513.724500821415
493,63.88324306738335,-60.520609849437236,953.6604,-576.1661,889.7771569326167,515.6454901505628
494,63.16237023886035,-60.53346764634102,955.8153,-577.6191,892.6529297611396,517.085632353659
495,62.56969273521153,-60.38904433154937,957.9804,-579.0749,895.4107072647885,518.6858556684506
496,61.81249120614996,-60.81347392446256,960.1378,-580.5258,898.32530879385,519.7123260755375
497,61.24899340290439,-60.56183586531754,962.3019,-581.9778,901.0529065970957,521.4159641346824
498,60.50360893104677,-60.864765806950416,964.464,-583.4246,903.9603910689533,522.5598341930496
499,60.011344861629105,-61.738344157146514,966.6368,-584.8741,906.6254551383709,523.1357558428535
500,59.18994238858081,-61.94397968347948,968.8004,-586.315,909.6104576114192,524.3710203165206
501,59.23010383664907,-62.68489178005426,970.9633,-587.7582,911.733196163351,525.0733082199457
502,60.0203218584435,-62.68724903361727,973.1252,-589.2041,913.1048781415565,526.5168509663828
503,59.16648818765944,-62.89928157389379,975.2876,-590.6491,916.1211118123406,527.7498184261062
504,58.33869120404974,-63.0161362559124,977.4553,-592.0933,919.1166087959502,529.0771637440876
505,57.48163304181473,-63.395800747217976,979.6246,-593.5333,922.1429669581853,530.137499252782
506,56.77089488211001,-63.41820887731751,981.7949,-594.9757,925.0240051178899,531.5574911226824
507,56.12953513526575,-63.30706319612675,983.9617,-596.4211,927.8321648647342,533.1140368038733
508,56.64874565924134,-63.56485253378504,986.1268,-597.8687,929.4780543407587,534.303847466215
509,55.799638324159744,-63.906343000132175,988.2929,-599.3177,932.4932616758402,535.4113569998677
510,54.955369867972124,-64.20293103194184,990.4617,-600.7664,935.5063301320279,536.5634689680581
511,54.159584775365516,-64.81595447205426,992.6304,-602.2122,938.4708152246345,537.3962455279458
512,53.24388052736222,-65.1803340844864,994.799,-603.6558,941.5551194726378,538.4754659155136
513,53.99053957789693,-65.06967416329326,996.9663,-605.0961,942.9757604221031,540.0264258367067
514,53.53893571629011,-64.88180605832083,999.1375,-606.5369,945.59856428371,541.6550939416791
515,52.66649220730342,-65.46984989468082,1001.304,-607.9732,948.6375077926965,542.5033501053192
516,53.481545389588334,-65.29381066370482,1003.471,-609.4078,949.9894546104117,544.1139893362952
517,52.675850227832356,-65.40442908821349,1005.637,-610.8397,952.9611497721676,545.4352709117865
518,51.99506593971912,-66.11963677992762,1007.806,-612.2697,955.8109340602809,546.1500632200723
519,52.72289260525526,-66.1409642512948,1009.973,-613.6954,957.2501073947446,547.5544357487051
520,52.15325492407354,-66.92305697130978,1012.137,-615.1186,959.9837450759264,548.1955430286903
521,51.53694805417051,-66.99936842214704,1014.298,-616.5381,962.7610519458295,549.5387315778529
522,50.846411848444845,-67.68882290048808,1016.458,-617.9592,965.6115881515551,550.270377099512
523,50.38893585103087,-67.61364185503982,1018.616,-619.3811,968.2270641489691,551.7674581449601
524,49.7110753650618,-68.14294805278145,1020.773,-620.8006,971.0619246349382,552.6576519472186
525,50.310878808557696,-67.97614222420367,1022.925,-622.2172,972.6141211914422,554.2410577757964
526,49.6262069826576,-68.5761666117533,1025.074,-623.6311,975.4477930173425,555.0549333882467
527,49.062819657702846,-69.36218424177268,1027.219,-625.042,978.1561803422971,555.6798157582274
528,49.68279707295384,-68.94989127210533,1029.367,-626.4527,979.6842029270462,557.5028087278947
529,49.03594620764039,-69.3402169462022,1031.514,-627.8572,982.4780537923596,558.5169830537978
530,48.445450914781276,-69.69275747643253,1033.658,-629.2527,985.2125490852186,559.5599425235674
531,47.80322588846855,-70.19528599468248,1035.804,-630.6416,988.0007741115315,560.4463140053176
532,47.25969099377409,-70.21547583202882,1037.942,-632.0242,990.6823090062259,561.8087241679711
533,46.71033229004004,-70.46959587319219,1040.088,-633.4108,993.37766770996,562.9412041268079
534,46.27000784680191,-70.17627236207007,1042.231,-634.7988,995.960992153198,564.6225276379299
535,45.613331705335526,-70.69095699484032,1044.372,-636.1849,998.7586682946645,565.4939430051596
536,46.27619749023162,-70.34549639353176,1046.514,-637.5675,1000.2378025097682,567.2220036064682
537,45.69559618198017,-70.3849842873771,1048.656,-638.9462,1002.9604038180198,568.5612157126229
538,44.98794976266576,-70.91207646717325,1050.796,-640.3174,1005.8080502373343,569.4053235328267
539,45.39839833019621,-70.96035469010165,1052.94,-641.685,1007.5416016698039,570.7246453098983
540,44.820403052232344,-70.97400663102364,1055.084,-643.0515,1010.2635969477677,572.0774933689764
541,45.496065814291,-70.6551246799976,1057.226,-644.4173,1011.7299341857091,573.7621753200024
542,44.84501272290583,-70.939400753372,1059.374,-645.784,1014.5289872770942,574.844599246628
543,45.54573851476601,-70.53909537250064,1061.525,-647.1441,1015.9792614852341,576.6050046274993
544,45.123170481008366,-70.22022166028466,1063.674,-648.4919,1018.5508295189916,578.2716783397153
545,44.40580507338731,-70.65048174869725,1065.821,-649.8375,1021.4151949266126,579.1870182513028
546,43.88054326930683,-70.63388945566086,1067.966,-651.1855,1024.085456730693,580.5516105443392
547,43.26424149227404,-70.76364628028355,1070.112,-652.5347,1026.847758507726,581.7710537197165
548,42.548403382556806,-71.38668458904306,1072.257,-653.8847,1029.7085966174432,582.4980154109569
549,41.893394744870584,-71.72175993415445,1074.401,-655.2353,1032.5076052551294,583.5135400658456
550,41.141577229387885,-72.17096839370592,1076.547,-656.5901,1035.4054227706122,584.4191316062941
551,41.8242520574805,-71.57757463085615,1078.687,-657.9412,1036.8627479425195,586.3636253691438
552,41.20110918073318,-71.80100877052965,1080.84,-659.2934,1039.6388908192666,587.4923912294704
553,40.459130704176104,-72.23120160948635,1082.986,-660.6391,1042.526869295824,588.4078983905137
554,41.02067664253333,-71.40584283845003,1085.128,-661.9814,1044.1073233574666,590.57555716155
555,40.35845706031623,-71.53061319218999,1087.27,-663.3284,1046.9115429396838,591.79778680781
556,39.55461461854707,-71.9127987361733,1089.413,-664.6693,1049.858385381453,592.7565012638267
557,38.76543545201727,-72.22135151201172,1091.568,-666.014,1052.8025645479827,593.7926484879883
558,39.544952735911274,-71.86696981522745,1093.718,-667.3474,1054.1730472640888,595.4804301847726
559,40.312525121995435,-71.51860514965315,1095.878,-668.6777,1055.5654748780046,597.1590948503468
560,39.62386562757896,-71.66581869619185,1098.041,-670.0112,1058.417134372421,598.3453813038082
561,40.3560800806882,-71.32551978889171,1100.195,-671.3409,1059.8389199193118,600.0153802111083
562,39.56604896038034,-71.82361537274186,1102.354,-672.6726,1062.7879510396197,600.8489846272581
563,39.46935988813595,-71.13094488710641,1104.507,-673.9958,1065.0376401118642,602.8648551128936
564,40.2145723230496,-70.73006726603475,1106.668,-675.3171,1066.4534276769502,604.5870327339652
565,40.93352618951181,-70.19993962673283,1108.829,-676.6374,1067.895473810488,606.4374603732672
566,41.527975267816124,-70.56261927103701,1110.993,-677.9581,1069.4650247321838,607.395480728963
567,40.830190651747955,-70.63491029702013,1113.157,-679.272,1072.326809348252,608.6370897029799
568,40.08598916121482,-71.02433529346014,1115.326,-680.5868,1075.240010838785,609.5624647065399
569,39.49901348067506,-70.54530589583217,1117.494,-681.8958,1077.9949865193248,611.3504941041679
570,40.22904510240209,-70.05407554730134,1119.659,-683.201,1079.429954897598,613.1469244526987
571,39.465042415200195,-70.47716501542301,1121.838,-684.5117,1082.3729575847997,614.034534984577
572,39.10640411098543,-70.0444084660103,1124.019,-685.8237,1084.9125958890145,615.7792915339897
573,38.40480830688349,-69.9742797785689,1126.198,-687.1319,1087.7931916931166,617.1576202214311
574,39.10335905253324,-69.43950043725998,1128.381,-688.4392,1089.2776409474668,618.99969956274
575,38.39795070183053,-70.07608574944116,1130.564,-689.7431,1092.1660492981696,619.6670142505589
576,38.85759181049386,-70.59236530564117,1132.753,-691.0464,1093.895408189506,620.4540346943588
577,38.378796802358515,-71.27064108321088,1134.946,-692.3504,1096.5672031976414,621.0797589167892
578,38.835740024955,-70.81470569591657,1137.143,-693.654,1098.307259975045,622.8392943040834
579,39.66874296822025,-70.46590456296772,1139.341,-694.9554,1099.6722570317797,624.4894954370324
580,38.82595075585213,-70.66857261562461,1141.541,-696.2551,1102.7150492441478,625.5865273843754
581,37.83853630442317,-71.02963553978918,1143.749,-697.556,1105.910463695577,626.5263644602109
582,37.08637425914869,-70.99053025680026,1145.954,-698.8522,1108.8676257408513,627.8616697431997
583,37.50581568136673,-70.88355377225906,1148.163,-700.1487,1110.6571843186332,629.2651462277408
584,36.83383000437802,-71.09441609282746,1150.376,-701.445,1113.5421699956219,630.3505839071726
585,36.138659326553224,-71.2799191108904,1152.585,-702.7408,1116.446340673447,631.4608808891096
586,35.2121001872418,-71.42093512234405,1154.8,-704.0408,1119.5878998127582,632.6198648776559
587,36.17455481846141,-71.27322292389941,1157.012,-705.3377,1120.8374451815384,634.0644770761006
588,35.22472829781067,-71.31982041685988,1159.229,-706.6378,1124.0042717021893,635.3179795831401
589,34.3477545813266,-71.39992651900342,1161.448,-707.9363,1127.1002454186735,636.5363734809965
590,33.350559019684646,-71.3466411023048,1163.663,-709.2369,1130.3124409803154,637.8902588976952
591,32.731431172257864,-71.45531797098366,1165.886,-710.5384,1133.1545688277422,639.0830820290164
592,31.91332503815558,-71.60974056238906,1168.11,-711.8436,1136.1966749618443,640.2338594376109
593,32.208600056847914,-71.48477785143787,1170.337,-713.1505,1138.128399943152,641.665722148562
594,31.23036619066329,-71.6210706706166,1172.562,-714.459,1141.3316338093366,642.8379293293833
595,30.706790418614645,-71.8561498258245,1174.79,-715.7678,1144.0832095813853,643.9116501741755
596,29.933068944311277,-72.1357960037736,1177.083,-717.1122,1147.1499310556887,644.9764039962264
597,28.952263433379528,-72.30502777475941,1179.271,-718.394,1150.3187365666204,646.0889722252406
598,28.162509923897915,-72.49309540588683,1181.516,-719.7105,1153.3534900761022,647.2174045941132
599,29.117282561666276,-72.34284786128902,1183.758,-721.0223,1154.6407174383337,648.679452138711
600,28.54867345083159,-72.48025621576667,1186.021,-722.3448,1157.4723265491684,649.8645437842333
601,28.462629528720942,-72.45059264286947,1188.272,-723.6591,1159.809370471279,651.2085073571305
602,27.575065489483624,-72.30386464398244,1190.524,-724.9743,1162.9489345105162,652.6704353560175
603,28.56491650454658,-72.29364995321792,1192.784,-726.2948,1164.2190834954536,654.0011500467821
604,27.77015485094717,-72.2272137136313,1195.054,-727.6201,1167.283845149053,655.3928862863687
605,28.59254934304849,-72.34842623869407,1197.315,-728.937,1168.7224506569517,656.588573761306
606,27.637963203671575,-72.3841114802564,1199.585,-730.2584,1171.9470367963286,657.8742885197437
607,26.74476654699308,-72.37841436299463,1201.867,-731.5819,1175.1222334530069,659.2034856370054
