Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
609,172.13680630140695,-105.6245801057913,435.7582,108.0091,263.621393698593,213.6336801057913
610,171.3237263626523,-105.35821738453224,436.2915,107.9901,264.9677736373477,213.34831738453224
611,170.77775624440315,-106.18507491880817,436.8089,107.9684,266.0311437555969,214.15347491880817
612,170.6758494897766,-107.09237801907706,437.299,107.9305,266.62315051022335,215.02287801907704
613,170.01196180879103,-107.74204335788724,437.7525,107.8831,267.740538191209,215.62514335788723
614,170.44937555373045,-108.64516417189506,438.1792,107.8263,267.7298244462695,216.47146417189506
615,170.21380369796043,-109.44047861140044,438.581,107.7694,268.3671963020396,217.20987861140043
616,170.05414607082787,-108.54711046607288,438.9558,107.7178,268.90165392917214,216.26491046607288
617,169.33632262047755,-109.18757606919492,439.3196,107.6669,269.9832773795224,216.8544760691949
618,169.09901101440926,-109.84076388661408,439.6662,107.607,270.56718898559075,217.4477638866141
619,168.50741691600706,-110.24771801534692,439.9972,107.5448,271.48978308399296,217.7925180153469
620,168.2124378373749,-111.03065276547842,440.3117,107.476,272.0992621626251,218.5066527654784
621,168.04584731965252,-111.7753205729437,440.6089,107.409,272.5630526803475,219.1843205729437
622,168.37167055814916,-112.56040653720608,440.8912,107.3598,272.51952944185086,219.92020653720607
623,168.28309505620243,-113.48170916749108,441.1539,107.3234,272.87080494379757,220.80510916749108
624,168.31181380507152,-114.38911247347342,441.3987,107.2894,273.0868861949285,221.6785124734734
625,168.10320690458204,-115.30617522383743,441.6215,107.2539,273.518293095418,222.56007522383743
626,167.8469187463266,-116.28157986641979,441.8197,107.2159,273.9727812536734,223.49747986641978
627,167.94784780585687,-115.32339496386771,441.9929,107.1791,274.0450521941432,222.50249496386772
628,168.1267521116356,-116.38762459930676,442.1489,107.1466,274.02214788836443,223.53422459930675
629,168.21049802664984,-117.37290103917465,442.2988,107.1254,274.0883019733502,224.49830103917463
630,168.37822831884554,-118.37966517021037,442.4486,107.1107,274.0703716811545,225.49036517021037
631,168.6797187734595,-119.36586102223698,442.6003,107.0931,273.9205812265405,226.458961022237
632,168.89743899957512,-120.34738220436424,442.7548,107.0634,273.8573610004249,227.41078220436424
633,169.13946727302363,-121.210647878418,442.9059,107.0386,273.76643272697635,228.249247878418
634,169.860282202978,-121.53122305651571,443.0529,107.0229,273.192617797022,228.55412305651572
635,168.9293352730046,-121.90772343062446,443.1997,107.0169,274.2703647269954,228.92462343062448
636,169.74153965228695,-122.14255418126933,443.3468,107.0141,273.60526034771306,229.15665418126935
637,170.6653551240554,-122.06516098644379,443.4966,107.0092,272.8312448759446,229.0743609864438
638,171.4493025328504,-122.27862065332363,443.6589,106.9995,272.2095974671496,229.27812065332364
639,172.25724356287435,-122.58453887867026,443.836,106.9893,271.57875643712566,229.57383887867024
640,172.89671157946734,-122.87986044761554,444.0318,106.9847,271.1350884205326,229.86456044761553
641,173.29120606368923,-123.42978151546386,444.2467,106.9889,270.95549393631075,230.41868151546385
642,174.27108131343897,-123.63197520741753,444.473,106.9895,270.20191868656104,230.62147520741752
643,174.6142866445911,-124.24404411773097,444.707,106.9764,270.09271335540893,231.22044411773095
644,175.1064279362585,-124.40141447685932,444.9541,106.9578,269.84767206374147,231.35921447685934
645,175.62240411635693,-124.62662499556627,445.2055,106.9463,269.58309588364307,231.57292499556627
646,176.5332625496395,-124.54806677720752,445.4699,106.9428,268.93663745036054,231.49086677720754
647,177.47759708423206,-124.33494364719013,445.741,106.9431,268.2634029157679,231.27804364719015
648,177.89770023520015,-124.55351968285466,446.0129,106.9533,268.11519976479985,231.50681968285465
649,176.98545555354684,-125.0017326979744,446.3024,106.9727,269.31694444645314,231.9744326979744
650,177.04458262540336,-125.2636823447067,446.6028,106.9995,269.55821737459667,232.2631823447067
651,177.96860739028864,-125.01802723654836,446.9028,107.0336,268.9341926097114,232.05162723654837
652,178.8611504339252,-124.68433606814375,447.2256,107.0867,268.36444956607477,231.77103606814376
653,179.7262052013372,-124.42832825844893,447.5585,107.1497,267.8322947986628,231.5780282584489
654,180.704830873467,-124.16420838923246,447.8898,107.21,267.184969126533,231.37420838923245
655,181.57778989346997,-124.02896938168189,448.2499,107.2771,266.67211010653006,231.30606938168188
656,182.44238299647864,-123.53633899455859,448.605,107.3516,266.1626170035214,230.8879389945586
657,181.72894695400205,-123.92943041138241,448.9874,107.4465,267.25845304599795,231.3759304113824
658,181.47955587148326,-123.97430864157326,449.3814,107.5566,267.9018441285167,231.53090864157326
659,182.37010482460872,-123.5463503668024,449.7735,107.6756,267.4033951753913,231.2219503668024
660,183.2574616259576,-123.07502362586807,450.1895,107.8222,266.9320383740424,230.89722362586807
661,184.1477237438779,-122.60481529448066,450.6113,108.0041,266.4635762561221,230.60891529448065
662,184.9722777918812,-122.14489278375572,451.0376,108.1997,266.0653222081188,230.34459278375573
663,185.76700008640873,-121.74944641776113,451.4911,108.4021,265.7240999135913,230.15154641776115
664,185.49663070172687,-121.93154238255228,451.9494,108.6181,266.45276929827315,230.5496423825523
665,184.8020228014169,-122.26011330074138,452.4322,108.844,267.6301771985831,231.10411330074137
666,184.40833844223152,-122.7783222720187,452.9289,109.0848,268.5205615577685,231.8631222720187
667,185.2717560728955,-122.32728823720485,453.4353,109.3187,268.16354392710446,231.64598823720485
668,186.0629163321207,-122.13086296293888,453.9636,109.5466,267.9006836678793,231.67746296293888
669,186.94004958350183,-121.69075934066588,454.5022,109.7981,267.5621504164982,231.4888593406659
670,186.9926506448756,-121.20652569514802,455.0427,110.0667,268.05004935512443,231.27322569514803
671,187.5152072236185,-121.33192395497545,455.5975,110.3603,268.08229277638156,231.69222395497545
672,188.38949028512232,-120.77871307565736,456.1582,110.6666,267.7687097148777,231.44531307565737
673,189.30814630578516,-120.65355379537988,456.7493,110.9831,267.44115369421485,231.63665379537986
674,190.22837799540002,-120.22886699518803,457.3544,111.3083,267.1260220046,231.53716699518804
675,189.3869958448399,-120.64900384724915,457.9719,111.6461,268.5849041551601,232.29510384724915
676,189.7411952579845,-119.91650579837625,458.5971,111.9988,268.8559047420155,231.91530579837627
677,190.60310090086978,-119.6051012642102,459.2335,112.3592,268.6303990991302,231.9643012642102
678,191.52456136378714,-119.26523877964692,459.8774,112.7358,268.3528386362129,232.00103877964693
679,192.3199082024092,-118.7696050849443,460.5356,113.1184,268.2156917975908,231.8880050849443
680,193.18597507064132,-118.45591217854249,461.2016,113.5145,268.01562492935864,231.9704121785425
681,194.10204474050857,-118.17303900659648,461.8832,113.9149,267.7811552594914,232.08793900659649
682,194.93956806289503,-117.8919546237327,462.5741,114.3268,267.63453193710495,232.2187546237327
683,195.78129743746257,-117.67149024924774,463.2776,114.7487,267.49630256253744,232.42019024924775
684,196.38046056377863,-117.69710407060886,463.9887,115.182,267.60823943622137,232.87910407060886
685,197.25438056051468,-117.47173222069713,464.7101,115.6225,267.45571943948534,233.09423222069714
686,197.7408397403962,-117.50167562400685,465.4401,116.0673,267.69926025960376,233.56897562400684
687,198.1378212305469,-117.58361813277293,466.1755,116.5177,268.0376787694531,234.10131813277292
688,198.6623494385931,-117.57082509489717,466.9232,116.9794,268.26085056140687,234.55022509489717
689,199.34616094999703,-117.57205973794,467.673,117.4495,268.32683905000295,235.02155973793998
690,200.09775274200067,-117.4210276115754,468.4354,117.9247,268.3376472579994,235.3457276115754
691,200.80909838990797,-117.35738809090908,469.2057,118.4087,268.39660161009203,235.76608809090908
692,201.53816757448652,-117.32239221510942,469.987,118.9038,268.4488324255135,236.22619221510942
693,200.9391787793205,-117.40876649468005,470.7811,119.4044,269.84192122067947,236.81316649468005
694,201.51494276415437,-117.5338453833308,471.5837,119.9093,270.0687572358456,237.4431453833308
695,202.0623555525593,-117.62545412852023,472.3974,120.4162,270.33504444744074,238.04165412852024
696,201.5391848061278,-117.55664288221665,473.2194,120.9268,271.6802151938722,238.48344288221665
697,202.1669281431755,-117.49300880848871,474.0519,121.4472,271.88497185682445,238.9402088084887
698,202.5789036933818,-117.5738185448117,474.8921,121.9754,272.31319630661824,239.5492185448117
699,202.85980959585697,-117.64750793763154,475.7434,122.5108,272.88359040414304,240.15830793763155
700,203.5473853597655,-117.2220852993848,476.6013,123.0538,273.05391464023444,240.2758852993848
701,203.08786376267327,-117.71733351404059,477.4675,123.602,274.37963623732674,241.31933351404058
702,203.18429806608668,-118.04941006308943,478.3443,124.1604,275.1600019339133,242.20981006308944
703,203.4670774276826,-118.20578969930789,479.2297,124.7229,275.76262257231735,242.92868969930788
704,203.54396713439635,-118.42462766753546,480.1181,125.2863,276.5741328656037,243.71092766753546
705,203.61068905217192,-118.41182887161409,480.992,125.864,277.38131094782807,244.2758288716141
706,203.48710735352742,-118.65540238089137,481.8789,126.4407,278.3917926464726,245.09610238089138
707,203.40117160610455,-119.00698988242999,482.7725,127.0159,279.3713283938954,246.02288988242998
708,203.26267451011333,-119.31949678123448,483.6799,127.5929,280.4172254898866,246.91239678123446
709,203.11960688471115,-119.60083221991725,484.5909,128.1647,281.47129311528886,247.76553221991725
710,202.9807752924044,-119.8100706951022,485.5159,128.7246,282.5351247075956,248.5346706951022
711,203.0178110455066,-120.09522979052112,486.4476,129.2736,283.42978895449346,249.3688297905211
712,203.041608549339,-120.26283569916619,487.3873,129.8063,284.345691450661,250.06913569916617
713,203.3699548092104,-120.29252656752723,488.35,130.3251,284.9800451907896,250.61762656752722
714,203.38943921294646,-120.33896186305044,489.32,130.8265,285.93056078705354,251.16546186305044
715,202.67617268340706,-120.64254206248347,490.2959,131.3053,287.61972731659296,251.94784206248346
716,202.31601212786032,-121.10615863444475,491.2861,131.7682,288.97008787213963,252.87435863444477
717,201.9998774829205,-121.44152423730525,492.2829,132.2132,290.2830225170795,253.65472423730523
718,201.67221720076256,-121.85736676349256,493.3018,132.653,291.6295827992375,254.51036676349256
719,201.20616646977658,-122.30979327004867,494.335,133.0594,293.1288335302234,255.3691932700487
720,201.74020579126594,-122.54337827199045,495.358,133.4382,293.61779420873404,255.98157827199043
721,200.91907030158146,-122.88623997656775,496.4058,133.7937,295.48672969841857,256.67993997656777
722,200.3994198267796,-123.30839810561662,497.4462,134.1159,297.0467801732204,257.42429810561663
723,199.8459547408223,-123.57585472336612,498.5138,134.4098,298.66784525917774,257.9856547233661
724,199.24366723912684,-124.1130188941649,499.5934,134.6606,300.34973276087317,258.7736188941649
725,198.39680389768583,-124.5975884860828,500.6561,134.8781,302.2592961023141,259.4756884860828
726,197.57908767931113,-125.14584514468686,501.7511,135.0642,304.17201232068885,260.2100451446869
727,196.8478930717621,-125.85940044623334,502.8308,135.2112,305.9829069282379,261.07060044623336
728,196.12056024055684,-126.50741341379954,503.9342,135.3334,307.81363975944316,261.84081341379954
729,195.30923036651095,-126.96840772309329,505.0423,135.4277,309.7330696334891,262.3961077230933
730,194.680423737233,-127.46124925261084,506.1472,135.4921,311.466776262767,262.95334925261085
731,194.06934907812655,-128.16745494637766,507.2723,135.5359,313.2029509218734,263.70335494637766
732,193.26426759852257,-127.6292353479371,508.395,135.5569,315.1307324014774,263.1861353479371
733,192.4980842530278,-128.0429602488227,509.5108,135.5511,317.0127157469722,263.5940602488227
734,192.09260513588742,-128.6497663626294,510.6424,135.5229,318.5497948641126,264.1726663626294
735,191.3765569984906,-129.11743765856906,511.7704,135.4757,320.39384300150937,264.59313765856905
736,191.60748617640326,-129.65986380419037,512.9071,135.4162,321.29961382359676,265.07606380419037
737,191.75396714677964,-130.17736641415678,514.044,135.357,322.29003285322034,265.5343664141568
738,191.96262254953083,-130.6686767456095,515.185,135.2992,323.22237745046914,265.9678767456095
739,192.21344639649027,-131.1360570353084,516.3261,135.2386,324.1126536035097,266.37465703530836
740,192.53320868818582,-131.61100110244604,517.4718,135.1718,324.9385913118142,266.782801102446
741,192.5430120362268,-131.14766459116896,518.623,135.0979,326.07998796377325,266.245564591169
742,192.7854428951256,-131.70435373714054,519.7856,135.0173,327.00015710487446,266.7216537371405
743,193.10990610390735,-132.2265854236656,520.9588,134.9329,327.84889389609265,267.1594854236656
744,193.07973554816905,-132.80950205198144,522.1448,134.847,329.06506445183095,267.6565020519814
745,192.28839343537297,-133.28132625371023,523.3374,134.7574,331.049006564627,268.03872625371025
746,192.6296034101038,-133.54170006760572,524.5354,134.6696,331.90579658989617,268.21130006760575
747,192.73869737162852,-133.86966199221317,525.7344,134.5788,332.99570262837153,268.4484619922132
748,192.80573795260722,-134.28101776234843,526.9472,134.4845,334.14146204739274,268.7655177623484
749,193.0856099069337,-134.5109385309217,528.1671,134.3884,335.0814900930663,268.8993385309217
750,193.01856555409557,-134.8960007243657,529.3991,134.2938,336.3805344459044,269.1898007243657
751,193.3174008214665,-134.13104872861388,530.6378,134.2008,337.3203991785335,268.33184872861386
752,193.41819466428439,-134.34901447296951,531.8804,134.1087,338.4622053357156,268.45771447296954
753,193.35055192569035,-134.70149896056662,533.1337,134.0104,339.7831480743096,268.7118989605666
754,193.32632764534878,-134.95614337100488,534.3975,133.9097,341.07117235465125,268.86584337100487
755,193.92699581536735,-134.75105139694682,535.6613,133.7995,341.7343041846326,268.55055139694684
756,194.13286020123925,-135.00940886528943,536.9366,133.6863,342.8037397987607,268.6957088652894
757,193.6233014421018,-135.67996175485084,538.2185,133.5721,344.59519855789813,269.25206175485084
758,193.8106098168956,-135.9034082006566,539.5087,133.4504,345.69809018310434,269.3538082006566
759,194.4019396670159,-135.65772771237582,540.806,133.326,346.40406033298416,268.9837277123758
760,194.5670533603174,-135.85399655712894,542.1306,133.1855,347.56354663968256,269.0394965571289
761,194.55526286984573,-136.13965143152168,543.4628,133.0424,348.9075371301543,269.1820514315217
762,194.6692434146316,-136.37232940053215,544.802,132.8923,350.1327565853684,269.26462940053216
763,194.87036733942927,-136.62477611204892,546.1426,132.7403,351.27223266057075,269.3650761120489
764,194.23930473213517,-137.04581832556593,547.4929,132.5792,353.2535952678648,269.6250183255659
765,195.24279128056034,-136.7727121296799,548.8484,132.4159,353.6056087194396,269.1886121296799
766,194.93520532554203,-137.00093250910905,550.2099,132.2485,355.2746946744579,269.24943250910906
767,194.8620056168706,-137.16800322968214,551.5752,132.0777,356.7131943831294,269.24570322968214
768,194.47303086643365,-137.41500705337293,552.948,131.9008,358.47496913356633,269.31580705337296
769,194.66665238135823,-137.37872330624984,554.3261,131.7159,359.65944761864176,269.09462330624984
770,194.71164041211256,-137.4113858606686,555.7118,131.5261,361.0001595878875,268.93748586066863
771,193.87113941106196,-137.65779818670927,557.1041,131.3279,363.23296058893806,268.98569818670927
772,194.56795741245566,-137.31580125761462,558.4998,131.1262,363.9318425875444,268.4420012576146
773,194.72842008187752,-137.3186681230955,559.9076,130.9168,365.1791799181225,268.23546812309553
774,194.67682352947293,-137.4246344152092,561.3175,130.7066,366.64067647052707,268.1312344152092
775,194.2181196641197,-137.5701133529013,562.7394,130.4905,368.5212803358803,268.0606133529013
776,194.00828075883348,-137.6436521172669,564.1657,130.2739,370.1574192411665,267.9175521172669
777,194.20121921469885,-137.64734635135972,565.5998,130.0512,371.3985807853011,267.6985463513597
778,194.7806772686443,-137.4685087318828,567.0384,129.8258,372.2577227313557,267.2943087318828
779,193.82473533415595,-137.64918867329098,568.4892,129.5962,374.66446466584404,267.245388673291
780,194.40941126713287,-137.38408479148242,569.9415,129.3673,375.5320887328671,266.75138479148245
781,194.14811266673073,-137.4959700476373,571.4033,129.1365,377.2551873332692,266.6324700476373
782,194.25288987502975,-137.61769043776445,572.8707,128.9047,378.61781012497033,266.52239043776444
783,194.2003724140196,-137.62449048091554,574.3517,128.6665,380.1513275859804,266.2909904809155
784,193.69006350240565,-137.78815093720507,575.8281,128.4282,382.13803649759427,266.2163509372051
785,193.8597177883854,-137.86279873978316,577.3012,128.1909,383.4414822116146,266.05369873978316
786,193.90799001919407,-137.8641282578219,578.7797,127.9538,384.871709980806,265.8179282578219
787,193.89694411515703,-137.87941047173388,580.2597,127.7179,386.36275588484295,265.59731047173386
788,193.69500075044172,-137.98836476478849,581.7458,127.4871,388.0507992495583,265.4754647647885
789,194.30401303769878,-137.8923240622022,583.2371,127.2589,388.9330869623013,265.1512240622022
790,194.11907633791478,-138.0493161075302,584.7273,127.031,390.60822366208527,265.08031610753017
791,193.9240425914099,-138.0523274857905,586.2192,126.7986,392.2951574085901,264.8509274857905
792,193.77301328806786,-138.05346006778873,587.713,126.5673,393.9399867119321,264.62076006778875
793,193.47849149824683,-138.0963816254553,589.2056,126.3366,395.72710850175315,264.43298162545534
794,193.0945034462092,-138.18515143462994,590.7063,126.1075,397.6117965537909,264.29265143462993
795,193.34841367495162,-138.16977399317267,592.202,125.8847,398.85358632504835,264.0544739931727
796,192.40872997395394,-138.4217355597092,593.6965,125.6604,401.2877700260461,264.0821355597092
797,192.94301665249642,-138.39951806624617,595.1894,125.4396,402.2463833475035,263.83911806624616
798,192.81626118477152,-138.36691985298464,596.6838,125.2152,403.8675388152285,263.58211985298465
799,192.35415180491987,-138.4410890860676,598.1765,124.9935,405.82234819508017,263.4345890860676
800,191.79121606975687,-138.6164308326473,599.6656,124.7758,407.8743839302432,263.39223083264733
801,192.74898171217265,-138.34374312546305,601.1497,124.5584,408.40071828782743,262.90214312546306
802,193.04373574482693,-138.1537689269693,602.6348,124.3339,409.59106425517314,262.48766892696926
803,193.37517344312283,-138.0904250353923,604.1193,124.1054,410.7441265568771,262.1958250353923
804,193.23336047317872,-138.12637451488055,605.6015,123.8702,412.36813952682127,261.99657451488054
805,192.2792432619259,-138.33343893986364,607.0799,123.6385,414.80065673807405,261.97193893986366
806,191.9989567894891,-138.30026645036637,608.555,123.4126,416.55604321051084,261.7128664503664
807,191.79968517388045,-138.42159430938096,610.0387,123.1942,418.2390148261195,261.61579430938093
808,190.97826342604017,-138.39421302594738,611.521,122.977,420.5427365739598,261.3712130259474
809,190.5727757290479,-138.43541350932497,613.0022,122.7629,422.42942427095215,261.198313509325
810,190.55567374009118,-138.34080962055612,614.4836,122.5471,423.9279262599089,260.8879096205561
811,190.74919307199443,-138.19530160401314,615.9658,122.3354,425.2166069280055,260.53070160401313
812,190.6510573524507,-138.29977463235844,617.4445,122.1166,426.7934426475492,260.41637463235844
813,190.1503064511603,-138.32684532594138,618.9264,121.9034,428.77609354883964,260.2302453259414
814,190.03489129630304,-138.35546862689637,620.4019,121.686,430.3670087036969,260.0414686268964
815,190.03550969264506,-138.44874756663293,621.8775,121.471,431.841990307355,259.91974756663296
816,189.27360268204077,-138.87589302799472,623.3503,121.2544,434.0766973179592,260.13029302799475
817,189.49670642974922,-138.7047272953196,624.8239,121.0352,435.32719357025076,259.7399272953196
