Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
306,178.0667474943182,-21.442658150657426,233.9284,-20.44385,55.8616525056818,0.9988081506574247
307,178.88396969728873,-20.849160754429207,234.9792,-19.83554,56.09523030271126,1.0136207544292049
308,179.63811649568163,-20.23865968815543,236.0124,-19.19422,56.374283504318385,1.0444396881554283
309,180.48716797642942,-19.690019413100984,237.0196,-18.52677,56.53243202357058,1.163249413100985
310,181.28762021685029,-19.070708565402676,238.016,-17.82777,56.728379783149705,1.2429385654026746
311,182.0487566355353,-18.422999693415843,238.9997,-17.10277,56.95094336446468,1.3202296934158433
312,182.85877126328882,-17.771738096808075,239.961,-16.35594,57.1022287367112,1.415798096808075
313,183.5612067940331,-17.0060147348718,240.9137,-15.58475,57.35249320596691,1.4212647348718015
314,184.2509305166383,-16.33415006865896,241.8488,-14.79112,57.597869483361706,1.543030068658961
315,184.9957982867781,-15.644581192185242,242.7798,-13.98455,57.7840017132219,1.660031192185242
316,185.68401370277587,-14.938627052758068,243.6978,-13.15891,58.01378629722413,1.779717052758068
317,186.5138270513191,-14.302731398839143,244.5843,-12.30142,58.0704729486809,2.0013113988391424
318,187.18419598611817,-13.55013701304401,245.4585,-11.41406,58.27430401388182,2.1360770130440105
319,187.821031292207,-12.810906324167213,246.3238,-10.51863,58.502768707792995,2.2922763241672133
320,188.4721419980657,-12.053547978254747,247.1693,-9.605238,58.6971580019343,2.4483099782547466
321,188.91655232021915,-11.14425583850915,247.997,-8.674394,59.08044767978086,2.46986183850915
322,189.60181873852414,-10.396812782925497,248.8108,-7.723093,59.208981261475856,2.673719782925497
323,190.32979346484214,-9.672762200568767,249.6079,-6.7494,59.27810653515786,2.923362200568768
324,190.87777706400536,-8.879709160151837,250.3906,-5.75931,59.51282293599465,3.1203991601518366
325,191.45651625469458,-8.058016489945821,251.1588,-4.750831,59.70228374530544,3.3071854899458213
326,192.01213009461415,-7.203297950977722,251.9117,-3.727347,59.899569905385846,3.4759509509777224
327,192.51699870361549,-6.344606162264652,252.6556,-2.686673,60.13860129638451,3.6579331622646523
328,193.05176803201465,-5.500511330437122,253.3816,-1.629795,60.32983196798534,3.8707163304371215
329,193.5749705297302,-4.614467979109289,254.0996,-0.5569069,60.524629470269815,4.0575610791092895
330,194.04994345896742,-3.7675874599741905,254.8065,0.534019,60.75655654103258,4.301606459974191
331,194.5456844464421,-2.960102621984718,255.4974,1.628717,60.951715553557904,4.588819621984718
332,195.02797170403716,-2.063721136581359,256.1826,2.742665,61.15462829596282,4.806386136581359
333,195.68996439885066,-1.291241930732502,256.864,3.86241,61.17403560114931,5.153651930732503
334,195.2527965348458,-2.137673160558178,257.54,4.989321,62.28720346515422,7.126994160558178
335,195.66419687208625,-1.2693278265064611,258.2139,6.122792,62.54970312791377,7.392119826506461
336,196.1365550515164,-0.3622342007882756,258.8844,7.263272,62.74784494848362,7.6255062007882755
337,196.51003736753165,0.5510016511791872,259.5538,8.410914,63.04376263246837,7.859912348820813
338,196.10848960419693,-0.31987482059226335,260.2177,9.561299,64.10921039580305,9.881173820592263
339,196.52368829428573,0.5716239125822937,260.8776,10.71832,64.35391170571424,10.146696087417707
340,196.9723130513875,1.44537408789681,261.5318,11.88297,64.55948694861249,10.437595912103191
341,197.38784935163025,2.370654187397799,262.1825,13.05063,64.79465064836975,10.679975812602201
342,197.84932125087914,3.2272451089406116,262.8287,14.22261,64.97937874912088,10.995364891059388
343,198.43608368582227,4.056910164292272,263.4683,15.39509,65.03221631417773,11.338179835707727
344,198.8194051551238,4.949389093295752,264.1063,16.57248,65.28689484487617,11.623090906704247
345,198.46903766569037,4.084831836719774,264.7416,17.74592,66.27256233430964,13.661088163280228
346,198.90334239369776,4.995458920353556,265.3736,18.91696,66.47025760630225,13.921501079646443
347,198.58059832607643,4.131743806415481,266.0071,20.09385,67.42650167392355,15.962106193584518
348,199.04104953522614,5.02720598345543,266.6376,21.26615,67.59655046477388,16.23894401654457
349,199.4357664330308,5.9128101883614,267.2661,22.44106,67.83033356696919,16.528249811638602
350,199.84735028575926,6.818964916388439,267.8947,23.61274,68.04734971424074,16.79377508361156
351,199.48418338368532,5.955293494445127,268.5277,24.7861,69.04351661631466,18.830806505554875
352,199.89822612423006,6.895237490775786,269.1617,25.95922,69.26347387576993,19.06398250922421
353,200.2589793155961,7.797447639865274,269.7745,27.14565,69.5155206844039,19.348202360134728
354,200.64409218905934,8.686530646320005,270.375,28.33421,69.73090781094066,19.647679353679994
355,201.0185720617837,9.609377638382838,270.9762,29.52576,69.95762793821632,19.91638236161716
356,201.35883240085425,10.482838801980371,271.5972,30.72067,70.23836759914573,20.237831198019627
357,201.77329164078682,11.38684410574062,272.2195,31.91781,70.44620835921316,20.53096589425938
358,202.159237524696,12.288879395745093,272.8429,33.12009,70.68366247530398,20.831210604254906
359,202.51316086304803,13.170652602800548,273.4771,34.31742,70.96393913695198,21.14676739719945
360,202.96918158731484,14.080185850094662,274.1247,35.50224,71.15551841268518,21.42205414990534
361,202.6001291230511,13.212415194994854,274.7717,36.69434,72.17157087694892,23.481924805005143
362,203.01065244494416,14.095820815709661,275.4146,37.873,72.40394755505585,23.777179184290336
363,203.3961002994903,14.979929898124603,276.0505,39.06005,72.65439970050969,24.080120101875394
364,203.78985714454078,15.885033838743206,276.6804,40.25886,72.89054285545924,24.373826161256794
365,204.2533271060174,16.78619266027785,277.3332,41.46026,73.07987289398258,24.674067339722146
366,204.65289609368938,17.69284921910504,277.9897,42.66533,73.33680390631065,24.97248078089496
367,205.04375918080783,18.58399571048658,278.6412,43.86931,73.5974408191922,25.28531428951342
368,204.65756781652837,17.738932590986977,279.2787,45.07929,74.62113218347164,27.340357409013023
369,205.14182989006144,18.61998757895287,279.9126,46.30183,74.77077010993855,27.681842421047133
370,205.55599145133021,19.491899341014538,280.5375,47.51695,74.98150854866981,28.025050658985464
371,206.0090103912175,20.346224892675703,281.1555,48.73888,75.14648960878253,28.3926551073243
372,206.49068860359907,21.190899004820547,281.7758,49.9499,75.28511139640094,28.759000995179452
373,206.90459611738868,22.11623398043306,282.3751,51.15076,75.4705038826113,29.03452601956694
374,206.64127160451554,21.233255672636016,282.9719,52.34355,76.33062839548447,31.110294327363984
375,207.10102043416987,22.12660993190329,283.5631,53.53272,76.46207956583015,31.40611006809671
376,206.65487891287984,21.316950155386667,284.1668,54.7116,77.51192108712019,33.394649844613326
377,207.55332106807762,21.591227723236795,284.7651,55.8858,77.2117789319224,34.294572276763205
378,207.93429073751355,22.495565939684994,285.3565,57.05677,77.42220926248643,34.561204060315006
379,207.75095126367398,23.49594558188105,285.94,58.22462,78.18904873632601,34.728674418118956
380,208.15702189451855,24.404072516282493,286.512,59.38303,78.35497810548145,34.97895748371751
381,208.64763576301488,25.252047289557844,287.0756,60.53646,78.42796423698513,35.284412710442155
382,208.1019516800938,24.484024165843934,287.6286,61.6848,79.5266483199062,37.20077583415607
383,208.46507955688847,25.447646029489913,288.1771,62.82951,79.71202044311153,37.38186397051008
384,208.83614543808463,26.314544960083555,288.712,63.95491,79.87585456191536,37.640365039916446
385,209.26290643213466,27.237010345331978,289.248,65.07854,79.98509356786533,37.84152965466802
386,209.75674792647527,28.046347889072017,289.7689,66.18529,80.0121520735247,38.13894211092798
387,210.15350849949613,28.956197662416805,290.2939,67.2891,80.14039150050388,38.3329023375832
388,210.4911002590759,29.836772606178567,290.8162,68.3854,80.32509974092409,38.548627393821434
389,210.8973942776204,30.7277748703068,291.3402,69.47439,80.44280572237957,38.7466151296932
390,211.43112723959516,31.502149467767623,291.8711,70.55982,80.43997276040486,39.05767053223238
391,211.9601642838617,32.31587094180877,292.408,71.63397,80.44783571613831,39.31809905819124
392,212.39081566373477,33.17369310378734,292.965,72.69948,80.5741843362652,39.52578689621265
393,212.7982357929072,34.04755730504155,293.5381,73.7536,80.73986420709278,39.706042694958455
394,213.25864728042637,34.877894626498176,294.13,74.79825,80.87135271957362,39.92035537350182
395,213.68866129613292,35.70131095816107,294.7341,75.836,81.04543870386709,40.134689041838925
396,214.18440461435495,36.59235774467026,295.3511,76.86456,81.16669538564503,40.27220225532974
397,214.59894466661405,37.435385013981595,295.9714,77.88702,81.37245533338597,40.45163498601841
398,215.08497662492547,38.283959811730234,296.6105,78.89731,81.52552337507453,40.61335018826977
399,214.6194030290317,37.48451921242899,297.2617,79.8928,82.64229697096832,42.408280787571
400,215.19464685044437,38.23728557663082,297.9466,80.8724,82.75195314955562,42.63511442336918
401,215.8345022682172,38.98629044754107,298.6448,81.83689,82.81029773178278,42.850599552458924
402,215.31291448594789,38.22445034071858,299.3679,82.77199,84.05498551405213,44.54753965928142
403,216.02152180110585,38.80524669574734,300.1134,83.68846,84.09187819889416,44.88321330425266
404,216.6786982575425,39.48771192183393,300.8679,84.5789,84.18920174245753,45.09118807816608
405,217.39808734444216,40.08827091363497,301.6547,85.44443,84.25661265555783,45.356159086365025
406,217.9388299465659,40.88444754888974,302.4631,86.2844,84.5242700534341,45.399952451110266
407,218.6044973265594,41.51347342154651,303.2798,87.09419,84.67530267344063,45.58071657845349
408,219.2586625219677,42.19509739796762,304.1299,87.87373,84.87123747803233,45.67863260203237
409,219.97683203440712,42.77621014639911,304.9878,88.61999,85.01096796559287,45.84377985360089
410,220.7528492322454,43.3485847123917,305.8818,89.3331,85.12895076775459,45.9845152876083
411,221.19436948027447,44.153371847134565,306.7958,90.00974,85.60143051972551,45.85636815286543
412,221.89633615643584,44.72851808162784,307.7053,90.64561,85.80896384356419,45.917091918372165
413,222.74197103950996,45.113138003613344,308.6449,91.24501,85.90292896049004,46.13187199638665
414,223.46552897739815,45.699566584449386,309.6103,91.81531,86.14477102260184,46.11574341555061
415,224.2861564520416,46.1729571817721,310.5669,92.34168,86.28074354795837,46.1687228182279
416,224.9581083594466,46.76420846898566,311.5574,92.83539,86.59929164055336,46.071181531014346
417,225.83336729360195,47.14934188053357,312.5406,93.28799,86.70723270639803,46.138648119466424
418,226.73087637127747,47.360182865511966,313.5495,93.70432,86.81862362872255,46.34413713448803
419,227.70387110500627,47.48861283103998,314.5745,94.08525,86.87062889499373,46.59663716896002
420,228.61785116096124,47.42196634434743,315.5897,94.42487,86.97184883903876,47.00290365565257
421,229.5110165920792,47.7322986296479,316.6366,94.73325,87.1255834079208,47.0009513703521
422,229.4338431389248,48.694954507091595,317.6908,95.00157,88.25695686107522,46.306615492908406
423,230.36659062003787,48.68794730821644,318.7311,95.2311,88.36450937996216,46.54315269178356
424,231.29560750334386,48.83864879805104,319.7947,95.42232,88.49909249665612,46.58367120194896
425,232.22482328751047,49.10090011245939,320.859,95.58824,88.6341767124895,46.48733988754061
426,233.1715867766609,49.095130889839695,321.947,95.71904,88.77541322333911,46.62390911016031
427,234.11678510577846,49.152581216774934,323.0375,95.81136,88.92071489422156,46.65877878322506
428,235.10146537663337,49.08284749183859,324.1126,95.86232,89.01113462336662,46.779472508161405
429,236.02251913915566,49.08961895620649,325.202,95.87514,89.17948086084434,46.78552104379351
430,237.0056226482191,49.09560493541874,326.2896,95.85109,89.28397735178092,46.75548506458126
431,237.98053441436753,49.01508271647926,327.34,95.77936,89.35946558563245,46.764277283520734
432,238.9099344794003,49.00179290632768,328.4041,95.67252,89.49416552059972,46.670727093672326
433,239.84822991557297,48.87573651967021,329.4405,95.52365,89.59227008442701,46.64791348032979
434,240.8367199542569,48.68280662884505,330.5458,95.32182,89.7090800457431,46.63901337115495
435,241.72340645702081,48.38229488969836,331.6354,95.08603,89.91199354297919,46.703735110301636
436,242.5525615356616,47.976836902208824,332.6914,94.8117,90.13883846433839,46.83486309779118
437,243.45966744812452,47.613017694847464,333.7304,94.50986,90.27073255187545,46.89684230515254
438,244.3583179656972,47.25201562716764,334.7562,94.1719,90.39788203430277,46.91988437283236
439,245.2299064148395,46.90799469931636,335.7192,93.80084,90.48929358516051,46.89284530068363
440,246.00357730576854,46.341813242115066,336.6889,93.39796,90.68532269423144,47.05614675788493
441,246.7092882611467,45.739958215953976,337.6369,92.96335,90.92761173885333,47.22339178404603
442,247.50936260614952,45.26179408376683,338.5572,92.48807,91.0478373938505,47.22627591623316
443,248.33569309792009,44.77764204709509,339.4758,91.99528,91.1401069020799,47.2176379529049
444,249.1383369955458,44.28685382991095,340.3632,91.46107,91.22486300445419,47.17421617008905
445,249.74619779481677,43.54636383334137,341.2507,90.9184,91.50450220518323,47.37203616665864
446,250.5105155903905,42.96304892496036,342.1278,90.32548,91.61728440960948,47.36243107503964
447,251.2416776618568,42.32388462424338,342.9641,89.69218,91.72242233814316,47.36829537575662
448,251.9154940502565,41.68714976526901,343.8048,89.0164,91.88930594974349,47.32925023473099
449,252.5065889923446,40.94307101958233,344.6277,88.31983,92.1211110076554,47.37675898041767
450,253.22020788340544,40.31812764559922,345.4033,87.57917,92.18309211659457,47.261042354400786
451,253.80387819681354,39.56447315237498,346.1744,86.79168,92.37052180318645,47.22720684762502
452,254.35354526325926,38.73011864051073,346.8926,85.96231,92.53905473674075,47.23219135948927
453,254.96663677941217,38.058221143128385,347.5922,85.09257,92.62556322058782,47.03434885687161
454,255.53336791282635,37.31568536874035,348.2601,84.18825,92.72673208717367,46.87256463125965
455,256.0653763089066,36.508115474603194,348.8732,83.26112,92.8078236910934,46.75300452539681
456,256.43426749779417,35.57777348817832,349.4634,82.32149,93.02913250220581,46.743716511821674
457,256.80906699534063,34.69517957970749,350.0267,81.3612,93.21763300465938,46.666020420292504
458,257.28678577284114,33.882266657750584,350.5207,80.38229,93.23391422715883,46.50002334224941
459,257.7393431305773,33.081999748015654,351.0025,79.39779,93.26315686942269,46.315790251984346
460,258.39052819409267,32.32355831766531,351.4504,78.40742,93.05987180590733,46.08386168233469
461,258.7151697608299,31.447046610828036,351.8307,77.40523,93.11553023917008,45.958183389171964
462,259.039932341033,30.53011441318082,352.204,76.40283,93.16406765896699,45.872715586819176
463,259.2433734652711,29.589776757681467,352.5292,75.38747,93.28582653472893,45.79769324231853
464,259.5751636393989,28.675791877717128,352.836,74.35964,93.2608363606011,45.68384812228287
465,259.7591079209019,27.69337440468749,353.1078,73.30649,93.3486920790981,45.61311559531251
466,259.99174349555875,26.783961920605616,353.3538,72.2439,93.36205650444123,45.45993807939438
467,260.1911203717895,25.834239345735494,353.5839,71.16473,93.39277962821052,45.33049065426451
468,260.39054883503803,24.85261998682239,353.8112,70.09665,93.42065116496195,45.24403001317761
469,260.513692406192,23.873640009941255,354.0381,69.0295,93.52440759380801,45.155859990058744
470,260.70930647223497,22.907465388713284,354.2547,67.96041,93.54539352776504,45.05294461128671
471,260.91083140207945,21.93109711596185,354.4647,66.88905,93.55386859792054,44.95795288403815
472,261.1195813453552,20.952184837285497,354.673,65.81079,93.55341865464482,44.8586051627145
473,261.24352906005953,19.98545887306818,354.8705,64.73818,93.62697093994046,44.75272112693182
474,261.40085897325673,19.021488316489485,355.0474,63.66461,93.64654102674325,44.643121683510515
475,261.4721078403936,18.032957694564846,355.2099,62.5883,93.73779215960639,44.55534230543515
476,261.63915265946474,17.059246915584097,355.3577,61.51644,93.71854734053528,44.457193084415906
477,261.6622988724631,16.088667345896347,355.5005,60.4491,93.83820112753688,44.360432654103654
478,261.7715357803077,15.103855667835884,355.6323,59.3878,93.86076421969227,44.28394433216411
479,261.90017255719573,14.112345674200675,355.758,58.33524,93.85782744280425,44.222894325799324
480,261.9303901152877,13.096665442586755,355.8669,57.29608,93.93650988471228,44.19941455741325
481,262.06372053449553,12.12844930853815,355.9811,56.25903,93.9173794655045,44.13058069146185
482,262.1805905482965,11.162048927421191,356.0912,55.22781,93.91060945170352,44.06576107257881
483,262.34738896544525,10.132296387194666,356.1985,54.20816,93.85111103455478,44.075863612805335
484,262.23763578798145,11.076485503149136,356.3117,53.20035,94.07406421201853,42.123864496850864
485,262.3166058043996,10.084479564581738,356.4113,52.2045,94.09469419560037,42.12002043541827
486,262.3963383048379,9.055787004927302,356.5258,51.22105,94.12946169516209,42.165262995072695
487,262.58601593172637,8.08990072234091,356.6428,50.25407,94.05678406827366,42.164169277659084
488,262.69721500315967,7.038252005829198,356.7934,49.30054,94.09618499684035,42.2622879941708
489,262.58058245412656,8.019148059572819,356.9613,48.3694,94.38071754587344,40.35025194042718
490,262.61863064819465,6.959031537964434,357.1465,47.47128,94.52786935180535,40.512248462035565
491,262.9026688187233,5.974111474566393,357.3321,46.5963,94.4294311812767,40.62218852543361
492,263.14051373846155,4.9905005201925965,357.5389,45.75254,94.39838626153846,40.762039479807406
493,263.491625113295,3.994618051126282,357.7696,44.93893,94.27797488670501,40.94431194887372
494,263.1993260673244,4.976019529996428,358.0029,44.1495,94.80357393267559,39.173480470003575
495,263.565364106755,3.998330604655201,358.2753,43.38883,94.70993589324502,39.3904993953448
496,263.8800814947454,2.9976257043785135,358.587,42.64795,94.70691850525458,39.65032429562149
497,264.22161236252833,1.97145484771177,358.8868,41.92556,94.66518763747166,39.95410515228823
498,264.76459638796126,1.0872303921340158,359.2668,41.23889,94.50220361203873,40.15165960786598
499,265.0974969946212,0.04753763477363915,359.6877,40.58576,94.59020300537878,40.53822236522636
500,266.18642752747087,-0.2228027595007907,360.0826,39.9577,93.89617247252914,40.18050275950079
501,266.7959185971318,-1.2248725785936285,360.5718,39.37383,93.77588140286821,40.598702578593624
502,267.46980636625767,-2.0672967837912695,361.0953,38.82716,93.62549363374234,40.89445678379127
503,268.2176490096871,-2.882018260286576,361.5792,38.30721,93.36155099031294,41.189228260286576
504,269.0859469510964,-3.539315317462672,362.1563,37.83554,93.0703530489036,41.374855317462675
505,268.27127138912687,-2.81758243512589,362.7586,37.40528,94.48732861087313,40.22286243512589
506,269.12278260632075,-3.444969545064624,363.3163,36.99907,94.19351739367926,40.444039545064626
507,270.0243414234841,-4.158639972060437,363.9744,36.6383,93.95005857651591,40.796939972060436
508,270.95640734894704,-4.7470415192622095,364.5881,36.30391,93.63169265105296,41.05095151926221
509,271.3802556056692,-5.7281733896930085,365.316,36.0142,93.93574439433075,41.742373389693014
510,272.44675696630947,-6.014598077269794,366.0804,35.76111,93.63364303369053,41.7757080772698
511,273.4689351321132,-6.4497944201333866,366.8277,35.54989,93.3587648678868,41.999684420133384
512,274.47249678301364,-6.768943248768201,367.6796,35.37805,93.20710321698635,42.146993248768204
513,275.4899953846699,-7.000634458561151,368.5473,35.23449,93.05730461533011,42.23512445856115
514,276.57361957017747,-7.18319578862898,369.3904,35.12647,92.81678042982253,42.309665788628976
515,277.62767678436416,-7.299093126491691,370.283,35.0686,92.65532321563586,42.367693126491694
516,278.66936246105314,-7.242092040234364,371.1484,35.04506,92.47903753894684,42.28715204023436
517,278.15935656752566,-8.130049339806513,372.0553,35.05669,93.89594343247433,43.186739339806515
518,279.2309221499633,-7.9408153153155,372.9801,35.10059,93.74917785003669,43.041405315315494
519,280.3171284312478,-7.953434087730522,373.8995,35.17527,93.5823715687522,43.12870408773052
520,281.3388645858133,-7.994525588451549,374.8381,35.29061,93.49923541418667,43.28513558845155
521,282.3162984012993,-7.725881326425545,375.762,35.43163,93.44570159870068,43.15751132642554
522,283.3265161804167,-7.382080925859877,376.6981,35.61111,93.3715838195833,42.99319092585987
523,284.3257065253632,-7.11011024616081,377.6308,35.81759,93.3050934746368,42.92770024616081
524,285.3406546904051,-6.83566896141401,378.5394,36.05362,93.19874530959493,42.88928896141401
525,286.34505099293995,-6.586075868938406,379.4709,36.32279,93.12584900706003,42.908865868938406
526,287.3012385802759,-6.090630202519697,380.3812,36.61413,93.0799614197241,42.7047602025197
527,288.2729703648118,-5.820739513664999,381.2994,36.93969,93.02642963518821,42.760429513664995
528,289.2055175379698,-5.422903199224231,382.2121,37.29447,93.00658246203022,42.71737319922423
529,290.2100672111741,-5.061601871519569,383.0946,37.67709,92.88453278882594,42.73869187151957
530,291.11998117147965,-4.608067608278658,383.9934,38.08485,92.87341882852036,42.69291760827866
531,292.1606040758219,-4.215713084608386,384.8677,38.51799,92.70709592417813,42.733703084608386
532,293.04875963699766,-3.720043877681767,385.7123,38.97693,92.66354036300237,42.69697387768177
533,293.9696463689589,-3.2200734890891187,386.5588,39.46897,92.58915363104114,42.689043489089116
534,294.90318905523253,-2.739557819889615,387.3641,39.99185,92.46091094476748,42.73140781988961
535,295.77471975084404,-2.202778374088582,388.1748,40.55651,92.40008024915596,42.759288374088584
536,296.7442093375635,-1.6637586428606839,388.969,41.15519,92.22479066243648,42.81894864286068
537,297.51560818715535,-1.0166468630291,389.7015,41.78071,92.18589181284466,42.7973568630291
538,298.3340584559687,-0.3588677834541475,390.4374,42.44005,92.10334154403131,42.798917783454144
539,299.2354661538767,0.29007491730823154,391.1447,43.12774,91.9092338461233,42.83766508269177
540,300.0037196948865,0.9337348368770629,391.8027,43.83919,91.7989803051135,42.90545516312294
541,300.82940371329937,1.6393207713233293,392.4645,44.57573,91.63509628670062,42.93640922867667
542,301.4806744768454,2.3999660674602756,393.0816,45.32673,91.60092552315456,42.92676393253972
543,302.15443745886785,3.1769965573413135,393.6894,46.09901,91.53496254113213,42.92201344265869
544,302.782758396833,3.968463412333422,394.2713,46.88364,91.488541603167,42.91517658766658
545,303.4257620732156,4.828022534690629,394.8301,47.67295,91.40433792678442,42.84492746530937
546,304.02118194357746,5.647100483105875,395.3839,48.47434,91.36271805642252,42.827239516894124
547,304.6200647832549,6.437163979233619,395.9193,49.28275,91.2992352167451,42.84558602076638
548,305.2922784500373,7.28552369145795,396.4402,50.10229,91.14792154996269,42.81676630854206
549,304.751506043703,6.486258167179408,396.9422,50.92834,92.19069395629703,44.44208183282059
550,305.45243573991854,7.335449879179607,397.4155,51.75759,91.96306426008147,44.422140120820394
551,305.95732661765715,8.196865218119697,397.8788,52.60068,91.92147338234287,44.4038147818803
552,306.46818365670487,9.084457175859443,398.3255,53.45014,91.85731634329511,44.365682824140556
553,306.9539580867314,9.967658066127006,398.7455,54.30549,91.79154191326859,44.33783193387299
554,307.39670317098216,10.909665272379627,399.1586,55.1743,91.76189682901781,44.264634727620376
555,307.7435304520083,11.875508582847615,399.5449,56.05255,91.80136954799167,44.17704141715238
556,308.31963269861603,12.754840545297885,399.9185,56.93701,91.59886730138396,44.18216945470212
557,308.7165592409935,13.646069377535639,400.266,57.83029,91.54944075900653,44.18422062246436
558,309.16838047494576,14.60271629822123,400.5797,58.72894,91.41131952505424,44.12622370177877
559,309.54630478172936,15.556581445175027,400.877,59.63632,91.33069521827065,44.07973855482497
560,309.96433854051656,16.539371742107498,401.155,60.55869,91.19066145948341,44.0193182578925
561,310.28609244865595,17.509879456213735,401.3907,61.48659,91.10460755134403,43.97671054378627
562,310.58968116803027,18.52496151769168,401.618,62.43004,91.02831883196973,43.90507848230832
563,310.8451007474238,19.49513442079789,401.8197,63.37956,90.97459925257618,43.88442557920211
564,311.1637273983291,20.517792917716374,401.978,64.33313,90.8142726016709,43.81533708228362
565,311.43308256879004,21.525188723406906,402.1292,65.29724,90.69611743120998,43.772051276593096
566,311.61828190246797,22.496763840615348,402.2378,66.26794,90.61951809753202,43.77117615938465
567,311.80296101164913,23.57644154392434,402.3353,67.25027,90.53233898835089,43.67382845607566
568,311.91959963971044,24.583211214242667,402.4043,68.24631,90.48470036028954,43.66309878575733
569,311.97808877726015,25.586724860468433,402.4374,69.25254,90.45931122273987,43.66581513953156
570,312.11091705457403,26.630226590068382,402.4746,70.25974,90.36368294542598,43.62951340993161
571,312.15493686894933,27.626996039967857,402.4835,71.28524,90.32856313105066,43.658243960032145
572,312.2538351051122,28.662344527650994,402.4705,72.31435,90.2166648948878,43.65200547234901
573,312.2387966077353,29.631080319035835,402.4473,73.35603,90.20850339226467,43.72494968096417
574,312.38979182489527,30.657378853253192,402.4084,74.40387,90.0186081751047,43.746491146746806
575,312.3620479352303,31.630081479964577,402.3695,75.46715,90.00745206476972,43.83706852003543
576,312.3731532681124,32.66074761899382,402.3418,76.54088,89.96864673188759,43.880132381006185
577,312.29876907811473,33.62285269767979,402.3114,77.62106,90.01263092188526,43.99820730232021
578,312.3078487331305,34.68379480352158,402.2695,78.7115,89.96165126686947,44.02770519647842
579,312.27775496321516,35.64993789417408,402.2288,79.80545,89.95104503678482,44.15551210582591
580,312.2734676628514,36.65565131571496,402.1768,80.90921,89.90333233714864,44.25355868428504
581,312.32153305689184,37.65071142220827,402.1342,82.02781,89.81266694310818,44.377098577791735
582,312.32641497058614,38.68982721317767,402.0754,83.15628,89.74898502941386,44.46645278682232
583,312.34560667324763,39.66518653081193,402.0279,84.2996,89.68229332675236,44.63441346918807
584,312.3434272769831,40.65358225497953,401.9744,85.44766,89.6309727230169,44.794077745020466
585,312.28894116026584,41.6515751619322,401.9278,86.59712,89.63885883973416,44.9455448380678
586,312.2801894886067,42.68761650429775,401.8673,87.75363,89.58711051139329,45.06601349570225
587,312.23691492917106,43.676661952793864,401.7996,88.92411,89.56268507082893,45.247448047206134
588,312.17628450683566,44.645315858495174,401.7219,90.11335,89.54561549316435,45.46803414150482
589,312.2128705374708,45.70775474014785,401.633,91.31072,89.42012946252919,45.602965259852155
590,312.2738658194612,44.754959737659135,401.5468,92.52033,89.27293418053881,47.765370262340866
591,312.21290413996326,45.73366159075838,401.4558,93.73745,89.24289586003675,48.003788409241615
592,312.20165844999445,46.74059152267716,401.3642,94.96448,89.16254155000553,48.22388847732284
593,312.2023059667977,47.79092131309879,401.2664,96.19591,89.06409403320225,48.404988686901206
594,312.0868805479657,48.728725416416765,401.1692,97.43886,89.08231945203431,48.71013458358324
595,312.0204791880928,49.746803575274974,401.0628,98.68403,89.04232081190719,48.93722642472503
596,311.9531380084874,50.71421051248269,400.952,99.93595,88.99886199151263,49.22173948751732
597,311.95232038110186,51.76197069802756,400.8354,101.1967,88.88307961889814,49.434729301972446
598,311.9073334318567,52.743979774770736,400.718,102.4581,88.81066656814329,49.714120225229266
599,311.875686291385,53.746435855572116,400.6006,103.7201,88.72491370861496,49.973664144427886
600,311.82185112372343,54.721174370210896,400.4791,104.981,88.65724887627658,50.2598256297891
601,311.80501233766216,55.76741657462339,400.356,106.2395,88.55098766233783,50.47208342537662
602,311.69802726500996,56.719331492065436,400.2243,107.4942,88.52627273499007,50.77486850793457
603,311.65179344587784,57.764918286774545,400.0867,108.7452,88.43490655412216,50.98028171322545
604,311.6044798041054,58.73951787656735,399.9448,109.9933,88.3403201958946,51.25378212343266
605,311.5733947686173,59.733220613725344,399.7943,111.246,88.22090523138274,51.51277938627465
606,311.48464301229524,60.735920058921934,399.6382,112.4938,88.15355698770475,51.75787994107806
607,311.38634523941266,61.750642621073496,399.4758,113.7409,88.08945476058733,51.9902573789265
608,311.33073527552455,62.76512907557725,399.3092,114.9852,87.97846472447543,52.22007092442276
609,311.23861728670647,63.72957370420595,399.1387,116.2267,87.9000827132935,52.49712629579405
610,311.14293670539723,64.74861505598305,398.9666,117.4626,87.8236632946028,52.71398494401694
611,311.05266009385537,65.74703472335213,398.7884,118.6936,87.73573990614466,52.946565276647874
612,310.97332909378787,66.72824852065567,398.6033,119.9247,87.62997090621212,53.19645147934433
613,310.84722854162993,67.70214310586876,398.4149,121.154,87.56767145837006,53.45185689413124
614,310.77480817601617,68.72605290527687,398.2229,122.3851,87.44809182398382,53.65904709472312
615,310.6283140271953,69.68416113980926,398.0254,123.612,87.39708597280469,53.92783886019073
616,310.52511143486055,70.6880784785354,397.8227,124.844,87.29758856513945,54.15592152146459
617,310.4558551047763,71.72413323529918,397.6174,126.0811,87.1615448952237,54.35696676470083
618,310.4119118205444,72.72856654281347,397.4092,127.3148,86.99728817945561,54.58623345718654
619,310.3032647921628,73.67168674006247,397.2149,128.5449,86.91163520783721,54.87321325993754
620,310.22554718822784,74.69344871325742,397.0234,129.7782,86.79785281177215,55.08475128674257
