Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
619,311.2140486543308,95.52932536259513,381.646,167.6218,70.43195134566923,72.09247463740488
620,312.2087623614607,95.61992024181258,382.4797,167.8984,70.2709376385393,72.27847975818743
621,313.1945199097721,95.63539149781306,383.3184,168.1718,70.12388009022789,72.53640850218693
622,314.14656702285197,95.68422025444985,384.1565,168.4494,70.00993297714803,72.76517974555014
623,315.1308724044616,95.75259156168761,384.9855,168.7309,69.85462759553837,72.97830843831238
624,316.0864370115804,95.88118148858568,385.8082,169.0139,69.72176298841958,73.13271851141432
625,317.04890928272596,95.90848095946855,386.6213,169.2932,69.57239071727406,73.38471904053146
626,316.14197565372757,95.75676115765349,387.4349,169.5726,71.29292434627246,73.81583884234651
627,317.0978361032146,95.9053760121381,388.2465,169.8564,71.14866389678542,73.9510239878619
628,318.1062555897626,95.95738551427006,389.0518,170.1379,70.9455444102374,74.18051448572994
629,317.17510862326276,95.90971748793038,389.8585,170.4198,72.68339137673723,74.51008251206963
630,318.18012003780495,95.92906733567827,390.6508,170.695,72.47067996219505,74.76593266432172
631,317.2528801602015,95.82340520915861,391.4405,170.9678,74.18761983979846,75.1443947908414
632,318.2486744859456,95.84592159092263,392.2273,171.2375,73.97862551405439,75.39157840907738
633,319.19725898463764,96.00181457329532,393.0148,171.5035,73.81754101536234,75.50168542670468
634,318.29324210369623,95.9085965644466,393.8158,171.7624,75.5225578963038,75.85380343555342
635,319.26706377740544,95.99442631951898,394.6157,172.0196,75.34863622259456,76.02517368048102
636,320.00882227807114,96.63901461219862,395.4044,172.2841,75.39557772192887,75.64508538780137
637,319.0921457638252,96.4904917137206,396.1902,172.539,77.09805423617479,76.04850828627939
638,320.10177083777245,96.49822673565923,396.9791,172.7964,76.87732916222757,76.29817326434078
639,321.04043679032884,96.60133277185574,397.7804,173.0637,76.73996320967115,76.46236722814427
640,321.99544259449334,96.62651203879635,398.5862,173.3316,76.59075740550668,76.70508796120366
641,322.9399028716667,96.74158103888412,399.394,173.6026,76.45409712833333,76.86101896111587
642,321.9927961021683,96.6973262468208,400.2054,173.874,78.21260389783168,77.1766737531792
643,322.9718162242524,96.67939837906532,401.042,174.146,78.07018377574758,77.46660162093467
644,323.9787656901512,96.71646941214385,401.857,174.4114,77.87823430984884,77.69493058785613
645,324.9373158565584,96.75078338645379,402.7259,174.6994,77.7885841434416,77.9486166135462
646,324.01546266993944,96.66692110882587,403.54,174.9704,79.52453733006058,78.30347889117414
647,325.0233936918142,96.63354856079641,404.3866,175.2516,79.3632063081858,78.61805143920358
648,325.97188697536336,96.68536570618973,405.2387,175.5298,79.26681302463663,78.84443429381027
649,326.9269184703141,96.7683876729808,406.0994,175.8119,79.17248152968591,79.04351232701922
650,327.9138868763033,96.77117071472573,406.9522,176.092,79.0383131236967,79.32082928527429
651,326.9720137950893,96.72648596618784,407.8104,176.3696,80.8383862049107,79.64311403381215
652,327.9279245871878,96.7456620108629,408.6653,176.6545,80.73737541281218,79.90883798913711
653,328.92784816615557,96.81414869842398,409.5217,176.9473,80.59385183384444,80.13315130157604
654,328.0287055547911,96.66873725961906,410.3808,177.2463,82.35209444520893,80.57756274038093
655,329.00219209257557,96.74167520274781,411.2375,177.5323,82.23530790742444,80.79062479725218
656,328.083968977933,96.68433106121361,412.0933,177.816,84.00933102206699,81.13166893878639
657,329.0732639528872,96.7142686929911,412.9441,178.0918,83.87083604711279,81.37753130700891
658,330.0476058486336,96.83506875456071,413.8009,178.3624,83.75329415136639,81.5273312454393
659,331.0344754748314,96.80593147716753,414.6582,178.6362,83.6237245251686,81.83026852283247
660,332.0066230717017,96.85220758062262,415.5021,178.9073,83.49547692829827,82.05509241937737
661,332.96226327462654,96.87686898583324,416.3431,179.1783,83.38083672537346,82.30143101416677
662,332.03011974172614,96.72549327734548,417.1677,179.4502,85.13758025827389,82.72470672265452
663,332.97149157114364,96.86579680222138,417.987,179.722,85.01550842885638,82.85620319777863
664,333.94276067154817,97.03101940665165,418.7969,179.9864,84.85413932845182,82.95538059334835
665,334.8441986194161,97.24546594947617,419.6091,180.2456,84.76490138058392,83.00013405052383
666,335.7568371866563,97.42256393085275,420.4007,180.499,84.64386281334367,83.07643606914725
667,336.72510584314034,97.40734934351843,421.1854,180.7477,84.46029415685967,83.34035065648158
668,337.7265953765251,97.35377580173018,421.9594,180.9889,84.23280462347492,83.63512419826982
669,338.6772338663933,97.37747170808467,422.7235,181.2296,84.04626613360671,83.85212829191534
670,337.78839660685014,97.16934430003568,423.4737,181.472,85.68530339314987,84.30265569996433
671,338.7983147044946,97.15883409793084,424.2251,181.7147,85.4267852955054,84.55586590206916
672,337.8860958735667,97.15239919305799,424.9706,181.9531,87.08450412643327,84.80070080694202
673,338.8471496282235,97.20738108656454,425.7139,182.1916,86.8667503717765,84.98421891343546
674,339.812665414013,97.36291083336421,426.4553,182.4274,86.64263458598703,85.0644891666358
675,338.88095690461626,97.39105880851395,427.1913,182.6547,88.31034309538376,85.26364119148604
676,339.86624728449897,97.40664457792931,427.9167,182.8782,88.05045271550102,85.47155542207068
677,340.83922636161805,97.2598034971908,428.639,183.1044,87.79977363838196,85.8445965028092
678,341.81380491536356,97.29626675530167,429.3649,183.3307,87.55109508463642,86.03443324469833
679,342.77369119958615,97.32519816424225,430.0878,183.5566,87.31410880041386,86.23140183575775
680,343.74933075614064,97.33916746599752,430.8055,183.7827,87.05616924385936,86.44353253400249
681,342.84561225911193,97.25967897650447,431.5424,184.0151,88.69678774088806,86.75542102349551
682,343.8383082507428,97.26413370022266,432.2521,184.2421,88.4137917492572,86.97796629977734
683,344.7801757225137,97.35318402895285,432.9778,184.4755,88.19762427748628,87.12231597104716
684,345.76575492090166,97.31558618843509,433.7097,184.7061,87.94394507909834,87.3905138115649
685,344.829195787903,97.3429419913851,434.4438,184.9369,89.61460421209699,87.5939580086149
686,345.80303448898877,97.33688926056911,435.1772,185.1676,89.37416551101126,87.83071073943088
687,346.77796734240195,97.4218078275111,435.8944,185.3968,89.11643265759807,87.97499217248891
688,347.7613045199896,97.42789645969502,436.5933,185.6247,88.83199548001039,88.19680354030497
689,348.751999258753,97.43557048560218,437.295,185.8583,88.543000741247,88.42272951439783
690,347.82517342699487,97.3997932645728,437.987,186.0948,90.16182657300516,88.69500673542719
691,348.7594605124412,97.59852252176086,438.6578,186.322,89.89833948755881,88.72347747823915
692,349.728963312875,97.70223146614451,439.3183,186.5498,89.58933668712501,88.8475685338555
693,350.7168101643203,97.82313135467028,439.9765,186.7754,89.2596898356797,88.95226864532971
694,349.81255560992867,97.74550288660345,440.6294,186.999,90.81684439007131,89.25349711339655
695,350.85872805344934,97.76049825758196,441.2583,187.2107,90.39957194655068,89.45020174241805
696,349.96325943579393,97.61524366354804,441.8895,187.4232,91.92624056420607,89.80795633645197
697,350.92273836932304,97.64148095807222,442.5242,187.6386,91.60146163067697,89.99711904192777
698,351.52347835014035,98.44541974360855,443.1116,187.8378,91.58812164985966,89.39238025639143
699,350.61599040726554,98.38737611085543,443.7097,188.0413,93.09370959273446,89.65392388914458
700,351.5103907922867,98.87111173172481,444.3114,188.2466,92.80100920771326,89.37548826827519
701,350.58129740633865,98.91892913729775,444.871,188.4403,94.28970259366133,89.52137086270226
702,351.5034015235172,98.45920472656594,445.4493,188.6415,93.9458984764828,90.18229527343406
703,350.55034740143014,98.56522155840439,445.9827,188.8272,95.43235259856988,90.26197844159562
704,351.54912549834313,98.47541480865888,446.5258,189.0156,94.97667450165687,90.54018519134112
705,350.58537922965496,98.42691312153717,447.0563,189.2012,96.47092077034506,90.77428687846283
706,351.53992788605234,98.34934944433549,447.5777,189.3847,96.03777211394765,91.03535055566452
707,352.52513237931504,98.0996297832644,448.0907,189.5643,95.56556762068499,91.4646702167356
708,353.519436520265,98.0089769117318,448.5905,189.7399,95.07106347973502,91.7309230882682
709,352.9389311595105,97.29229231332789,449.0822,189.9127,96.1432688404895,92.62040768667211
710,353.9332154682701,97.27618075457947,449.5511,190.0814,95.61788453172994,92.80521924542053
711,354.88960962418264,97.08997216821624,450.015,190.2493,95.12539037581735,93.15932783178377
712,353.9484054903138,97.21161219650577,450.4737,190.415,96.5252945096862,93.20338780349422
713,354.94297786383123,97.13267714892153,450.9162,190.5699,95.97322213616877,93.43722285107846
714,355.90637007857026,96.94846464473393,451.3527,190.7215,95.44632992142976,93.77303535526606
715,356.735764410084,97.35206246556928,451.7763,190.8714,95.04053558991598,93.51933753443072
716,357.6944176641752,97.29798696063894,452.1892,191.0192,94.49478233582482,93.72121303936107
717,358.6942010238781,97.34319987466733,452.5961,191.1612,93.90189897612186,93.81800012533267
718,357.77287967640086,97.17877191152351,452.9753,191.2926,95.20242032359914,94.11382808847648
719,358.73168035986197,96.96892958404842,453.3477,191.4237,94.616019640138,94.45477041595157
720,359.6116821830636,96.48536754990128,453.7102,191.5502,94.09851781693641,95.0648324500987
721,359.826251287274,95.53373949694117,454.0561,191.6725,94.22984871272604,96.13876050305885
722,358.89758241369947,95.40562822188679,454.4021,191.7949,95.50451758630055,96.38927177811323
723,359.86069024507555,95.09658283885985,454.7312,191.9114,94.87050975492446,96.81481716114014
724,358.9326472528155,95.2820063764248,455.0471,192.029,96.11445274718449,96.7469936235752
725,359.9101510468484,95.06929789567202,455.3537,192.1421,95.4435489531516,97.07280210432798
726,359.0239476556924,95.44052586689524,455.6532,192.2468,96.62925234430764,96.80627413310476
727,360.073446302075,95.34937873939533,455.9458,192.3442,95.872353697925,96.99482126060467
728,359.217223750114,94.99064268291878,456.2262,192.4409,97.00897624988602,97.45025731708122
729,360.20238991891733,94.96705511709258,456.5053,192.5337,96.30291008108264,97.56664488290743
730,361.0529174571203,94.42051600733845,456.7802,192.6304,95.72728254287966,98.20988399266156
731,362.0358624520787,94.47514941413446,457.0499,192.7285,95.0140375479213,98.25335058586553
732,361.0596618894124,94.61110040969588,457.3193,192.8262,96.25963811058762,98.21509959030412
733,361.9383421423078,94.26125367747589,457.5849,192.9215,95.64655785769219,98.66024632252412
734,362.8836824839426,94.0291105736529,457.8478,193.0158,94.9641175160574,98.98668942634711
735,363.8697276132794,93.71895180984696,458.1099,193.1115,94.24017238672059,99.39254819015305
736,364.8528991741753,93.59122350361723,458.3727,193.2069,93.51980082582469,99.61567649638276
737,365.7763893408324,93.23809494617188,458.6339,193.3069,92.85751065916759,100.06880505382813
738,364.79656404103594,93.24855592397424,458.8966,193.4109,94.10003595896404,100.16234407602576
739,365.7586704105259,92.82216007045884,459.1567,193.522,93.3980295894741,100.69983992954116
740,364.7751467960085,92.9041571404924,459.4284,193.6404,94.65325320399148,100.7362428595076
741,363.841096307491,92.6208534511741,459.6977,193.7601,95.856603692509,101.1392465488259
742,364.39845071320883,93.48993997773978,459.9699,193.8837,95.57144928679116,100.39376002226022
743,365.31051142224777,93.40923313364377,460.2494,194.0183,94.93888857775221,100.60906686635624
744,366.3417218634717,93.40528472317924,460.5317,194.1659,94.18997813652828,100.76061527682076
745,365.3637243240713,93.57757144482513,460.8164,194.3198,95.45267567592867,100.74222855517486
746,365.9927272742477,92.75075634792123,461.0905,194.4719,95.0977727257523,101.72114365207878
747,366.9132994114077,92.359727774283,461.3703,194.6318,94.45700058859228,102.272072225717
748,367.4505882871619,93.22959248210277,461.6462,194.7973,94.19561171283812,101.56770751789723
749,368.3766991265755,93.34552601485177,461.9028,194.967,93.52610087342453,101.62147398514824
750,369.2606493864862,92.900248884423,462.1586,195.1399,92.89795061351379,102.23965111557702
751,370.22409024356665,93.11490458053095,462.4096,195.3093,92.18550975643336,102.19439541946906
752,371.1828114984595,92.97786196074469,462.6558,195.4678,91.4729885015405,102.48993803925532
753,372.1150389473884,92.71635217854983,462.8996,195.6128,90.7845610526116,102.89644782145017
754,372.98848042473685,93.06581697416043,463.1354,195.7438,90.14691957526315,102.67798302583957
755,372.0896998472199,92.78973039126129,463.3755,195.8647,91.2858001527801,103.07496960873871
756,373.07703035990016,92.80766620126779,463.5862,195.962,90.50916964009986,103.1543337987322
757,373.16040400487526,93.79655964404951,463.8526,196.0754,90.69219599512473,102.27884035595049
758,372.247533546498,93.93239707484676,464.1011,196.1766,91.85356645350197,102.24420292515325
759,373.1140843756847,94.35240554818233,464.3543,196.2736,91.24021562431534,101.92119445181766
760,374.0621995165227,94.29909018170893,464.6036,196.3641,90.54140048347728,102.06500981829107
761,375.0657918626226,94.28769079292483,464.8704,196.4577,89.80460813737744,102.17000920707515
762,375.8107102835579,93.83054774037912,465.1394,196.5508,89.32868971644211,102.72025225962089
763,376.60837594214007,93.24937121590875,465.4025,196.6346,88.7941240578599,103.38522878409125
764,375.7461671448237,93.49930638604994,465.6751,196.7174,89.9289328551763,103.21809361395006
765,376.5628466356477,92.88011434019259,465.9486,196.7998,89.3857533643523,103.91968565980741
766,377.46923113364363,92.42845702772146,466.2106,196.8705,88.74136886635637,104.44204297227853
767,378.3308548638472,91.91848789422748,466.4742,196.9409,88.14334513615279,105.02241210577252
768,378.86846924637547,91.34920144677334,466.714,197.0063,87.84553075362453,105.65709855322667
769,377.9805271088721,91.76841971429738,466.9526,197.0727,88.97207289112794,105.30428028570262
770,378.9011864550035,91.36228337710725,467.1914,197.1423,88.2902135449965,105.78001662289276
771,379.8291889469285,91.04806811808733,467.4097,197.209,87.58051105307146,106.16093188191267
772,380.6684173316453,90.46476678933087,467.6176,197.2758,86.9491826683547,106.81103321066914
773,381.5974958590684,90.01057633582275,467.8226,197.3493,86.22510414093165,107.33872366417725
774,380.7024118135807,89.93158654229234,468.0046,197.427,87.3021881864193,107.49541345770766
775,381.703672627791,89.80512042073117,468.1669,197.4971,86.46322737220902,107.69197957926882
776,382.6800929033559,89.74959306432858,468.3295,197.5723,85.6494070966441,107.82270693567143
777,381.7820547207098,90.19524390596028,468.491,197.6433,86.70894527929016,107.44805609403973
778,382.7013673403265,90.09221402839977,468.6283,197.6916,85.92693265967353,107.59938597160023
779,383.58108007675634,90.34361614693766,468.7634,197.7388,85.18231992324365,107.39518385306233
780,382.63439255063605,90.17656670056216,468.8842,197.7883,86.24980744936397,107.61173329943783
781,383.45516551363824,89.68423265472325,468.9924,197.8525,85.53723448636174,108.16826734527675
782,384.5004020567021,89.77576952867354,469.0948,197.9181,84.5943979432979,108.14233047132647
783,383.7001078414481,89.2873408362173,469.204,197.9843,85.50389215855193,108.6969591637827
784,382.80485723622184,89.04521624651974,469.2991,198.0352,86.49424276377817,108.98998375348026
785,383.7581310849349,89.36032882695338,469.3867,198.0824,85.6285689150651,108.72207117304663
786,384.67284469796556,89.71764113144432,469.473,198.1348,84.80015530203445,108.41715886855569
787,385.58180237923517,89.93332226655616,469.5559,198.181,83.97409762076484,108.24767773344385
788,385.7754498959159,90.87657727893175,469.6341,198.2243,83.85865010408406,107.34772272106825
789,386.74886929749357,90.73861960215761,469.7087,198.2622,82.95983070250645,107.5235803978424
790,385.9520087878584,90.27883525219593,469.7717,198.3029,83.8196912121416,108.02406474780406
791,386.93257845580223,90.46775663622971,469.8181,198.3492,82.88552154419779,107.88144336377029
792,387.9149370553113,90.35334627064563,469.8578,198.4001,81.94286294468867,108.04675372935438
793,388.83053423705604,89.9445786818495,469.8944,198.4424,81.06386576294398,108.49782131815049
794,389.77761039615893,90.19656434233698,469.9367,198.4781,80.15908960384104,108.28153565766303
795,388.9657349881728,89.72376863661283,469.9846,198.5051,81.01886501182719,108.78133136338717
796,388.1354424367514,90.31288333436284,470.0301,198.5343,81.89465756324859,108.22141666563716
797,389.0169892215411,90.74019068814889,470.0664,198.5661,81.04941077845888,107.82590931185112
