Frame,Predicted_X,Predicted_Z,Ground_Truth_X,Ground_Truth_Z,Error_X,Error_Z
618,87.03832274422645,-60.008588792680335,151.0745,159.3794,64.03617725577355,219.38798879268035
619,87.66869532929938,-59.83466611782593,150.1896,159.5007,62.52090467070063,219.3353661178259
620,88.46690112737454,-59.95846956534985,149.3011,159.6223,60.83419887262545,219.58076956534984
621,89.13746677648803,-59.79646874517721,148.4176,159.744,59.28013322351197,219.5404687451772
622,88.5360801008767,-60.01720201901779,147.5233,159.8738,58.9872198991233,219.89100201901778
623,89.24093706982357,-59.84570228054319,146.6258,160.006,57.384862930176425,219.85170228054318
624,90.00549827323164,-60.09704701111826,145.7261,160.1315,55.720601726768365,220.22854701111825
625,90.63712340803374,-59.89330911472647,144.8243,160.2572,54.18717659196625,220.15050911472647
626,91.1658066015823,-59.48483618359039,143.9222,160.3908,52.7563933984177,219.87563618359042
627,91.74500818031402,-59.05659664583484,143.0067,160.5168,51.26169181968598,219.57339664583483
628,92.51063654169754,-59.163004265141105,142.09,160.64,49.57936345830247,219.80300426514108
629,92.99230547164925,-60.04720143829431,141.169,160.7675,48.176694528350765,220.81470143829432
630,93.52918869801348,-59.63913154836238,140.2449,160.8945,46.715711301986516,220.53363154836237
631,94.23757053329814,-59.377320903553716,139.3164,161.0191,45.07882946670185,220.39642090355372
632,94.90213907001363,-59.17428140855576,138.3734,161.1378,43.47126092998637,220.31208140855574
633,95.54150102269689,-58.95260869883833,137.4412,161.2492,41.89969897730312,220.20180869883833
634,96.23664103104244,-58.71996079606092,136.4973,161.3585,40.26065896895756,220.0784607960609
635,96.82433846582319,-58.37973033168745,135.5474,161.4635,38.72306153417682,219.84323033168747
636,97.4725954668093,-58.156596174858024,134.5952,161.5602,37.12260453319071,219.71679617485802
637,98.11425021864211,-57.93294933670286,133.6359,161.6556,35.52164978135788,219.58854933670284
638,98.90141052284199,-58.27714190761567,132.6768,161.7489,33.775389477158,220.02604190761565
639,99.31700870689835,-57.671234370052424,131.7112,161.8406,32.39419129310164,219.5118343700524
640,100.1284140935678,-57.90942881345496,130.7412,161.9362,30.612785906432194,219.84562881345497
641,100.86355822295171,-57.80494206296031,129.7673,162.034,28.903741777048296,219.8389420629603
642,101.44814815096781,-57.39434190072461,128.789,162.1294,27.340851849032177,219.52374190072462
643,102.29655031049603,-57.40888152091334,127.7888,162.2242,25.492249689503964,219.63308152091332
644,102.9599008335754,-57.106923897874005,126.8239,162.3139,23.86399916642459,219.420823897874
645,103.5821489805248,-56.747274650058095,125.847,162.4025,22.264851019475188,219.1497746500581
646,104.28494108860845,-56.475211872252274,124.8698,162.4891,20.58485891139155,218.96431187225227
647,104.6435895583607,-55.740170284242275,123.8955,162.5755,19.251910441639296,218.3156702842423
648,105.17099853785643,-55.26373128054562,122.9228,162.6628,17.75180146214356,217.92653128054562
649,105.93364911840928,-55.030988574429884,121.9517,162.7476,16.018050881590725,217.77858857442988
650,106.76109795646688,-55.08705417891512,120.9827,162.833,14.22160204353311,217.9200541789151
651,107.36250238117165,-54.631879937506646,120.0115,162.917,12.648997618828346,217.54887993750665
652,108.07312088393755,-54.448196825594216,119.04,162.9982,10.966879116062458,217.4463968255942
653,108.61669731885591,-53.95203228892613,118.0676,163.0817,9.450902681144086,217.03373228892613
654,108.5538543007284,-53.12490639455582,117.0962,163.1649,8.542345699271593,216.2898063945558
655,108.22379804406319,-53.67674122510228,116.1257,163.2477,7.9019019559368076,216.9244412251023
656,108.98442250839305,-53.57437538083897,115.1532,163.332,6.168777491606946,216.90637538083897
657,109.62789328342055,-53.29610384177602,114.1834,163.4176,4.555506716579458,216.713703841776
658,110.26262761134122,-52.98749494271724,113.2135,163.5036,2.95087238865878,216.49109494271724
659,110.89893351414004,-52.679834549261905,112.2414,163.5907,1.3424664858599584,216.2705345492619
660,111.42918526987108,-53.49883777142676,111.2713,163.6764,0.15788526987108753,217.17523777142677
661,112.05076658692889,-53.07705479689315,110.2992,163.7618,1.7515665869288881,216.83885479689314
662,111.44757226094143,-53.63880978259234,109.3298,163.8452,2.117772260941422,217.48400978259235
663,112.19388042374199,-53.38197625599835,108.36,163.93,3.833880423741988,217.31197625599836
664,112.84303783337054,-52.98604528121735,107.386,164.0146,5.457037833370549,217.00064528121734
665,113.54509166376492,-52.62188181050783,106.4168,164.1013,7.1282916637649265,216.72318181050784
666,114.18656178173948,-52.15280564438861,105.4447,164.1854,8.741861781739487,216.3382056443886
667,114.91445805195438,-51.84950829906161,104.4776,164.2692,10.436858051954388,216.1187082990616
668,115.52594760224432,-51.37328768343592,103.5089,164.3528,12.017047602244318,215.72608768343594
669,115.695576108367,-50.530651281822706,102.5407,164.4349,13.154876108367006,214.9655512818227
670,116.35394184434713,-50.108593258789746,101.572,164.5137,14.78194184434713,214.62229325878974
671,116.55108426775378,-51.01758789045921,100.6078,164.5939,15.943284267753782,215.61148789045922
672,117.10775271674954,-50.52094092634357,99.6444,164.6724,17.46335271674954,215.19334092634358
673,117.85051229882174,-50.28045539539822,98.68013,164.7519,19.170382298821735,215.0323553953982
674,118.33412916017812,-49.61125357493482,97.71624,164.836,20.617889160178123,214.44725357493485
675,119.17194913556496,-50.078973885471015,96.74473,164.9281,22.427219135564954,215.00707388547102
676,120.0296536313806,-50.07937179601581,95.77946,165.025,24.250193631380597,215.1043717960158
677,120.74715830988677,-49.68941453672079,94.81342,165.1226,25.933738309886778,214.8120145367208
678,121.41827681819436,-49.17442920516557,93.84929,165.2231,27.56898681819436,214.39752920516557
679,122.1344645378819,-48.71505169069559,92.88647,165.3259,29.247994537881894,214.04095169069558
680,122.76393084366174,-48.191609295679804,91.91835,165.4274,30.845580843661736,213.6190092956798
681,123.58588785198319,-47.97613534123891,90.95214,165.5302,32.63374785198319,213.50633534123892
682,124.20188765804559,-47.38965026436925,89.97192,165.6374,34.229967658045595,213.02705026436928
683,124.85007661243318,-46.83635744445689,89.02823,165.7432,35.82184661243319,212.5795574444569
684,125.50792308281765,-46.34029001564604,88.06538,165.8512,37.44254308281765,212.19149001564605
685,126.26699875177317,-45.899533164649995,87.09607,165.9632,39.170928751773175,211.86273316465
686,126.96914338887338,-45.44217513456818,86.12617,166.0746,40.842973388873375,211.51677513456818
687,127.63726972286706,-44.96396207422618,85.15047,166.1916,42.48679972286706,211.15556207422617
688,128.35402384036595,-44.52064039634008,84.18412,166.3055,44.16990384036596,210.82614039634007
689,129.01022870317396,-44.04311528499956,83.2161,166.4184,45.79412870317397,210.46151528499956
690,129.6828131604768,-43.53535172098075,82.24261,166.5315,47.4402031604768,210.06685172098074
691,130.31636618229007,-42.98968789883986,81.26555,166.646,49.05081618229006,209.63568789883985
692,131.03435814823604,-42.53953212877868,80.28691,166.754,50.74744814823603,209.29353212877868
693,130.35047081520545,-42.95639370660707,79.31183,166.8626,51.038640815205454,209.81899370660705
694,131.01325903182686,-42.438315626625254,78.33892,166.9738,52.67433903182686,209.41211562662528
695,131.63233825046046,-41.92367322182981,77.36723,167.087,54.26510825046046,209.0106732218298
696,132.21774419455213,-41.32057841276645,76.39326,167.2019,55.82448419455213,208.52247841276645
697,132.85397075994163,-40.80496518430213,75.40969,167.3142,57.444280759941634,208.11916518430212
698,133.4510272252861,-40.21486675195038,74.42483,167.4265,59.02619722528611,207.6413667519504
699,134.1146704878841,-39.7690366196026,73.4387,167.5389,60.6759704878841,207.30793661960263
700,134.75608499597152,-39.22734232006379,72.45612,167.6483,62.29996499597152,206.8756423200638
701,134.24211353137912,-39.85556384312287,71.47256,167.755,62.76955353137912,207.61056384312286
702,134.86041797322025,-39.33427439895242,70.48515,167.8634,64.37526797322025,207.19767439895242
703,135.63011395216216,-38.86373021243287,69.4976,167.9681,66.13251395216216,206.83183021243286
704,136.28927100230618,-38.3758706777883,68.50825,168.0701,67.78102100230618,206.4459706777883
705,137.13372268162203,-38.84519614114265,67.51984,168.1677,69.61388268162203,207.01289614114265
706,137.91584800791497,-38.88044349169154,66.52966,168.2622,71.38618800791497,207.14264349169156
707,138.66685178031275,-38.500676018945306,65.53633,168.3543,73.13052178031275,206.8549760189453
708,139.28261588983855,-38.00377666553744,64.54085,168.4419,74.74176588983855,206.44567666553743
709,138.7569638180996,-38.60776730156704,63.54367,168.5295,75.2132938180996,207.13726730156705
710,139.55680961363873,-38.784868424574654,62.54205,168.6151,77.01475961363873,207.39996842457467
711,138.99134851614434,-39.39027552962947,61.5404,168.6972,77.45094851614434,208.08747552962947
712,139.57151528786432,-38.72511451662038,60.53894,168.7777,79.03257528786432,207.5028145166204
713,139.1152334199404,-39.417810549104665,59.53933,168.8593,79.5759034199404,208.27711054910466
714,139.6490239390761,-38.69459164517285,58.53719,168.9414,81.11183393907609,207.63599164517285
715,140.14407576919297,-38.031769423886885,57.53603,169.0211,82.60804576919297,207.05286942388688
716,140.4194219605664,-37.21210657373867,56.53409,169.103,83.88533196056642,206.3151065737387
717,141.0889336983492,-36.66188873036484,55.53393,169.185,85.5550036983492,205.84688873036484
718,141.19272720186655,-35.72668230496967,54.53419,169.2648,86.65853720186655,204.99148230496968
719,141.7600874093485,-35.01537106899024,53.5363,169.3432,88.2237874093485,204.35857106899024
720,142.15486247388208,-34.19656851719373,52.54333,169.4202,89.61153247388208,203.61676851719372
721,141.6096753636169,-34.84891486036759,51.54988,169.495,90.0597953636169,204.3439148603676
722,141.63822380401245,-33.89586541027214,50.5616,169.567,91.07662380401246,203.46286541027214
723,142.28279095203752,-33.28019875528419,49.57187,169.6402,92.71092095203753,202.92039875528417
724,142.951009156069,-32.69643826447189,48.5877,169.7083,94.36330915606901,202.4047382644719
725,143.57033444022719,-32.14179341128369,47.61182,169.7763,95.95851444022719,201.91809341128368
726,144.22333338887475,-32.85481206677075,46.6355,169.8396,97.58783338887474,202.69441206677072
727,144.78002495851803,-32.18311472248169,45.66087,169.9006,99.11915495851802,202.0837147224817
728,145.4906717754557,-31.69772993703275,44.68182,169.9586,100.8088517754557,201.65632993703275
729,145.88130664269377,-30.91000093188499,43.71013,170.0171,102.17117664269378,200.92710093188498
730,146.37179057940878,-30.202225654977482,42.74416,170.0723,103.62763057940879,200.27452565497748
731,146.94114448974827,-29.57915339050383,41.78176,170.1248,105.15938448974828,199.7039533905038
732,146.25322462325164,-28.911435360055147,40.82336,170.1766,105.42986462325163,199.08803536005516
733,146.84689793283633,-28.230538061598462,39.8647,170.228,106.98219793283633,198.45853806159846
734,147.52237150232094,-27.660534631360044,38.90723,170.278,108.61514150232094,197.93853463136003
735,148.26121500183598,-27.322444992191837,37.95304,170.3283,110.30817500183598,197.65074499219185
736,147.34397674296872,-27.131548955872837,37.00423,170.3775,110.33974674296871,197.50904895587283
737,148.13312529896106,-26.776286351197438,36.0688,170.4262,112.06432529896105,197.20248635119742
738,148.7916662509519,-26.145488106110346,35.13286,170.4735,113.6588062509519,196.61898810611035
739,149.3556457117316,-25.404554253701047,34.20793,170.5188,115.14771571173159,195.92335425370104
740,150.1073973160274,-25.216240040445133,33.29,170.5614,116.81739731602741,195.77764004044514
741,150.82044871047557,-24.610908710566243,32.38526,170.6028,118.43518871047557,195.21370871056624
742,151.56781511760974,-24.00570734646099,31.48447,170.6422,120.08334511760974,194.64790734646098
743,151.08319850249643,-24.768497387573575,30.58176,170.6794,120.50143850249643,195.44789738757356
744,151.61629013906042,-23.97237059334862,29.70436,170.7134,121.91193013906042,194.68577059334862
745,151.00537201197903,-23.22445319081923,28.82594,170.7461,122.17943201197903,193.97055319081923
746,151.42413704232203,-22.378775558785904,27.95477,170.7773,123.46936704232203,193.15607555878591
747,152.063548425233,-21.670703400403717,27.09342,170.8071,124.970128425233,192.4778034004037
748,151.5065809322642,-22.414926297951485,26.24437,170.8337,125.2622109322642,193.2486262979515
749,152.46310078898017,-22.151197501832275,25.40547,170.8574,127.05763078898016,193.0085975018323
750,153.05005792200708,-21.485148764345844,24.58317,170.8773,128.4668879220071,192.36244876434583
751,153.61984736277952,-20.66505764272776,23.77585,170.8968,129.84399736277953,191.56185764272777
752,152.69941643410922,-20.94122497712364,22.98624,170.9164,129.71317643410922,191.85762497712363
753,152.6042587566932,-19.975181681183066,22.20933,170.9378,130.39492875669322,190.91298168118308
754,153.33051957175027,-19.346508706525523,21.4456,170.9645,131.8849195717503,190.3110087065255
755,152.55988492031608,-19.823845676851555,20.69094,170.9942,131.86894492031607,190.81804567685157
756,153.3050653592952,-19.227270027118166,19.94428,171.0278,133.36078535929522,190.25507002711817
757,153.73137620012304,-18.49387295668098,19.20611,171.0651,134.52526620012304,189.55897295668098
758,154.6736393246031,-18.133599856687304,18.47268,171.1029,136.2009593246031,189.23649985668732
759,154.05244164652177,-18.792179165810126,17.74801,171.1422,136.30443164652178,189.93437916581013
760,153.89658854524484,-17.836090680350004,17.02821,171.1833,136.86837854524484,189.01939068035
761,154.6825207864912,-17.27363598169941,16.31412,171.2284,138.3684007864912,188.5020359816994
762,155.38652193833906,-16.63037223044396,15.60676,171.2731,139.77976193833905,187.90347223044395
763,155.68530208765128,-15.741328883087153,14.89954,171.3168,140.78576208765128,187.05812888308716
764,156.4908437000079,-15.250453577095497,14.2232,171.3599,142.2676437000079,186.6103535770955
765,157.21653290497122,-14.78601658968543,13.54546,171.4036,143.67107290497123,186.18961658968544
766,157.50012793884724,-13.897156551843166,12.87576,171.447,144.62436793884723,185.34415655184316
767,157.7665080921257,-13.108225234948764,12.21623,171.4921,145.5502780921257,184.60032523494877
768,158.06243547486974,-12.22974596228322,11.56807,171.5402,146.49436547486974,183.76994596228323
769,158.96916128224748,-11.990970466479926,10.93393,171.5884,148.03523128224748,183.57937046647993
770,158.65876611698877,-12.862558880430683,10.31366,171.6384,148.34510611698877,184.5009588804307
771,159.63643309399518,-12.61272827715083,9.70917,171.6873,149.92726309399518,184.30002827715083
772,160.41160788225648,-13.164583557819675,9.12053,171.7402,151.29107788225647,184.90478355781966
773,159.68535314606982,-13.71985557396818,8.551464,171.7957,151.1338891460698,185.5155555739682
774,160.59561516779752,-13.406928812628792,7.998637,171.8537,152.59697816779752,185.2606288126288
775,161.42504771046157,-13.109563161640091,7.461749,171.9086,153.96329871046157,185.0181631616401
776,161.18137375222253,-13.895646401376869,6.938515,171.9658,154.24285875222253,185.86144640137687
777,162.068852195475,-13.635066450331768,6.432635,172.0241,155.63621719547498,185.65916645033178
778,161.12996788160817,-13.692543915464693,5.941199,172.0898,155.18876888160815,185.78234391546468
779,161.70816827925168,-13.027921165334321,5.461638,172.1564,156.2465302792517,185.18432116533432
780,162.693665574189,-13.250694186859407,4.995356,172.2277,157.698309574189,185.47839418685942
781,163.43688008255458,-12.722791776529634,4.541988,172.2989,158.89489208255458,185.02169177652965
782,164.2685713238765,-12.375107532840456,4.101101,172.3765,160.1674703238765,184.75160753284044
783,163.318743773624,-12.240788442024312,3.674361,172.4608,159.644382773624,184.70158844202433
784,164.13173225177923,-11.83431750876857,3.262747,172.5489,160.86898525177924,184.38321750876858
785,163.26883244752594,-12.094494815924527,2.864576,172.6439,160.40425644752594,184.73839481592452
786,164.14618895755595,-11.7753445580998,2.475555,172.7387,161.67063395755594,184.51404455809978
787,163.27098087924247,-11.481752046700105,2.10015,172.8401,161.17083087924246,184.32185204670012
788,164.19651198848265,-11.532803051310996,1.737145,172.9439,162.45936698848266,184.476703051311
789,165.1145899887934,-11.88616705507145,1.394096,173.0607,163.7204939887934,184.94686705507144
790,164.2047887351657,-11.573826890834253,1.066699,173.186,163.1380897351657,184.75982689083426
791,163.3660395415761,-11.88716541393284,0.7490336,173.3127,162.6170059415761,185.19986541393286
792,164.29566301019207,-12.14479836314242,0.4352868,173.4488,163.86037621019207,185.59359836314243
793,164.89966156193384,-12.894843046570717,0.1244878,173.5851,164.77517376193384,186.47994304657072
794,164.02434156613683,-12.502730245703543,-0.1940023,173.7434,164.21834386613682,186.24613024570354
795,164.7528280255777,-12.06898434631454,-0.4819953,173.9051,165.2348233255777,185.97408434631456
796,165.49845265259273,-11.64361802446997,-0.7744074,174.0816,166.27286005259273,185.72521802446997
797,165.84473728097876,-12.47938210093196,-1.056277,174.26,166.90101428097876,186.73938210093195
798,166.79482193770195,-12.652326162517946,-1.324858,174.4569,168.11967993770196,187.10922616251793
799,167.61545115123894,-13.046009270615365,-1.58099,174.6662,169.19644115123896,187.71220927061538
800,168.14935769617009,-13.692113186552206,-1.827053,174.8661,169.9764106961701,188.5582131865522
801,169.08928511440558,-13.930239187293727,-2.065394,175.0917,171.15467911440558,189.02193918729373
802,168.21008497661376,-13.772865455281694,-2.298974,175.3083,170.50905897661374,189.0811654552817
803,169.13014231684022,-14.062869552251579,-2.533159,175.5567,171.66330131684023,189.6195695522516
804,170.06114902707233,-14.20753367834671,-2.7621,175.8085,172.82324902707234,190.01603367834673
805,169.18071713536577,-14.048784347879273,-2.984,176.102,172.16471713536578,190.15078434787927
806,170.10898710774197,-14.259315907862604,-3.197645,176.4144,173.30663210774196,190.6737159078626
807,170.84338507156002,-14.835504179419798,-3.408457,176.7201,174.25184207156002,191.5556041794198
808,171.03462517285118,-15.534391861675152,-3.613633,177.0559,174.64825817285117,192.59029186167515
809,170.12267086220677,-15.361743927020658,-3.80931,177.3923,173.93198086220679,192.75404392702066
810,170.6991712246596,-16.059392019994988,-3.994755,177.7639,174.6939262246596,193.823292019995
811,171.62825140778227,-16.301756581601936,-4.172515,178.1345,175.80076640778228,194.43625658160192
812,170.85765259664328,-15.83752172725223,-4.341951,178.538,175.19960359664327,194.37552172725225
813,171.7380444433372,-16.195203806429987,-4.506015,178.9515,176.2440594433372,195.14670380643
814,172.5375482658121,-16.690994871604865,-4.658887,179.3984,177.19643526581208,196.08939487160487
815,171.73052141061854,-16.348100351092768,-4.802666,179.8726,176.53318741061852,196.22070035109277
816,172.3647213730833,-17.026784388758884,-4.930925,180.367,177.29564637308331,197.3937843887589
817,173.38461683446644,-17.15166795449935,-5.037119,180.879,178.42173583446643,198.03066795449934
818,174.3080638857723,-17.39608070711394,-5.132379,181.3966,179.4404428857723,198.79268070711396
819,175.19817944750673,-17.78443297284453,-5.212692,181.9529,180.41087144750674,199.73733297284454
820,176.03191830057693,-18.269917315207095,-5.27335,182.524,181.30526830057693,200.7939173152071
821,176.9704614312826,-18.60782749220523,-5.31934,183.1051,182.2898014312826,201.7129274922052
822,177.51180330890767,-19.20415464029108,-5.351521,183.7146,182.86332430890766,202.91875464029107
823,178.3972006934449,-19.63398692293393,-5.374392,184.3315,183.7715926934449,203.96548692293393
824,177.63318306971607,-19.197512059173956,-5.386215,184.9722,183.01939806971606,204.16971205917395
825,178.55924415733526,-19.555410033360005,-5.392321,185.6255,183.95156515733527,205.18091003336
826,178.77766709541163,-18.916401637302116,-5.394182,186.2935,184.17184909541163,205.2099016373021
827,177.8662451128334,-19.086249564968455,-5.392487,186.9806,183.2587321128334,206.06684956496846
828,177.37375114163305,-18.508313418123585,-5.38794,187.6829,182.76169114163304,206.19121341812357
829,178.37967739827857,-18.780749254664432,-5.38074,188.4002,183.76041739827858,207.18094925466445
830,178.86044965722996,-19.502809098482594,-5.373899,189.1282,184.23434865722996,208.6310090984826
831,179.81960986721603,-19.488229996221744,-5.372151,189.8719,185.19176086721603,209.36012999622176
832,180.69817683746152,-19.843561527223443,-5.376082,190.6327,186.0742588374615,210.47626152722344
833,181.48090070425982,-20.264586808344966,-5.383511,191.4074,186.86441170425982,211.67198680834497
834,182.28493857648795,-20.658797478128303,-5.386586,192.1934,187.67152457648794,212.8521974781283
835,183.20522114550917,-20.881372675415708,-5.388556,192.9838,188.59377714550916,213.86517267541572
836,184.23269386177978,-20.996851778278735,-5.397395,193.782,189.63008886177977,214.77885177827875
837,183.41128912737418,-20.707159865080378,-5.406023,194.5852,188.81731212737418,215.29235986508036
838,183.7254046378742,-21.24999194000666,-5.414875,195.3954,189.1402796378742,216.64539194000665
839,184.7039582788138,-21.198136413616833,-5.425124,196.2071,190.1290822788138,217.40523641361682
840,185.56540821820417,-21.475574791966014,-5.440439,197.0176,191.00584721820417,218.493174791966
841,186.416756011462,-21.799912427592965,-5.4507,197.8279,191.86745601146202,219.62781242759297
842,187.09233810951858,-22.265602414184663,-5.463791,198.6388,192.55612910951857,220.90440241418466
843,187.22667283357646,-22.88822369094161,-5.475977,199.4565,192.70264983357646,222.3447236909416
844,186.39264501552822,-22.604146730819163,-5.48971,200.2799,191.88235501552822,222.88404673081916
845,187.1804097008122,-22.967754314734933,-5.502826,201.1081,192.6832357008122,224.07585431473495
846,188.04352379515757,-23.253522464448476,-5.514842,201.9342,193.55836579515756,225.18772246444848
847,188.63838558848468,-23.72434465247467,-5.530315,202.7596,194.16870058848468,226.4839446524747
848,188.86413041579294,-24.127931901820293,-5.546064,203.5844,194.41019441579294,227.71233190182028
849,189.82100860122353,-24.148138896263635,-5.560062,204.4067,195.3810706012235,228.55483889626365
850,190.70313654619088,-24.39422352638038,-5.57464,205.2297,196.27777654619086,229.6239235263804
851,191.607519509756,-24.528966619574845,-5.595924,206.0488,197.203443509756,230.57776661957485
852,192.46815539223817,-24.8453449794894,-5.616804,206.8636,198.08495939223818,231.7089449794894
853,192.86012493999453,-25.272484661891298,-5.638403,207.6764,198.49852793999455,232.9488846618913
854,193.83679160608148,-25.067767667638943,-5.663364,208.4877,199.50015560608148,233.55546766763894
855,192.9484010852935,-24.909079916113306,-5.692115,209.2941,198.6405160852935,234.2031799161133
856,193.8637937176099,-25.094347073668004,-5.719704,210.095,199.5834977176099,235.189347073668
857,194.53276064228524,-25.384168697434777,-5.746621,210.8881,200.27938164228524,236.27226869743478
858,195.2927436407522,-25.675888057079334,-5.775682,211.6782,201.0684256407522,237.35408805707934
859,194.29973755848377,-25.749362945532035,-5.807043,212.4599,200.10678055848376,238.20926294553203
860,195.17093175857642,-26.019845629551106,-5.836098,213.2324,201.0070297585764,239.2522456295511
861,196.05618707521765,-26.2877132326559,-5.860771,213.9901,201.91695807521765,240.27781323265592
862,196.15398832334785,-26.809465474341216,-5.88549,214.7321,202.03947832334785,241.5415654743412
863,195.25209047570561,-26.56487933045991,-5.91233,215.4543,201.1644204757056,242.0191793304599
864,196.05974828070467,-26.360558020731492,-5.9409,216.1593,202.00064828070467,242.5198580207315
865,196.85789067659118,-26.596828923917997,-5.970022,216.8473,202.82791267659118,243.444128923918
866,196.35185580727608,-26.20556823665266,-5.996305,217.516,202.3481608072761,243.72156823665264
867,197.01480605826242,-26.60369919306274,-6.023283,218.1694,203.03808905826241,244.77309919306273
868,197.08301235821597,-27.11916856318822,-6.053756,218.8036,203.13676835821596,245.9227685631882
869,198.00648377189418,-27.188303681432288,-6.084272,219.412,204.09075577189418,246.6003036814323
870,197.17189950591515,-27.489976006511924,-6.114588,220.0006,203.28648750591515,247.4905760065119
871,197.46531835682407,-28.071807514357342,-6.14573,220.5667,203.61104835682409,248.63850751435734
872,196.63258362140087,-28.397531768151033,-6.178103,221.1145,202.81068662140086,249.51203176815102
873,197.36040667991398,-27.866917787143716,-6.209081,221.6411,203.56948767991398,249.5080177871437
874,197.91738118326856,-28.310607215408368,-6.239666,222.147,204.15704718326856,250.45760721540836
875,198.44830235167413,-28.796629086384442,-6.2677,222.6311,204.71600235167412,251.42772908638443
876,198.12949705089832,-28.281450371319238,-6.290085,223.0947,204.41958205089833,251.37615037131923
877,198.30995248267854,-28.80854478343174,-6.308435,223.545,204.61838748267854,252.35354478343172
878,198.6239308014726,-29.393676836668117,-6.319855,223.988,204.9437858014726,253.3816768366681
879,197.7612960478164,-29.748380766002455,-6.323739,224.427,204.08503504781638,254.17538076600243
880,197.46649502404426,-30.26945415645834,-6.319417,224.8666,203.78591202404425,255.13605415645836
881,198.40806364180636,-30.33154737919184,-6.304389,225.2989,204.71245264180635,255.63044737919185
882,198.52794209322383,-30.99158847140471,-6.274326,225.7323,204.80226809322383,256.72388847140473
883,197.84391784502242,-30.75422007117517,-6.236169,226.1516,204.0800868450224,256.9058200711752
884,198.00950053384247,-31.40776071552328,-6.19086,226.5688,204.20036053384246,257.9765607155233
885,198.27892729924943,-31.990692673898426,-6.132258,226.985,204.41118529924944,258.97569267389844
886,198.34278657980815,-32.623758675542604,-6.055339,227.3826,204.39812557980815,260.00635867554263
887,199.23420197975275,-32.79998463349861,-5.959133,227.7868,205.19333497975276,260.5867846334986
888,199.29852974216226,-33.32504257318846,-5.842543,228.1672,205.14107274216227,261.4922425731885
889,199.21767503446938,-33.883404342710534,-5.705406,228.5521,204.9230810344694,262.43550434271054
890,198.91827657988946,-34.47823491969501,-5.557346,228.9096,204.47562257988946,263.387834919695
891,199.0144166558895,-34.974299452490406,-5.392446,229.2783,204.4068626558895,264.2525994524904
892,198.57705944342987,-35.51064089693878,-5.215271,229.6207,203.79233044342988,265.1313408969388
893,198.1532645956536,-34.99514374345806,-5.034004,229.9627,203.18726859565362,264.95784374345806
894,198.25026435429302,-35.504598764920814,-4.842747,230.2757,203.09301135429303,265.7802987649208
895,198.20571966075713,-36.133642058082806,-4.639218,230.5991,202.84493766075713,266.7327420580828
896,198.50024284126292,-35.6174688634802,-4.412698,230.9131,202.91294084126292,266.5305688634802
897,198.6782257272915,-36.147135328095395,-4.1627,231.1927,202.8409257272915,267.3398353280954
898,198.77731130865044,-36.78773291242143,-3.894204,231.486,202.67151530865044,268.27373291242145
899,198.8339655525964,-37.35248638930086,-3.617048,231.7428,202.4510135525964,269.09528638930084
900,198.10419783423794,-37.75426753799472,-3.339169,232.0322,201.44336683423793,269.7864675379947
901,197.4369911818967,-38.22222282688236,-3.051125,232.2922,200.48811618189671,270.51442282688237
902,196.80332138099362,-38.660755932856915,-2.738112,232.5583,199.54143338099362,271.2190559328569
903,196.40655189108944,-39.303150052882145,-2.397566,232.795,198.80411789108945,272.09815005288215
904,195.75254528818712,-39.75692245080161,-2.039294,232.9743,197.79183928818713,272.7312224508016
905,195.07975170149018,-40.27310507843969,-1.663556,233.1743,196.74330770149018,273.44740507843966
906,195.6266056132656,-39.73473027131318,-1.278517,233.345,196.9051226132656,273.07973027131317
907,194.94269557954897,-40.25931969672881,-0.874758,233.5417,195.81745357954898,273.8010196967288
908,194.2890459040698,-40.743339297782406,-0.4359517,233.7034,194.7249976040698,274.4467392977824
909,193.56532881434268,-41.24085329978417,0.002398074,233.8494,193.56293074034267,275.0902532997842
910,192.79952757996375,-41.59049110497185,0.4703487,233.9807,192.32917887996376,275.5711911049719
911,192.03042092298242,-41.91653858387783,0.9528231,234.0717,191.07759782298243,275.98823858387783
912,191.22979121066226,-42.37547795888957,1.451824,234.1673,189.77796721066227,276.5427779588896
913,191.86698335202652,-41.903020381867535,1.968174,234.246,189.89880935202652,276.14902038186756
914,191.2749282620914,-42.416625390469285,2.504059,234.3265,188.7708692620914,276.7431253904693
915,190.4893978758583,-42.82521338998286,3.063341,234.3947,187.42605687585828,277.2199133899829
916,191.15638556062726,-42.33698715892324,3.633148,234.4468,187.52323756062725,276.78378715892325
917,190.46512093804643,-42.90261213934222,4.219494,234.4924,186.24562693804643,277.3950121393422
918,189.56313546361756,-42.94461270051246,4.818404,234.5217,184.74473146361757,277.46631270051245
919,190.23145578724285,-42.44428094426905,5.432449,234.5364,184.79900678724286,276.980680944269
920,189.35042373867407,-42.71623520902615,6.068743,234.5358,183.28168073867405,277.25203520902613
921,190.0046776319725,-42.23840272706567,6.718857,234.5295,183.2858206319725,276.7679027270657
922,189.18278022167485,-42.65932882648916,7.389986,234.5223,181.79279422167485,277.18162882648915
923,188.5032387890197,-43.220138877695604,8.074205,234.5065,180.42903378901968,277.72663887769556
924,188.31364552276372,-42.73847053887513,8.771869,234.4769,179.5417765227637,277.2153705388751
925,187.62383057328458,-42.27234247562049,9.482224,234.4371,178.14160657328458,276.70944247562045
